# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.616825 36.174774 25.000000 -2.011273 2.235464 1.430955
-120.611264 36.174774 25.000000 -2.044476 1.919935 1.102144
-120.605704 36.174774 25.000000 -2.060064 1.575729 0.751704
-120.600143 36.174774 25.000000 -2.055988 1.203058 0.380663
-120.594582 36.174774 25.000000 -2.030204 0.802411 -0.009670
-120.589021 36.174774 25.000000 -1.980699 0.374577 -0.417703
-120.583460 36.174774 25.000000 -1.905525 -0.079345 -0.841555
-120.577900 36.174774 25.000000 -1.802830 -0.557929 -1.279061
-120.572339 36.174774 25.000000 -1.670898 -1.059422 -1.727782
-120.566778 36.174774 25.000000 -1.508183 -1.581743 -2.185016
-120.561217 36.174774 25.000000 -1.313347 -2.122484 -2.647823
-120.555656 36.174774 25.000000 -1.085295 -2.678929 -3.113047
-120.550095 36.174774 25.000000 -0.823212 -3.248067 -3.577352
-120.544535 36.174774 25.000000 -0.526594 -3.826619 -4.037257
-120.538974 36.174774 25.000000 -0.195275 -4.411071 -4.489181
-120.533413 36.174774 25.000000 0.170547 -4.997708 -4.929490
-120.527852 36.174774 25.000000 0.570295 -5.582665 -5.354546
-120.522291 36.174774 25.000000 1.002998 -6.161964 -5.760764
-120.516730 36.174774 25.000000 1.467287 -6.731576 -6.144661
-120.511170 36.174774 25.000000 1.961400 -7.287473 -6.502913
-120.505609 36.174774 25.000000 2.483189 -7.825680 -6.832404
-120.500048 36.174774 25.000000 3.030142 -8.342337 -7.130280
-120.494487 36.174774 25.000000 3.599405 -8.833752 -7.393990
-120.488926 36.174774 25.000000 4.187819 -9.296455 -7.621328
-120.483365 36.174774 25.000000 4.791957 -9.727245 -7.810462
-120.477805 36.174774 25.000000 5.408170 -10.123235 -7.959967
-120.472244 36.174774 25.000000 6.032634 -10.481890 -8.068836
-120.466683 36.174774 25.000000 6.661407 -10.801055 -8.136492
-120.461122 36.174774 25.000000 7.290482 -11.078984 -8.162792
-120.455561 36.174774 25.000000 7.915839 -11.314350 -8.148014
-120.450001 36.174774 25.000000 8.533505 -11.506251 -8.092849
-120.444440 36.174774 25.000000 9.139602 -11.654215 -7.998374
-120.438879 36.174774 25.000000 9.730398 -11.758187 -7.866028
-120.433318 36.174774 25.000000 10.302353 -11.818516 -7.697574
-120.427757 36.174774 25.000000 10.852157 -11.835928 -7.495065
-120.422196 36.174774 25.000000 11.376765 -11.811506 -7.260800
-120.416636 36.174774 25.000000 11.873426 -11.746655 -6.997284
-120.411075 36.174774 25.000000 12.339702 -11.643064 -6.707183
-120.405514 36.174774 25.000000 12.773485 -11.502674 -6.393280
-120.399953 36.174774 25.000000 13.173004 -11.327635 -6.058434
-120.394392 36.174774 25.000000 13.536830 -11.120269 -5.705537
-120.388831 36.174774 25.000000 13.863871 -10.883031 -5.337483
-120.383271 36.174774 25.000000 14.153363 -10.618470 -4.957124
-120.377710 36.174774 25.000000 14.404861 -10.329195 -4.567250
-120.372149 36.174774 25.000000 14.618219 -10.017843 -4.170555
-120.366588 36.174774 25.000000 14.793575 -9.687046 -3.769616
-120.361027 36.174774 25.000000 14.931324 -9.339408 -3.366878
-120.355467 36.174774 25.000000 15.032101 -8.977474 -2.964634
-120.349906 36.174774 25.000000 15.096751 -8.603719 -2.565019
-120.344345 36.174774 25.000000 15.126309 -8.220523 -2.169999
-120.338784 36.174774 25.000000 15.121973 -7.830159 -1.781370
-120.333223 36.174774 25.000000 15.085082 -7.434786 -1.400753
-120.327662 36.174774 25.000000 15.017090 -7.036433 -1.029598
-120.322102 36.174774 25.000000 14.919545 -6.637002 -0.669184
-120.316541 36.174774 25.000000 14.794069 -6.238256 -0.320629
-120.310980 36.174774 25.000000 14.642341 -5.841824 0.015112
-120.305419 36.174774 25.000000 14.466072 -5.449197 0.337232
-120.299858 36.174774 25.000000 14.266996 -5.061731 0.645067
-120.294297 36.174774 25.000000 14.046854 -4.680651 0.938091
-120.288737 36.174774 25.000000 13.807379 -4.307051 1.215901
-120.283176 36.174774 25.000000 13.550284 -3.941904 1.478210
-120.277615 36.174774 25.000000 13.277257 -3.586062 1.724841
-120.272054 36.174774 25.000000 12.989948 -3.240265 1.955714
-120.266493 36.174774 25.000000 12.689964 -2.905145 2.170841
-120.260933 36.174774 25.000000 12.378860 -2.581232 2.370312
-120.255372 36.174774 25.000000 12.058139 -2.268963 2.554293
-120.249811 36.174774 25.000000 11.729242 -1.968682 2.723015
-120.244250 36.174774 25.000000 11.393551 -1.680655 2.876765
-120.238689 36.174774 25.000000 11.052379 -1.405067 3.015884
-120.233128 36.174774 25.000000 10.706978 -1.142035 3.140756
-120.227568 36.174774 25.000000 10.358529 -0.891608 3.251803
-120.222007 36.174774 25.000000 10.008146 -0.653779 3.349480
-120.216446 36.174774 25.000000 9.656875 -0.428482 3.434268
-120.210885 36.174774 25.000000 9.305694 -0.215605 3.506672
-120.205324 36.174774 25.000000 8.955515 -0.014993 3.567213
-120.199763 36.174774 25.000000 8.607181 0.173553 3.616425
-120.194203 36.174774 25.000000 8.261475 0.350262 3.654852
-120.188642 36.174774 25.000000 7.919114 0.515398 3.683044
-120.183081 36.174774 25.000000 7.580753 0.669250 3.701551
-120.177520 36.174774 25.000000 7.246989 0.812130 3.710925
-120.171959 36.174774 25.000000 6.918360 0.944369 3.711714
-120.166399 36.174774 25.000000 6.595352 1.066317 3.704458
-120.160838 36.174774 25.000000 6.278394 1.178333 3.689690
-120.155277 36.174774 25.000000 5.967867 1.280789 3.667936
-120.149716 36.174774 25.000000 5.664103 1.374064 3.639705
-120.144155 36.174774 25.000000 5.367388 1.458542 3.605497
-120.138594 36.174774 25.000000 5.077964 1.534609 3.565795
-120.133034 36.174774 25.000000 4.796034 1.602653 3.521067
-120.127473 36.174774 25.000000 4.521760 1.663061 3.471765
-120.121912 36.174774 25.000000 4.255271 1.716216 3.418324
-120.116351 36.174774 25.000000 3.996660 1.762496 3.361160
-120.110790 36.174774 25.000000 3.745989 1.802277 3.300672
-120.105229 36.174774 25.000000 3.503292 1.835923 3.237240
-120.099669 36.174774 25.000000 3.268576 1.863794 3.171224
-120.094108 36.174774 25.000000 3.041823 1.886239 3.102968
-120.088547 36.174774 25.000000 2.822991 1.903599 3.032796
-120.082986 36.174774 25.000000 2.612022 1.916203 2.961012
-120.077425 36.174774 25.000000 2.408834 1.924371 2.887905
-120.071865 36.174774 25.000000 2.213333 1.928410 2.813743
-120.066304 36.174774 25.000000 2.025406 1.928616 2.738779
-120.060743 36.174774 25.000000 1.844930 1.925275 2.663246
-120.055182 36.174774 25.000000 1.671768 1.918658 2.587365
-120.049621 36.174774 25.000000 1.505775 1.909026 2.511335
-120.044060 36.174774 25.000000 1.346795 1.896627 2.435345
-120.038500 36.174774 25.000000 1.194665 1.881700 2.359566
-120.032939 36.174774 25.000000 1.049219 1.864467 2.284155
-120.027378 36.174774 25.000000 0.910280 1.845144 2.209256
-120.021817 36.174774 25.000000 0.777672 1.823930 2.134999
-120.016256 36.174774 25.000000 0.651213 1.801018 2.061503
-120.010695 36.174774 25.000000 0.530721 1.776587 1.988875
-120.005135 36.174774 25.000000 0.416011 1.750805 1.917210
-120.894866 36.179278 25.000000 0.641462 1.019816 1.276400
-120.889306 36.179278 25.000000 0.646453 1.086028 1.344609
-120.883745 36.179278 25.000000 0.650449 1.154526 1.414706
-120.878184 36.179278 25.000000 0.653349 1.225322 1.486662
-120.872623 36.179278 25.000000 0.655047 1.298418 1.560436
-120.867062 36.179278 25.000000 0.655429 1.373806 1.635978
-120.861502 36.179278 25.000000 0.654379 1.451469 1.713221
-120.855941 36.179278 25.000000 0.651770 1.531377 1.792085
-120.850380 36.179278 25.000000 0.647474 1.613486 1.872475
-120.844819 36.179278 25.000000 0.641351 1.697736 1.954277
-120.839258 36.179278 25.000000 0.633262 1.784054 2.037358
-120.833697 36.179278 25.000000 0.623058 1.872343 2.121566
-120.828137 36.179278 25.000000 0.610587 1.962489 2.206724
-120.822576 36.179278 25.000000 0.595693 2.054357 2.292634
-120.817015 36.179278 25.000000 0.578214 2.147783 2.379068
-120.811454 36.179278 25.000000 0.557989 2.242580 2.465776
-120.805893 36.179278 25.000000 0.534852 2.338532 2.552473
-120.800332 36.179278 25.000000 0.508638 2.435390 2.638845
-120.794772 36.179278 25.000000 0.479182 2.532874 2.724547
-120.789211 36.179278 25.000000 0.446322 2.630666 2.809195
-120.783650 36.179278 25.000000 0.409901 2.728411 2.892372
-120.778089 36.179278 25.000000 0.369768 2.825712 2.973619
-120.772528 36.179278 25.000000 0.325780 2.922130 3.052442
-120.766968 36.179278 25.000000 0.277808 3.017180 3.128303
-120.761407 36.179278 25.000000 0.225736 3.110329 3.200623
-120.755846 36.179278 25.000000 0.169468 3.200994 3.268781
-120.750285 36.179278 25.000000 0.108928 3.288541 3.332112
-120.744724 36.179278 25.000000 0.044068 3.372283 3.389910
-120.739163 36.179278 25.000000 -0.025130 3.451478 3.441426
-120.733603 36.179278 25.000000 -0.098650 3.525330 3.485870
-120.728042 36.179278 25.000000 -0.176431 3.592986 3.522414
-120.722481 36.179278 25.000000 -0.258370 3.653541 3.550192
-120.716920 36.179278 25.000000 -0.344311 3.706033 3.568309
-120.711359 36.179278 25.000000 -0.434039 3.749453 3.575837
-120.705798 36.179278 25.000000 -0.527276 3.782738 3.571828
-120.700238 36.179278 25.000000 -0.623673 3.804785 3.555316
-120.694677 36.179278 25.000000 -0.722804 3.814449 3.525327
-120.689116 36.179278 25.000000 -0.824163 3.810553 3.480888
-120.683555 36.179278 25.000000 -0.927153 3.791894 3.421032
-120.677994 36.179278 25.000000 -1.031084 3.757252 3.344819
-120.672434 36.179278 25.000000 -1.135166 3.705405 3.251339
-120.666873 36.179278 25.000000 -1.238509 3.635135 3.139731
-120.661312 36.179278 25.000000 -1.340114 3.545244 3.009198
-120.655751 36.179278 25.000000 -1.438876 3.434573 2.859023
-120.650190 36.179278 25.000000 -1.533581 3.302014 2.688581
-120.644629 36.179278 25.000000 -1.622909 3.146531 2.497367
-120.639069 36.179278 25.000000 -1.705435 2.967179 2.285005
-120.633508 36.179278 25.000000 -1.779637 2.763125 2.051270
-120.627947 36.179278 25.000000 -1.843900 2.533667 1.796107
-120.622386 36.179278 25.000000 -1.896530 2.278261 1.519649
-120.616825 36.179278 25.000000 -1.935765 1.996538 1.222231
-120.611264 36.179278 25.000000 -1.959792 1.688326 0.904410
-120.605704 36.179278 25.000000 -1.966762 1.353677 0.566972
-120.600143 36.179278 25.000000 -1.954816 0.992877 0.210950
-120.594582 36.179278 25.000000 -1.922108 0.606470 -0.162373
-120.589021 36.179278 25.000000 -1.866829 0.195271 -0.551460
-120.583460 36.179278 25.000000 -1.787237 -0.239622 -0.954517
-120.577900 36.179278 25.000000 -1.681688 -0.696822 -1.369497
-120.572339 36.179278 25.000000 -1.548670 -1.174646 -1.794114
-120.566778 36.179278 25.000000 -1.386828 -1.671121 -2.225852
-120.561217 36.179278 25.000000 -1.195007 -2.183984 -2.661986
-120.555656 36.179278 25.000000 -0.972272 -2.710700 -3.099609
-120.550095 36.179278 25.000000 -0.717948 -3.248477 -3.535656
-120.544535 36.179278 25.000000 -0.431641 -3.794289 -3.966945
-120.538974 36.179278 25.000000 -0.113263 -4.344905 -4.390210
-120.533413 36.179278 25.000000 0.236946 -4.896925 -4.802146
-120.527852 36.179278 25.000000 0.618403 -5.446814 -5.199453
-120.522291 36.179278 25.000000 1.030175 -5.990950 -5.578880
-120.516730 36.179278 25.000000 1.470975 -6.525669 -5.937279
-120.511170 36.179278 25.000000 1.939163 -7.047309 -6.271643
-120.505609 36.179278 25.000000 2.432758 -7.552264 -6.579161
-120.500048 36.179278 25.000000 2.949455 -8.037033 -6.857251
-120.494487 36.179278 25.000000 3.486645 -8.498266 -7.103609
-120.488926 36.179278 25.000000 4.041446 -8.932813 -7.316234
-120.483365 36.179278 25.000000 4.610740 -9.337763 -7.493467
-120.477805 36.179278 25.000000 5.191209 -9.710487 -7.634004
-120.472244 36.179278 25.000000 5.779379 -10.048669 -7.736917
-120.466683 36.179278 25.000000 6.371666 -10.350332 -7.801665
-120.461122 36.179278 25.000000 6.964427 -10.613859 -7.828089
-120.455561 36.179278 25.000000 7.554003 -10.838012 -7.816411
-120.450001 36.179278 25.000000 8.136771 -11.021929 -7.767221
-120.444440 36.179278 25.000000 8.709188 -11.165135 -7.681460
-120.438879 36.179278 25.000000 9.267837 -11.267526 -7.560391
-120.433318 36.179278 25.000000 9.809465 -11.329363 -7.405577
-120.427757 36.179278 25.000000 10.331019 -11.351251 -7.218844
-120.422196 36.179278 25.000000 10.829677 -11.334116 -7.002245
-120.416636 36.179278 25.000000 11.302874 -11.279178 -6.758028
-120.411075 36.179278 25.000000 11.748323 -11.187922 -6.488592
-120.405514 36.179278 25.000000 12.164028 -11.062064 -6.196452
-120.399953 36.179278 25.000000 12.548293 -10.903518 -5.884201
-120.394392 36.179278 25.000000 12.899728 -10.714364 -5.554473
-120.388831 36.179278 25.000000 13.217246 -10.496810 -5.209911
-120.383271 36.179278 25.000000 13.500056 -10.253158 -4.853136
-120.377710 36.179278 25.000000 13.747657 -9.985780 -4.486717
-120.372149 36.179278 25.000000 13.959822 -9.697078 -4.113149
-120.366588 36.179278 25.000000 14.136583 -9.389464 -3.734831
-120.361027 36.179278 25.000000 14.278214 -9.065331 -3.354045
-120.355467 36.179278 25.000000 14.385209 -8.727032 -2.972948
-120.349906 36.179278 25.000000 14.458265 -8.376862 -2.593556
-120.344345 36.179278 25.000000 14.498257 -8.017040 -2.217738
-120.338784 36.179278 25.000000 14.506215 -7.649694 -1.847208
-120.333223 36.179278 25.000000 14.483309 -7.276853 -1.483530
-120.327662 36.179278 25.000000 14.430823 -6.900436 -1.128107
-120.322102 36.179278 25.000000 14.350136 -6.522245 -0.782191
-120.316541 36.179278 25.000000 14.242703 -6.143965 -0.446884
-120.310980 36.179278 25.000000 14.110038 -5.767154 -0.123139
-120.305419 36.179278 25.000000 13.953699 -5.393252 0.188228
-120.299858 36.179278 25.000000 13.775269 -5.023572 0.486536
-120.294297 36.179278 25.000000 13.576345 -4.659307 0.771231
-120.288737 36.179278 25.000000 13.358526 -4.301533 1.041877
-120.283176 36.179278 25.000000 13.123399 -3.951209 1.298150
-120.277615 36.179278 25.000000 12.872534 -3.609185 1.539828
-120.272054 36.179278 25.000000 12.607471 -3.276204 1.766784
-120.266493 36.179278 25.000000 12.329716 -2.952908 1.978978
-120.260933 36.179278 25.000000 12.040733 -2.639842 2.176451
-120.255372 36.179278 25.000000 11.741938 -2.337464 2.359312
-120.249811 36.179278 25.000000 11.434700 -2.046142 2.527738
-120.244250 36.179278 25.000000 11.120328 -1.766168 2.681963
-120.238689 36.179278 25.000000 10.800078 -1.497759 2.822272
-120.233128 36.179278 25.000000 10.475144 -1.241064 2.948994
-120.227568 36.179278 25.000000 10.146662 -0.996167 3.062498
-120.222007 36.179278 25.000000 9.815704 -0.763095 3.163186
-120.216446 36.179278 25.000000 9.483280 -0.541822 3.251490
-120.210885 36.179278 25.000000 9.150339 -0.332274 3.327862
-120.205324 36.179278 25.000000 8.817768 -0.134330 3.392777
-120.199763 36.179278 25.000000 8.486391 0.052166 3.446722
-120.194203 36.179278 25.000000 8.156975 0.227407 3.490198
-120.188642 36.179278 25.000000 7.830226 0.391619 3.523710
-120.183081 36.179278 25.000000 7.506793 0.545053 3.547771
-120.177520 36.179278 25.000000 7.187268 0.687984 3.562892
-120.171959 36.179278 25.000000 6.872190 0.820708 3.569584
-120.166399 36.179278 25.000000 6.562046 0.943538 3.568356
-120.160838 36.179278 25.000000 6.257271 1.056800 3.559709
-120.155277 36.179278 25.000000 5.958254 1.160833 3.544135
-120.149716 36.179278 25.000000 5.665337 1.255984 3.522119
-120.144155 36.179278 25.000000 5.378818 1.342606 3.494133
-120.138594 36.179278 25.000000 5.098953 1.421057 3.460638
-120.133034 36.179278 25.000000 4.825959 1.491696 3.422079
-120.127473 36.179278 25.000000 4.560016 1.554883 3.378889
-120.121912 36.179278 25.000000 4.301268 1.610977 3.331484
-120.116351 36.179278 25.000000 4.049829 1.660333 3.280264
-120.110790 36.179278 25.000000 3.805780 1.703302 3.225614
-120.105229 36.179278 25.000000 3.569175 1.740230 3.167900
-120.099669 36.179278 25.000000 3.340039 1.771456 3.107472
-120.094108 36.179278 25.000000 3.118377 1.797312 3.044663
-120.088547 36.179278 25.000000 2.904167 1.818122 2.979789
-120.082986 36.179278 25.000000 2.697372 1.834198 2.913147
-120.077425 36.179278 25.000000 2.497931 1.845847 2.845019
-120.071865 36.179278 25.000000 2.305770 1.853363 2.775671
-120.066304 36.179278 25.000000 2.120798 1.857030 2.705349
-120.060743 36.179278 25.000000 1.942911 1.857122 2.634287
-120.055182 36.179278 25.000000 1.771993 1.853903 2.562700
-120.049621 36.179278 25.000000 1.607917 1.847623 2.490790
-120.044060 36.179278 25.000000 1.450547 1.838524 2.418743
-120.038500 36.179278 25.000000 1.299740 1.826837 2.346732
-120.032939 36.179278 25.000000 1.155344 1.812779 2.274916
-120.027378 36.179278 25.000000 1.017203 1.796558 2.203440
-120.021817 36.179278 25.000000 0.885157 1.778374 2.132436
-120.016256 36.179278 25.000000 0.759040 1.758411 2.062027
-120.010695 36.179278 25.000000 0.638686 1.736847 1.992322
-120.005135 36.179278 25.000000 0.523923 1.713850 1.923419
-120.894866 36.183783 25.000000 0.620952 1.057727 1.306108
-120.889306 36.183783 25.000000 0.624310 1.122602 1.372326
-120.883745 36.183783 25.000000 0.626627 1.189594 1.440245
-120.878184 36.183783 25.000000 0.627806 1.258701 1.509823
-120.872623 36.183783 25.000000 0.627743 1.329916 1.581013
-120.867062 36.183783 25.000000 0.626329 1.403219 1.653751
-120.861502 36.183783 25.000000 0.623452 1.478582 1.727963
-120.855941 36.183783 25.000000 0.618992 1.555961 1.803558
-120.850380 36.183783 25.000000 0.612823 1.635301 1.880430
-120.844819 36.183783 25.000000 0.604818 1.716531 1.958458
-120.839258 36.183783 25.000000 0.594842 1.799563 2.037500
-120.833697 36.183783 25.000000 0.582757 1.884290 2.117393
-120.828137 36.183783 25.000000 0.568420 1.970586 2.197955
-120.822576 36.183783 25.000000 0.551687 2.058304 2.278979
-120.817015 36.183783 25.000000 0.532410 2.147270 2.360234
-120.811454 36.183783 25.000000 0.510439 2.237286 2.441462
-120.805893 36.183783 25.000000 0.485626 2.328128 2.522379
-120.800332 36.183783 25.000000 0.457821 2.419539 2.602668
-120.794772 36.183783 25.000000 0.426879 2.511231 2.681983
-120.789211 36.183783 25.000000 0.392655 2.602883 2.759945
-120.783650 36.183783 25.000000 0.355015 2.694136 2.836142
-120.778089 36.183783 25.000000 0.313829 2.784593 2.910125
-120.772528 36.183783 25.000000 0.268978 2.873818 2.981409
-120.766968 36.183783 25.000000 0.220358 2.961329 3.049473
-120.761407 36.183783 25.000000 0.167879 3.046604 3.113756
-120.755846 36.183783 25.000000 0.111472 3.129073 3.173661
-120.750285 36.183783 25.000000 0.051089 3.208117 3.228553
-120.744724 36.183783 25.000000 -0.013290 3.283072 3.277756
-120.739163 36.183783 25.000000 -0.081654 3.353224 3.320562
-120.733603 36.183783 25.000000 -0.153957 3.417807 3.356225
-120.728042 36.183783 25.000000 -0.230113 3.476011 3.383966
-120.722481 36.183783 25.000000 -0.309989 3.526972 3.402977
-120.716920 36.183783 25.000000 -0.393405 3.569785 3.412424
-120.711359 36.183783 25.000000 -0.480121 3.603498 3.411449
-120.705798 36.183783 25.000000 -0.569840 3.627117 3.399181
-120.700238 36.183783 25.000000 -0.662196 3.639614 3.374736
-120.694677 36.183783 25.000000 -0.756751 3.639928 3.337228
