# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.839258 35.936036 38.500000 -18.261692 -21.081225 -28.385902
-120.833697 35.936036 38.500000 -18.799944 -21.844307 -29.364285
-120.828137 35.936036 38.500000 -19.354936 -22.640926 -30.382900
-120.822576 35.936036 38.500000 -19.926926 -23.472640 -31.443410
-120.817015 35.936036 38.500000 -20.516125 -24.341063 -32.547513
-120.811454 35.936036 38.500000 -21.122682 -25.247859 -33.696931
-120.805893 35.936036 38.500000 -21.746667 -26.194738 -34.893404
-120.800332 35.936036 38.500000 -22.388061 -27.183452 -36.138676
-120.794772 35.936036 38.500000 -23.046736 -28.215784 -37.434479
-120.789211 35.936036 38.500000 -23.722433 -29.293542 -38.782515
-120.783650 35.936036 38.500000 -24.414738 -30.418540 -40.184435
-120.778089 35.936036 38.500000 -25.123053 -31.592586 -41.641807
-120.772528 35.936036 38.500000 -25.846565 -32.817460 -43.156086
-120.766968 35.936036 38.500000 -26.584208 -34.094885 -44.728568
-120.761407 35.936036 38.500000 -27.334617 -35.426500 -46.360347
-120.755846 35.936036 38.500000 -28.096080 -36.813820 -48.052252
-120.750285 35.936036 38.500000 -28.866481 -38.258182 -49.804775
-120.744724 35.936036 38.500000 -29.643231 -39.760699 -51.617992
-120.739163 35.936036 38.500000 -30.423192 -41.322180 -53.491457
-120.733603 35.936036 38.500000 -31.202591 -42.943051 -55.424087
-120.728042 35.936036 38.500000 -31.976919 -44.623252 -57.414020
-120.722481 35.936036 38.500000 -32.740818 -46.362118 -59.458445
-120.716920 35.936036 38.500000 -33.487947 -48.158230 -61.553408
-120.711359 35.936036 38.500000 -34.210840 -50.009245 -63.693581
-120.705798 35.936036 38.500000 -34.900736 -51.911688 -65.871982
-120.700238 35.936036 38.500000 -35.547391 -53.860706 -68.079662
-120.694677 35.936036 38.500000 -36.138867 -55.849777 -70.305324
-120.689116 35.936036 38.500000 -36.661303 -57.870364 -72.534885
-120.683555 35.936036 38.500000 -37.098648 -59.911509 -74.750969
-120.677994 35.936036 38.500000 -37.432386 -61.959355 -76.932310
-120.672434 35.936036 38.500000 -37.641225 -63.996583 -79.053073
-120.666873 35.936036 38.500000 -37.700777 -66.001755 -81.082066
-120.661312 35.936036 38.500000 -37.583219 -67.948557 -82.981845
-120.655751 35.936036 38.500000 -37.256952 -69.804918 -84.707699
-120.650190 35.936036 38.500000 -36.686279 -71.531997 -86.206509
-120.644629 35.936036 38.500000 -35.831110 -73.083040 -87.415484
-120.639069 35.936036 38.500000 -34.646742 -74.402084 -88.260781
-120.633508 35.936036 38.500000 -33.083749 -75.422525 -88.656024
-120.627947 35.936036 38.500000 -31.088041 -76.065552 -88.500769
-120.622386 35.936036 38.500000 -28.601191 -76.238478 -87.678954
-120.616825 35.936036 38.500000 -25.561101 -75.833022 -86.057462
-120.611264 35.936036 38.500000 -21.903188 -74.723619 -83.484895
-120.605704 35.936036 38.500000 -17.562221 -72.765902 -79.790790
-120.600143 35.936036 38.500000 -12.475047 -69.795519 -74.785538
-120.594582 35.936036 38.500000 -6.584450 -65.627585 -68.261365
-120.589021 35.936036 38.500000 0.155579 -60.057111 -59.994879
-120.583460 35.936036 38.500000 7.772837 -52.860910 -49.751775
-120.577900 35.936036 38.500000 16.267881 -43.801606 -37.294454
-120.572339 35.936036 38.500000 25.602737 -32.634509 -22.393414
-120.566778 35.936036 38.500000 35.687255 -19.118261 -4.843359
-120.561217 35.936036 38.500000 46.363298 -3.030235 15.515084
-120.555656 35.936036 38.500000 57.387427 15.812379 38.767350
-120.550095 35.936036 38.500000 68.413422 37.525089 64.890458
-120.544535 35.936036 38.500000 78.976997 62.122066 93.712864
-120.538974 35.936036 38.500000 88.486300 89.476451 124.870971
-120.533413 35.936036 38.500000 96.223263 119.277488 157.766793
-120.527852 35.936036 38.500000 101.362245 150.989276 191.534174
-120.522291 35.936036 38.500000 103.013276 183.818800 225.024111
-120.516730 35.936036 38.500000 100.296742 216.703948 256.822645
-120.511170 35.936036 38.500000 92.453610 248.334625 285.316069
-120.505609 35.936036 38.500000 78.989216 277.220438 308.816125
-120.500048 35.936036 38.500000 59.838604 301.814972 325.750414
-120.494487 35.936036 38.500000 35.528140 320.697706 334.908962
-120.488926 35.936036 38.500000 7.294186 332.799405 335.717079
-120.483365 35.936036 38.500000 -22.889706 337.637178 328.481296
-120.477805 35.936036 38.500000 -52.423283 335.506330 314.537017
-120.472244 35.936036 38.500000 -78.353649 327.566199 296.224739
-120.466683 35.936036 38.500000 -97.798983 315.765597 276.646004
-120.461122 35.936036 38.500000 -108.456353 302.585394 259.202853
-120.455561 35.936036 38.500000 -109.082015 290.627048 246.994242
-120.450001 35.936036 38.500000 -99.814252 282.130689 242.204988
-120.444440 35.936036 38.500000 -82.234207 278.541887 245.648204
-120.438879 35.936036 38.500000 -59.127568 280.243326 256.592299
-120.433318 35.936036 38.500000 -33.997339 286.522692 272.923756
-120.427757 35.936036 38.500000 -10.450860 295.776957 291.596613
-120.422196 35.936036 38.500000 8.386089 305.884578 309.239014
-120.416636 35.936036 38.500000 20.297669 314.637290 322.756357
-120.411075 35.936036 38.500000 24.178696 320.123389 329.794867
-120.405514 35.936036 38.500000 20.007989 320.987721 328.990916
-120.399953 35.936036 38.500000 8.649339 316.541155 320.000891
-120.394392 35.936036 38.500000 -8.439433 306.734996 303.359222
-120.388831 35.936036 38.500000 -29.511766 292.041679 280.236972
-120.383271 35.936036 38.500000 -52.795547 273.290215 252.171996
-120.377710 35.936036 38.500000 -76.684720 251.497890 220.824002
-120.372149 35.936036 38.500000 -99.853398 227.725956 187.784597
-120.366588 35.936036 38.500000 -121.302332 202.972694 154.451761
-120.361027 35.936036 38.500000 -140.355039 178.105864 121.963849
-120.355467 35.936036 38.500000 -156.622070 153.829536 91.180708
-120.349906 35.936036 38.500000 -169.949315 130.677073 62.697347
-120.344345 35.936036 38.500000 -180.362069 109.021641 36.876813
-120.338784 35.936036 38.500000 -188.012437 89.096727 13.891752
-120.333223 35.936036 38.500000 -193.134113 71.020948 -6.232698
-120.327662 35.936036 38.500000 -196.006090 54.823214 -23.579222
-120.322102 35.936036 38.500000 -196.925216 40.465905 -38.304181
-120.316541 35.936036 38.500000 -196.186622 27.864827 -50.609822
-120.310980 35.936036 38.500000 -194.070681 16.905566 -60.722706
-120.305419 35.936036 38.500000 -190.835060 7.456333 -68.877690
-120.299858 35.936036 38.500000 -186.710594 -0.622345 -75.306583
-120.294297 35.936036 38.500000 -181.899862 -7.470595 -80.230540
-120.288737 35.936036 38.500000 -176.577596 -13.224319 -83.855358
-120.283176 35.936036 38.500000 -170.892245 -18.012022 -86.368920
-120.277615 35.936036 38.500000 -164.968209 -21.952905 -87.940189
-120.272054 35.936036 38.500000 -158.908379 -25.155915 -88.719267
-120.266493 35.936036 38.500000 -152.796758 -27.719460 -88.838163
-120.260933 35.936036 38.500000 -146.701002 -29.731585 -88.411986
-120.255372 35.936036 38.500000 -140.674793 -31.270454 -87.540371
-120.249811 35.936036 38.500000 -134.759993 -32.405007 -86.309004
-120.244250 35.936036 38.500000 -128.988561 -33.195715 -84.791140
-120.238689 35.936036 38.500000 -123.384235 -33.695378 -83.049072
-120.233128 35.936036 38.500000 -117.963975 -33.949906 -81.135496
-120.227568 35.936036 38.500000 -112.739213 -33.999079 -79.094764
-120.222007 35.936036 38.500000 -107.716898 -33.877258 -76.964017
-120.216446 35.936036 38.500000 -102.900388 -33.614031 -74.774186
-120.210885 35.936036 38.500000 -98.290190 -33.234813 -72.550889
-120.205324 35.936036 38.500000 -93.884573 -32.761374 -70.315203
-120.199763 35.936036 38.500000 -89.680077 -32.212318 -68.084349
-120.194203 35.936036 38.500000 -85.671934 -31.603499 -65.872273
-120.188642 35.936036 38.500000 -81.854407 -30.948394 -63.690157
-120.183081 35.936036 38.500000 -78.221069 -30.258427 -61.546854
-120.177520 35.936036 38.500000 -74.765025 -29.543251 -59.449261
-120.171959 35.936036 38.500000 -71.479093 -28.811000 -57.402637
-120.166399 35.936036 38.500000 -68.355945 -28.068497 -55.410874
-120.160838 35.936036 38.500000 -65.388223 -27.321442 -53.476731
-120.155277 35.936036 38.500000 -62.568623 -26.574576 -51.602025
-120.149716 35.936036 38.500000 -59.889965 -25.831816 -49.787802
-120.144155 35.936036 38.500000 -57.345241 -25.096378 -48.034474
-120.138594 35.936036 38.500000 -54.927656 -24.370877 -46.341939
-120.133034 35.936036 38.500000 -52.630650 -23.657419 -44.709679
-120.127473 35.936036 38.500000 -50.447921 -22.957675 -43.136844
-120.121912 35.936036 38.500000 -48.373431 -22.272951 -41.622323
-120.116351 35.936036 38.500000 -46.401415 -21.604238 -40.164804
-120.110790 35.936036 38.500000 -44.526380 -20.952267 -38.762819
-120.105229 35.936036 38.500000 -42.743103 -20.317546 -37.414787
-120.099669 35.936036 38.500000 -41.046628 -19.700398 -36.119049
-120.094108 35.936036 38.500000 -39.432256 -19.100992 -34.873894
-120.088547 35.936036 38.500000 -37.895541 -18.519365 -33.677582
-120.082986 35.936036 38.500000 -36.432277 -17.955451 -32.528362
-120.077425 35.936036 38.500000 -35.038489 -17.409093 -31.424488
-120.071865 35.936036 38.500000 -33.710427 -16.880064 -30.364234
-120.066304 35.936036 38.500000 -32.444549 -16.368079 -29.345898
-120.060743 35.936036 38.500000 -31.237515 -15.872807 -28.367813
-120.055182 35.936036 38.500000 -30.086176 -15.393883 -27.428354
-120.049621 35.936036 38.500000 -28.987564 -14.930911 -26.525937
-120.044060 35.936036 38.500000 -27.938880 -14.483478 -25.659030
-120.038500 35.936036 38.500000 -26.937488 -14.051154 -24.826149
-120.032939 35.936036 38.500000 -25.980904 -13.633500 -24.025862
-120.027378 35.936036 38.500000 -25.066786 -13.230075 -23.256789
-120.021817 35.936036 38.500000 -24.192928 -12.840432 -22.517603
-120.016256 35.936036 38.500000 -23.357252 -12.464128 -21.807029
-120.010695 35.936036 38.500000 -22.557799 -12.100724 -21.123844
-120.005135 35.936036 38.500000 -21.792721 -11.749785 -20.466873
-120.894866 35.940540 38.500000 -13.068001 -14.891269 -20.118469
-120.889306 35.940540 38.500000 -13.427094 -15.383773 -20.754610
-120.883745 35.940540 38.500000 -13.797265 -15.896595 -21.415501
-120.878184 35.940540 38.500000 -14.178794 -16.430680 -22.102198
-120.872623 35.940540 38.500000 -14.571956 -16.987013 -22.815795
-120.867062 35.940540 38.500000 -14.977012 -17.566625 -23.557430
-120.861502 35.940540 38.500000 -15.394213 -18.170592 -24.328277
-120.855941 35.940540 38.500000 -15.823789 -18.800035 -25.129550
-120.850380 35.940540 38.500000 -16.265951 -19.456120 -25.962501
-120.844819 35.940540 38.500000 -16.720880 -20.140062 -26.828413
-120.839258 35.940540 38.500000 -17.188722 -20.853117 -27.728606
-120.833697 35.940540 38.500000 -17.669583 -21.596589 -28.664422
-120.828137 35.940540 38.500000 -18.163520 -22.371822 -29.637229
-120.822576 35.940540 38.500000 -18.670527 -23.180200 -30.648411
-120.817015 35.940540 38.500000 -19.190530 -24.023143 -31.699355
-120.811454 35.940540 38.500000 -19.723369 -24.902101 -32.791448
-120.805893 35.940540 38.500000 -20.268786 -25.818548 -33.926062
-120.800332 35.940540 38.500000 -20.826404 -26.773972 -35.104534
-120.794772 35.940540 38.500000 -21.395712 -27.769868 -36.328153
-120.789211 35.940540 38.500000 -21.976038 -28.807718 -37.598133
-120.783650 35.940540 38.500000 -22.566525 -29.888978 -38.915589
-120.778089 35.940540 38.500000 -23.166101 -31.015060 -40.281500
-120.772528 35.940540 38.500000 -23.773442 -32.187299 -41.696676
-120.766968 35.940540 38.500000 -24.386935 -33.406930 -43.161704
-120.761407 35.940540 38.500000 -25.004632 -34.675044 -44.676897
-120.755846 35.940540 38.500000 -25.624199 -35.992548 -46.242227
-120.750285 35.940540 38.500000 -26.242855 -37.360107 -47.857249
-120.744724 35.940540 38.500000 -26.857309 -38.778081 -49.521004
-120.739163 35.940540 38.500000 -27.463680 -40.246446 -51.231918
-120.733603 35.940540 38.500000 -28.057413 -41.764700 -52.987665
-120.728042 35.940540 38.500000 -28.633182 -43.331755 -54.785027
-120.722481 35.940540 38.500000 -29.184777 -44.945801 -56.619711
-120.716920 35.940540 38.500000 -29.704984 -46.604151 -58.486145
-120.711359 35.940540 38.500000 -30.185445 -48.303059 -60.377236
-120.705798 35.940540 38.500000 -30.616502 -50.037492 -62.284093
-120.700238 35.940540 38.500000 -30.987028 -51.800883 -64.195694
-120.694677 35.940540 38.500000 -31.284239 -53.584815 -66.098511
-120.689116 35.940540 38.500000 -31.493490 -55.378675 -67.976071
-120.683555 35.940540 38.500000 -31.598050 -57.169227 -69.808447
-120.677994 35.940540 38.500000 -31.578874 -58.940132 -71.571681
-120.672434 35.940540 38.500000 -31.414354 -60.671378 -73.237120
-120.666873 35.940540 38.500000 -31.080075 -62.338632 -74.770662
-120.661312 35.940540 38.500000 -30.548573 -63.912480 -76.131909
-120.655751 35.940540 38.500000 -29.789114 -65.357578 -77.273223
-120.650190 35.940540 38.500000 -28.767518 -66.631676 -78.138683
-120.644629 35.940540 38.500000 -27.446044 -67.684529 -78.662947
-120.639069 35.940540 38.500000 -25.783386 -68.456696 -78.770051
-120.633508 35.940540 38.500000 -23.734820 -68.878227 -78.372155
-120.627947 35.940540 38.500000 -21.252573 -68.867271 -77.368300
-120.622386 35.940540 38.500000 -18.286496 -68.328639 -75.643237
-120.616825 35.940540 38.500000 -14.785149 -67.152396 -73.066456
-120.611264 35.940540 38.500000 -10.697423 -65.212572 -69.491541
-120.605704 35.940540 38.500000 -5.974877 -62.366146 -64.756097
-120.600143 35.940540 38.500000 -0.574957 -58.452510 -58.682493
-120.594582 35.940540 38.500000 5.534666 -53.293694 -51.079828
-120.589021 35.940540 38.500000 12.370432 -46.695735 -41.747562
-120.583460 35.940540 38.500000 19.925662 -38.451661 -30.481396
-120.577900 35.940540 38.500000 28.161604 -28.346708 -17.082067
-120.572339 35.940540 38.500000 36.996659 -16.166471 -1.367808
-120.566778 35.940540 38.500000 46.293945 -1.708785 16.808793
-120.561217 35.940540 38.500000 55.847617 15.199842 37.538889
-120.555656 35.940540 38.500000 65.368894 34.682571 60.830128
-120.550095 35.940540 38.500000 74.473427 56.784958 86.574329
-120.544535 35.940540 38.500000 82.672538 81.442374 114.511389
-120.538974 35.940540 38.500000 89.371939 108.443459 144.192234
-120.533413 35.940540 38.500000 93.882651 137.392580 174.945640
-120.527852 35.940540 38.500000 95.449698 167.676395 205.856274
-120.522291 35.940540 38.500000 93.304275 198.442111 235.763821
-120.516730 35.940540 38.500000 86.743858 228.597493 263.295036
-120.511170 35.940540 38.500000 75.241251 256.844192 286.940693
-120.505609 35.940540 38.500000 58.577317 281.755403 305.186330
-120.500048 35.940540 38.500000 36.982858 301.904635 316.697778
-120.494487 35.940540 38.500000 11.264042 316.043365 320.548982
-120.488926 35.940540 38.500000 -17.124488 323.311313 316.461518
-120.483365 35.940540 38.500000 -46.099339 323.446094 305.006358
-120.477805 35.940540 38.500000 -73.095086 316.943796 287.705762
-120.472244 35.940540 38.500000 -95.350660 305.115856 266.975592
-120.466683 35.940540 38.500000 -110.312006 289.997602 245.872799
-120.461122 35.940540 38.500000 -116.085058 274.093502 227.659479
-120.455561 35.940540 38.500000 -111.838934 259.988765 215.253192
-120.450001 35.940540 38.500000 -98.050773 249.903085 210.682775
-120.444440 35.940540 38.500000 -76.511330 245.291190 214.686658
-120.438879 35.940540 38.500000 -50.070422 246.591495 226.563326
-120.433318 35.940540 38.500000 -22.174240 253.185869 244.316173
-120.427757 35.940540 38.500000 3.695299 263.573343 265.051463
-120.422196 35.940540 38.500000 24.547440 275.701466 285.520442
-120.416636 35.940540 38.500000 38.265042 287.362774 302.668791
-120.411075 35.940540 38.500000 43.783456 296.560572 314.073954
-120.405514 35.940540 38.500000 41.066284 301.773582 318.200096
-120.399953 35.940540 38.500000 30.925275 302.088507 314.458617
-120.394392 35.940540 38.500000 14.754262 297.207231 303.108936
-120.388831 35.940540 38.500000 -5.754173 287.360523 285.058854
-120.383271 35.940540 38.500000 -28.857817 273.169604 261.626477
-120.377710 35.940540 38.500000 -52.951245 255.493651 234.313153
-120.372149 35.940540 38.500000 -76.681969 235.290940 204.618152
-120.366588 35.940540 38.500000 -99.003362 213.509094 173.907749
-120.361027 35.940540 38.500000 -119.178934 191.009434 143.337860
-120.355467 35.940540 38.500000 -136.754416 168.523269 113.821503
-120.349906 35.940540 38.500000 -151.512388 146.634111 86.029156
-120.344345 35.940540 38.500000 -163.420751 125.778568 60.410267
-120.338784 35.940540 38.500000 -172.582669 106.259112 37.226045
-120.333223 35.940540 38.500000 -179.192371 88.263161 16.586212
-120.327662 35.940540 38.500000 -183.498769 71.884385 -1.515122
-120.322102 35.940540 38.500000 -185.777214 57.143579 -17.167306
-120.316541 35.940540 38.500000 -186.308754 44.007510 -30.515992
-120.310980 35.940540 38.500000 -185.365771 32.405005 -41.741304
-120.305419 35.940540 38.500000 -183.202752 22.240090 -51.041011
-120.299858 35.940540 38.500000 -180.050982 13.402306 -58.618087
-120.294297 35.940540 38.500000 -176.116113 5.774535 -64.671910
-120.288737 35.940540 38.500000 -171.577742 -0.761282 -69.392379
-120.283176 35.940540 38.500000 -166.590313 -6.320139 -72.956265
-120.277615 35.940540 38.500000 -161.284834 -11.011307 -75.525241
-120.272054 35.940540 38.500000 -155.771041 -14.936693 -77.245109
-120.266493 35.940540 38.500000 -150.139741 -18.189976 -78.245872
-120.260933 35.940540 38.500000 -144.465165 -20.856288 -78.642354
-120.255372 35.940540 38.500000 -138.807218 -23.012277 -78.535164
-120.249811 35.940540 38.500000 -133.213555 -24.726432 -78.011854
-120.244250 35.940540 38.500000 -127.721467 -26.059565 -77.148152
-120.238689 35.940540 38.500000 -122.359543 -27.065388 -76.009205
-120.233128 35.940540 38.500000 -117.149131 -27.791128 -74.650780
-120.227568 35.940540 38.500000 -112.105598 -28.278150 -73.120389
-120.222007 35.940540 38.500000 -107.239411 -28.562563 -71.458327
-120.216446 35.940540 38.500000 -102.557053 -28.675793 -69.698614
-120.210885 35.940540 38.500000 -98.061798 -28.645120 -67.869839
-120.205324 35.940540 38.500000 -93.754362 -28.494166 -65.995910
