# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.038756 61.414991 55.000000 709.651213 9972.547419 10256.407904
-150.029339 61.414991 55.000000 -518.634947 10933.880907 10726.426928
-150.019922 61.414991 55.000000 -1986.746282 11173.237838 10378.539325
-150.010504 61.414991 55.000000 -3526.236363 10400.893455 8990.398910
-150.001087 61.414991 55.000000 -4869.689360 8374.499212 6426.623467
-149.991670 61.414991 55.000000 -5668.627218 4972.502519 2705.051632
-149.982253 61.414991 55.000000 -5546.347641 266.326856 -1952.212201
-149.972835 61.414991 55.000000 -4183.078758 -5435.739150 -7108.970654
-149.963418 61.414991 55.000000 -1414.088466 -11600.083616 -12165.719003
-149.954001 61.414991 55.000000 2692.794373 -17547.265884 -16470.148135
-149.944584 61.414991 55.000000 7814.862040 -22585.417025 -19459.472209
-149.935166 61.414991 55.000000 13424.668473 -26157.598973 -20787.731583
-149.925749 61.414991 55.000000 18900.484970 -27953.692603 -20393.498615
-149.916332 61.414991 55.000000 23659.457344 -27951.510275 -18487.727337
-149.906915 61.414991 55.000000 27268.832435 -26381.787152 -15474.254178
-149.897497 61.414991 55.000000 29504.515725 -23640.313615 -11838.507325
-149.888080 61.414991 55.000000 30350.754227 -20183.725843 -8043.424152
-149.878663 61.414991 55.000000 29955.798285 -16440.897218 -4458.577904
-149.869246 61.414991 55.000000 28567.588499 -12756.928404 -1329.893004
-149.859828 61.414991 55.000000 26471.091382 -9371.299552 1217.137001
-149.850411 61.414991 55.000000 23940.342454 -6421.980878 3154.156103
-149.840994 61.414991 55.000000 21209.287817 -3964.235301 4519.479825
-149.831577 61.414991 55.000000 18459.370395 -1994.377489 5389.370669
-149.822159 61.414991 55.000000 15819.066094 -472.130457 5855.495981
-149.812742 61.414991 55.000000 13370.338558 661.495978 6009.631401
-149.803325 61.414991 55.000000 11158.020359 1471.545823 5934.753967
-149.793908 61.414991 55.000000 9199.503179 2021.123100 5700.924371
-149.784491 61.414991 55.000000 7493.320316 2367.000982 5364.329109
-149.775073 61.414991 55.000000 6026.056106 2557.730690 4968.153132
-149.765656 61.414991 55.000000 4777.529833 2633.324197 4544.336130
-149.756239 61.414991 55.000000 3724.459550 2625.824053 4115.607873
-149.746822 61.414991 55.000000 2842.905206 2560.295630 3697.457713
-149.737404 61.414991 55.000000 2109.793077 2455.952248 3299.869479
-149.727987 61.414991 55.000000 1503.783630 2327.248572 2928.762024
-149.718570 61.414991 55.000000 1005.691481 2184.860112 2587.136704
-149.709153 61.414991 55.000000 598.613997 2036.517382 2275.962981
-149.699735 61.414991 55.000000 267.880823 1887.692176 1994.844505
-149.690318 61.414991 55.000000 0.901736 1742.148195 1742.508889
-149.680901 61.414991 55.000000 -213.035737 1602.374497 1517.160203
-149.671484 61.414991 55.000000 -382.986102 1469.921571 1316.727130
-149.662066 61.414991 55.000000 -516.563184 1345.658669 1139.033395
-149.652649 61.414991 55.000000 -620.143649 1229.968721 981.911261
-149.643232 61.414991 55.000000 -699.051175 1122.894513 843.274042
-149.633815 61.414991 55.000000 -757.719227 1024.247262 721.159571
-149.624397 61.414991 55.000000 -799.832518 933.686483 613.753476
-149.614980 61.414991 55.000000 -828.448463 850.778100 519.398715
-149.605563 61.414991 55.000000 -846.100486 775.036197 436.596002
-149.596146 61.414991 55.000000 -854.885299 705.952576 363.998456
-149.586728 61.414991 55.000000 -856.536263 643.017258 300.402753
-149.577311 61.414991 55.000000 -852.484800 585.732332 244.738413
-149.567894 61.414991 55.000000 -843.911652 533.620947 196.056286
-149.558477 61.414991 55.000000 -831.789584 486.232791 153.516958
-149.549059 61.414991 55.000000 -816.918886 443.147068 116.379514
-149.539642 61.414991 55.000000 -799.956870 403.973711 83.990963
-149.530225 61.414991 55.000000 -781.442356 368.353376 55.776433
-149.520808 61.414991 55.000000 -761.815981 335.956624 31.230232
-149.511390 61.414991 55.000000 -741.437055 306.482581 9.907758
-149.501973 61.414991 55.000000 -720.597535 279.657271 -8.581743
-149.492556 61.414991 55.000000 -699.533621 255.231802 -24.581646
-149.483139 61.414991 55.000000 -678.435378 232.980471 -38.393680
-150.424863 61.419495 55.000000 -645.814125 -702.104064 -960.429714
-150.415446 61.419495 55.000000 -669.687163 -742.325722 -1010.200587
-150.406029 61.419495 55.000000 -694.196696 -785.266738 -1062.945416
-150.396612 61.419495 55.000000 -719.282812 -831.111284 -1118.824409
-150.387194 61.419495 55.000000 -744.865234 -880.050909 -1177.997003
-150.377777 61.419495 55.000000 -770.839051 -932.282982 -1240.618603
-150.368360 61.419495 55.000000 -797.069645 -988.008413 -1306.836271
-150.358943 61.419495 55.000000 -823.386674 -1047.428419 -1376.783089
-150.349525 61.419495 55.000000 -849.576965 -1110.740063 -1450.570849
-150.340108 61.419495 55.000000 -875.376121 -1178.130184 -1528.280633
-150.330691 61.419495 55.000000 -900.458674 -1249.767288 -1609.950758
-150.321274 61.419495 55.000000 -924.426553 -1325.790786 -1695.561407
-150.311856 61.419495 55.000000 -946.795669 -1406.296864 -1785.015131
-150.302439 61.419495 55.000000 -966.980401 -1491.320048 -1878.112208
-150.293022 61.419495 55.000000 -984.275813 -1580.809306 -1974.519631
-150.283605 61.419495 55.000000 -997.837481 -1674.597225 -2073.732217
-150.274187 61.419495 55.000000 -1006.658937 -1772.360483 -2175.024058
-150.264770 61.419495 55.000000 -1009.546935 -1873.569388 -2277.388162
-150.255353 61.419495 55.000000 -1005.095040 -1977.423817 -2379.461833
-150.245936 61.419495 55.000000 -991.656558 -2082.772347 -2479.434970
-150.236518 61.419495 55.000000 -967.318522 -2188.010811 -2574.938219
-150.227101 61.419495 55.000000 -929.879530 -2290.956024 -2662.907836
-150.217684 61.419495 55.000000 -876.835763 -2388.690054 -2739.424360
-150.208267 61.419495 55.000000 -805.381657 -2477.370360 -2799.523023
-150.198849 61.419495 55.000000 -712.434694 -2552.001798 -2836.975676
-150.189432 61.419495 55.000000 -594.697782 -2606.168258 -2844.047371
-150.180015 61.419495 55.000000 -448.777910 -2631.725432 -2811.236596
-150.170598 61.419495 55.000000 -271.386341 -2618.463080 -2727.017617
-150.161180 61.419495 55.000000 -59.653336 -2553.756776 -2577.618111
-150.151763 61.419495 55.000000 188.401349 -2422.247883 -2346.887343
-150.142346 61.419495 55.000000 473.193761 -2205.619318 -2016.341813
-150.132929 61.419495 55.000000 792.645634 -1882.577072 -1565.518818
-150.123511 61.419495 55.000000 1140.955140 -1429.206589 -972.824533
-150.114094 61.419495 55.000000 1507.052435 -819.950494 -217.129520
-150.104677 61.419495 55.000000 1872.786593 -29.545897 719.568740
-150.095260 61.419495 55.000000 2211.008529 963.649075 1848.052486
-150.085842 61.419495 55.000000 2483.910856 2172.453553 3166.017895
-150.076425 61.419495 55.000000 2642.277501 3593.346042 4650.257043
-150.067008 61.419495 55.000000 2626.674929 5196.443941 6247.113913
-150.057591 61.419495 55.000000 2372.013930 6913.405997 7862.211569
-150.048173 61.419495 55.000000 1817.147058 8624.805621 9351.664445
-150.038756 61.419495 55.000000 920.908193 10150.214546 10518.577824
-150.029339 61.419495 55.000000 -315.227788 11246.275302 11120.184187
-150.019922 61.419495 55.000000 -1820.338181 11619.679346 10891.544074
-150.010504 61.419495 55.000000 -3429.663890 10961.778662 9589.913106
-150.001087 61.419495 55.000000 -4873.700829 9007.704019 7058.223687
-149.991670 61.419495 55.000000 -5794.172886 5614.150217 3296.481063
-149.982253 61.419495 55.000000 -5796.868645 837.681852 -1481.065606
-149.972835 61.419495 55.000000 -4539.669787 -5015.285902 -6831.153817
-149.963418 61.419495 55.000000 -1836.225668 -11396.613480 -12131.103747
-149.954001 61.419495 55.000000 2259.996908 -17597.431998 -16693.433235
-149.944584 61.419495 55.000000 7428.628339 -22888.282535 -19916.831199
-149.935166 61.419495 55.000000 13131.796103 -26676.208394 -21423.489953
-149.925749 61.419495 55.000000 18728.247574 -28625.536966 -21134.237937
-149.916332 61.419495 55.000000 23612.806015 -28703.717969 -19258.595563
-149.906915 61.419495 55.000000 27333.721961 -27145.773706 -16212.284921
-149.897497 61.419495 55.000000 29654.974286 -24361.948819 -12499.959105
-149.888080 61.419495 55.000000 30556.659284 -20827.623522 -8604.959809
-149.878663 61.419495 55.000000 30189.062128 -16989.694067 -4914.069216
-149.869246 61.419495 55.000000 28805.777347 -13207.546985 -1685.236046
-149.859828 61.419495 55.000000 26698.628815 -9730.202029 949.249497
-149.850411 61.419495 55.000000 24148.034264 -6700.807227 2958.406479
-149.840994 61.419495 55.000000 21392.996011 -4176.491737 4380.706667
-149.831577 61.419495 55.000000 18618.475738 -2153.290530 5294.099765
-149.822159 61.419495 55.000000 15955.095289 -589.482379 5792.555736
-149.812742 61.419495 55.000000 13485.911477 575.834045 5970.198635
-149.803325 61.419495 55.000000 11256.132135 1409.650481 5912.103335
-149.793908 61.419495 55.000000 9283.087244 1976.828907 5690.063805
-149.784491 61.419495 55.000000 7565.017838 2335.619434 5361.626569
-149.775073 61.419495 55.000000 6088.122228 2535.756887 4971.005778
-149.765656 61.419495 55.000000 4831.822056 2618.171000 4550.899823
-149.756239 61.419495 55.000000 3772.469825 2615.599238 4124.587168
-149.746822 61.419495 55.000000 2885.811013 2553.624084 3707.948489
-149.737404 61.419495 55.000000 2148.512886 2451.838810 3311.243965
-149.727987 61.419495 55.000000 1539.028987 2324.974709 2940.586303
-149.718570 61.419495 55.000000 1038.012242 2183.907406 2599.112303
-149.709153 61.419495 55.000000 628.435738 2036.511588 2287.885883
-149.699735 61.419495 55.000000 295.534736 1888.362671 2006.576566
-149.690318 61.419495 55.000000 26.647946 1743.298784 1753.957963
-149.680901 61.419495 55.000000 -188.990316 1603.862470 1528.266344
-149.671484 61.419495 55.000000 -360.474299 1471.642726 1327.453007
-149.662066 61.419495 55.000000 -495.447520 1347.536610 1149.357602
-149.652649 61.419495 55.000000 -600.308903 1231.947204 991.823643
-149.643232 61.419495 55.000000 -680.398930 1124.931970 852.772398
-149.633815 61.419495 55.000000 -740.163887 1026.312874 730.247319
-149.624397 61.419495 55.000000 -783.298412 935.757349 622.437984
-149.614980 61.419495 55.000000 -812.867741 852.837193 527.690097
-149.605563 61.419495 55.000000 -831.411589 777.070880 444.506244
-149.596146 61.419495 55.000000 -841.031852 707.953514 371.540773
-149.586728 61.419495 55.000000 -843.466256 644.977621 307.591119
-149.577311 61.419495 55.000000 -840.149986 587.647201 251.587207
-149.567894 61.419495 55.000000 -832.267096 535.486872 202.580033
-149.558477 61.419495 55.000000 -820.793316 488.047457 159.730131
-149.549059 61.419495 55.000000 -806.531628 444.909043 122.296392
-149.539642 61.419495 55.000000 -790.141819 405.682251 89.625523
-149.530225 61.419495 55.000000 -772.164999 370.008273 61.142274
-149.520808 61.419495 55.000000 -753.043944 337.558092 36.340515
-149.511390 61.419495 55.000000 -733.139959 308.031159 14.775175
-149.501973 61.419495 55.000000 -712.746879 281.153754 -3.944998
-149.492556 61.419495 55.000000 -692.102665 256.677179 -20.163888
-149.483139 61.419495 55.000000 -671.399042 234.375881 -34.183736
-150.424863 61.424000 55.000000 -658.510707 -713.169398 -976.573681
-150.415446 61.424000 55.000000 -683.253377 -754.300956 -1027.602306
-150.406029 61.424000 55.000000 -708.701969 -798.242717 -1081.723505
-150.396612 61.424000 55.000000 -734.802463 -845.189324 -1139.110309
-150.387194 61.424000 55.000000 -761.480913 -895.344127 -1199.936492
-150.377777 61.424000 55.000000 -788.639184 -948.917811 -1264.373485
-150.368360 61.424000 55.000000 -816.149866 -1006.126315 -1332.586262
-150.358943 61.424000 55.000000 -843.850239 -1067.187826 -1404.727922
-150.349525 61.424000 55.000000 -871.535105 -1132.318567 -1480.932609
-150.340108 61.424000 55.000000 -898.948326 -1201.727015 -1561.306345
-150.330691 61.424000 55.000000 -925.772842 -1275.606093 -1645.915229
-150.321274 61.424000 55.000000 -951.618959 -1354.122748 -1734.770331
-150.311856 61.424000 55.000000 -976.010678 -1437.404181 -1827.808452
-150.302439 61.424000 55.000000 -998.369811 -1525.519784 -1924.867708
-150.293022 61.424000 55.000000 -1017.997712 -1618.457616 -2025.656700
-150.283605 61.424000 55.000000 -1034.054426 -1716.093944 -2129.715714
-150.274187 61.424000 55.000000 -1045.535249 -1818.154013 -2236.368112
-150.264770 61.424000 55.000000 -1051.244801 -1924.161797 -2344.659717
-150.255353 61.424000 55.000000 -1049.769070 -2033.375969 -2453.283597
-150.245936 61.424000 55.000000 -1039.446320 -2144.708780 -2560.487308
-150.236518 61.424000 55.000000 -1018.338467 -2256.623943 -2663.959330
-150.227101 61.424000 55.000000 -984.205588 -2367.009050 -2760.691285
-150.217684 61.424000 55.000000 -934.487714 -2473.017579 -2846.812665
-150.208267 61.424000 55.000000 -866.300246 -2570.875454 -2917.395552
-150.198849 61.424000 55.000000 -776.452266 -2655.647565 -2966.228471
-150.189432 61.424000 55.000000 -661.501117 -2720.961313 -2985.561760
-150.180015 61.424000 55.000000 -517.861920 -2758.687704 -2965.832472
-150.170598 61.424000 55.000000 -341.997471 -2758.587172 -2895.386161
-150.161180 61.424000 55.000000 -130.722046 -2707.938622 -2760.227441
-150.151763 61.424000 55.000000 118.338511 -2591.188769 -2543.853365
-150.142346 61.424000 55.000000 406.079954 -2389.687564 -2227.255583
-150.132929 61.424000 55.000000 730.991409 -2081.618193 -1789.221629
-150.123511 61.424000 55.000000 1087.916691 -1642.290206 -1207.123530
-150.114094 61.424000 55.000000 1466.481174 -1045.043794 -458.451324
-150.104677 61.424000 55.000000 1849.219949 -263.108819 476.579160
-150.095260 61.424000 55.000000 2209.558164 727.139848 1610.963114
-150.085842 61.424000 55.000000 2509.989450 1941.023073 2945.018853
-150.076425 61.424000 55.000000 2701.092774 3378.018482 4458.455591
-150.067008 61.424000 55.000000 2722.417500 5011.605597 6100.572597
-150.057591 61.424000 55.000000 2506.686699 6776.859143 7779.533823
-150.048173 61.424000 55.000000 1989.044974 8557.278433 9352.896422
-150.038756 61.424000 55.000000 1122.874985 10174.062599 10623.212593
-150.029339 61.424000 55.000000 -97.461610 11383.157454 11344.172810
-150.019922 61.424000 55.000000 -1609.222490 11887.170423 11243.481427
-150.010504 61.424000 55.000000 -3255.627499 11369.227534 10066.976534
-150.001087 61.424000 55.000000 -4773.029581 9552.119834 7642.908002
-149.991670 61.424000 55.000000 -5804.657998 6277.340318 3955.477119
-149.982253 61.424000 55.000000 -5951.617992 1585.994135 -794.653061
-149.972835 61.424000 55.000000 -4860.355223 -4227.717283 -6171.859372
-149.963418 61.424000 55.000000 -2327.680787 -10621.295376 -11552.367691
-149.954001 61.424000 55.000000 1611.976554 -16883.113706 -16238.323085
-149.944584 61.424000 55.000000 6655.363308 -22273.122830 -19610.977506
-149.935166 61.424000 55.000000 12276.203804 -26182.781951 -21272.300430
-149.925749 61.424000 55.000000 17837.476813 -28259.823248 -21124.832523
-149.916332 61.424000 55.000000 22731.177470 -28457.692295 -19365.221307
-149.906915 61.424000 55.000000 26497.619463 -27002.108445 -16403.060660
-149.897497 61.424000 55.000000 28890.340755 -24299.069328 -12742.933026
-149.888080 61.424000 55.000000 29878.835779 -20823.825552 -8872.291241
-149.878663 61.424000 55.000000 29604.204844 -17025.771689 -5184.089751
-149.869246 61.424000 55.000000 28313.015089 -13267.997561 -1942.791526
-149.859828 61.424000 55.000000 26292.314264 -9803.394799 713.530906
-149.850411 61.424000 55.000000 23819.708752 -6778.557658 2749.325843
-149.840994 61.424000 55.000000 21132.913087 -4253.393162 4199.772072
-149.831577 61.424000 55.000000 18416.674530 -2226.024075 5140.645737
-149.822159 61.424000 55.000000 15802.087955 -656.215146 5664.620036
-149.812742 61.424000 55.000000 13373.073307 515.925911 5865.155234
-149.803325 61.424000 55.000000 11175.880158 1356.736724 5827.088787
-149.793908 61.424000 55.000000 9228.918920 1930.677576 5622.245144
-149.784491 61.424000 55.000000 7531.464306 2295.770056 5308.355778
-149.775073 61.424000 55.000000 6070.654898 2501.635513 4929.897472
-149.765656 61.424000 55.000000 4826.738586 2589.164147 4519.859581
-149.756239 61.424000 55.000000 3776.775979 2591.099522 4101.809913
-149.746822 61.424000 55.000000 2897.108060 2533.056823 3691.900047
-149.737404 61.424000 55.000000 2164.895629 2434.676075 3300.634327
-149.727987 61.424000 55.000000 1558.996510 2310.741321 2934.339925
-149.718570 61.424000 55.000000 1060.391688 2172.181911 2596.338587
-149.709153 61.424000 55.000000 652.318357 2026.924241 2287.851583
-149.699735 61.424000 55.000000 320.222978 1880.591766 2008.680957
-149.690318 61.424000 55.000000 51.612148 1737.066195 1757.711054
-149.680901 61.424000 55.000000 -164.147082 1598.928946 1533.270113
-149.671484 61.424000 55.000000 -336.044567 1467.803266 1333.385439
-149.662066 61.424000 55.000000 -471.642146 1344.616114 1155.959256
-149.652649 61.424000 55.000000 -577.275187 1229.796494 998.886419
-149.643232 61.424000 55.000000 -658.235020 1123.424215 860.130207
-149.633815 61.424000 55.000000 -718.930176 1025.340433 737.768362
-149.624397 61.424000 55.000000 -763.026534 935.229002 630.018389
-149.614980 61.424000 55.000000 -793.567641 852.675738 535.248682
-149.605563 61.424000 55.000000 -813.077070 777.211056 451.980228
-149.596146 61.424000 55.000000 -823.644902 708.340219 378.882258
