# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.544535 36.134233 38.500000 -2.033191 -2.100646 -2.913922
-120.538974 36.134233 38.500000 -1.692563 -2.904048 -3.581073
-120.533413 36.134233 38.500000 -1.293892 -3.722284 -4.239840
-120.527852 36.134233 38.500000 -0.836856 -4.548608 -4.883350
-120.522291 36.134233 38.500000 -0.321948 -5.375906 -5.504685
-120.516730 36.134233 38.500000 0.249485 -6.196809 -6.097015
-120.511170 36.134233 38.500000 0.875225 -7.003822 -6.653732
-120.505609 36.134233 38.500000 1.552184 -7.789464 -7.168590
-120.500048 36.134233 38.500000 2.276430 -8.546401 -7.635829
-120.494487 36.134233 38.500000 3.043234 -9.267590 -8.050297
-120.488926 36.134233 38.500000 3.847139 -9.946410 -8.407554
-120.483365 36.134233 38.500000 4.682054 -10.576785 -8.703963
-120.477805 36.134233 38.500000 5.541353 -11.153293 -8.936752
-120.472244 36.134233 38.500000 6.418006 -11.671262 -9.104060
-120.466683 36.134233 38.500000 7.304698 -12.126835 -9.204955
-120.461122 36.134233 38.500000 8.193976 -12.517025 -9.239434
-120.455561 36.134233 38.500000 9.078380 -12.839742 -9.208390
-120.450001 36.134233 38.500000 9.950577 -13.093794 -9.113563
-120.444440 36.134233 38.500000 10.803489 -13.278873 -8.957477
-120.438879 36.134233 38.500000 11.630410 -13.395513 -8.743349
-120.433318 36.134233 38.500000 12.425099 -13.445040 -8.475000
-120.427757 36.134233 38.500000 13.181875 -13.429497 -8.156747
-120.422196 36.134233 38.500000 13.895674 -13.351565 -7.793295
-120.416636 36.134233 38.500000 14.562104 -13.214474 -7.389632
-120.411075 36.134233 38.500000 15.177471 -13.021908 -6.950919
-120.405514 36.134233 38.500000 15.738790 -12.777911 -6.482395
-120.399953 36.134233 38.500000 16.243784 -12.486792 -5.989279
-120.394392 36.134233 38.500000 16.690860 -12.153039 -5.476695
-120.388831 36.134233 38.500000 17.079085 -11.781233 -4.949599
-120.383271 36.134233 38.500000 17.408136 -11.375973 -4.412718
-120.377710 36.134233 38.500000 17.678259 -10.941812 -3.870508
-120.372149 36.134233 38.500000 17.890209 -10.483197 -3.327114
-120.366588 36.134233 38.500000 18.045194 -10.004427 -2.786349
-120.361027 36.134233 38.500000 18.144817 -9.509605 -2.251678
-120.355467 36.134233 38.500000 18.191018 -9.002618 -1.726211
-120.349906 36.134233 38.500000 18.186014 -8.487114 -1.212708
-120.344345 36.134233 38.500000 18.132248 -7.966482 -0.713583
-120.338784 36.134233 38.500000 18.032339 -7.443853 -0.230917
-120.333223 36.134233 38.500000 17.889032 -6.922091 0.233522
-120.327662 36.134233 38.500000 17.705164 -6.403800 0.678265
-120.322102 36.134233 38.500000 17.483618 -5.891326 1.102121
-120.316541 36.134233 38.500000 17.227299 -5.386768 1.504151
-120.310980 36.134233 38.500000 16.939101 -4.891989 1.883652
-120.305419 36.134233 38.500000 16.621889 -4.408623 2.240132
-120.299858 36.134233 38.500000 16.278471 -3.938096 2.573293
-120.294297 36.134233 38.500000 15.911589 -3.481630 2.883006
-120.288737 36.134233 38.500000 15.523904 -3.040264 3.169298
-120.283176 36.134233 38.500000 15.117983 -2.614861 3.432333
-120.277615 36.134233 38.500000 14.696295 -2.206125 3.672393
-120.272054 36.134233 38.500000 14.261201 -1.814611 3.889869
-120.266493 36.134233 38.500000 13.814950 -1.440738 4.085242
-120.260933 36.134233 38.500000 13.359681 -1.084798 4.259074
-120.255372 36.134233 38.500000 12.897413 -0.746970 4.411995
-120.249811 36.134233 38.500000 12.430053 -0.427327 4.544694
-120.244250 36.134233 38.500000 11.959387 -0.125846 4.657908
-120.238689 36.134233 38.500000 11.487088 0.157580 4.752416
-120.233128 36.134233 38.500000 11.014715 0.423140 4.829026
-120.227568 36.134233 38.500000 10.543713 0.671090 4.888575
-120.222007 36.134233 38.500000 10.075418 0.901749 4.931916
-120.216446 36.134233 38.500000 9.611057 1.115491 4.959913
-120.210885 36.134233 38.500000 9.151754 1.312739 4.973440
-120.205324 36.134233 38.500000 8.698529 1.493958 4.973369
-120.199763 36.134233 38.500000 8.252306 1.659649 4.960571
-120.194203 36.134233 38.500000 7.813913 1.810342 4.935907
-120.188642 36.134233 38.500000 7.384088 1.946593 4.900228
-120.183081 36.134233 38.500000 6.963481 2.068977 4.854370
-120.177520 36.134233 38.500000 6.552661 2.178085 4.799150
-120.171959 36.134233 38.500000 6.152117 2.274518 4.735364
-120.166399 36.134233 38.500000 5.762261 2.358882 4.663786
-120.160838 36.134233 38.500000 5.383440 2.431787 4.585163
-120.155277 36.134233 38.500000 5.015928 2.493844 4.500215
-120.149716 36.134233 38.500000 4.659944 2.545656 4.409633
-120.144155 36.134233 38.500000 4.315643 2.587823 4.314080
-120.138594 36.134233 38.500000 3.983129 2.620935 4.214186
-120.133034 36.134233 38.500000 3.662457 2.645569 4.110551
-120.127473 36.134233 38.500000 3.353635 2.662290 4.003744
-120.121912 36.134233 38.500000 3.056629 2.671647 3.894299
-120.116351 36.134233 38.500000 2.771368 2.674175 3.782722
-120.110790 36.134233 38.500000 2.497745 2.670388 3.669485
-120.105229 36.134233 38.500000 2.235622 2.660782 3.555031
-120.099669 36.134233 38.500000 1.984834 2.645836 3.439770
-120.094108 36.134233 38.500000 1.745192 2.626006 3.324083
-120.088547 36.134233 38.500000 1.516484 2.601729 3.208323
-120.082986 36.134233 38.500000 1.298479 2.573422 3.092814
-120.077425 36.134233 38.500000 1.090931 2.541480 2.977853
-120.071865 36.134233 38.500000 0.893579 2.506278 2.863710
-120.066304 36.134233 38.500000 0.706152 2.468171 2.750632
-120.060743 36.134233 38.500000 0.528369 2.427492 2.638839
-120.055182 36.134233 38.500000 0.359941 2.384556 2.528532
-120.049621 36.134233 38.500000 0.200576 2.339658 2.419888
-120.044060 36.134233 38.500000 0.049976 2.293074 2.313064
-120.038500 36.134233 38.500000 -0.092159 2.245062 2.208198
-120.032939 36.134233 38.500000 -0.226129 2.195861 2.105410
-120.027378 36.134233 38.500000 -0.352234 2.145696 2.004802
-120.021817 36.134233 38.500000 -0.470772 2.094772 1.906463
-120.016256 36.134233 38.500000 -0.582038 2.043280 1.810465
-120.010695 36.134233 38.500000 -0.686324 1.991396 1.716866
-120.005135 36.134233 38.500000 -0.783920 1.939282 1.625714
-120.894866 36.138738 38.500000 0.680402 0.502822 0.774982
-120.889306 36.138738 38.500000 0.702493 0.571948 0.852945
-120.883745 36.138738 38.500000 0.724345 0.644601 0.934339
-120.878184 36.138738 38.500000 0.745859 0.720897 1.019241
-120.872623 36.138738 38.500000 0.766926 0.800948 1.107718
-120.867062 36.138738 38.500000 0.787426 0.884861 1.199832
-120.861502 36.138738 38.500000 0.807228 0.972741 1.295632
-120.855941 36.138738 38.500000 0.826189 1.064685 1.395161
-120.850380 36.138738 38.500000 0.844155 1.160783 1.498444
-120.844819 36.138738 38.500000 0.860956 1.261115 1.605497
-120.839258 36.138738 38.500000 0.876411 1.365749 1.716314
-120.833697 36.138738 38.500000 0.890325 1.474744 1.830874
-120.828137 36.138738 38.500000 0.902486 1.588138 1.949132
-120.822576 36.138738 38.500000 0.912669 1.705952 2.071020
-120.817015 36.138738 38.500000 0.920634 1.828190 2.196443
-120.811454 36.138738 38.500000 0.926123 1.954826 2.325275
-120.805893 36.138738 38.500000 0.928865 2.085812 2.457358
-120.800332 36.138738 38.500000 0.928571 2.221064 2.592492
-120.794772 36.138738 38.500000 0.924939 2.360466 2.730442
-120.789211 36.138738 38.500000 0.917651 2.503863 2.870923
-120.783650 36.138738 38.500000 0.906377 2.651052 3.013603
-120.778089 36.138738 38.500000 0.890772 2.801787 3.158096
-120.772528 36.138738 38.500000 0.870483 2.955762 3.303955
-120.766968 36.138738 38.500000 0.845144 3.112615 3.450673
-120.761407 36.138738 38.500000 0.814388 3.271918 3.597673
-120.755846 36.138738 38.500000 0.777841 3.433170 3.744306
-120.750285 36.138738 38.500000 0.735130 3.595794 3.889846
-120.744724 36.138738 38.500000 0.685890 3.759128 4.033484
-120.739163 36.138738 38.500000 0.629764 3.922422 4.174327
-120.733603 36.138738 38.500000 0.566412 4.084827 4.311391
-120.728042 36.138738 38.500000 0.495518 4.245393 4.443600
-120.722481 36.138738 38.500000 0.416798 4.403063 4.569782
-120.716920 36.138738 38.500000 0.330010 4.556666 4.688670
-120.711359 36.138738 38.500000 0.234961 4.704914 4.798898
-120.705798 36.138738 38.500000 0.131521 4.846398 4.899007
-120.700238 36.138738 38.500000 0.019637 4.979588 4.987443
-120.694677 36.138738 38.500000 -0.100657 5.102827 5.062564
-120.689116 36.138738 38.500000 -0.229228 5.214340 5.122649
-120.683555 36.138738 38.500000 -0.365819 5.312230 5.165902
-120.677994 36.138738 38.500000 -0.510042 5.394489 5.190472
-120.672434 36.138738 38.500000 -0.661361 5.459004 5.194459
-120.666873 36.138738 38.500000 -0.819068 5.503569 5.175942
-120.661312 36.138738 38.500000 -0.982276 5.525903 5.132993
-120.655751 36.138738 38.500000 -1.149896 5.523667 5.063709
-120.650190 36.138738 38.500000 -1.320625 5.494489 4.966239
-120.644629 36.138738 38.500000 -1.492934 5.435989 4.838815
-120.639069 36.138738 38.500000 -1.665055 5.345818 4.679795
-120.633508 36.138738 38.500000 -1.834976 5.221688 4.487697
-120.627947 36.138738 38.500000 -2.000433 5.061418 4.261245
-120.622386 36.138738 38.500000 -2.158916 4.862979 3.999413
-120.616825 36.138738 38.500000 -2.307672 4.624542 3.701473
-120.611264 36.138738 38.500000 -2.443720 4.344530 3.367042
-120.605704 36.138738 38.500000 -2.563869 4.021672 2.996124
-120.600143 36.138738 38.500000 -2.664747 3.655060 2.589161
-120.594582 36.138738 38.500000 -2.742837 3.244203 2.147068
-120.589021 36.138738 38.500000 -2.794519 2.789076 1.671268
-120.583460 36.138738 38.500000 -2.816123 2.290172 1.163722
-120.577900 36.138738 38.500000 -2.803992 1.748543 0.626946
-120.572339 36.138738 38.500000 -2.754547 1.165836 0.064017
-120.566778 36.138738 38.500000 -2.664361 0.544318 -0.521427
-120.561217 36.138738 38.500000 -2.530241 -0.113113 -1.125209
-120.555656 36.138738 38.500000 -2.349305 -0.802923 -1.742645
-120.550095 36.138738 38.500000 -2.119069 -1.520960 -2.368587
-120.544535 36.138738 38.500000 -1.837526 -2.262483 -2.997493
-120.538974 36.138738 38.500000 -1.503222 -3.022207 -3.623495
-120.533413 36.138738 38.500000 -1.115327 -3.794366 -4.240497
-120.527852 36.138738 38.500000 -0.673691 -4.572791 -4.842267
-120.522291 36.138738 38.500000 -0.178895 -5.350999 -5.422557
-120.516730 36.138738 38.500000 0.367723 -6.122298 -5.975209
-120.511170 36.138738 38.500000 0.964050 -6.879900 -6.494279
-120.505609 36.138738 38.500000 1.607207 -7.617036 -6.974153
-120.500048 36.138738 38.500000 2.293568 -8.327083 -7.409656
-120.494487 36.138738 38.500000 3.018805 -9.003680 -7.796158
-120.488926 36.138738 38.500000 3.777950 -9.640843 -8.129663
-120.483365 36.138738 38.500000 4.565474 -10.233074 -8.406885
-120.477805 36.138738 38.500000 5.375377 -10.775458 -8.625308
-120.472244 36.138738 38.500000 6.201295 -11.263738 -8.783220
-120.466683 36.138738 38.500000 7.036615 -11.694380 -8.879734
-120.461122 36.138738 38.500000 7.874588 -12.064623 -8.914788
-120.455561 36.138738 38.500000 8.708453 -12.372495 -8.889114
-120.450001 36.138738 38.500000 9.531550 -12.616827 -8.804207
-120.444440 36.138738 38.500000 10.337434 -12.797234 -8.662260
-120.438879 36.138738 38.500000 11.119972 -12.914089 -8.466101
-120.433318 36.138738 38.500000 11.873436 -12.968477 -8.219102
-120.427757 36.138738 38.500000 12.592579 -12.962131 -7.925099
-120.422196 36.138738 38.500000 13.272693 -12.897371 -7.588294
-120.416636 36.138738 38.500000 13.909657 -12.777023 -7.213160
-120.411075 36.138738 38.500000 14.499964 -12.604339 -6.804353
-120.405514 36.138738 38.500000 15.040737 -12.382915 -6.366620
-120.399953 36.138738 38.500000 15.529731 -12.116611 -5.904719
-120.394392 36.138738 38.500000 15.965313 -11.809469 -5.423343
-120.388831 36.138738 38.500000 16.346449 -11.465640 -4.927061
-120.383271 36.138738 38.500000 16.672660 -11.089319 -4.420255
-120.377710 36.138738 38.500000 16.943991 -10.684680 -3.907083
-120.372149 36.138738 38.500000 17.160959 -10.255824 -3.391440
-120.366588 36.138738 38.500000 17.324507 -9.806737 -2.876934
-120.361027 36.138738 38.500000 17.435954 -9.341250 -2.366869
-120.355467 36.138738 38.500000 17.496941 -8.863011 -1.864235
-120.349906 36.138738 38.500000 17.509383 -8.375462 -1.371709
-120.344345 36.138738 38.500000 17.475420 -7.881825 -0.891656
-120.338784 36.138738 38.500000 17.397374 -7.385089 -0.426139
-120.333223 36.138738 38.500000 17.277703 -6.888010 0.023071
-120.327662 36.138738 38.500000 17.118965 -6.393107 0.454479
-120.322102 36.138738 38.500000 16.923781 -5.902665 0.866848
-120.316541 36.138738 38.500000 16.694811 -5.418742 1.259182
-120.310980 36.138738 38.500000 16.434720 -4.943178 1.630710
-120.305419 36.138738 38.500000 16.146156 -4.477599 1.980863
-120.299858 36.138738 38.500000 15.831735 -4.023435 2.309259
-120.294297 36.138738 38.500000 15.494020 -3.581924 2.615684
-120.288737 36.138738 38.500000 15.135509 -3.154128 2.900076
-120.283176 36.138738 38.500000 14.758624 -2.740942 3.162507
-120.277615 36.138738 38.500000 14.365700 -2.343108 3.403172
-120.272054 36.138738 38.500000 13.958982 -1.961223 3.622370
-120.266493 36.138738 38.500000 13.540616 -1.595752 3.820495
-120.260933 36.138738 38.500000 13.112646 -1.247036 3.998023
-120.255372 36.138738 38.500000 12.677014 -0.915304 4.155501
-120.249811 36.138738 38.500000 12.235553 -0.600684 4.293537
-120.244250 36.138738 38.500000 11.789991 -0.303208 4.412789
-120.238689 36.138738 38.500000 11.341952 -0.022821 4.513960
-120.233128 36.138738 38.500000 10.892950 0.240607 4.597787
-120.227568 36.138738 38.500000 10.444396 0.487276 4.665035
-120.222007 36.138738 38.500000 9.997599 0.717451 4.716491
-120.216446 36.138738 38.500000 9.553767 0.931450 4.752956
-120.210885 36.138738 38.500000 9.114007 1.129640 4.775243
-120.205324 36.138738 38.500000 8.679334 1.312433 4.784167
-120.199763 36.138738 38.500000 8.250666 1.480276 4.780543
-120.194203 36.138738 38.500000 7.828836 1.633648 4.765182
-120.188642 36.138738 38.500000 7.414586 1.773054 4.738889
-120.183081 36.138738 38.500000 7.008577 1.899021 4.702452
-120.177520 36.138738 38.500000 6.611393 2.012091 4.656648
-120.171959 36.138738 38.500000 6.223539 2.112820 4.602235
-120.166399 36.138738 38.500000 5.845450 2.201771 4.539951
-120.160838 36.138738 38.500000 5.477492 2.279513 4.470510
-120.155277 36.138738 38.500000 5.119969 2.346616 4.394604
-120.149716 36.138738 38.500000 4.773124 2.403647 4.312897
-120.144155 36.138738 38.500000 4.437142 2.451171 4.226028
-120.138594 36.138738 38.500000 4.112159 2.489744 4.134608
-120.133034 36.138738 38.500000 3.798259 2.519913 4.039217
-120.127473 36.138738 38.500000 3.495483 2.542215 3.940408
-120.121912 36.138738 38.500000 3.203830 2.557173 3.838704
-120.116351 36.138738 38.500000 2.923261 2.565295 3.734600
-120.110790 36.138738 38.500000 2.653704 2.567076 3.628557
-120.105229 36.138738 38.500000 2.395053 2.562992 3.521013
-120.099669 36.138738 38.500000 2.147178 2.553502 3.412373
-120.094108 36.138738 38.500000 1.909919 2.539048 3.303015
-120.088547 36.138738 38.500000 1.683099 2.520051 3.193291
-120.082986 36.138738 38.500000 1.466518 2.496917 3.083524
-120.077425 36.138738 38.500000 1.259959 2.470029 2.974012
-120.071865 36.138738 38.500000 1.063193 2.439752 2.865030
-120.066304 36.138738 38.500000 0.875977 2.406435 2.756825
-120.060743 36.138738 38.500000 0.698057 2.370403 2.649626
-120.055182 36.138738 38.500000 0.529173 2.331967 2.543636
-120.049621 36.138738 38.500000 0.369056 2.291417 2.439039
-120.044060 36.138738 38.500000 0.217435 2.249026 2.336000
-120.038500 36.138738 38.500000 0.074033 2.205049 2.234662
-120.032939 36.138738 38.500000 -0.061427 2.159726 2.135155
-120.027378 36.138738 38.500000 -0.189224 2.113280 2.037590
-120.021817 36.138738 38.500000 -0.309637 2.065916 1.942062
-120.016256 36.138738 38.500000 -0.422940 2.017828 1.848652
-120.010695 36.138738 38.500000 -0.529410 1.969192 1.757428
-120.005135 36.138738 38.500000 -0.629315 1.920171 1.668445
-120.894866 36.143242 38.500000 0.675737 0.574897 0.845191
-120.889306 36.143242 38.500000 0.695880 0.644142 0.922494
-120.883745 36.143242 38.500000 0.715672 0.716768 1.003037
-120.878184 36.143242 38.500000 0.735012 0.792875 1.086880
-120.872623 36.143242 38.500000 0.753787 0.872559 1.174074
-120.867062 36.143242 38.500000 0.771876 0.955911 1.264662
-120.861502 36.143242 38.500000 0.789147 1.043018 1.358677
-120.855941 36.143242 38.500000 0.805457 1.133956 1.456139
-120.850380 36.143242 38.500000 0.820651 1.228795 1.557056
-120.844819 36.143242 38.500000 0.834562 1.327595 1.661420
-120.839258 36.143242 38.500000 0.847010 1.430401 1.769205
-120.833697 36.143242 38.500000 0.857803 1.537246 1.880367
-120.828137 36.143242 38.500000 0.866735 1.648145 1.994839
-120.822576 36.143242 38.500000 0.873586 1.763093 2.112527
-120.817015 36.143242 38.500000 0.878122 1.882066 2.233315
-120.811454 36.143242 38.500000 0.880098 2.005013 2.357052
-120.805893 36.143242 38.500000 0.879251 2.131855 2.483555
-120.800332 36.143242 38.500000 0.875309 2.262480 2.612604
-120.794772 36.143242 38.500000 0.867984 2.396744 2.743938
-120.789211 36.143242 38.500000 0.856978 2.534461 2.877253
-120.783650 36.143242 38.500000 0.841981 2.675402 3.012194
-120.778089 36.143242 38.500000 0.822673 2.819289 3.148359
-120.772528 36.143242 38.500000 0.798729 2.965792 3.285284
-120.766968 36.143242 38.500000 0.769817 3.114522 3.422449
-120.761407 36.143242 38.500000 0.735601 3.265028 3.559269
-120.755846 36.143242 38.500000 0.695748 3.416788 3.695087
-120.750285 36.143242 38.500000 0.649929 3.569208 3.829179
-120.744724 36.143242 38.500000 0.597823 3.721614 3.960743
-120.739163 36.143242 38.500000 0.539125 3.873246 4.088896
-120.733603 36.143242 38.500000 0.473550 4.023257 4.212677
-120.728042 36.143242 38.500000 0.400841 4.170701 4.331037
-120.722481 36.143242 38.500000 0.320776 4.314535 4.442845
-120.716920 36.143242 38.500000 0.233176 4.453611 4.546882
-120.711359 36.143242 38.500000 0.137917 4.586678 4.641845
-120.705798 36.143242 38.500000 0.034939 4.712372 4.726348
-120.700238 36.143242 38.500000 -0.075741 4.829224 4.798927
-120.694677 36.143242 38.500000 -0.194022 4.935653 4.858044
-120.689116 36.143242 38.500000 -0.319697 5.029973 4.902094
-120.683555 36.143242 38.500000 -0.452447 5.110398 4.929419
-120.677994 36.143242 38.500000 -0.591824 5.175044 4.938315
-120.672434 36.143242 38.500000 -0.737235 5.221946 4.927052
-120.666873 36.143242 38.500000 -0.887931 5.249061 4.893889
-120.661312 36.143242 38.500000 -1.042990 5.254295 4.837099
-120.655751 36.143242 38.500000 -1.201304 5.235511 4.754989
-120.650190 36.143242 38.500000 -1.361572 5.190560 4.645931
-120.644629 36.143242 38.500000 -1.522281 5.117304 4.508392
-120.639069 36.143242 38.500000 -1.681706 5.013650 4.340967
-120.633508 36.143242 38.500000 -1.837904 4.877577 4.142416
-120.627947 36.143242 38.500000 -1.988707 4.707185 3.911702
-120.622386 36.143242 38.500000 -2.131734 4.500725 3.648032
-120.616825 36.143242 38.500000 -2.264393 4.256653 3.350896
