# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.171959 36.251350 35.500000 5.569048 -0.472786 1.754833
-120.166399 36.251350 35.500000 5.418294 -0.366275 1.801043
-120.160838 36.251350 35.500000 5.266834 -0.264327 1.842407
-120.155277 36.251350 35.500000 5.114983 -0.166925 1.879068
-120.149716 36.251350 35.500000 4.963040 -0.074038 1.911178
-120.144155 36.251350 35.500000 4.811286 0.014379 1.938893
-120.138594 36.251350 35.500000 4.659989 0.098378 1.962374
-120.133034 36.251350 35.500000 4.509399 0.178025 1.981784
-120.127473 36.251350 35.500000 4.359748 0.253392 1.997292
-120.121912 36.251350 35.500000 4.211255 0.324562 2.009064
-120.116351 36.251350 35.500000 4.064123 0.391622 2.017271
-120.110790 36.251350 35.500000 3.918538 0.454668 2.022083
-120.105229 36.251350 35.500000 3.774673 0.513800 2.023669
-120.099669 36.251350 35.500000 3.632685 0.569122 2.022196
-120.094108 36.251350 35.500000 3.492720 0.620743 2.017831
-120.088547 36.251350 35.500000 3.354906 0.668776 2.010739
-120.082986 36.251350 35.500000 3.219363 0.713336 2.001081
-120.077425 36.251350 35.500000 3.086194 0.754537 1.989015
-120.071865 36.251350 35.500000 2.955493 0.792499 1.974696
-120.066304 36.251350 35.500000 2.827341 0.827341 1.958277
-120.060743 36.251350 35.500000 2.701809 0.859181 1.939904
-120.055182 36.251350 35.500000 2.578957 0.888138 1.919721
-120.049621 36.251350 35.500000 2.458836 0.914331 1.897866
-120.044060 36.251350 35.500000 2.341486 0.937879 1.874473
-120.038500 36.251350 35.500000 2.226941 0.958896 1.849672
-120.032939 36.251350 35.500000 2.115225 0.977498 1.823588
-120.027378 36.251350 35.500000 2.006353 0.993800 1.796341
-120.021817 36.251350 35.500000 1.900335 1.007910 1.768044
-120.016256 36.251350 35.500000 1.797174 1.019940 1.738809
-120.010695 36.251350 35.500000 1.696865 1.029994 1.708740
-120.005135 36.251350 35.500000 1.599400 1.038178 1.677938
-120.894866 36.255855 35.500000 0.237071 1.217724 1.312552
-120.889306 36.255855 35.500000 0.225831 1.254912 1.345245
-120.883745 36.255855 35.500000 0.213600 1.292174 1.377614
-120.878184 36.255855 35.500000 0.200340 1.329431 1.409566
-120.872623 36.255855 35.500000 0.186017 1.366592 1.440999
-120.867062 36.255855 35.500000 0.170599 1.403562 1.471802
-120.861502 36.255855 35.500000 0.154055 1.440237 1.501859
-120.855941 36.255855 35.500000 0.136356 1.476505 1.531048
-120.850380 36.255855 35.500000 0.117475 1.512246 1.559236
-120.844819 36.255855 35.500000 0.097390 1.547331 1.586287
-120.839258 36.255855 35.500000 0.076079 1.581620 1.612052
-120.833697 36.255855 35.500000 0.053529 1.614968 1.636379
-120.828137 36.255855 35.500000 0.029727 1.647216 1.659107
-120.822576 36.255855 35.500000 0.004668 1.678198 1.680065
-120.817015 36.255855 35.500000 -0.021648 1.707738 1.699079
-120.811454 36.255855 35.500000 -0.049215 1.735650 1.715964
-120.805893 36.255855 35.500000 -0.078019 1.761737 1.730529
-120.800332 36.255855 35.500000 -0.108039 1.785794 1.742579
-120.794772 36.255855 35.500000 -0.139243 1.807605 1.751908
-120.789211 36.255855 35.500000 -0.171591 1.826946 1.758309
-120.783650 36.255855 35.500000 -0.205035 1.843581 1.761567
-120.778089 36.255855 35.500000 -0.239510 1.857268 1.761464
-120.772528 36.255855 35.500000 -0.274946 1.867756 1.757778
-120.766968 36.255855 35.500000 -0.311253 1.874786 1.750284
-120.761407 36.255855 35.500000 -0.348334 1.878091 1.738757
-120.755846 36.255855 35.500000 -0.386071 1.877399 1.722970
-120.750285 36.255855 35.500000 -0.424337 1.872433 1.702699
-120.744724 36.255855 35.500000 -0.462983 1.862913 1.677720
-120.739163 36.255855 35.500000 -0.501847 1.848554 1.647815
-120.733603 36.255855 35.500000 -0.540749 1.829071 1.612772
-120.728042 36.255855 35.500000 -0.579489 1.804181 1.572385
-120.722481 36.255855 35.500000 -0.617850 1.773600 1.526460
-120.716920 36.255855 35.500000 -0.655596 1.737052 1.474814
-120.711359 36.255855 35.500000 -0.692471 1.694265 1.417276
-120.705798 36.255855 35.500000 -0.728200 1.644976 1.353696
-120.700238 36.255855 35.500000 -0.762490 1.588933 1.283937
-120.694677 36.255855 35.500000 -0.795027 1.525899 1.207889
-120.689116 36.255855 35.500000 -0.825481 1.455653 1.125461
-120.683555 36.255855 35.500000 -0.853501 1.377992 1.036591
-120.677994 36.255855 35.500000 -0.878723 1.292736 0.941247
-120.672434 36.255855 35.500000 -0.900764 1.199730 0.839424
-120.666873 36.255855 35.500000 -0.919229 1.098848 0.731156
-120.661312 36.255855 35.500000 -0.933709 0.989994 0.616511
-120.655751 36.255855 35.500000 -0.943787 0.873108 0.495593
-120.650190 36.255855 35.500000 -0.949036 0.748164 0.368550
-120.644629 36.255855 35.500000 -0.949024 0.615180 0.235571
-120.639069 36.255855 35.500000 -0.943317 0.474214 0.096888
-120.633508 36.255855 35.500000 -0.931481 0.325371 -0.047222
-120.627947 36.255855 35.500000 -0.913088 0.168801 -0.196435
-120.622386 36.255855 35.500000 -0.887717 0.004705 -0.350381
-120.616825 36.255855 35.500000 -0.854958 -0.166663 -0.508646
-120.611264 36.255855 35.500000 -0.814419 -0.345000 -0.670768
-120.605704 36.255855 35.500000 -0.765727 -0.529949 -0.836239
-120.600143 36.255855 35.500000 -0.708535 -0.721097 -1.004511
-120.594582 36.255855 35.500000 -0.642525 -0.917982 -1.174992
-120.589021 36.255855 35.500000 -0.567413 -1.120086 -1.347051
-120.583460 36.255855 35.500000 -0.482954 -1.326841 -1.520022
-120.577900 36.255855 35.500000 -0.388943 -1.537630 -1.693207
-120.572339 36.255855 35.500000 -0.285224 -1.751788 -1.865878
-120.566778 36.255855 35.500000 -0.171692 -1.968608 -2.037285
-120.561217 36.255855 35.500000 -0.048295 -2.187342 -2.206660
-120.555656 36.255855 35.500000 0.084962 -2.407207 -2.373222
-120.550095 36.255855 35.500000 0.228014 -2.627387 -2.536181
-120.544535 36.255855 35.500000 0.380732 -2.847042 -2.694749
-120.538974 36.255855 35.500000 0.542926 -3.065313 -2.848143
-120.533413 36.255855 35.500000 0.714339 -3.281325 -2.995590
-120.527852 36.255855 35.500000 0.894652 -3.494199 -3.136338
-120.522291 36.255855 35.500000 1.083477 -3.703052 -3.269661
-120.516730 36.255855 35.500000 1.280366 -3.907010 -3.394863
-120.511170 36.255855 35.500000 1.484809 -4.105211 -3.511287
-120.505609 36.255855 35.500000 1.696235 -4.296814 -3.618320
-120.500048 36.255855 35.500000 1.914018 -4.481006 -3.715399
-120.494487 36.255855 35.500000 2.137479 -4.657006 -3.802015
-120.488926 36.255855 35.500000 2.365893 -4.824075 -3.877718
-120.483365 36.255855 35.500000 2.598491 -4.981519 -3.942122
-120.477805 36.255855 35.500000 2.834466 -5.128695 -3.994909
-120.472244 36.255855 35.500000 3.072981 -5.265018 -4.035825
-120.466683 36.255855 35.500000 3.313174 -5.389962 -4.064692
-120.461122 36.255855 35.500000 3.554165 -5.503067 -4.081401
-120.455561 36.255855 35.500000 3.795062 -5.603941 -4.085916
-120.450001 36.255855 35.500000 4.034967 -5.692259 -4.078272
-120.444440 36.255855 35.500000 4.272987 -5.767769 -4.058574
-120.438879 36.255855 35.500000 4.508234 -5.830291 -4.026997
-120.433318 36.255855 35.500000 4.739840 -5.879717 -3.983781
-120.427757 36.255855 35.500000 4.966954 -5.916011 -3.929229
-120.422196 36.255855 35.500000 5.188757 -5.939204 -3.863701
-120.416636 36.255855 35.500000 5.404461 -5.949399 -3.787615
-120.411075 36.255855 35.500000 5.613315 -5.946762 -3.701436
-120.405514 36.255855 35.500000 5.814614 -5.931523 -3.605677
-120.399953 36.255855 35.500000 6.007699 -5.903968 -3.500888
-120.394392 36.255855 35.500000 6.191959 -5.864440 -3.387657
-120.388831 36.255855 35.500000 6.366839 -5.813333 -3.266597
-120.383271 36.255855 35.500000 6.531840 -5.751085 -3.138349
-120.377710 36.255855 35.500000 6.686518 -5.678175 -3.003568
-120.372149 36.255855 35.500000 6.830490 -5.595120 -2.862924
-120.366588 36.255855 35.500000 6.963429 -5.502467 -2.717095
-120.361027 36.255855 35.500000 7.085070 -5.400788 -2.566760
-120.355467 36.255855 35.500000 7.195204 -5.290679 -2.412598
-120.349906 36.255855 35.500000 7.293681 -5.172750 -2.255278
-120.344345 36.255855 35.500000 7.380408 -5.047624 -2.095461
-120.338784 36.255855 35.500000 7.455343 -4.915931 -1.933794
-120.333223 36.255855 35.500000 7.518500 -4.778302 -1.770903
-120.327662 36.255855 35.500000 7.569939 -4.635371 -1.607395
-120.322102 36.255855 35.500000 7.609772 -4.487763 -1.443855
-120.316541 36.255855 35.500000 7.638150 -4.336098 -1.280838
-120.310980 36.255855 35.500000 7.655269 -4.180982 -1.118875
-120.305419 36.255855 35.500000 7.661362 -4.023009 -0.958465
-120.299858 36.255855 35.500000 7.656695 -3.862755 -0.800077
-120.294297 36.255855 35.500000 7.641569 -3.700777 -0.644149
-120.288737 36.255855 35.500000 7.616311 -3.537611 -0.491086
-120.283176 36.255855 35.500000 7.581273 -3.373771 -0.341261
-120.277615 36.255855 35.500000 7.536830 -3.209746 -0.195014
-120.272054 36.255855 35.500000 7.483376 -3.046002 -0.052651
-120.266493 36.255855 35.500000 7.421319 -2.882976 0.085551
-120.260933 36.255855 35.500000 7.351081 -2.721083 0.219349
-120.255372 36.255855 35.500000 7.273093 -2.560706 0.348531
-120.249811 36.255855 35.500000 7.187796 -2.402205 0.472913
-120.244250 36.255855 35.500000 7.095632 -2.245911 0.592342
-120.238689 36.255855 35.500000 6.997048 -2.092128 0.706691
-120.233128 36.255855 35.500000 6.892491 -1.941136 0.815861
-120.227568 36.255855 35.500000 6.782406 -1.793185 0.919778
-120.222007 36.255855 35.500000 6.667234 -1.648502 1.018391
-120.216446 36.255855 35.500000 6.547411 -1.507290 1.111674
-120.210885 36.255855 35.500000 6.423365 -1.369726 1.199620
-120.205324 36.255855 35.500000 6.295518 -1.235965 1.282242
-120.199763 36.255855 35.500000 6.164280 -1.106139 1.359572
-120.194203 36.255855 35.500000 6.030051 -0.980360 1.431660
-120.188642 36.255855 35.500000 5.893220 -0.858718 1.498570
-120.183081 36.255855 35.500000 5.754163 -0.741286 1.560380
-120.177520 36.255855 35.500000 5.613243 -0.628115 1.617182
-120.171959 36.255855 35.500000 5.470808 -0.519244 1.669079
-120.166399 36.255855 35.500000 5.327193 -0.414692 1.716185
-120.160838 36.255855 35.500000 5.182719 -0.314464 1.758623
-120.155277 36.255855 35.500000 5.037690 -0.218553 1.796523
-120.149716 36.255855 35.500000 4.892396 -0.126936 1.830023
-120.144155 36.255855 35.500000 4.747111 -0.039579 1.859265
-120.138594 36.255855 35.500000 4.602095 0.043561 1.884399
-120.133034 36.255855 35.500000 4.457593 0.122538 1.905575
-120.127473 36.255855 35.500000 4.313833 0.197416 1.922949
-120.121912 36.255855 35.500000 4.171030 0.268267 1.936679
-120.116351 36.255855 35.500000 4.029383 0.335167 1.946921
-120.110790 36.255855 35.500000 3.889079 0.398204 1.953836
-120.105229 36.255855 35.500000 3.750287 0.457467 1.957581
-120.099669 36.255855 35.500000 3.613166 0.513051 1.958317
-120.094108 36.255855 35.500000 3.477861 0.565055 1.956200
-120.088547 36.255855 35.500000 3.344502 0.613584 1.951384
-120.082986 36.255855 35.500000 3.213209 0.658742 1.944025
-120.077425 36.255855 35.500000 3.084088 0.700637 1.934272
-120.071865 36.255855 35.500000 2.957237 0.739379 1.922274
-120.066304 36.255855 35.500000 2.832739 0.775080 1.908175
-120.060743 36.255855 35.500000 2.710668 0.807849 1.892116
-120.055182 36.255855 35.500000 2.591088 0.837800 1.874235
-120.049621 36.255855 35.500000 2.474055 0.865043 1.854665
-120.044060 36.255855 35.500000 2.359614 0.889689 1.833535
-120.038500 36.255855 35.500000 2.247801 0.911850 1.810970
-120.032939 36.255855 35.500000 2.138646 0.931633 1.787091
-120.027378 36.255855 35.500000 2.032170 0.949146 1.762014
-120.021817 36.255855 35.500000 1.928387 0.964495 1.735850
-120.016256 36.255855 35.500000 1.827306 0.977785 1.708707
-120.010695 36.255855 35.500000 1.728927 0.989116 1.680686
-120.005135 36.255855 35.500000 1.633246 0.998588 1.651887
-120.894866 36.260359 35.500000 0.217915 1.211158 1.298324
-120.889306 36.260359 35.500000 0.206241 1.246586 1.329082
-120.883745 36.260359 35.500000 0.193603 1.282007 1.359448
-120.878184 36.260359 35.500000 0.179969 1.317340 1.389327
-120.872623 36.260359 35.500000 0.165309 1.352495 1.418619
-120.867062 36.260359 35.500000 0.149593 1.387378 1.447215
-120.861502 36.260359 35.500000 0.132796 1.421884 1.475003
-120.855941 36.260359 35.500000 0.114893 1.455903 1.501861
-120.850380 36.260359 35.500000 0.095861 1.489316 1.527661
-120.844819 36.260359 35.500000 0.075684 1.521995 1.552269
-120.839258 36.260359 35.500000 0.054344 1.553805 1.575543
-120.833697 36.260359 35.500000 0.031833 1.584601 1.597334
-120.828137 36.260359 35.500000 0.008143 1.614230 1.617487
-120.822576 36.260359 35.500000 -0.016726 1.642530 1.635839
-120.817015 36.260359 35.500000 -0.042768 1.669330 1.652222
-120.811454 36.260359 35.500000 -0.069973 1.694449 1.666460
-120.805893 36.260359 35.500000 -0.098322 1.717700 1.678371
-120.800332 36.260359 35.500000 -0.127787 1.738883 1.687768
-120.794772 36.260359 35.500000 -0.158334 1.757792 1.694458
-120.789211 36.260359 35.500000 -0.189918 1.774212 1.698244
-120.783650 36.260359 35.500000 -0.222484 1.787919 1.698925
-120.778089 36.260359 35.500000 -0.255968 1.798682 1.696294
-120.772528 36.260359 35.500000 -0.290293 1.806262 1.690145
-120.766968 36.260359 35.500000 -0.325368 1.810416 1.680269
-120.761407 36.260359 35.500000 -0.361091 1.810891 1.666454
-120.755846 36.260359 35.500000 -0.397347 1.807433 1.648494
-120.750285 36.260359 35.500000 -0.434005 1.799780 1.626178
-120.744724 36.260359 35.500000 -0.470918 1.787672 1.599305
-120.739163 36.260359 35.500000 -0.507924 1.770843 1.567674
-120.733603 36.260359 35.500000 -0.544846 1.749030 1.531092
-120.728042 36.260359 35.500000 -0.581489 1.721970 1.489374
-120.722481 36.260359 35.500000 -0.617639 1.689402 1.442347
-120.716920 36.260359 35.500000 -0.653068 1.651074 1.389847
-120.711359 36.260359 35.500000 -0.687527 1.606736 1.331725
-120.705798 36.260359 35.500000 -0.720752 1.556151 1.267850
-120.700238 36.260359 35.500000 -0.752461 1.499091 1.198107
-120.694677 36.260359 35.500000 -0.782353 1.435345 1.122404
-120.689116 36.260359 35.500000 -0.810113 1.364715 1.040670
-120.683555 36.260359 35.500000 -0.835408 1.287024 0.952860
-120.677994 36.260359 35.500000 -0.857892 1.202115 0.858958
-120.672434 36.260359 35.500000 -0.877204 1.109858 0.758976
-120.666873 36.260359 35.500000 -0.892971 1.010147 0.652959
-120.661312 36.260359 35.500000 -0.904810 0.902909 0.540985
-120.655751 36.260359 35.500000 -0.912329 0.788101 0.423169
-120.650190 36.260359 35.500000 -0.915129 0.665716 0.299664
-120.644629 36.260359 35.500000 -0.912810 0.535786 0.170662
-120.639069 36.260359 35.500000 -0.904967 0.398382 0.036395
-120.633508 36.260359 35.500000 -0.891200 0.253616 -0.102864
-120.627947 36.260359 35.500000 -0.871113 0.101647 -0.246798
-120.622386 36.260359 35.500000 -0.844319 -0.057322 -0.395050
-120.616825 36.260359 35.500000 -0.810443 -0.223041 -0.547218
-120.611264 36.260359 35.500000 -0.769126 -0.395210 -0.702860
-120.605704 36.260359 35.500000 -0.720029 -0.573481 -0.861493
-120.600143 36.260359 35.500000 -0.662839 -0.757458 -1.022594
-120.594582 36.260359 35.500000 -0.597268 -0.946695 -1.185603
-120.589021 36.260359 35.500000 -0.523063 -1.140700 -1.349925
-120.583460 36.260359 35.500000 -0.440005 -1.338931 -1.514933
-120.577900 36.260359 35.500000 -0.347917 -1.540804 -1.679971
-120.572339 36.260359 35.500000 -0.246664 -1.745693 -1.844358
-120.566778 36.260359 35.500000 -0.136159 -1.952930 -2.007394
-120.561217 36.260359 35.500000 -0.016366 -2.161814 -2.168361
-120.555656 36.260359 35.500000 0.112700 -2.371611 -2.326531
-120.550095 36.260359 35.500000 0.250967 -2.581558 -2.481171
-120.544535 36.260359 35.500000 0.398307 -2.790872 -2.631549
-120.538974 36.260359 35.500000 0.554531 -2.998750 -2.776937
-120.533413 36.260359 35.500000 0.719394 -3.204378 -2.916621
-120.527852 36.260359 35.500000 0.892588 -3.406939 -3.049904
-120.522291 36.260359 35.500000 1.073749 -3.605612 -3.176113
-120.516730 36.260359 35.500000 1.262452 -3.799586 -3.294605
-120.511170 36.260359 35.500000 1.458218 -3.988061 -3.404774
-120.505609 36.260359 35.500000 1.660512 -4.170256 -3.506051
-120.500048 36.260359 35.500000 1.868748 -4.345416 -3.597917
-120.494487 36.260359 35.500000 2.082293 -4.512818 -3.679900
-120.488926 36.260359 35.500000 2.300471 -4.671774 -3.751586
-120.483365 36.260359 35.500000 2.522565 -4.821641 -3.812615
-120.477805 36.260359 35.500000 2.747824 -4.961821 -3.862691
-120.472244 36.260359 35.500000 2.975471 -5.091769 -3.901581
-120.466683 36.260359 35.500000 3.204703 -5.210995 -3.929114
-120.461122 36.260359 35.500000 3.434701 -5.319070 -3.945189
-120.455561 36.260359 35.500000 3.664636 -5.415623 -3.949769
-120.450001 36.260359 35.500000 3.893673 -5.500352 -3.942883
-120.444440 36.260359 35.500000 4.120978 -5.573015 -3.924624
-120.438879 36.260359 35.500000 4.345727 -5.633440 -3.895149
-120.433318 36.260359 35.500000 4.567108 -5.681520 -3.854677
-120.427757 36.260359 35.500000 4.784328 -5.717213 -3.803482
-120.422196 36.260359 35.500000 4.996619 -5.740543 -3.741896
-120.416636 36.260359 35.500000 5.203243 -5.751595 -3.670298
-120.411075 36.260359 35.500000 5.403497 -5.750516 -3.589117
-120.405514 36.260359 35.500000 5.596717 -5.737510 -3.498824
-120.399953 36.260359 35.500000 5.782280 -5.712837 -3.399925
-120.394392 36.260359 35.500000 5.959609 -5.676806 -3.292962
-120.388831 36.260359 35.500000 6.128178 -5.629774 -3.178503
-120.383271 36.260359 35.500000 6.287510 -5.572143 -3.057139
-120.377710 36.260359 35.500000 6.437179 -5.504351 -2.929479
-120.372149 36.260359 35.500000 6.576815 -5.426872 -2.796146
-120.366588 36.260359 35.500000 6.706102 -5.340210 -2.657769
-120.361027 36.260359 35.500000 6.824776 -5.244893 -2.514983
-120.355467 36.260359 35.500000 6.932629 -5.141472 -2.368420
-120.349906 36.260359 35.500000 7.029507 -5.030512 -2.218709
-120.344345 36.260359 35.500000 7.115306 -4.912591 -2.066468
-120.338784 36.260359 35.500000 7.189974 -4.788296 -1.912306
-120.333223 36.260359 35.500000 7.253507 -4.658217 -1.756814
-120.327662 36.260359 35.500000 7.305949 -4.522944 -1.600565
-120.322102 36.260359 35.500000 7.347386 -4.383065 -1.444111
-120.316541 36.260359 35.500000 7.377948 -4.239161 -1.287982
-120.310980 36.260359 35.500000 7.397804 -4.091802 -1.132681
-120.305419 36.260359 35.500000 7.407158 -3.941549 -0.978685
-120.299858 36.260359 35.500000 7.406247 -3.788944 -0.826445
-120.294297 36.260359 35.500000 7.395342 -3.634518 -0.676381
-120.288737 36.260359 35.500000 7.374736 -3.478778 -0.528884
-120.283176 36.260359 35.500000 7.344751 -3.322214 -0.384314
-120.277615 36.260359 35.500000 7.305728 -3.165293 -0.243002
-120.272054 36.260359 35.500000 7.258027 -3.008460 -0.105249
-120.266493 36.260359 35.500000 7.202026 -2.852136 0.028674
-120.260933 36.260359 35.500000 7.138113 -2.696718 0.158527
-120.255372 36.260359 35.500000 7.066688 -2.542579 0.284097
-120.249811 36.260359 35.500000 6.988159 -2.390065 0.405199
-120.244250 36.260359 35.500000 6.902940 -2.239498 0.521678
-120.238689 36.260359 35.500000 6.811446 -2.091177 0.633401
-120.233128 36.260359 35.500000 6.714097 -1.945374 0.740265
-120.227568 36.260359 35.500000 6.611310 -1.802337 0.842187
-120.222007 36.260359 35.500000 6.503499 -1.662290 0.939110
-120.216446 36.260359 35.500000 6.391076 -1.525434 1.030996
-120.210885 36.260359 35.500000 6.274446 -1.391949 1.117830
