# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.300908 38.484973 29.000000 -76.843343 -59.188194 -89.925531
-119.298029 38.484973 29.000000 -73.536156 -56.753554 -86.168017
-119.295151 38.484973 29.000000 -70.408499 -54.447665 -82.611065
-119.292272 38.484973 29.000000 -67.448665 -52.262511 -79.241977
-119.289394 38.484973 29.000000 -64.645832 -50.190640 -76.048973
-119.286516 38.484973 29.000000 -61.989982 -48.225120 -73.021113
-119.283637 38.484973 29.000000 -59.471837 -46.359500 -70.148235
-119.280759 38.484973 29.000000 -57.082799 -44.587770 -67.420889
-119.277881 38.484973 29.000000 -54.814890 -42.904333 -64.830290
-119.275002 38.484973 29.000000 -52.660708 -41.303972 -62.368256
-119.272124 38.484973 29.000000 -50.613373 -39.781820 -60.027169
-119.269246 38.484973 29.000000 -48.666493 -38.333333 -57.799930
-119.266367 38.484973 29.000000 -46.814118 -36.954272 -55.679919
-119.263489 38.484973 29.000000 -45.050713 -35.640672 -53.660958
-119.260611 38.484973 29.000000 -43.371117 -34.388831 -51.737278
-119.257732 38.484973 29.000000 -41.770523 -33.195284 -49.903493
-119.254854 38.484973 29.000000 -40.244441 -32.056787 -48.154564
-119.251975 38.484973 29.000000 -38.788685 -30.970305 -46.485779
-119.249097 38.484973 29.000000 -37.399340 -29.932994 -44.892731
-119.246219 38.484973 29.000000 -36.072749 -28.942188 -43.371287
-119.243340 38.484973 29.000000 -34.805490 -27.995385 -41.917581
-119.240462 38.484973 29.000000 -33.594358 -27.090238 -40.527982
-119.237584 38.484973 29.000000 -32.436355 -26.224546 -39.199088
-119.234705 38.484973 29.000000 -31.328667 -25.396237 -37.927704
-119.231827 38.484973 29.000000 -30.268658 -24.603366 -36.710829
-119.228949 38.484973 29.000000 -29.253852 -23.844105 -35.545646
-119.226070 38.484973 29.000000 -28.281925 -23.116732 -34.429502
-119.223192 38.484973 29.000000 -27.350694 -22.419628 -33.359905
-119.220314 38.484973 29.000000 -26.458105 -21.751266 -32.334508
-119.217435 38.484973 29.000000 -25.602227 -21.110209 -31.351100
-119.214557 38.484973 29.000000 -24.781243 -20.495102 -30.407599
-119.211679 38.484973 29.000000 -23.993441 -19.904668 -29.502044
-119.208800 38.484973 29.000000 -23.237208 -19.337700 -28.632583
-119.205922 38.484973 29.000000 -22.511022 -18.793060 -27.797468
-119.203043 38.484973 29.000000 -21.813449 -18.269673 -26.995053
-119.200165 38.484973 29.000000 -21.143135 -17.766525 -26.223779
-119.197287 38.484973 29.000000 -20.498801 -17.282654 -25.482174
-119.194408 38.484973 29.000000 -19.879239 -16.817153 -24.768849
-119.191530 38.484973 29.000000 -19.283307 -16.369164 -24.082487
-119.188652 38.484973 29.000000 -18.709924 -15.937873 -23.421843
-119.185773 38.484973 29.000000 -18.158069 -15.522512 -22.785740
-119.182895 38.484973 29.000000 -17.626772 -15.122352 -22.173061
-119.180017 38.484973 29.000000 -17.115119 -14.736702 -21.582750
-119.177138 38.484973 29.000000 -16.622239 -14.364908 -21.013803
-119.174260 38.484973 29.000000 -16.147309 -14.006349 -20.465273
-119.171382 38.484973 29.000000 -15.689549 -13.660437 -19.936256
-119.168503 38.484973 29.000000 -15.248216 -13.326613 -19.425899
-119.165625 38.484973 29.000000 -14.822606 -13.004346 -18.933389
-119.162747 38.484973 29.000000 -14.412052 -12.693134 -18.457955
-119.159868 38.484973 29.000000 -14.015918 -12.392499 -17.998866
-119.156990 38.484973 29.000000 -13.633600 -12.101985 -17.555425
-119.154111 38.484973 29.000000 -13.264524 -11.821160 -17.126970
-119.151233 38.484973 29.000000 -12.908143 -11.549615 -16.712872
-119.148355 38.484973 29.000000 -12.563938 -11.286958 -16.312533
-119.145476 38.484973 29.000000 -12.231412 -11.032818 -15.925383
-119.142598 38.484973 29.000000 -11.910095 -10.786841 -15.550879
-119.833403 38.487225 29.000000 -12.671490 -10.404035 -15.472631
-119.830525 38.487225 29.000000 -12.970728 -10.637827 -15.826118
-119.827646 38.487225 29.000000 -13.278656 -10.879302 -16.190765
-119.824768 38.487225 29.000000 -13.595603 -11.128791 -16.567032
-119.821890 38.487225 29.000000 -13.921911 -11.386640 -16.955404
-119.819011 38.487225 29.000000 -14.257942 -11.653215 -17.356392
-119.816133 38.487225 29.000000 -14.604073 -11.928899 -17.770528
-119.813255 38.487225 29.000000 -14.960702 -12.214096 -18.198377
-119.810376 38.487225 29.000000 -15.328244 -12.509229 -18.640527
-119.807498 38.487225 29.000000 -15.707137 -12.814745 -19.097600
-119.804620 38.487225 29.000000 -16.097842 -13.131113 -19.570250
-119.801741 38.487225 29.000000 -16.500841 -13.458828 -20.059164
-119.798863 38.487225 29.000000 -16.916643 -13.798409 -20.565066
-119.795985 38.487225 29.000000 -17.345782 -14.150405 -21.088717
-119.793106 38.487225 29.000000 -17.788820 -14.515393 -21.630921
-119.790228 38.487225 29.000000 -18.246350 -14.893983 -22.192523
-119.787349 38.487225 29.000000 -18.718996 -15.286815 -22.774414
-119.784471 38.487225 29.000000 -19.207414 -15.694569 -23.377534
-119.781593 38.487225 29.000000 -19.712298 -16.117957 -24.002877
-119.778714 38.487225 29.000000 -20.234377 -16.557736 -24.651487
-119.775836 38.487225 29.000000 -20.774421 -17.014701 -25.324470
-119.772958 38.487225 29.000000 -21.333245 -17.489695 -26.022993
-119.770079 38.487225 29.000000 -21.911704 -17.983607 -26.748289
-119.767201 38.487225 29.000000 -22.510707 -18.497379 -27.501662
-119.764323 38.487225 29.000000 -23.131211 -19.032006 -28.284490
-119.761444 38.487225 29.000000 -23.774227 -19.588541 -29.098231
-119.758566 38.487225 29.000000 -24.440825 -20.168099 -29.944429
-119.755688 38.487225 29.000000 -25.132139 -20.771862 -30.824717
-119.752809 38.487225 29.000000 -25.849365 -21.401081 -31.740827
-119.749931 38.487225 29.000000 -26.593774 -22.057084 -32.694594
-119.747052 38.487225 29.000000 -27.366707 -22.741279 -33.687962
-119.744174 38.487225 29.000000 -28.169588 -23.455159 -34.722994
-119.741296 38.487225 29.000000 -29.003928 -24.200310 -35.801882
-119.738417 38.487225 29.000000 -29.871327 -24.978417 -36.926948
-119.735539 38.487225 29.000000 -30.773482 -25.791270 -38.100663
-119.732661 38.487225 29.000000 -31.712197 -26.640772 -39.325651
-119.729782 38.487225 29.000000 -32.689385 -27.528949 -40.604703
-119.726904 38.487225 29.000000 -33.707081 -28.457955 -41.940787
-119.724026 38.487225 29.000000 -34.767446 -29.430085 -43.337064
-119.721147 38.487225 29.000000 -35.872777 -30.447785 -44.796896
-119.718269 38.487225 29.000000 -37.025520 -31.513661 -46.323869
-119.715391 38.487225 29.000000 -38.228277 -32.630493 -47.921804
-119.712512 38.487225 29.000000 -39.483816 -33.801247 -49.594774
-119.709634 38.487225 29.000000 -40.795088 -35.029092 -51.347127
-119.706756 38.487225 29.000000 -42.165236 -36.317410 -53.183504
-119.703877 38.487225 29.000000 -43.597612 -37.669818 -55.108863
-119.700999 38.487225 29.000000 -45.095788 -39.090184 -57.128499
-119.698120 38.487225 29.000000 -46.663576 -40.582647 -59.248078
-119.695242 38.487225 29.000000 -48.305045 -42.151638 -61.473656
-119.692364 38.487225 29.000000 -50.024538 -43.801903 -63.811718
-119.689485 38.487225 29.000000 -51.826693 -45.538528 -66.269205
-119.686607 38.487225 29.000000 -53.716466 -47.366967 -68.853554
-119.683729 38.487225 29.000000 -55.699152 -49.293074 -71.572734
-119.680850 38.487225 29.000000 -57.780412 -51.323128 -74.435293
-119.677972 38.487225 29.000000 -59.966300 -53.463875 -77.450395
-119.675094 38.487225 29.000000 -62.263289 -55.722563 -80.627879
-119.672215 38.487225 29.000000 -64.678302 -58.106983 -83.978304
-119.669337 38.487225 29.000000 -67.218747 -60.625512 -87.513011
-119.666459 38.487225 29.000000 -69.892549 -63.287163 -91.244182
-119.663580 38.487225 29.000000 -72.708187 -66.101635 -95.184909
-119.660702 38.487225 29.000000 -75.674729 -69.079369 -99.349261
-119.657823 38.487225 29.000000 -78.801878 -72.231609 -103.752360
-119.654945 38.487225 29.000000 -82.100007 -75.570465 -108.410468
-119.652067 38.487225 29.000000 -85.580205 -79.108980 -113.341063
-119.649188 38.487225 29.000000 -89.254318 -82.861207 -118.562934
-119.646310 38.487225 29.000000 -93.134991 -86.842280 -124.096277
-119.643432 38.487225 29.000000 -97.235715 -91.068502 -129.962787
-119.640553 38.487225 29.000000 -101.570858 -95.557423 -136.185766
-119.637675 38.487225 29.000000 -106.155708 -100.327932 -142.790215
-119.634797 38.487225 29.000000 -111.006501 -105.400343 -149.802944
-119.631918 38.487225 29.000000 -116.140436 -110.796484 -157.252658
-119.629040 38.487225 29.000000 -121.575691 -116.539779 -165.170055
-119.626162 38.487225 29.000000 -127.331405 -122.655331 -173.587893
-119.623283 38.487225 29.000000 -133.427651 -129.169988 -182.541049
-119.620405 38.487225 29.000000 -139.885366 -136.112393 -192.066539
-119.617527 38.487225 29.000000 -146.726245 -143.513007 -202.203505
-119.614648 38.487225 29.000000 -153.972577 -151.404102 -212.993133
-119.611770 38.487225 29.000000 -161.647014 -159.819692 -224.478498
-119.608891 38.487225 29.000000 -169.772241 -168.795402 -236.704298
-119.606013 38.487225 29.000000 -178.370527 -178.368236 -249.716447
-119.603135 38.487225 29.000000 -187.463126 -188.576218 -263.561468
-119.600256 38.487225 29.000000 -197.069476 -199.457858 -278.285648
-119.597378 38.487225 29.000000 -207.206139 -211.051390 -293.933845
-119.594500 38.487225 29.000000 -217.885431 -223.393707 -310.547880
-119.591621 38.487225 29.000000 -229.113626 -236.518894 -328.164345
-119.588743 38.487225 29.000000 -240.888644 -250.456239 -346.811697
-119.585865 38.487225 29.000000 -253.197070 -265.227557 -366.506384
-119.582986 38.487225 29.000000 -266.010347 -280.843619 -387.247758
-119.580108 38.487225 29.000000 -279.279909 -297.299423 -409.011387
-119.577230 38.487225 29.000000 -292.931006 -314.567949 -431.740352
-119.574351 38.487225 29.000000 -306.854896 -332.591974 -455.333933
-119.571473 38.487225 29.000000 -320.899039 -351.273378 -479.632994
-119.568595 38.487225 29.000000 -334.854851 -370.459251 -504.401192
-119.565716 38.487225 29.000000 -348.442542 -389.923942 -529.300958
-119.562838 38.487225 29.000000 -361.292555 -409.345994 -553.863016
-119.559959 38.487225 29.000000 -372.923168 -428.278759 -577.448026
-119.557081 38.487225 29.000000 -382.713993 -446.113291 -599.198889
-119.554203 38.487225 29.000000 -389.875515 -462.032109 -617.982315
-119.551324 38.487225 29.000000 -393.415545 -474.952532 -632.318750
-119.548446 38.487225 29.000000 -392.104824 -483.458892 -640.300822
-119.545568 38.487225 29.000000 -384.446222 -485.724206 -639.502695
-119.542689 38.487225 29.000000 -368.655584 -479.424429 -626.886662
-119.539811 38.487225 29.000000 -342.667729 -461.652921 -598.720012
-119.536933 38.487225 29.000000 -304.189049 -428.850277 -550.525896
-119.534054 38.487225 29.000000 -250.828834 -376.776370 -477.107903
-119.531176 38.487225 29.000000 -180.354244 -300.568472 -372.710169
-119.528298 38.487225 29.000000 -91.125970 -194.951588 -231.401976
-119.525419 38.487225 29.000000 17.224425 -54.691587 -47.801818
-119.522541 38.487225 29.000000 142.833820 124.601517 181.735045
-119.519662 38.487225 29.000000 280.391080 345.225757 457.382189
-119.516784 38.487225 29.000000 419.848226 605.682665 773.621955
-119.513906 38.487225 29.000000 545.517950 898.709742 1116.916922
-119.511027 38.487225 29.000000 636.394094 1209.616536 1464.174173
-119.508149 38.487225 29.000000 668.857471 1515.987985 1783.530974
-119.505271 38.487225 29.000000 622.806775 1790.183075 2039.305785
-119.502392 38.487225 29.000000 491.070425 2005.719583 2202.147753
-119.499514 38.487225 29.000000 289.316414 2146.903481 2262.630046
-119.496636 38.487225 29.000000 60.410717 2217.911129 2242.075416
-119.493757 38.487225 29.000000 -133.814216 2244.781085 2191.255398
-119.490879 38.487225 29.000000 -235.434217 2265.038776 2170.865089
-119.488001 38.487225 29.000000 -219.185118 2307.124541 2219.450494
-119.485122 38.487225 29.000000 -109.546613 2371.330853 2327.512207
-119.482244 38.487225 29.000000 27.504722 2426.111826 2437.113714
-119.479366 38.487225 29.000000 114.852418 2423.630436 2469.571403
-119.476487 38.487225 29.000000 97.859184 2324.209506 2363.353180
-119.473609 38.487225 29.000000 -37.758766 2114.136294 2099.032788
-119.470730 38.487225 29.000000 -269.293433 1808.471579 1700.754206
-119.467852 38.487225 29.000000 -553.678103 1441.531107 1220.059866
-119.464974 38.487225 29.000000 -845.558624 1053.290561 715.067111
-119.462095 38.487225 29.000000 -1109.261679 678.600478 234.895806
-119.459217 38.487225 29.000000 -1323.182476 341.825359 -187.447632
-119.456339 38.487225 29.000000 -1478.754223 56.169396 -535.332294
-119.453460 38.487225 29.000000 -1576.928544 -174.312166 -805.083584
-119.450582 38.487225 29.000000 -1624.315800 -351.817796 -1001.544116
-119.447704 38.487225 29.000000 -1630.057960 -482.111113 -1134.134297
-119.444825 38.487225 29.000000 -1603.721411 -572.485225 -1213.973790
-119.441947 38.487225 29.000000 -1554.093234 -630.429640 -1252.066934
-119.439069 38.487225 29.000000 -1488.631306 -662.872128 -1258.324650
-119.436190 38.487225 29.000000 -1413.325385 -675.825189 -1241.155344
-119.433312 38.487225 29.000000 -1332.783758 -674.286562 -1207.400065
-119.430433 38.487225 29.000000 -1250.422341 -662.282152 -1162.451089
-119.427555 38.487225 29.000000 -1168.683053 -642.977392 -1110.450613
-119.424677 38.487225 29.000000 -1089.242636 -618.812159 -1054.509213
-119.421798 38.487225 29.000000 -1013.194546 -591.634486 -996.912304
-119.418920 38.487225 29.000000 -941.198726 -562.821015 -939.300505
-119.416042 38.487225 29.000000 -873.600378 -533.379655 -882.819806
-119.413163 38.487225 29.000000 -810.521601 -504.034002 -828.242642
-119.410285 38.487225 29.000000 -751.930619 -475.291048 -776.063296
-119.407407 38.487225 29.000000 -697.693153 -447.494555 -726.571816
-119.404528 38.487225 29.000000 -647.609932 -420.866545 -679.910517
-119.401650 38.487225 29.000000 -601.443676 -395.539222 -636.116692
-119.398772 38.487225 29.000000 -558.938157 -371.579335 -595.154598
-119.395893 38.487225 29.000000 -519.831413 -349.006619 -556.939184
-119.393015 38.487225 29.000000 -483.864670 -327.807666 -521.353535
-119.390137 38.487225 29.000000 -450.788171 -307.946296 -488.261564
-119.387258 38.487225 29.000000 -420.364761 -289.371242 -457.517146
-119.384380 38.487225 29.000000 -392.371917 -272.021815 -428.970581
-119.381501 38.487225 29.000000 -366.602675 -255.832029 -402.473099
-119.378623 38.487225 29.000000 -342.865808 -240.733580 -377.879903
-119.375745 38.487225 29.000000 -320.985504 -226.657952 -355.052153
-119.372866 38.487225 29.000000 -300.800737 -213.537885 -333.858179
-119.369988 38.487225 29.000000 -282.164432 -201.308368 -314.174141
-119.367110 38.487225 29.000000 -264.942541 -189.907275 -295.884291
-119.364231 38.487225 29.000000 -249.013071 -179.275743 -278.880972
-119.361353 38.487225 29.000000 -234.265117 -169.358372 -263.064419
-119.358475 38.487225 29.000000 -220.597922 -160.103282 -248.342451
-119.355596 38.487225 29.000000 -207.919985 -151.462080 -234.630074
-119.352718 38.487225 29.000000 -196.148217 -143.389770 -221.849057
-119.349840 38.487225 29.000000 -185.207167 -135.844609 -209.927476
-119.346961 38.487225 29.000000 -175.028302 -128.787947 -198.799268
-119.344083 38.487225 29.000000 -165.549350 -122.184044 -188.403784
-119.341204 38.487225 29.000000 -156.713700 -115.999891 -178.685371
-119.338326 38.487225 29.000000 -148.469862 -110.205017 -169.592961
-119.335448 38.487225 29.000000 -140.770969 -104.771314 -161.079702
-119.332569 38.487225 29.000000 -133.574335 -99.672861 -153.102595
-119.329691 38.487225 29.000000 -126.841052 -94.885755 -145.622175
-119.326813 38.487225 29.000000 -120.535629 -90.387954 -138.602206
-119.323934 38.487225 29.000000 -114.625662 -86.159135 -132.009400
-119.321056 38.487225 29.000000 -109.081544 -82.180549 -125.813166
-119.318178 38.487225 29.000000 -103.876199 -78.434897 -119.985377
-119.315299 38.487225 29.000000 -98.984844 -74.906217 -114.500154
-119.312421 38.487225 29.000000 -94.384774 -71.579764 -109.333674
-119.309543 38.487225 29.000000 -90.055171 -68.441923 -104.463991
-119.306664 38.487225 29.000000 -85.976927 -65.480107 -99.870877
-119.303786 38.487225 29.000000 -82.132493 -62.682676 -95.535673
-119.300908 38.487225 29.000000 -78.505731 -60.038863 -91.441155
-119.298029 38.487225 29.000000 -75.081792 -57.538698 -87.571415
-119.295151 38.487225 29.000000 -71.847001 -55.172945 -83.911746
-119.292272 38.487225 29.000000 -68.788748 -52.933046 -80.448545
-119.289394 38.487225 29.000000 -65.895402 -50.811059 -77.169220
-119.286516 38.487225 29.000000 -63.156220 -48.799617 -74.062106
-119.283637 38.487225 29.000000 -60.561275 -46.891878 -71.116388
-119.280759 38.487225 29.000000 -58.101382 -45.081482 -68.322035
-119.277881 38.487225 29.000000 -55.768038 -43.362517 -65.669733
-119.275002 38.487225 29.000000 -53.553367 -41.729482 -63.150828
-119.272124 38.487225 29.000000 -51.450062 -40.177253 -60.757278
-119.269246 38.487225 29.000000 -49.451343 -38.701060 -58.481597
-119.266367 38.487225 29.000000 -47.550913 -37.296452 -56.316818
-119.263489 38.487225 29.000000 -45.742919 -35.959281 -54.256449
-119.260611 38.487225 29.000000 -44.021915 -34.685673 -52.294439
-119.257732 38.487225 29.000000 -42.382832 -33.472008 -50.425141
-119.254854 38.487225 29.000000 -40.820947 -32.314907 -48.643286
-119.251975 38.487225 29.000000 -39.331857 -31.211206 -46.943948
-119.249097 38.487225 29.000000 -37.911452 -30.157946 -45.322527
-119.246219 38.487225 29.000000 -36.555897 -29.152358 -43.774717
-119.243340 38.487225 29.000000 -35.261608 -28.191845 -42.296489
-119.240462 38.487225 29.000000 -34.025232 -27.273976 -40.884069
-119.237584 38.487225 29.000000 -32.843634 -26.396467 -39.533921
-119.234705 38.487225 29.000000 -31.713878 -25.557178 -38.242729
-119.231827 38.487225 29.000000 -30.633214 -24.754098 -37.007383
-119.228949 38.487225 29.000000 -29.599061 -23.985337 -35.824962
-119.226070 38.487225 29.000000 -28.609001 -23.249121 -34.692722
