# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.038500 36.143242 31.000000 0.261369 2.282284 2.386831
-120.032939 36.143242 31.000000 0.108268 2.237076 2.280383
-120.027378 36.143242 31.000000 -0.035953 2.190527 2.176146
-120.021817 36.143242 31.000000 -0.171644 2.142872 2.074214
-120.016256 36.143242 31.000000 -0.299151 2.094327 1.974667
-120.010695 36.143242 31.000000 -0.418817 2.045094 1.877567
-120.005135 36.143242 31.000000 -0.530975 1.995355 1.782965
-120.894866 36.147747 31.000000 0.722339 0.614063 0.902999
-120.889306 36.147747 31.000000 0.742449 0.687559 0.984539
-120.883745 36.147747 31.000000 0.762175 0.764759 1.069629
-120.878184 36.147747 31.000000 0.781409 0.845780 1.158344
-120.872623 36.147747 31.000000 0.800032 0.930741 1.250754
-120.867062 36.147747 31.000000 0.817914 1.019752 1.346917
-120.861502 36.147747 31.000000 0.834911 1.112919 1.446883
-120.855941 36.147747 31.000000 0.850869 1.210342 1.550689
-120.850380 36.147747 31.000000 0.865620 1.312110 1.658358
-120.844819 36.147747 31.000000 0.878982 1.418301 1.769894
-120.839258 36.147747 31.000000 0.890758 1.528982 1.885285
-120.833697 36.147747 31.000000 0.900737 1.644202 2.004497
-120.828137 36.147747 31.000000 0.908692 1.763992 2.127469
-120.822576 36.147747 31.000000 0.914380 1.888363 2.254115
-120.817015 36.147747 31.000000 0.917542 2.017301 2.384318
-120.811454 36.147747 31.000000 0.917903 2.150762 2.517923
-120.805893 36.147747 31.000000 0.915170 2.288673 2.654741
-120.800332 36.147747 31.000000 0.909037 2.430921 2.794536
-120.794772 36.147747 31.000000 0.899181 2.577354 2.937027
-120.789211 36.147747 31.000000 0.885264 2.727774 3.081880
-120.783650 36.147747 31.000000 0.866935 2.881929 3.228703
-120.778089 36.147747 31.000000 0.843831 3.039512 3.377044
-120.772528 36.147747 31.000000 0.815578 3.200150 3.526381
-120.766968 36.147747 31.000000 0.781796 3.363400 3.676118
-120.761407 36.147747 31.000000 0.742102 3.528742 3.825583
-120.755846 36.147747 31.000000 0.696108 3.695572 3.974015
-120.750285 36.147747 31.000000 0.643436 3.863191 4.120565
-120.744724 36.147747 31.000000 0.583714 4.030804 4.264289
-120.739163 36.147747 31.000000 0.516586 4.197505 4.404140
-120.733603 36.147747 31.000000 0.441724 4.362276 4.538966
-120.728042 36.147747 31.000000 0.358826 4.523975 4.667505
-120.722481 36.147747 31.000000 0.267636 4.681329 4.788383
-120.716920 36.147747 31.000000 0.167950 4.832931 4.900111
-120.711359 36.147747 31.000000 0.059628 4.977232 5.001083
-120.705798 36.147747 31.000000 -0.057390 5.112537 5.089581
-120.700238 36.147747 31.000000 -0.183073 5.237002 5.163773
-120.694677 36.147747 31.000000 -0.317278 5.348633 5.221722
-120.689116 36.147747 31.000000 -0.459737 5.445286 5.261391
-120.683555 36.147747 31.000000 -0.610036 5.524673 5.280658
-120.677994 36.147747 31.000000 -0.767600 5.584367 5.277326
-120.672434 36.147747 31.000000 -0.931668 5.621812 5.249144
-120.666873 36.147747 31.000000 -1.101277 5.634339 5.193828
-120.661312 36.147747 31.000000 -1.275241 5.619184 5.109088
-120.655751 36.147747 31.000000 -1.452134 5.573513 4.992659
-120.650190 36.147747 31.000000 -1.630272 5.494447 4.842338
-120.644629 36.147747 31.000000 -1.807697 5.379103 4.656025
-120.639069 36.147747 31.000000 -1.982167 5.224631 4.431764
-120.633508 36.147747 31.000000 -2.151148 5.028260 4.167801
-120.627947 36.147747 31.000000 -2.311812 4.787353 3.862628
-120.622386 36.147747 31.000000 -2.461038 4.499462 3.515047
-120.616825 36.147747 31.000000 -2.595422 4.162392 3.124223
-120.611264 36.147747 31.000000 -2.711301 3.774267 2.689746
-120.605704 36.147747 31.000000 -2.804774 3.333601 2.211691
-120.600143 36.147747 31.000000 -2.871741 2.839365 1.690668
-120.594582 36.147747 31.000000 -2.907954 2.291060 1.127878
-120.589021 36.147747 31.000000 -2.909068 1.688784 0.525157
-120.583460 36.147747 31.000000 -2.870717 1.033294 -0.114993
-120.577900 36.147747 31.000000 -2.788588 0.326062 -0.789374
-120.572339 36.147747 31.000000 -2.658507 -0.430682 -1.494085
-120.566778 36.147747 31.000000 -2.476539 -1.233913 -2.224529
-120.561217 36.147747 31.000000 -2.239084 -2.079798 -2.975432
-120.555656 36.147747 31.000000 -1.942982 -2.963696 -3.740889
-120.550095 36.147747 31.000000 -1.585614 -3.880175 -4.514421
-120.544535 36.147747 31.000000 -1.165008 -4.823055 -5.289058
-120.538974 36.147747 31.000000 -0.679923 -5.785468 -6.057437
-120.533413 36.147747 31.000000 -0.129941 -6.759943 -6.811919
-120.527852 36.147747 31.000000 0.484474 -7.738508 -7.544718
-120.522291 36.147747 31.000000 1.161917 -8.712813 -8.248047
-120.516730 36.147747 31.000000 1.900020 -9.674269 -8.914261
-120.511170 36.147747 31.000000 2.695443 -10.614192 -9.536015
-120.505609 36.147747 31.000000 3.543889 -11.523967 -10.106411
-120.500048 36.147747 31.000000 4.440154 -12.395206 -10.619145
-120.494487 36.147747 31.000000 5.378190 -13.219906 -11.068630
-120.488926 36.147747 31.000000 6.351199 -13.990600 -11.450120
-120.483365 36.147747 31.000000 7.351748 -14.700496 -11.759796
-120.477805 36.147747 31.000000 8.371897 -15.343599 -11.994841
-120.472244 36.147747 31.000000 9.403341 -15.914814 -12.153478
-120.466683 36.147747 31.000000 10.437570 -16.410021 -12.234993
-120.461122 36.147747 31.000000 11.466017 -16.826127 -12.239721
-120.455561 36.147747 31.000000 12.480219 -17.161096 -12.169008
-120.450001 36.147747 31.000000 13.471964 -17.413941 -12.025156
-120.444440 36.147747 31.000000 14.433428 -17.584705 -11.811334
-120.438879 36.147747 31.000000 15.357301 -17.674406 -11.531485
-120.433318 36.147747 31.000000 16.236892 -17.684972 -11.190216
-120.427757 36.147747 31.000000 17.066214 -17.619156 -10.792670
-120.422196 36.147747 31.000000 17.840047 -17.480432 -10.344413
-120.416636 36.147747 31.000000 18.553987 -17.272893 -9.851298
-120.411075 36.147747 31.000000 19.204462 -17.001139 -9.319354
-120.405514 36.147747 31.000000 19.788736 -16.670160 -8.754666
-120.399953 36.147747 31.000000 20.304892 -16.285232 -8.163275
-120.394392 36.147747 31.000000 20.751803 -15.851806 -7.551084
-120.388831 36.147747 31.000000 21.129081 -15.375412 -6.923779
-120.383271 36.147747 31.000000 21.437026 -14.861574 -6.286764
-120.377710 36.147747 31.000000 21.676558 -14.315729 -5.645106
-120.372149 36.147747 31.000000 21.849152 -13.743162 -5.003501
-120.366588 36.147747 31.000000 21.956764 -13.148952 -4.366247
-120.361027 36.147747 31.000000 22.001760 -12.537929 -3.737225
-120.355467 36.147747 31.000000 21.986845 -11.914637 -3.119899
-120.349906 36.147747 31.000000 21.914996 -11.283316 -2.517318
-120.344345 36.147747 31.000000 21.789400 -10.647887 -1.932127
-120.338784 36.147747 31.000000 21.613393 -10.011940 -1.366583
-120.333223 36.147747 31.000000 21.390409 -9.378741 -0.822578
-120.327662 36.147747 31.000000 21.123936 -8.751233 -0.301659
-120.322102 36.147747 31.000000 20.817469 -8.132044 0.194943
-120.316541 36.147747 31.000000 20.474482 -7.523504 0.666289
-120.310980 36.147747 31.000000 20.098395 -6.927656 1.111702
-120.305419 36.147747 31.000000 19.692548 -6.346273 1.530746
-120.299858 36.147747 31.000000 19.260185 -5.780877 1.923197
-120.294297 36.147747 31.000000 18.804438 -5.232757 2.289019
-120.288737 36.147747 31.000000 18.328312 -4.702981 2.628344
-120.283176 36.147747 31.000000 17.834680 -4.192422 2.941450
-120.277615 36.147747 31.000000 17.326274 -3.701768 3.228741
-120.272054 36.147747 31.000000 16.805686 -3.231541 3.490734
-120.266493 36.147747 31.000000 16.275359 -2.782109 3.728034
-120.260933 36.147747 31.000000 15.737593 -2.353705 3.941332
-120.255372 36.147747 31.000000 15.194543 -1.946435 4.131382
-120.249811 36.147747 31.000000 14.648222 -1.560295 4.298994
-120.244250 36.147747 31.000000 14.100502 -1.195178 4.445023
-120.238689 36.147747 31.000000 13.553120 -0.850888 4.570360
-120.233128 36.147747 31.000000 13.007680 -0.527148 4.675923
-120.227568 36.147747 31.000000 12.465655 -0.223612 4.762650
-120.222007 36.147747 31.000000 11.928397 0.060132 4.831491
-120.216446 36.147747 31.000000 11.397136 0.324548 4.883402
-120.210885 36.147747 31.000000 10.872987 0.570148 4.919343
-120.205324 36.147747 31.000000 10.356955 0.797484 4.940266
-120.199763 36.147747 31.000000 9.849941 1.007142 4.947118
-120.194203 36.147747 31.000000 9.352741 1.199736 4.940833
-120.188642 36.147747 31.000000 8.866061 1.375902 4.922327
-120.183081 36.147747 31.000000 8.390510 1.536294 4.892498
-120.177520 36.147747 31.000000 7.926616 1.681578 4.852225
-120.171959 36.147747 31.000000 7.474823 1.812427 4.802357
-120.166399 36.147747 31.000000 7.035500 1.929520 4.743720
-120.160838 36.147747 31.000000 6.608943 2.033533 4.677111
-120.155277 36.147747 31.000000 6.195382 2.125144 4.603297
-120.149716 36.147747 31.000000 5.794984 2.205019 4.523013
-120.144155 36.147747 31.000000 5.407858 2.273820 4.436964
-120.138594 36.147747 31.000000 5.034060 2.332196 4.345820
-120.133034 36.147747 31.000000 4.673596 2.380780 4.250219
-120.127473 36.147747 31.000000 4.326428 2.420194 4.150765
-120.121912 36.147747 31.000000 3.992475 2.451040 4.048030
-120.116351 36.147747 31.000000 3.671621 2.473903 3.942551
-120.110790 36.147747 31.000000 3.363713 2.489349 3.834834
-120.105229 36.147747 31.000000 3.068571 2.497921 3.725350
-120.099669 36.147747 31.000000 2.785987 2.500145 3.614539
-120.094108 36.147747 31.000000 2.515729 2.496521 3.502813
-120.088547 36.147747 31.000000 2.257544 2.487531 3.390549
-120.082986 36.147747 31.000000 2.011162 2.473633 3.278098
-120.077425 36.147747 31.000000 1.776299 2.455263 3.165782
-120.071865 36.147747 31.000000 1.552656 2.432834 3.053896
-120.066304 36.147747 31.000000 1.339925 2.406738 2.942708
-120.060743 36.147747 31.000000 1.137789 2.377347 2.832463
-120.055182 36.147747 31.000000 0.945925 2.345009 2.723380
-120.049621 36.147747 31.000000 0.764007 2.310054 2.615656
-120.044060 36.147747 31.000000 0.591705 2.272788 2.509470
-120.038500 36.147747 31.000000 0.428686 2.233501 2.404976
-120.032939 36.147747 31.000000 0.274621 2.192464 2.302312
-120.027378 36.147747 31.000000 0.129180 2.149926 2.201598
-120.021817 36.147747 31.000000 -0.007965 2.106123 2.102937
-120.016256 36.147747 31.000000 -0.137137 2.061272 2.006417
-120.010695 36.147747 31.000000 -0.258656 2.015572 1.912110
-120.005135 36.147747 31.000000 -0.372835 1.969211 1.820077
-120.894866 36.152251 31.000000 0.713268 0.685760 0.971067
-120.889306 36.152251 31.000000 0.731294 0.759104 1.051622
-120.883745 36.152251 31.000000 0.748824 0.835979 1.135509
-120.878184 36.152251 31.000000 0.765746 0.916487 1.222786
-120.872623 36.152251 31.000000 0.781940 1.000725 1.313501
-120.867062 36.152251 31.000000 0.797275 1.088787 1.407697
-120.861502 36.152251 31.000000 0.811607 1.180757 1.505400
-120.855941 36.152251 31.000000 0.824782 1.276713 1.606626
-120.850380 36.152251 31.000000 0.836635 1.376720 1.711374
-120.844819 36.152251 31.000000 0.846984 1.480834 1.819628
-120.839258 36.152251 31.000000 0.855638 1.589095 1.931350
-120.833697 36.152251 31.000000 0.862390 1.701525 2.046480
-120.828137 36.152251 31.000000 0.867019 1.818127 2.164935
-120.822576 36.152251 31.000000 0.869291 1.938884 2.286600
-120.817015 36.152251 31.000000 0.868957 2.063750 2.411333
-120.811454 36.152251 31.000000 0.865755 2.192653 2.538954
-120.805893 36.152251 31.000000 0.859406 2.325486 2.669248
-120.800332 36.152251 31.000000 0.849621 2.462106 2.801954
-120.794772 36.152251 31.000000 0.836097 2.602328 2.936767
-120.789211 36.152251 31.000000 0.818520 2.745924 3.073331
-120.783650 36.152251 31.000000 0.796563 2.892609 3.211235
-120.778089 36.152251 31.000000 0.769895 3.042047 3.350005
-120.772528 36.152251 31.000000 0.738174 3.193837 3.489107
-120.766968 36.152251 31.000000 0.701060 3.347510 3.627933
-120.761407 36.152251 31.000000 0.658207 3.502522 3.765805
-120.755846 36.152251 31.000000 0.609278 3.658250 3.901961
-120.750285 36.152251 31.000000 0.553941 3.813983 4.035559
-120.744724 36.152251 31.000000 0.491879 3.968915 4.165667
-120.739163 36.152251 31.000000 0.422798 4.122141 4.291260
-120.733603 36.152251 31.000000 0.346428 4.272646 4.411217
-120.728042 36.152251 31.000000 0.262537 4.419307 4.524321
-120.722481 36.152251 31.000000 0.170937 4.560878 4.629253
-120.716920 36.152251 31.000000 0.071498 4.695993 4.724592
-120.711359 36.152251 31.000000 -0.035845 4.823156 4.808818
-120.705798 36.152251 31.000000 -0.151078 4.940744 4.880313
-120.700238 36.152251 31.000000 -0.274092 5.047000 4.937363
-120.694677 36.152251 31.000000 -0.404672 5.140039 4.978170
-120.689116 36.152251 31.000000 -0.542479 5.217845 5.000853
-120.683555 36.152251 31.000000 -0.687035 5.278281 5.003468
-120.677994 36.152251 31.000000 -0.837706 5.319096 4.984014
-120.672434 36.152251 31.000000 -0.993686 5.337935 4.940460
-120.666873 36.152251 31.000000 -1.153979 5.332352 4.870761
-120.661312 36.152251 31.000000 -1.317384 5.299837 4.772883
-120.655751 36.152251 31.000000 -1.482478 5.237829 4.644838
-120.650190 36.152251 31.000000 -1.647605 5.143753 4.484711
-120.644629 36.152251 31.000000 -1.810865 5.015047 4.290701
-120.639069 36.152251 31.000000 -1.970102 4.849205 4.061164
-120.633508 36.152251 31.000000 -2.122906 4.643813 3.794651
-120.627947 36.152251 31.000000 -2.266606 4.396604 3.489961
-120.622386 36.152251 31.000000 -2.398283 4.105503 3.146190
-120.616825 36.152251 31.000000 -2.514779 3.768688 2.762777
-120.611264 36.152251 31.000000 -2.612716 3.384645 2.339559
-120.605704 36.152251 31.000000 -2.688526 2.952228 1.876818
-120.600143 36.152251 31.000000 -2.738483 2.470721 1.375328
-120.594582 36.152251 31.000000 -2.758752 1.939897 0.836396
-120.589021 36.152251 31.000000 -2.745439 1.360072 0.261896
-120.583460 36.152251 31.000000 -2.694654 0.732160 -0.345702
-120.577900 36.152251 31.000000 -2.602584 0.057715 -0.983318
-120.572339 36.152251 31.000000 -2.465563 -0.661034 -1.647259
-120.566778 36.152251 31.000000 -2.280162 -1.421157 -2.333222
-120.561217 36.152251 31.000000 -2.043275 -2.219016 -3.036326
-120.555656 36.152251 31.000000 -1.752203 -3.050269 -3.751151
-120.550095 36.152251 31.000000 -1.404748 -3.909890 -4.471789
-120.544535 36.152251 31.000000 -0.999291 -4.792208 -5.191924
-120.538974 36.152251 31.000000 -0.534876 -5.690967 -5.904917
-120.533413 36.152251 31.000000 -0.011276 -6.599399 -6.603909
-120.527852 36.152251 31.000000 0.570955 -7.510315 -7.281933
-120.522291 36.152251 31.000000 1.210434 -8.416214 -7.932040
-120.516730 36.152251 31.000000 1.904936 -9.309399 -8.547425
-120.511170 36.152251 31.000000 2.651383 -10.182111 -9.121558
-120.505609 36.152251 31.000000 3.445866 -11.026659 -9.648313
-120.500048 36.152251 31.000000 4.283683 -11.835561 -10.122088
-120.494487 36.152251 31.000000 5.159398 -12.601678 -10.537919
-120.488926 36.152251 31.000000 6.066922 -13.318344 -10.891575
-120.483365 36.152251 31.000000 6.999610 -13.979482 -11.179638
-120.477805 36.152251 31.000000 7.950371 -14.579712 -11.399564
-120.472244 36.152251 31.000000 8.911792 -15.114438 -11.549721
-120.466683 36.152251 31.000000 9.876266 -15.579911 -11.629405
-120.461122 36.152251 31.000000 10.836131 -15.973281 -11.638829
-120.455561 36.152251 31.000000 11.783798 -16.292618 -11.579099
-120.450001 36.152251 31.000000 12.711882 -16.536915 -11.452162
-120.444440 36.152251 31.000000 13.613321 -16.706067 -11.260738
-120.438879 36.152251 31.000000 14.481484 -16.800834 -11.008241
-120.433318 36.152251 31.000000 15.310262 -16.822786 -10.698681
-120.427757 36.152251 31.000000 16.094151 -16.774228 -10.336567
-120.422196 36.152251 31.000000 16.828305 -16.658122 -9.926800
-120.416636 36.152251 31.000000 17.508581 -16.477997 -9.474565
-120.411075 36.152251 31.000000 18.131563 -16.237853 -8.985228
-120.405514 36.152251 31.000000 18.694566 -15.942065 -8.464238
-120.399953 36.152251 31.000000 19.195629 -15.595285 -7.917033
-120.394392 36.152251 31.000000 19.633493 -15.202357 -7.348959
-120.388831 36.152251 31.000000 20.007563 -14.768224 -6.765199
-120.383271 36.152251 31.000000 20.317865 -14.297856 -6.170710
-120.377710 36.152251 31.000000 20.564995 -13.796173 -5.570175
-120.372149 36.152251 31.000000 20.750061 -13.267990 -4.967966
-120.366588 36.152251 31.000000 20.874622 -12.717963 -4.368114
-120.361027 36.152251 31.000000 20.940631 -12.150549 -3.774297
-120.355467 36.152251 31.000000 20.950367 -11.569969 -3.189822
-120.349906 36.152251 31.000000 20.906382 -10.980188 -2.617636
-120.344345 36.152251 31.000000 20.811444 -10.384899 -2.060322
-120.338784 36.152251 31.000000 20.668482 -9.787508 -1.520115
-120.333223 36.152251 31.000000 20.480542 -9.191136 -0.998919
-120.327662 36.152251 31.000000 20.250741 -8.598616 -0.498319
-120.322102 36.152251 31.000000 19.982230 -8.012501 -0.019609
-120.316541 36.152251 31.000000 19.678161 -7.435072 0.436193
-120.310980 36.152251 31.000000 19.341658 -6.868348 0.868315
-120.305419 36.152251 31.000000 18.975793 -6.314101 1.276217
-120.299858 36.152251 31.000000 18.583567 -5.773866 1.659561
-120.294297 36.152251 31.000000 18.167890 -5.248961 2.018195
-120.288737 36.152251 31.000000 17.731573 -4.740497 2.352132
-120.283176 36.152251 31.000000 17.277315 -4.249396 2.661530
-120.277615 36.152251 31.000000 16.807697 -3.776405 2.946674
-120.272054 36.152251 31.000000 16.325175 -3.322110 3.207960
-120.266493 36.152251 31.000000 15.832079 -2.886948 3.445884
-120.260933 36.152251 31.000000 15.330610 -2.471223 3.661022
-120.255372 36.152251 31.000000 14.822839 -2.075115 3.854020
-120.249811 36.152251 31.000000 14.310709 -1.698696 4.025588
-120.244250 36.152251 31.000000 13.796034 -1.341934 4.176480
-120.238689 36.152251 31.000000 13.280505 -1.004710 4.307492
-120.233128 36.152251 31.000000 12.765689 -0.686822 4.419454
-120.227568 36.152251 31.000000 12.253034 -0.387998 4.513216
-120.222007 36.152251 31.000000 11.743872 -0.107901 4.589647
-120.216446 36.152251 31.000000 11.239423 0.153860 4.649629
-120.210885 36.152251 31.000000 10.740797 0.397727 4.694046
-120.205324 36.152251 31.000000 10.249002 0.624182 4.723783
-120.199763 36.152251 31.000000 9.764946 0.833745 4.739724
-120.194203 36.152251 31.000000 9.289440 1.026964 4.742740
-120.188642 36.152251 31.000000 8.823203 1.204413 4.733694
-120.183081 36.152251 31.000000 8.366870 1.366683 4.713431
-120.177520 36.152251 31.000000 7.920990 1.514382 4.682778
-120.171959 36.152251 31.000000 7.486036 1.648130 4.642544
-120.166399 36.152251 31.000000 7.062408 1.768549 4.593512
-120.160838 36.152251 31.000000 6.650435 1.876267 4.536441
-120.155277 36.152251 31.000000 6.250381 1.971912 4.472064
-120.149716 36.152251 31.000000 5.862449 2.056106 4.401086
-120.144155 36.152251 31.000000 5.486788 2.129467 4.324182
-120.138594 36.152251 31.000000 5.123491 2.192604 4.242000
-120.133034 36.152251 31.000000 4.772604 2.246113 4.155155
-120.127473 36.152251 31.000000 4.434128 2.290581 4.064232
