# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.872623 36.066666 31.000000 1.019587 -4.653211 -4.245376
-120.867062 36.066666 31.000000 1.186255 -4.547488 -4.072985
-120.861502 36.066666 31.000000 1.361827 -4.424687 -3.879956
-120.855941 36.066666 31.000000 1.546530 -4.283338 -3.664726
-120.850380 36.066666 31.000000 1.740567 -4.121868 -3.425641
-120.844819 36.066666 31.000000 1.944112 -3.938591 -3.160946
-120.839258 36.066666 31.000000 2.157298 -3.731708 -2.868788
-120.833697 36.066666 31.000000 2.380217 -3.499298 -2.547211
-120.828137 36.066666 31.000000 2.612903 -3.239316 -2.194154
-120.822576 36.066666 31.000000 2.855331 -2.949585 -1.807453
-120.817015 36.066666 31.000000 3.107396 -2.627795 -1.384836
-120.811454 36.066666 31.000000 3.368911 -2.271499 -0.923935
-120.805893 36.066666 31.000000 3.639585 -1.878110 -0.422276
-120.800332 36.066666 31.000000 3.919012 -1.444902 0.122703
-120.794772 36.066666 31.000000 4.206652 -0.969008 0.713652
-120.789211 36.066666 31.000000 4.501812 -0.447427 1.353298
-120.783650 36.066666 31.000000 4.803628 0.122976 2.044427
-120.778089 36.066666 31.000000 5.111038 0.745456 2.789871
-120.772528 36.066666 31.000000 5.422757 1.423381 3.592484
-120.766968 36.066666 31.000000 5.737254 2.160210 4.455112
-120.761407 36.066666 31.000000 6.052717 2.959478 5.380565
-120.755846 36.066666 31.000000 6.367027 3.824763 6.371573
-120.750285 36.066666 31.000000 6.677718 4.759651 7.430738
-120.744724 36.066666 31.000000 6.981947 5.767698 8.560477
-120.739163 36.066666 31.000000 7.276454 6.852369 9.762951
-120.733603 36.066666 31.000000 7.557526 8.016981 11.039991
-120.728042 36.066666 31.000000 7.820957 9.264619 12.393002
-120.722481 36.066666 31.000000 8.062010 10.598049 13.822854
-120.716920 36.066666 31.000000 8.275385 12.019607 15.329762
-120.711359 36.066666 31.000000 8.455181 13.531072 16.913145
-120.705798 36.066666 31.000000 8.594871 15.133518 18.571466
-120.700238 36.066666 31.000000 8.687281 16.827143 20.302055
-120.694677 36.066666 31.000000 8.724580 18.611074 22.100906
-120.689116 36.066666 31.000000 8.698285 20.483144 23.962458
-120.683555 36.066666 31.000000 8.599277 22.439643 25.879353
-120.677994 36.066666 31.000000 8.417848 24.475034 27.842173
-120.672434 36.066666 31.000000 8.143773 26.581647 29.839157
-120.666873 36.066666 31.000000 7.766408 28.749340 31.855903
-120.661312 36.066666 31.000000 7.274842 30.965126 33.875063
-120.655751 36.066666 31.000000 6.658088 33.212789 35.876024
-120.650190 36.066666 31.000000 5.905333 35.472469 37.834602
-120.644629 36.066666 31.000000 5.006255 37.720245 39.722747
-120.639069 36.066666 31.000000 3.951413 39.927709 41.508274
-120.633508 36.066666 31.000000 2.732717 42.061564 43.154650
-120.627947 36.066666 31.000000 1.343990 44.083250 44.620846
-120.622386 36.066666 31.000000 -0.218375 45.948628 45.861278
-120.616825 36.066666 31.000000 -1.954667 47.607751 46.825884
-120.611264 36.066666 31.000000 -3.861002 49.004748 47.460347
-120.605704 36.066666 31.000000 -5.928394 50.077874 47.706516
-120.600143 36.066666 31.000000 -8.141738 50.759753 47.503058
-120.594582 36.066666 31.000000 -10.478750 50.977869 46.786369
-120.589021 36.066666 31.000000 -12.908887 50.655358 45.491803
-120.583460 36.066666 31.000000 -15.392289 49.712132 43.555217
-120.577900 36.066666 31.000000 -17.878814 48.066402 40.914877
-120.572339 36.066666 31.000000 -20.307220 45.636610 37.513723
-120.566778 36.066666 31.000000 -22.604599 42.343814 33.301975
-120.561217 36.066666 31.000000 -24.686146 38.114509 28.240051
-120.555656 36.066666 31.000000 -26.455364 32.883872 22.301726
-120.550095 36.066666 31.000000 -27.804829 26.599368 15.477436
-120.544535 36.066666 31.000000 -28.617607 19.224623 7.777581
-120.538974 36.066666 31.000000 -28.769400 10.743428 -0.764332
-120.533413 36.066666 31.000000 -28.131510 1.163682 -10.088922
-120.527852 36.066666 31.000000 -26.574614 -9.478926 -20.108771
-120.522291 36.066666 31.000000 -23.973343 -21.117776 -30.707113
-120.516730 36.066666 31.000000 -20.211561 -33.652991 -41.737615
-120.511170 36.066666 31.000000 -15.188192 -46.950194 -53.025471
-120.505609 36.066666 31.000000 -8.823339 -60.840637 -64.369973
-120.500048 36.066666 31.000000 -1.064412 -75.122905 -75.548670
-120.494487 36.066666 31.000000 8.108128 -89.566342 -86.323091
-120.488926 36.066666 31.000000 18.675801 -103.916260 -96.445940
-120.483365 36.066666 31.000000 30.578335 -117.900832 -105.669498
-120.477805 36.066666 31.000000 43.711484 -131.239487 -113.754894
-120.472244 36.066666 31.000000 57.926745 -143.652436 -120.481738
-120.466683 36.066666 31.000000 73.033223 -154.870887 -125.657598
-120.461122 36.066666 31.000000 88.801687 -164.647377 -129.126702
-120.455561 36.066666 31.000000 104.970788 -172.765615 -130.777300
-120.450001 36.066666 31.000000 121.255153 -179.049227 -130.547166
-120.444440 36.066666 31.000000 137.354999 -183.368839 -128.426839
-120.438879 36.066666 31.000000 152.966715 -185.647045 -124.460359
-120.433318 36.066666 31.000000 167.793815 -185.860957 -118.743431
-120.427757 36.066666 31.000000 181.557615 -184.042188 -111.419142
-120.422196 36.066666 31.000000 194.007005 -180.274342 -102.671540
-120.416636 36.066666 31.000000 204.926779 -174.688213 -92.717501
-120.411075 36.066666 31.000000 214.144083 -167.455088 -81.797454
-120.405514 36.066666 31.000000 221.532709 -158.778640 -70.165556
-120.399953 36.066666 31.000000 227.015122 -148.885950 -58.079901
-120.394392 36.066666 31.000000 230.562262 -138.018225 -45.793320
-120.388831 36.066666 31.000000 232.191324 -126.421748 -33.545219
-120.383271 36.066666 31.000000 231.961796 -114.339501 -21.554782
-120.377710 36.066666 31.000000 229.970168 -102.003823 -10.015755
-120.372149 36.066666 31.000000 226.343699 -89.630359 0.907120
-120.366588 36.066666 31.000000 221.233686 -77.413420 11.080055
-120.361027 36.066666 31.000000 214.808619 -65.522776 20.400672
-120.355467 36.066666 31.000000 207.247554 -54.101840 28.797182
-120.349906 36.066666 31.000000 198.733991 -43.267086 36.226511
-120.344345 36.066666 31.000000 189.450445 -33.108541 42.671637
-120.338784 36.066666 31.000000 179.573840 -23.691136 48.138400
-120.333223 36.066666 31.000000 169.271790 -15.056701 52.652015
-120.327662 36.066666 31.000000 158.699757 -7.226412 56.253491
-120.322102 36.066666 31.000000 147.999060 -0.203493 58.996131
-120.316541 36.066666 31.000000 137.295649 6.023987 60.942246
-120.310980 36.066666 31.000000 126.699544 11.480341 62.160159
-120.305419 36.066666 31.000000 116.304845 16.199635 62.721573
-120.299858 36.066666 31.000000 106.190186 20.223253 62.699327
-120.294297 36.066666 31.000000 96.419542 23.597717 62.165534
-120.288737 36.066666 31.000000 87.043280 26.372784 61.190096
-120.283176 36.066666 31.000000 78.099375 28.599826 59.839576
-120.277615 36.066666 31.000000 69.614711 30.330485 58.176369
-120.272054 36.066666 31.000000 61.606417 31.615586 56.258153
-120.266493 36.066666 31.000000 54.083183 32.504294 54.137567
-120.260933 36.066666 31.000000 47.046516 33.043481 51.862088
-120.255372 36.066666 31.000000 40.491930 33.277271 49.474043
-120.249811 36.066666 31.000000 34.410029 33.246748 47.010759
-120.244250 36.066666 31.000000 28.787488 32.989790 44.504785
-120.238689 36.066666 31.000000 23.607932 32.541010 41.984183
-120.233128 36.066666 31.000000 18.852699 31.931779 39.472859
-120.227568 36.066666 31.000000 14.501502 31.190311 36.990911
-120.222007 36.066666 31.000000 10.532994 30.341796 34.554993
-120.216446 36.066666 31.000000 6.925247 29.408569 32.178668
-120.210885 36.066666 31.000000 3.656140 28.410299 29.872756
-120.205324 36.066666 31.000000 0.703684 27.364185 27.645659
-120.199763 36.066666 31.000000 -1.953726 26.285164 25.503674
-120.194203 36.066666 31.000000 -4.337105 25.186114 23.451272
-120.188642 36.066666 31.000000 -6.466728 24.078054 21.491363
-120.183081 36.066666 31.000000 -8.362020 22.970334 19.625526
-120.177520 36.066666 31.000000 -10.041474 21.870816 17.854226
-120.171959 36.066666 31.000000 -11.522606 20.786037 16.176995
-120.166399 36.066666 31.000000 -12.821927 19.721374 14.592603
-120.160838 36.066666 31.000000 -13.954938 18.681177 13.099202
-120.155277 36.066666 31.000000 -14.936138 17.668905 11.694450
-120.149716 36.066666 31.000000 -15.779042 16.687241 10.375624
-120.144155 36.066666 31.000000 -16.496214 15.738199 9.139713
-120.138594 36.066666 31.000000 -17.099303 14.823215 7.983494
-120.133034 36.066666 31.000000 -17.599078 13.943238 6.903607
-120.127473 36.066666 31.000000 -18.005479 13.098797 5.896605
-120.121912 36.066666 31.000000 -18.327659 12.290070 4.959007
-120.116351 36.066666 31.000000 -18.574032 11.516944 4.087331
-120.110790 36.066666 31.000000 -18.752315 10.779060 3.278134
-120.105229 36.066666 31.000000 -18.869582 10.075862 2.528030
-120.099669 36.066666 31.000000 -18.932299 9.406633 1.833713
-120.094108 36.066666 31.000000 -18.946377 8.770526 1.191975
-120.088547 36.066666 31.000000 -18.917205 8.166597 0.599715
-120.082986 36.066666 31.000000 -18.849691 7.593825 0.053949
-120.077425 36.066666 31.000000 -18.748303 7.051136 -0.448185
-120.071865 36.066666 31.000000 -18.617100 6.537417 -0.909423
-120.066304 36.066666 31.000000 -18.459766 6.051534 -1.332372
-120.060743 36.066666 31.000000 -18.279642 5.592343 -1.719513
-120.055182 36.066666 31.000000 -18.079751 5.158701 -2.073200
-120.049621 36.066666 31.000000 -17.862830 4.749471 -2.395660
-120.044060 36.066666 31.000000 -17.631348 4.363537 -2.689002
-120.038500 36.066666 31.000000 -17.387534 3.999801 -2.955212
-120.032939 36.066666 31.000000 -17.133397 3.657192 -3.196167
-120.027378 36.066666 31.000000 -16.870744 3.334668 -3.413629
-120.021817 36.066666 31.000000 -16.601197 3.031221 -3.609257
-120.016256 36.066666 31.000000 -16.326214 2.745876 -3.784610
-120.010695 36.066666 31.000000 -16.047097 2.477692 -3.941147
-120.005135 36.066666 31.000000 -15.765014 2.225766 -4.080239
-120.894866 36.071171 31.000000 0.668686 -4.435640 -4.168166
-120.889306 36.071171 31.000000 0.803058 -4.366547 -4.045324
-120.883745 36.071171 31.000000 0.944783 -4.284748 -3.906835
-120.878184 36.071171 31.000000 1.094087 -4.189148 -3.751513
-120.872623 36.071171 31.000000 1.251184 -4.078574 -3.578101
-120.867062 36.071171 31.000000 1.416270 -3.951771 -3.385263
-120.861502 36.071171 31.000000 1.589522 -3.807397 -3.171588
-120.855941 36.071171 31.000000 1.771091 -3.644017 -2.935580
-120.850380 36.071171 31.000000 1.961098 -3.460101 -2.675662
-120.844819 36.071171 31.000000 2.159627 -3.254022 -2.390171
-120.839258 36.071171 31.000000 2.366717 -3.024044 -2.077357
-120.833697 36.071171 31.000000 2.582358 -2.768328 -1.735385
-120.828137 36.071171 31.000000 2.806476 -2.484921 -1.362331
-120.822576 36.071171 31.000000 3.038931 -2.171759 -0.956186
-120.817015 36.071171 31.000000 3.279499 -1.826659 -0.514860
-120.811454 36.071171 31.000000 3.527863 -1.447326 -0.036181
-120.805893 36.071171 31.000000 3.783601 -1.031345 0.482095
-120.800332 36.071171 31.000000 4.046168 -0.576190 1.042277
-120.794772 36.071171 31.000000 4.314880 -0.079222 1.646730
-120.789211 36.071171 31.000000 4.588898 0.462300 2.297860
-120.783650 36.071171 31.000000 4.867207 1.051217 2.998099
-120.778089 36.071171 31.000000 5.148594 1.690449 3.749886
-120.772528 36.071171 31.000000 5.431626 2.382987 4.555638
-120.766968 36.071171 31.000000 5.714623 3.131872 5.417721
-120.761407 36.071171 31.000000 5.995636 3.940163 6.338417
-120.755846 36.071171 31.000000 6.272413 4.810914 7.319880
-120.750285 36.071171 31.000000 6.542376 5.747129 8.364080
-120.744724 36.071171 31.000000 6.802584 6.751719 9.472752
-120.739163 36.071171 31.000000 7.049709 7.827439 10.647323
-120.733603 36.071171 31.000000 7.279999 8.976832 11.888832
-120.728042 36.071171 31.000000 7.489253 10.202137 13.197839
-120.722481 36.071171 31.000000 7.672788 11.505207 14.574322
-120.716920 36.071171 31.000000 7.825419 12.887391 16.017559
-120.711359 36.071171 31.000000 7.941432 14.349418 17.525991
-120.705798 36.071171 31.000000 8.014576 15.891248 19.097078
-120.700238 36.071171 31.000000 8.038049 17.511909 20.727128
-120.694677 36.071171 31.000000 8.004514 19.209314 22.411119
-120.689116 36.071171 31.000000 7.906108 20.980055 24.142498
-120.683555 36.071171 31.000000 7.734488 22.819167 25.912963
-120.677994 36.071171 31.000000 7.480890 24.719882 27.712237
-120.672434 36.071171 31.000000 7.136212 26.673343 29.527828
-120.666873 36.071171 31.000000 6.691143 28.668313 31.344770
-120.661312 36.071171 31.000000 6.136316 30.690853 33.145379
-120.655751 36.071171 31.000000 5.462514 32.723993 34.908998
-120.650190 36.071171 31.000000 4.660927 34.747387 36.611758
-120.644629 36.071171 31.000000 3.723465 36.736979 38.226365
-120.639069 36.071171 31.000000 2.643137 38.664668 39.721923
-120.633508 36.071171 31.000000 1.414500 40.498008 41.063808
-120.627947 36.071171 31.000000 0.034179 42.199945 42.213617
-120.622386 36.071171 31.000000 -1.498532 43.728623 43.129210
-120.616825 36.071171 31.000000 -3.180996 45.037274 43.764876
-120.611264 36.071171 31.000000 -5.006485 46.074235 44.071641
-120.605704 36.071171 31.000000 -6.963378 46.783105 43.997754
-120.600143 36.071171 31.000000 -9.034308 47.103100 43.489377
-120.594582 36.071171 31.000000 -11.195284 46.969622 42.491508
-120.589021 36.071171 31.000000 -13.414836 46.315093 40.949159
-120.583460 36.071171 31.000000 -15.653195 45.070081 38.808803
-120.577900 36.071171 31.000000 -17.861595 43.164755 36.020117
-120.572339 36.071171 31.000000 -19.981729 40.530676 32.537984
-120.566778 36.071171 31.000000 -21.945447 37.102947 28.324768
-120.561217 36.071171 31.000000 -23.674767 32.822698 23.352792
-120.555656 36.071171 31.000000 -25.082290 27.639888 17.606972
-120.550095 36.071171 31.000000 -26.072086 21.516339 11.087505
-120.544535 36.071171 31.000000 -26.541136 14.428947 3.812493
-120.538974 36.071171 31.000000 -26.381381 6.372914 -4.179639
-120.533413 36.071171 31.000000 -25.482425 -2.635137 -12.828107
-120.527852 36.071171 31.000000 -23.734866 -12.554345 -22.048291
-120.522291 36.071171 31.000000 -21.034250 -23.317307 -31.731007
-120.516730 36.071171 31.000000 -17.285520 -34.828509 -41.742717
-120.511170 36.071171 31.000000 -12.407840 -46.963683 -51.926819
-120.505609 36.071171 31.000000 -6.339578 -59.570313 -62.106144
-120.500048 36.071171 31.000000 0.956800 -72.469425 -72.086705
-120.494487 36.071171 31.000000 9.490224 -85.458750 -81.662660
-120.488926 36.071171 31.000000 19.237209 -98.317288 -90.622404
-120.483365 36.071171 31.000000 30.139066 -110.811173 -98.755546
-120.477805 36.071171 31.000000 42.100417 -122.700662 -105.860496
-120.472244 36.071171 31.000000 54.989257 -133.747973 -111.752270
-120.466683 36.071171 31.000000 68.638710 -143.725580 -116.270096
-120.461122 36.071171 31.000000 82.850528 -152.424557 -119.284345
-120.455561 36.071171 31.000000 97.400265 -159.662475 -120.702369
-120.450001 36.071171 31.000000 112.043916 -165.290403 -120.472837
-120.444440 36.071171 31.000000 126.525735 -169.198574 -118.588280
-120.438879 36.071171 31.000000 140.586800 -171.320380 -115.085660
-120.433318 36.071171 31.000000 153.973873 -171.634462 -110.044912
-120.427757 36.071171 31.000000 166.448052 -170.164777 -103.585557
-120.422196 36.071171 31.000000 177.792739 -166.978697 -95.861601
-120.416636 36.071171 31.000000 187.820500 -162.183278 -87.055078
-120.411075 36.071171 31.000000 196.378473 -155.920014 -77.368625
-120.405514 36.071171 31.000000 203.352099 -148.358411 -67.017572
-120.399953 36.071171 31.000000 208.667073 -139.688811 -56.221981
-120.394392 36.071171 31.000000 212.289534 -130.114902 -45.199088
-120.388831 36.071171 31.000000 214.224602 -119.846320 -34.156479
-120.383271 36.071171 31.000000 214.513508 -109.091707 -23.286304
-120.377710 36.071171 31.000000 213.229566 -98.052521 -12.760695
-120.372149 36.071171 31.000000 210.473333 -86.917814 -2.728481
-120.366588 36.071171 31.000000 206.367254 -75.860093 6.686809
-120.361027 36.071171 31.000000 201.050130 -65.032325 15.387726
-120.355467 36.071171 31.000000 194.671653 -54.566054 23.302607
-120.349906 36.071171 31.000000 187.387279 -44.570535 30.384376
-120.344345 36.071171 31.000000 179.353567 -35.132780 36.608647
-120.338784 36.071171 31.000000 170.724148 -26.318352 41.971308
-120.333223 36.071171 31.000000 161.646366 -18.172750 46.485797
-120.327662 36.071171 31.000000 152.258617 -10.723222 50.180224
-120.322102 36.071171 31.000000 142.688379 -3.980855 53.094497
-120.316541 36.071171 31.000000 133.050881 2.057194 55.277547
-120.310980 36.071171 31.000000 123.448340 7.405427 56.784763
-120.305419 36.071171 31.000000 113.969699 12.087802 57.675682
-120.299858 36.071171 31.000000 104.690774 16.135658 58.011968
-120.294297 36.071171 31.000000 95.674724 19.585809 57.855698
-120.288737 36.071171 31.000000 86.972770 22.478850 57.267958
-120.283176 36.071171 31.000000 78.625094 24.857683 56.307721
-120.277615 36.071171 31.000000 70.661842 26.766262 55.030999
-120.272054 36.071171 31.000000 63.104184 28.248553 53.490227
-120.266493 36.071171 31.000000 55.965401 29.347701 51.733862
-120.260933 36.071171 31.000000 49.251933 30.105377 49.806150
-120.255372 36.071171 31.000000 42.964397 30.561283 47.747042
-120.249811 36.071171 31.000000 37.098533 30.752814 45.592228
-120.244250 36.071171 31.000000 31.646074 30.714822 43.373252
-120.238689 36.071171 31.000000 26.595534 30.479492 41.117706
-120.233128 36.071171 31.000000 21.932915 30.076299 38.849465
-120.227568 36.071171 31.000000 17.642320 29.532023 36.588951
-120.222007 36.071171 31.000000 13.706492 28.870822 34.353419
-120.216446 36.071171 31.000000 10.107273 28.114339 32.157248
-120.210885 36.071171 31.000000 6.825992 27.281831 30.012228
-120.205324 36.071171 31.000000 3.843792 26.390325 27.927842
-120.199763 36.071171 31.000000 1.141889 25.454778 25.911533
-120.194203 36.071171 31.000000 -1.298208 24.488239 23.968956
-120.188642 36.071171 31.000000 -3.494529 23.502019 22.104207
-120.183081 36.071171 31.000000 -5.464515 22.505850 20.320044
-120.177520 36.071171 31.000000 -7.224915 21.508043 18.618077
