# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.427757 36.174774 36.000000 10.411291 -11.381669 -7.217153
-120.422196 36.174774 36.000000 10.923088 -11.363055 -6.993819
-120.416636 36.174774 36.000000 11.408666 -11.305557 -6.742090
-120.411075 36.174774 36.000000 11.865644 -11.210742 -6.464484
-120.405514 36.174774 36.000000 12.291947 -11.080418 -6.163639
-120.399953 36.174774 36.000000 12.685818 -10.916594 -5.842267
-120.394392 36.174774 36.000000 13.045818 -10.721449 -5.503122
-120.388831 36.174774 36.000000 13.370828 -10.497293 -5.148962
-120.383271 36.174774 36.000000 13.660042 -10.246532 -4.782515
-120.377710 36.174774 36.000000 13.912954 -9.971634 -4.406452
-120.372149 36.174774 36.000000 14.129345 -9.675099 -4.023361
-120.366588 36.174774 36.000000 14.309266 -9.359432 -3.635726
-120.361027 36.174774 36.000000 14.453020 -9.027112 -3.245904
-120.355467 36.174774 36.000000 14.561137 -8.680574 -2.856120
-120.349906 36.174774 36.000000 14.634356 -8.322188 -2.468445
-120.344345 36.174774 36.000000 14.673599 -7.954238 -2.084798
-120.338784 36.174774 36.000000 14.679951 -7.578916 -1.706936
-120.333223 36.174774 36.000000 14.654635 -7.198304 -1.336450
-120.327662 36.174774 36.000000 14.598992 -6.814369 -0.974772
-120.322102 36.174774 36.000000 14.514459 -6.428955 -0.623171
-120.316541 36.174774 36.000000 14.402549 -6.043781 -0.282761
-120.310980 36.174774 36.000000 14.264833 -5.660437 0.045497
-120.305419 36.174774 36.000000 14.102927 -5.280385 0.360786
-120.299858 36.174774 36.000000 13.918467 -4.904960 0.662427
-120.294297 36.174774 36.000000 13.713105 -4.535369 0.949873
-120.288737 36.174774 36.000000 13.488490 -4.172700 1.222696
-120.283176 36.174774 36.000000 13.246260 -3.817921 1.480584
-120.277615 36.174774 36.000000 12.988031 -3.471884 1.723329
-120.272054 36.174774 36.000000 12.715388 -3.135335 1.950820
-120.266493 36.174774 36.000000 12.429878 -2.808915 2.163036
-120.260933 36.174774 36.000000 12.133005 -2.493167 2.360035
-120.255372 36.174774 36.000000 11.826225 -2.188541 2.541949
-120.249811 36.174774 36.000000 11.510937 -1.895401 2.708974
-120.244250 36.174774 36.000000 11.188486 -1.614029 2.861365
-120.238689 36.174774 36.000000 10.860158 -1.344633 2.999430
-120.233128 36.174774 36.000000 10.527176 -1.087349 3.123521
-120.227568 36.174774 36.000000 10.190700 -0.842252 3.234029
-120.222007 36.174774 36.000000 9.851828 -0.609353 3.331378
-120.216446 36.174774 36.000000 9.511592 -0.388613 3.416023
-120.210885 36.174774 36.000000 9.170961 -0.179943 3.488441
-120.205324 36.174774 36.000000 8.830840 0.016791 3.549127
-120.199763 36.174774 36.000000 8.492072 0.201763 3.598592
-120.194203 36.174774 36.000000 8.155437 0.375183 3.637358
-120.188642 36.174774 36.000000 7.821656 0.537290 3.665952
-120.183081 36.174774 36.000000 7.491390 0.688352 3.684908
-120.177520 36.174774 36.000000 7.165242 0.828662 3.694759
-120.171959 36.174774 36.000000 6.843760 0.958532 3.696036
-120.166399 36.174774 36.000000 6.527440 1.078292 3.689267
-120.160838 36.174774 36.000000 6.216724 1.188283 3.674973
-120.155277 36.174774 36.000000 5.912006 1.288862 3.653664
-120.149716 36.174774 36.000000 5.613633 1.380391 3.625844
-120.144155 36.174774 36.000000 5.321907 1.463238 3.592001
-120.138594 36.174774 36.000000 5.037086 1.537779 3.552613
-120.133034 36.174774 36.000000 4.759391 1.604386 3.508142
-120.127473 36.174774 36.000000 4.489001 1.663434 3.459035
-120.121912 36.174774 36.000000 4.226062 1.715297 3.405722
-120.116351 36.174774 36.000000 3.970686 1.760344 3.348618
-120.110790 36.174774 36.000000 3.722954 1.798938 3.288120
-120.105229 36.174774 36.000000 3.482917 1.831440 3.224606
-120.099669 36.174774 36.000000 3.250600 1.858199 3.158439
-120.094108 36.174774 36.000000 3.026002 1.879560 3.089961
-120.088547 36.174774 36.000000 2.809103 1.895857 3.019498
-120.082986 36.174774 36.000000 2.599856 1.907416 2.947359
-120.077425 36.174774 36.000000 2.398202 1.914551 2.873832
-120.071865 36.174774 36.000000 2.204058 1.917566 2.799190
-120.066304 36.174774 36.000000 2.017332 1.916756 2.723689
-120.060743 36.174774 36.000000 1.837913 1.912402 2.647567
-120.055182 36.174774 36.000000 1.665680 1.904776 2.571048
-120.049621 36.174774 36.000000 1.500502 1.894137 2.494337
-120.044060 36.174774 36.000000 1.342236 1.880732 2.417627
-120.038500 36.174774 36.000000 1.190735 1.864799 2.341093
-120.032939 36.174774 36.000000 1.045840 1.846562 2.264898
-120.027378 36.174774 36.000000 0.907391 1.826234 2.189190
-120.021817 36.174774 36.000000 0.775219 1.804019 2.114107
-120.016256 36.174774 36.000000 0.649155 1.780108 2.039770
-120.010695 36.174774 36.000000 0.529024 1.754682 1.966291
-120.005135 36.174774 36.000000 0.414652 1.727911 1.893772
-120.894866 36.179278 36.000000 0.591432 1.000872 1.237445
-120.889306 36.179278 36.000000 0.597765 1.066985 1.306091
-120.883745 36.179278 36.000000 0.603132 1.135376 1.376629
-120.878184 36.179278 36.000000 0.607431 1.206054 1.449027
-120.872623 36.179278 36.000000 0.610554 1.279016 1.523238
-120.867062 36.179278 36.000000 0.612386 1.354250 1.599205
-120.861502 36.179278 36.000000 0.612808 1.431733 1.676857
-120.855941 36.179278 36.000000 0.611693 1.511430 1.756107
-120.850380 36.179278 36.000000 0.608909 1.593292 1.836855
-120.844819 36.179278 36.000000 0.604318 1.677253 1.918981
-120.839258 36.179278 36.000000 0.597778 1.763234 2.002346
-120.833697 36.179278 36.000000 0.589139 1.851135 2.086791
-120.828137 36.179278 36.000000 0.578250 1.940836 2.172136
-120.822576 36.179278 36.000000 0.564953 2.032195 2.258176
-120.817015 36.179278 36.000000 0.549088 2.125045 2.344681
-120.811454 36.179278 36.000000 0.530492 2.219196 2.431393
-120.805893 36.179278 36.000000 0.509002 2.314427 2.518028
-120.800332 36.179278 36.000000 0.484453 2.410486 2.604267
-120.794772 36.179278 36.000000 0.456682 2.507092 2.689764
-120.789211 36.179278 36.000000 0.425529 2.603924 2.774135
-120.783650 36.179278 36.000000 0.390839 2.700627 2.856963
-120.778089 36.179278 36.000000 0.352463 2.796807 2.937792
-120.772528 36.179278 36.000000 0.310262 2.892026 3.016131
-120.766968 36.179278 36.000000 0.264109 2.985804 3.091448
-120.761407 36.179278 36.000000 0.213892 3.077614 3.163171
-120.755846 36.179278 36.000000 0.159519 3.166880 3.230688
-120.750285 36.179278 36.000000 0.100916 3.252981 3.293347
-120.744724 36.179278 36.000000 0.038040 3.335240 3.350456
-120.739163 36.179278 36.000000 -0.029124 3.412932 3.401282
-120.733603 36.179278 36.000000 -0.100557 3.485278 3.445055
-120.728042 36.179278 36.000000 -0.176197 3.551448 3.480969
-120.722481 36.179278 36.000000 -0.255938 3.610560 3.508185
-120.716920 36.179278 36.000000 -0.339624 3.661682 3.525832
-120.711359 36.179278 36.000000 -0.427041 3.703833 3.533017
-120.705798 36.179278 36.000000 -0.517912 3.735989 3.528824
-120.700238 36.179278 36.000000 -0.611895 3.757083 3.512325
-120.694677 36.179278 36.000000 -0.708569 3.766012 3.482585
-120.689116 36.179278 36.000000 -0.807436 3.761646 3.438671
-120.683555 36.179278 36.000000 -0.907912 3.742830 3.379665
-120.677994 36.179278 36.000000 -1.009322 3.708398 3.304669
-120.672434 36.179278 36.000000 -1.110897 3.657181 3.212822
-120.666873 36.179278 36.000000 -1.211766 3.588019 3.103312
-120.661312 36.179278 36.000000 -1.310961 3.499774 2.975389
-120.655751 36.179278 36.000000 -1.407408 3.391346 2.828383
-120.650190 36.179278 36.000000 -1.499930 3.261690 2.661718
-120.644629 36.179278 36.000000 -1.587249 3.109830 2.474930
-120.639069 36.179278 36.000000 -1.667986 2.934879 2.267684
-120.633508 36.179278 36.000000 -1.740672 2.736061 2.039792
-120.627947 36.179278 36.000000 -1.803749 2.512728 1.791228
-120.622386 36.179278 36.000000 -1.855585 2.264382 1.522148
-120.616825 36.179278 36.000000 -1.894484 1.990697 1.232904
-120.611264 36.179278 36.000000 -1.918701 1.691536 0.924055
-120.605704 36.179278 36.000000 -1.926462 1.366971 0.596386
-120.600143 36.179278 36.000000 -1.915982 1.017306 0.250913
-120.594582 36.179278 36.000000 -1.885487 0.643085 -0.111110
-120.589021 36.179278 36.000000 -1.833243 0.245112 -0.488185
-120.583460 36.179278 36.000000 -1.757583 -0.175541 -0.878574
-120.577900 36.179278 36.000000 -1.656929 -0.617527 -1.280298
-120.572339 36.179278 36.000000 -1.529831 -1.079221 -1.691153
-120.566778 36.179278 36.000000 -1.374992 -1.558720 -2.108717
-120.561217 36.179278 36.000000 -1.191300 -2.053853 -2.530373
-120.555656 36.179278 36.000000 -0.977859 -2.562189 -2.953333
-120.550095 36.179278 36.000000 -0.734014 -3.081055 -3.374661
-120.544535 36.179278 36.000000 -0.459380 -3.607559 -3.791311
-120.538974 36.179278 36.000000 -0.153862 -4.138617 -4.200162
-120.533413 36.179278 36.000000 0.182324 -4.670985 -4.598055
-120.527852 36.179278 36.000000 0.548638 -5.201294 -4.981839
-120.522291 36.179278 36.000000 0.944207 -5.726094 -5.348411
-120.516730 36.179278 36.000000 1.367821 -6.241893 -5.694764
-120.511170 36.179278 36.000000 1.817938 -6.745204 -6.018029
-120.505609 36.179278 36.000000 2.292689 -7.232594 -6.315519
-120.500048 36.179278 36.000000 2.789898 -7.700726 -6.584767
-120.494487 36.179278 36.000000 3.307100 -8.146407 -6.823567
-120.488926 36.179278 36.000000 3.841567 -8.566629 -7.030002
-120.483365 36.179278 36.000000 4.390346 -8.958613 -7.202474
-120.477805 36.179278 36.000000 4.950290 -9.319843 -7.339727
-120.472244 36.179278 36.000000 5.518101 -9.648096 -7.440855
-120.466683 36.179278 36.000000 6.090372 -9.941469 -7.505320
-120.461122 36.179278 36.000000 6.663634 -10.198401 -7.532948
-120.455561 36.179278 36.000000 7.234396 -10.417683 -7.523924
-120.450001 36.179278 36.000000 7.799199 -10.598464 -7.478784
-120.444440 36.179278 36.000000 8.354652 -10.740256 -7.398395
-120.438879 36.179278 36.000000 8.897473 -10.842926 -7.283937
-120.433318 36.179278 36.000000 9.424535 -10.906685 -7.136871
-120.427757 36.179278 36.000000 9.932891 -10.932069 -6.958912
-120.422196 36.179278 36.000000 10.419808 -10.919921 -6.751998
-120.416636 36.179278 36.000000 10.882794 -10.871368 -6.518250
-120.411075 36.179278 36.000000 11.319613 -10.787786 -6.259941
-120.405514 36.179278 36.000000 11.728302 -10.670778 -5.979457
-120.399953 36.179278 36.000000 12.107181 -10.522136 -5.679264
-120.394392 36.179278 36.000000 12.454856 -10.343815 -5.361873
-120.388831 36.179278 36.000000 12.770219 -10.137896 -5.029808
-120.383271 36.179278 36.000000 13.052448 -9.906556 -4.685577
-120.377710 36.179278 36.000000 13.300989 -9.652041 -4.331645
-120.372149 36.179278 36.000000 13.515557 -9.376634 -3.970411
-120.366588 36.179278 36.000000 13.696110 -9.082630 -3.604186
-120.361027 36.179278 36.000000 13.842843 -8.772314 -3.235177
-120.355467 36.179278 36.000000 13.956161 -8.447938 -2.865473
-120.349906 36.179278 36.000000 14.036667 -8.111701 -2.497034
-120.344345 36.179278 36.000000 14.085137 -7.765735 -2.131681
-120.338784 36.179278 36.000000 14.102504 -7.412093 -1.771092
-120.333223 36.179278 36.000000 14.089835 -7.052734 -1.416800
-120.327662 36.179278 36.000000 14.048313 -6.689515 -1.070190
-120.322102 36.179278 36.000000 13.979217 -6.324188 -0.732501
-120.316541 36.179278 36.000000 13.883906 -5.958392 -0.404830
-120.310980 36.179278 36.000000 13.763799 -5.593651 -0.088132
-120.305419 36.179278 36.000000 13.620362 -5.231373 0.216771
-120.299858 36.179278 36.000000 13.455092 -4.872850 0.509187
-120.294297 36.179278 36.000000 13.269506 -4.519258 0.788544
-120.288737 36.179278 36.000000 13.065123 -4.171662 1.054387
-120.283176 36.179278 36.000000 12.843463 -3.831016 1.306369
-120.277615 36.179278 36.000000 12.606026 -3.498168 1.544243
-120.272054 36.179278 36.000000 12.354294 -3.173863 1.767855
-120.266493 36.179278 36.000000 12.089718 -2.858751 1.977136
-120.260933 36.179278 36.000000 11.813710 -2.553386 2.172098
-120.255372 36.179278 36.000000 11.527644 -2.258237 2.352821
-120.249811 36.179278 36.000000 11.232847 -1.973687 2.519452
-120.244250 36.179278 36.000000 10.930596 -1.700045 2.672194
-120.238689 36.179278 36.000000 10.622116 -1.437544 2.811302
-120.233128 36.179278 36.000000 10.308576 -1.186353 2.937078
-120.227568 36.179278 36.000000 9.991090 -0.946574 3.049862
-120.222007 36.179278 36.000000 9.670713 -0.718256 3.150029
-120.216446 36.179278 36.000000 9.348443 -0.501392 3.237985
-120.210885 36.179278 36.000000 9.025217 -0.295929 3.314158
-120.205324 36.179278 36.000000 8.701917 -0.101768 3.378999
-120.199763 36.179278 36.000000 8.379363 0.081229 3.432974
-120.194203 36.179278 36.000000 8.058319 0.253233 3.476561
-120.188642 36.179278 36.000000 7.739495 0.414451 3.510249
-120.183081 36.179278 36.000000 7.423541 0.565114 3.534530
-120.177520 36.179278 36.000000 7.111058 0.705479 3.549902
-120.171959 36.179278 36.000000 6.802591 0.835824 3.556861
-120.166399 36.179278 36.000000 6.498636 0.956445 3.555900
-120.160838 36.179278 36.000000 6.199640 1.067652 3.547509
-120.155277 36.179278 36.000000 5.906004 1.169769 3.532171
-120.149716 36.179278 36.000000 5.618081 1.263128 3.510360
-120.144155 36.179278 36.000000 5.336185 1.348068 3.482542
-120.138594 36.179278 36.000000 5.060587 1.424935 3.449169
-120.133034 36.179278 36.000000 4.791518 1.494075 3.410683
-120.127473 36.179278 36.000000 4.529176 1.555840 3.367510
-120.121912 36.179278 36.000000 4.273720 1.610575 3.320063
-120.116351 36.179278 36.000000 4.025281 1.658629 3.268742
-120.110790 36.179278 36.000000 3.783956 1.700344 3.213927
-120.105229 36.179278 36.000000 3.549816 1.736058 3.155985
-120.099669 36.179278 36.000000 3.322905 1.766104 3.095266
-120.094108 36.179278 36.000000 3.103241 1.790808 3.032104
-120.088547 36.179278 36.000000 2.890822 1.810487 2.966816
-120.082986 36.179278 36.000000 2.685623 1.825452 2.899701
-120.077425 36.179278 36.000000 2.487602 1.836004 2.831045
-120.071865 36.179278 36.000000 2.296700 1.842434 2.761114
-120.066304 36.179278 36.000000 2.112839 1.845024 2.690160
-120.060743 36.179278 36.000000 1.935931 1.844046 2.618419
-120.055182 36.179278 36.000000 1.765874 1.839761 2.546111
-120.049621 36.179278 36.000000 1.602554 1.832421 2.473442
-120.044060 36.179278 36.000000 1.445848 1.822265 2.400604
-120.038500 36.179278 36.000000 1.295624 1.809522 2.327772
-120.032939 36.179278 36.000000 1.151743 1.794413 2.255110
-120.027378 36.179278 36.000000 1.014059 1.777146 2.182769
-120.021817 36.179278 36.000000 0.882423 1.757918 2.110887
-120.016256 36.179278 36.000000 0.756678 1.736917 2.039588
-120.010695 36.179278 36.000000 0.636667 1.714322 1.968989
-120.005135 36.179278 36.000000 0.522227 1.690300 1.899191
-120.894866 36.183783 36.000000 0.572211 1.037032 1.265917
-120.889306 36.183783 36.000000 0.576928 1.101816 1.332587
-120.883745 36.183783 36.000000 0.580634 1.168712 1.400965
-120.878184 36.183783 36.000000 0.583231 1.237716 1.471008
-120.872623 36.183783 36.000000 0.584612 1.308815 1.542660
-120.867062 36.183783 36.000000 0.584669 1.381986 1.615854
-120.861502 36.183783 36.000000 0.583285 1.457195 1.690509
-120.855941 36.183783 36.000000 0.580341 1.534395 1.766531
-120.850380 36.183783 36.000000 0.575709 1.613524 1.843808
-120.844819 36.183783 36.000000 0.569261 1.694508 1.922212
-120.839258 36.183783 36.000000 0.560860 1.777253 2.001597
-120.833697 36.183783 36.000000 0.550367 1.861649 2.081796
-120.828137 36.183783 36.000000 0.537641 1.947564 2.162621
-120.822576 36.183783 36.000000 0.522536 2.034847 2.243861
-120.817015 36.183783 36.000000 0.504903 2.123320 2.325281
-120.811454 36.183783 36.000000 0.484594 2.212783 2.406620
-120.805893 36.183783 36.000000 0.461461 2.303006 2.487590
-120.800332 36.183783 36.000000 0.435355 2.393732 2.567874
-120.794772 36.183783 36.000000 0.406131 2.484671 2.647123
-120.789211 36.183783 36.000000 0.373648 2.575501 2.724960
-120.783650 36.183783 36.000000 0.337771 2.665864 2.800973
-120.778089 36.183783 36.000000 0.298374 2.755365 2.874715
-120.772528 36.183783 36.000000 0.255340 2.843570 2.945706
-120.766968 36.183783 36.000000 0.208568 2.930003 3.013430
-120.761407 36.183783 36.000000 0.157970 3.014147 3.077335
-120.755846 36.183783 36.000000 0.103479 3.095440 3.136831
-120.750285 36.183783 36.000000 0.045051 3.173275 3.191295
-120.744724 36.183783 36.000000 -0.017332 3.246998 3.240066
-120.739163 36.183783 36.000000 -0.083656 3.315912 3.282449
-120.733603 36.183783 36.000000 -0.153875 3.379268 3.317718
-120.728042 36.183783 36.000000 -0.227899 3.436275 3.345115
-120.722481 36.183783 36.000000 -0.305597 3.486095 3.363856
-120.716920 36.183783 36.000000 -0.386788 3.527846 3.373131
-120.711359 36.183783 36.000000 -0.471236 3.560606 3.372112
-120.705798 36.183783 36.000000 -0.558645 3.583415 3.359957
-120.700238 36.183783 36.000000 -0.648654 3.595278 3.335817
-120.694677 36.183783 36.000000 -0.740834 3.595175 3.298841
-120.689116 36.183783 36.000000 -0.834678 3.582060 3.248189
-120.683555 36.183783 36.000000 -0.929602 3.554874 3.183033
-120.677994 36.183783 36.000000 -1.024938 3.512554 3.102579
-120.672434 36.183783 36.000000 -1.119930 3.454038 3.006066
-120.666873 36.183783 36.000000 -1.213733 3.378282 2.892789
-120.661312 36.183783 36.000000 -1.305409 3.284267 2.762103
-120.655751 36.183783 36.000000 -1.393929 3.171018 2.613446
-120.650190 36.183783 36.000000 -1.478170 3.037614 2.446346
-120.644629 36.183783 36.000000 -1.556923 2.883208 2.260439
-120.639069 36.183783 36.000000 -1.628889 2.707041 2.055485
-120.633508 36.183783 36.000000 -1.692690 2.508461 1.831385
-120.627947 36.183783 36.000000 -1.746876 2.286939 1.588188
-120.622386 36.183783 36.000000 -1.789932 2.042090 1.326117
-120.616825 36.183783 36.000000 -1.820295 1.773690 1.045572
-120.611264 36.183783 36.000000 -1.836362 1.481692 0.747147
-120.605704 36.183783 36.000000 -1.836512 1.166244 0.431639
-120.600143 36.183783 36.000000 -1.819123 0.827705 0.100056
-120.594582 36.183783 36.000000 -1.782590 0.466655 -0.246381
-120.589021 36.183783 36.000000 -1.725354 0.083911 -0.606231
-120.583460 36.183783 36.000000 -1.645919 -0.319469 -0.977837
-120.577900 36.183783 36.000000 -1.542886 -0.742179 -1.359333
-120.572339 36.183783 36.000000 -1.414971 -1.182661 -1.748650
-120.566778 36.183783 36.000000 -1.261040 -1.639116 -2.143531
-120.561217 36.183783 36.000000 -1.080129 -2.109499 -2.541550
-120.555656 36.183783 36.000000 -0.871473 -2.591541 -2.940130
-120.550095 36.183783 36.000000 -0.634532 -3.082759 -3.336572
-120.544535 36.183783 36.000000 -0.369009 -3.580478 -3.728081
-120.538974 36.183783 36.000000 -0.074871 -4.081855 -4.111804
-120.533413 36.183783 36.000000 0.247632 -4.583911 -4.484858
-120.527852 36.183783 36.000000 0.597960 -5.083560 -4.844376
-120.522291 36.183783 36.000000 0.975275 -5.577647 -5.187537
-120.516730 36.183783 36.000000 1.378435 -6.062985 -5.511611
-120.511170 36.183783 36.000000 1.806001 -6.536396 -5.813996
-120.505609 36.183783 36.000000 2.256244 -6.994753 -6.092256
-120.500048 36.183783 36.000000 2.727160 -7.435018 -6.344154
-120.494487 36.183783 36.000000 3.216486 -7.854283 -6.567689
