# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.557081 38.543531 39.000000 129.158977 62.681233 114.344824
-119.554203 38.543531 39.000000 142.091771 58.107689 114.944397
-119.551324 38.543531 39.000000 154.997002 52.601768 114.600569
-119.548446 38.543531 39.000000 167.718765 46.132065 113.219571
-119.545568 38.543531 39.000000 180.084198 38.682795 110.716474
-119.542689 38.543531 39.000000 191.905346 30.256990 107.019128
-119.539811 38.543531 39.000000 202.981916 20.879620 102.072386
-119.536933 38.543531 39.000000 213.104959 10.600476 95.842460
-119.534054 38.543531 39.000000 222.061521 -0.503378 88.321231
-119.531176 38.543531 39.000000 229.640204 -12.325802 79.530280
-119.528298 38.543531 39.000000 235.637555 -24.730637 69.524385
-119.525419 38.543531 39.000000 239.865095 -37.551849 58.394188
-119.522541 38.543531 39.000000 242.156764 -50.594938 46.267768
-119.519662 38.543531 39.000000 242.376448 -63.639765 33.310814
-119.516784 38.543531 39.000000 240.425211 -76.444882 19.725202
-119.513906 38.543531 39.000000 236.247830 -88.753341 5.745791
-119.511027 38.543531 39.000000 229.838166 -100.299893 -8.364627
-119.508149 38.543531 39.000000 221.242974 -110.819349 -22.322160
-119.505271 38.543531 39.000000 210.563764 -120.055787 -35.830281
-119.502392 38.543531 39.000000 197.956428 -127.772160 -48.589588
-119.499514 38.543531 39.000000 183.628484 -133.759827 -60.308434
-119.496636 38.543531 39.000000 167.833907 -137.847448 -70.713885
-119.493757 38.543531 39.000000 150.865712 -139.908690 -79.562405
-119.490879 38.543531 39.000000 133.046586 -139.868257 -86.649622
-119.488001 38.543531 39.000000 114.718041 -137.705813 -91.818596
-119.485122 38.543531 39.000000 96.228662 -133.457518 -94.966053
-119.482244 38.543531 39.000000 77.922079 -127.215039 -96.046208
-119.479366 38.543531 39.000000 60.125361 -119.122082 -95.071938
-119.476487 38.543531 39.000000 43.138430 -109.368646 -92.113273
-119.473609 38.543531 39.000000 27.225071 -98.183364 -87.293336
-119.470730 38.543531 39.000000 12.605929 -85.824411 -80.782039
-119.467852 38.543531 39.000000 -0.546204 -72.569515 -72.787997
-119.464974 38.543531 39.000000 -12.108752 -58.705683 -63.549184
-119.462095 38.543531 39.000000 -22.009388 -44.519176 -53.322931
-119.459217 38.543531 39.000000 -30.223974 -30.286255 -42.375845
-119.456339 38.543531 39.000000 -36.772699 -16.265101 -30.974181
-119.453460 38.543531 39.000000 -41.714816 -2.689198 -19.375124
-119.450582 38.543531 39.000000 -45.142414 10.237633 -7.819333
-119.447704 38.543531 39.000000 -47.173643 22.344508 3.475051
-119.444825 38.543531 39.000000 -47.945810 33.495116 14.316792
-119.441947 38.543531 39.000000 -47.608681 43.587848 24.544375
-119.439069 38.543531 39.000000 -46.318286 52.554628 34.027314
-119.436190 38.543531 39.000000 -44.231418 60.358701 42.666134
-119.433312 38.543531 39.000000 -41.500975 66.991617 50.391227
-119.430433 38.543531 39.000000 -38.272192 72.469690 57.160813
-119.427555 38.543531 39.000000 -34.679774 76.830156 62.958246
-119.424677 38.543531 39.000000 -30.845892 80.127252 67.788895
-119.421798 38.543531 39.000000 -26.878949 82.428377 71.676797
-119.418920 38.543531 39.000000 -22.873031 83.810482 74.661269
-119.416042 38.543531 39.000000 -18.907914 84.356777 76.793611
-119.413163 38.543531 39.000000 -15.049536 84.153827 78.134013
-119.410285 38.543531 39.000000 -11.350794 83.289056 78.748738
-119.407407 38.543531 39.000000 -7.852594 81.848680 78.707643
-119.404528 38.543531 39.000000 -4.585040 79.916049 78.082033
-119.401650 38.543531 39.000000 -1.568708 77.570365 76.942882
-119.398772 38.543531 39.000000 1.184068 74.885761 75.359388
-119.395893 38.543531 39.000000 3.667942 71.930669 73.397846
-119.393015 38.543531 39.000000 5.883370 68.767459 71.120807
-119.390137 38.543531 39.000000 7.835506 65.452291 68.586493
-119.387258 38.543531 39.000000 9.533213 62.035144 65.848429
-119.384380 38.543531 39.000000 10.988178 58.559979 62.955250
-119.381501 38.543531 39.000000 12.214143 55.065010 59.950667
-119.378623 38.543531 39.000000 13.226246 51.583045 56.873543
-119.375745 38.543531 39.000000 14.040466 48.141876 53.758063
-119.372866 38.543531 39.000000 14.673163 44.764700 50.633965
-119.369988 38.543531 39.000000 15.140708 41.470545 47.526828
-119.367110 38.543531 39.000000 15.459185 38.274703 44.458377
-119.364231 38.543531 39.000000 15.644166 35.189144 41.446810
-119.361353 38.543531 39.000000 15.710539 32.222913 38.507129
-119.358475 38.543531 39.000000 15.672388 29.382506 35.651461
-119.355596 38.543531 39.000000 15.542912 26.672216 32.889381
-119.352718 38.543531 39.000000 15.334381 24.094448 30.228201
-119.349840 38.543531 39.000000 15.058114 21.650012 27.673258
-119.346961 38.543531 39.000000 14.724482 19.338378 25.228171
-119.344083 38.543531 39.000000 14.342928 17.157911 22.895082
-119.341204 38.543531 39.000000 13.921996 15.106070 20.674869
-119.338326 38.543531 39.000000 13.469375 13.179596 18.567345
-119.335448 38.543531 39.000000 12.991943 11.374657 16.571434
-119.332569 38.543531 39.000000 12.495819 9.686995 14.685323
-119.329691 38.543531 39.000000 11.986419 8.112034 12.906601
-119.326813 38.543531 39.000000 11.468503 6.644981 11.232382
-119.323934 38.543531 39.000000 10.946234 5.280911 9.659405
-119.321056 38.543531 39.000000 10.423229 4.014837 8.184129
-119.318178 38.543531 39.000000 9.902607 2.841766 6.802809
-119.315299 38.543531 39.000000 9.387037 1.756750 5.511564
-119.312421 38.543531 39.000000 8.878783 0.754919 4.306432
-119.309543 38.543531 39.000000 8.379749 -0.168481 3.183419
-119.306664 38.543531 39.000000 7.891512 -1.018069 2.138536
-119.303786 38.543531 39.000000 7.415363 -1.798309 1.167836
-119.300908 38.543531 39.000000 6.952336 -2.513498 0.267436
-119.298029 38.543531 39.000000 6.503240 -3.167754 -0.566458
-119.295151 38.543531 39.000000 6.068690 -3.765013 -1.337537
-119.292272 38.543531 39.000000 5.649123 -4.309025 -2.049375
-119.289394 38.543531 39.000000 5.244830 -4.803351 -2.705419
-119.286516 38.543531 39.000000 4.855970 -5.251371 -3.308983
-119.283637 38.543531 39.000000 4.482589 -5.656277 -3.863241
-119.280759 38.543531 39.000000 4.124640 -6.021087 -4.371231
-119.277881 38.543531 39.000000 3.781992 -6.348644 -4.835847
-119.275002 38.543531 39.000000 3.454446 -6.641622 -5.259843
-119.272124 38.543531 39.000000 3.141747 -6.902535 -5.645836
-119.269246 38.543531 39.000000 2.843590 -7.133742 -5.996306
-119.266367 38.543531 39.000000 2.559635 -7.337454 -6.313600
-119.263489 38.543531 39.000000 2.289508 -7.515740 -6.599937
-119.260611 38.543531 39.000000 2.032814 -7.670537 -6.857412
-119.257732 38.543531 39.000000 1.789137 -7.803653 -7.087999
-119.254854 38.543531 39.000000 1.558050 -7.916777 -7.293557
-119.251975 38.543531 39.000000 1.339117 -8.011484 -7.475837
-119.249097 38.543531 39.000000 1.131898 -8.089241 -7.636482
-119.246219 38.543531 39.000000 0.935949 -8.151417 -7.777037
-119.243340 38.543531 39.000000 0.750831 -8.199283 -7.898950
-119.240462 38.543531 39.000000 0.576105 -8.234023 -8.003581
-119.237584 38.543531 39.000000 0.411340 -8.256736 -8.092200
-119.234705 38.543531 39.000000 0.256111 -8.268446 -8.166001
-119.231827 38.543531 39.000000 0.110003 -8.270100 -8.226099
-119.228949 38.543531 39.000000 -0.027391 -8.262579 -8.273535
-119.226070 38.543531 39.000000 -0.156467 -8.246699 -8.309286
-119.223192 38.543531 39.000000 -0.277609 -8.223216 -8.334260
-119.220314 38.543531 39.000000 -0.391190 -8.192832 -8.349308
-119.217435 38.543531 39.000000 -0.497571 -8.156196 -8.355224
-119.214557 38.543531 39.000000 -0.597100 -8.113907 -8.352747
-119.211679 38.543531 39.000000 -0.690114 -8.066521 -8.342567
-119.208800 38.543531 39.000000 -0.776937 -8.014552 -8.325327
-119.205922 38.543531 39.000000 -0.857879 -7.958473 -8.301625
-119.203043 38.543531 39.000000 -0.933239 -7.898723 -8.272018
-119.200165 38.543531 39.000000 -1.003305 -7.835705 -8.237027
-119.197287 38.543531 39.000000 -1.068351 -7.769792 -8.197132
-119.194408 38.543531 39.000000 -1.128640 -7.701327 -8.152783
-119.191530 38.543531 39.000000 -1.184425 -7.630627 -8.104397
-119.188652 38.543531 39.000000 -1.235946 -7.557982 -8.052360
-119.185773 38.543531 39.000000 -1.283433 -7.483660 -7.997034
-119.182895 38.543531 39.000000 -1.327106 -7.407908 -7.938750
-119.180017 38.543531 39.000000 -1.367173 -7.330950 -7.877819
-119.177138 38.543531 39.000000 -1.403835 -7.252994 -7.814528
-119.174260 38.543531 39.000000 -1.437281 -7.174231 -7.749143
-119.171382 38.543531 39.000000 -1.467693 -7.094833 -7.681910
-119.168503 38.543531 39.000000 -1.495242 -7.014960 -7.613057
-119.165625 38.543531 39.000000 -1.520093 -6.934757 -7.542795
-119.162747 38.543531 39.000000 -1.542401 -6.854357 -7.471318
-119.159868 38.543531 39.000000 -1.562315 -6.773881 -7.398807
-119.156990 38.543531 39.000000 -1.579974 -6.693437 -7.325427
-119.154111 38.543531 39.000000 -1.595514 -6.613127 -7.251333
-119.151233 38.543531 39.000000 -1.609059 -6.533041 -7.176664
-119.148355 38.543531 39.000000 -1.620732 -6.453260 -7.101552
-119.145476 38.543531 39.000000 -1.630645 -6.373858 -7.026116
-119.142598 38.543531 39.000000 -1.638907 -6.294902 -6.950465
-119.833403 38.545783 39.000000 -15.205809 -3.754657 -9.836980
-119.830525 38.545783 39.000000 -15.522362 -3.764664 -9.973609
-119.827646 38.545783 39.000000 -15.846506 -3.772943 -10.111546
-119.824768 38.545783 39.000000 -16.178429 -3.779354 -10.250726
-119.821890 38.545783 39.000000 -16.518323 -3.783748 -10.391077
-119.819011 38.545783 39.000000 -16.866383 -3.785963 -10.532516
-119.816133 38.545783 39.000000 -17.222806 -3.785831 -10.674953
-119.813255 38.545783 39.000000 -17.587790 -3.783168 -10.818284
-119.810376 38.545783 39.000000 -17.961536 -3.777779 -10.962394
-119.807498 38.545783 39.000000 -18.344245 -3.769457 -11.107155
-119.804620 38.545783 39.000000 -18.736120 -3.757979 -11.252427
-119.801741 38.545783 39.000000 -19.137365 -3.743108 -11.398054
-119.798863 38.545783 39.000000 -19.548180 -3.724590 -11.543862
-119.795985 38.545783 39.000000 -19.968767 -3.702154 -11.689661
-119.793106 38.545783 39.000000 -20.399325 -3.675512 -11.835242
-119.790228 38.545783 39.000000 -20.840050 -3.644356 -11.980376
-119.787349 38.545783 39.000000 -21.291135 -3.608357 -12.124811
-119.784471 38.545783 39.000000 -21.752766 -3.567163 -12.268269
-119.781593 38.545783 39.000000 -22.225125 -3.520400 -12.410450
-119.778714 38.545783 39.000000 -22.708384 -3.467669 -12.551023
-119.775836 38.545783 39.000000 -23.202708 -3.408544 -12.689627
-119.772958 38.545783 39.000000 -23.708247 -3.342571 -12.825870
-119.770079 38.545783 39.000000 -24.225142 -3.269266 -12.959323
-119.767201 38.545783 39.000000 -24.753516 -3.188113 -13.089519
-119.764323 38.545783 39.000000 -25.293473 -3.098563 -13.215952
-119.761444 38.545783 39.000000 -25.845099 -3.000029 -13.338069
-119.758566 38.545783 39.000000 -26.408454 -2.891889 -13.455271
-119.755688 38.545783 39.000000 -26.983571 -2.773479 -13.566908
-119.752809 38.545783 39.000000 -27.570453 -2.644092 -13.672274
-119.749931 38.545783 39.000000 -28.169067 -2.502977 -13.770604
-119.747052 38.545783 39.000000 -28.779339 -2.349335 -13.861070
-119.744174 38.545783 39.000000 -29.401151 -2.182315 -13.942776
-119.741296 38.545783 39.000000 -30.034335 -2.001015 -14.014749
-119.738417 38.545783 39.000000 -30.678664 -1.804476 -14.075942
-119.735539 38.545783 39.000000 -31.333850 -1.591680 -14.125220
-119.732661 38.545783 39.000000 -31.999532 -1.361546 -14.161359
-119.729782 38.545783 39.000000 -32.675268 -1.112930 -14.183037
-119.726904 38.545783 39.000000 -33.360530 -0.844618 -14.188830
-119.724026 38.545783 39.000000 -34.054690 -0.555325 -14.177201
-119.721147 38.545783 39.000000 -34.757009 -0.243692 -14.146495
-119.718269 38.545783 39.000000 -35.466628 0.091719 -14.094933
-119.715391 38.545783 39.000000 -36.182553 0.452423 -14.020598
-119.712512 38.545783 39.000000 -36.903639 0.840022 -13.921433
-119.709634 38.545783 39.000000 -37.628576 1.256202 -13.795229
-119.706756 38.545783 39.000000 -38.355872 1.702736 -13.639612
-119.703877 38.545783 39.000000 -39.083834 2.181490 -13.452043
-119.700999 38.545783 39.000000 -39.810546 2.694419 -13.229800
-119.698120 38.545783 39.000000 -40.533851 3.243570 -12.969970
-119.695242 38.545783 39.000000 -41.251320 3.831084 -12.669443
-119.692364 38.545783 39.000000 -41.960233 4.459193 -12.324900
-119.689485 38.545783 39.000000 -42.657547 5.130219 -11.932800
-119.686607 38.545783 39.000000 -43.339865 5.846569 -11.489377
-119.683729 38.545783 39.000000 -44.003408 6.610734 -10.990629
-119.680850 38.545783 39.000000 -44.643974 7.425280 -10.432310
-119.677972 38.545783 39.000000 -45.256903 8.292839 -9.809923
-119.675094 38.545783 39.000000 -45.837040 9.216100 -9.118716
-119.672215 38.545783 39.000000 -46.378687 10.197794 -8.353680
-119.669337 38.545783 39.000000 -46.875562 11.240678 -7.509547
-119.666459 38.545783 39.000000 -47.320751 12.347509 -6.580791
-119.663580 38.545783 39.000000 -47.706659 13.521026 -5.561637
-119.660702 38.545783 39.000000 -48.024958 14.763915 -4.446068
-119.657823 38.545783 39.000000 -48.266535 16.078773 -3.227841
-119.654945 38.545783 39.000000 -48.421437 17.468066 -1.900509
-119.652067 38.545783 39.000000 -48.478819 18.934079 -0.457449
-119.649188 38.545783 39.000000 -48.426889 20.478857 1.108101
-119.646310 38.545783 39.000000 -48.252856 22.104139 2.802997
-119.643432 38.545783 39.000000 -47.942878 23.811280 4.634129
-119.640553 38.545783 39.000000 -47.482023 25.601162 6.608353
-119.637675 38.545783 39.000000 -46.854224 27.474092 8.732402
-119.634797 38.545783 39.000000 -46.042250 29.429689 11.012789
-119.631918 38.545783 39.000000 -45.027687 31.466756 13.455681
-119.629040 38.545783 39.000000 -43.790931 33.583134 16.066762
-119.626162 38.545783 39.000000 -42.311206 35.775547 18.851064
-119.623283 38.545783 39.000000 -40.566589 38.039417 21.812782
-119.620405 38.545783 39.000000 -38.534083 40.368682 24.955049
-119.617527 38.545783 39.000000 -36.189702 42.755578 28.279697
-119.614648 38.545783 39.000000 -33.508608 45.190416 31.786973
-119.611770 38.545783 39.000000 -30.465292 47.661345 35.475228
-119.608891 38.545783 39.000000 -27.033800 50.154098 39.340579
-119.606013 38.545783 39.000000 -23.188027 52.651734 43.376523
-119.603135 38.545783 39.000000 -18.902079 55.134371 47.573540
-119.600256 38.545783 39.000000 -14.150711 57.578932 51.918647
-119.597378 38.545783 39.000000 -8.909848 59.958889 56.394949
-119.594500 38.545783 39.000000 -3.157204 62.244040 60.981158
-119.591621 38.545783 39.000000 3.127000 64.400316 65.651116
-119.588743 38.545783 39.000000 9.959218 66.389634 70.373321
-119.585865 38.545783 39.000000 17.351644 68.169828 75.110485
-119.582986 38.545783 39.000000 25.311181 69.694655 79.819128
-119.580108 38.545783 39.000000 33.838300 70.913930 84.449250
-119.577230 38.545783 39.000000 42.925816 71.773781 88.944108
-119.574351 38.545783 39.000000 52.557583 72.217089 93.240123
-119.571473 38.545783 39.000000 62.707152 72.184108 97.266969
-119.568595 38.545783 39.000000 73.336415 71.613315 100.947881
-119.565716 38.545783 39.000000 84.394282 70.442509 104.200221
-119.562838 38.545783 39.000000 95.815460 68.610181 106.936365
-119.559959 38.545783 39.000000 107.519390 66.057173 109.064929
-119.557081 38.545783 39.000000 119.409434 62.728619 110.492393
-119.554203 38.545783 39.000000 131.372398 58.576182 111.125141
-119.551324 38.545783 39.000000 143.278487 53.560536 110.871931
-119.548446 38.545783 39.000000 154.981803 47.654064 109.646786
-119.545568 38.545783 39.000000 166.321474 40.843692 107.372282
-119.542689 38.545783 39.000000 177.123508 33.133762 103.983165
-119.539811 38.545783 39.000000 187.203454 24.548819 99.430200
-119.536933 38.545783 39.000000 196.369892 15.136169 93.684126
-119.534054 38.545783 39.000000 204.428775 4.968019 86.739529
-119.531176 38.545783 39.000000 211.188578 -5.856977 78.618455
-119.528298 38.545783 39.000000 216.466142 -17.212969 69.373487
-119.525419 38.545783 39.000000 220.093068 -28.947146 59.090081
-119.522541 38.545783 39.000000 221.922416 -40.881108 47.887858
-119.519662 38.545783 39.000000 221.835431 -52.813521 35.920651
-119.516784 38.545783 39.000000 219.747957 -64.524095 23.375088
-119.513906 38.545783 39.000000 215.616156 -75.778886 10.467577
-119.511027 38.545783 39.000000 209.441149 -86.336817 -2.560357
-119.508149 38.545783 39.000000 201.272217 -95.957215 -15.448328
-119.505271 38.545783 39.000000 191.208227 -104.408080 -27.924789
-119.502392 38.545783 39.000000 179.397062 -111.474693 -39.715868
-119.499514 38.545783 39.000000 166.032905 -116.968130 -50.554968
-119.496636 38.545783 39.000000 151.351398 -120.733204 -60.192645
-119.493757 38.545783 39.000000 135.622808 -122.655334 -68.406211
-119.490879 38.545783 39.000000 119.143489 -122.665921 -75.008526
-119.488001 38.545783 39.000000 102.226065 -120.745859 -79.855433
-119.485122 38.545783 39.000000 85.188827 -116.926917 -82.851386
-119.482244 38.545783 39.000000 68.344931 -111.290895 -83.952923
-119.479366 38.545783 39.000000 51.991992 -103.966572 -83.169775
-119.476487 38.545783 39.000000 36.402607 -95.124628 -80.563585
-119.473609 38.545783 39.000000 21.816312 -84.970862 -76.244337
-119.470730 38.545783 39.000000 8.433328 -73.738110 -70.364778
-119.467852 38.545783 39.000000 -3.589663 -61.677356 -63.113221
-119.464974 38.545783 39.000000 -14.141623 -49.048544 -54.705194
-119.462095 38.545783 39.000000 -23.157202 -36.111591 -45.374472
-119.459217 38.545783 39.000000 -30.614889 -23.118039 -35.363995
-119.456339 38.545783 39.000000 -36.533553 -10.303734 -24.917155
-119.453460 38.545783 39.000000 -40.967724 2.117227 -14.269863
-119.450582 38.545783 39.000000 -44.001982 13.957092 -3.643701
-119.447704 38.545783 39.000000 -45.744852 25.057554 6.759613
-119.444825 38.545783 39.000000 -46.322554 35.291381 16.762359
-119.441947 38.545783 39.000000 -45.872931 44.562696 26.213524
-119.439069 38.545783 39.000000 -44.539802 52.806082 34.990161
-119.436190 38.545783 39.000000 -42.467936 59.984711 42.997537
-119.433312 38.545783 39.000000 -39.798763 66.087750 50.168245
-119.430433 38.545783 39.000000 -36.666896 71.127242 56.460483
-119.427555 38.545783 39.000000 -33.197456 75.134700 61.855717
-119.424677 38.545783 39.000000 -29.504180 78.157594 66.355922
-119.421798 38.545783 39.000000 -25.688230 80.255886 69.980594
-119.418920 38.545783 39.000000 -21.837636 81.498745 72.763691
-119.416042 38.545783 39.000000 -18.027251 81.961538 74.750637
-119.413163 38.545783 39.000000 -14.319130 81.723141 75.995489
-119.410285 38.545783 39.000000 -10.763233 80.863630 76.558337
