# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.483139 61.387964 64.000000 189.606411 241.184723 317.027288
-150.424863 61.392468 64.000000 -3.340576 -197.499442 -198.835672
-150.415446 61.392468 64.000000 5.367253 -193.012196 -190.865295
-150.406029 61.392468 64.000000 14.680575 -187.318222 -181.445992
-150.396612 61.392468 64.000000 24.601342 -180.282792 -170.442255
-150.387194 61.392468 64.000000 35.124091 -171.761439 -157.711803
-150.377777 61.392468 64.000000 46.234369 -161.600128 -143.106380
-150.368360 61.392468 64.000000 57.906964 -149.635682 -126.472896
-150.358943 61.392468 64.000000 70.103924 -135.696546 -107.654976
-150.349525 61.392468 64.000000 82.772361 -119.603943 -86.494998
-150.340108 61.392468 64.000000 95.842058 -101.173537 -62.836714
-150.330691 61.392468 64.000000 109.222872 -80.217690 -36.528542
-150.321274 61.392468 64.000000 122.801989 -56.548436 -7.427640
-150.311856 61.392468 64.000000 136.441073 -29.981298 24.595131
-150.302439 61.392468 64.000000 149.973362 -0.340092 59.649252
-150.293022 61.392468 64.000000 163.200848 32.537142 97.817481
-150.283605 61.392468 64.000000 175.891644 68.790941 139.147598
-150.274187 61.392468 64.000000 187.777730 108.531790 183.642882
-150.264770 61.392468 64.000000 198.553304 151.829958 231.251279
-150.255353 61.392468 64.000000 207.873996 198.703686 281.853284
-150.245936 61.392468 64.000000 215.357300 249.105692 335.248612
-150.236518 61.392468 64.000000 220.584602 302.907996 391.141837
-150.227101 61.392468 64.000000 223.105242 359.885201 449.127298
-150.217684 61.392468 64.000000 222.443121 419.696458 508.673706
-150.208267 61.392468 64.000000 218.106366 481.866535 569.109082
-150.198849 61.392468 64.000000 209.600588 545.766598 629.606833
-150.189432 61.392468 64.000000 196.446226 610.595538 689.174029
-150.180015 61.392468 64.000000 178.200403 675.362979 746.643140
-150.170598 61.392468 64.000000 154.483535 738.875353 800.668766
-150.161180 61.392468 64.000000 125.010741 799.726746 849.731042
-150.151763 61.392468 64.000000 89.627729 856.296486 892.147578
-150.142346 61.392468 64.000000 48.350413 906.755640 926.095805
-150.132929 61.392468 64.000000 1.406990 949.084698 949.647494
-150.123511 61.392468 64.000000 -50.719457 981.104683 960.816900
-150.114094 61.392468 64.000000 -107.250415 1000.523614 957.623448
-150.104677 61.392468 64.000000 -167.076763 1004.999740 938.169035
-150.095260 61.392468 64.000000 -228.732851 992.222078 900.728937
-150.085842 61.392468 64.000000 -290.384178 960.007581 843.853910
-150.076425 61.392468 64.000000 -349.833164 906.412775 766.479509
-150.067008 61.392468 64.000000 -404.547228 829.855877 668.036985
-150.057591 61.392468 64.000000 -451.712602 729.243571 548.558531
-150.048173 61.392468 64.000000 -488.315923 604.094751 408.768381
-150.038756 61.392468 64.000000 -511.253682 454.652027 250.150554
-150.029339 61.392468 64.000000 -517.467072 281.970891 74.984063
-150.019922 61.392468 64.000000 -504.096973 87.976300 -113.662489
-150.010504 61.392468 64.000000 -468.650898 -124.522515 -311.982874
-150.001087 61.392468 64.000000 -409.171118 -351.866088 -515.534535
-149.991670 61.392468 64.000000 -324.391365 -589.631354 -719.387900
-149.982253 61.392468 64.000000 -213.868675 -832.770415 -918.317885
-149.972835 61.392468 64.000000 -78.077599 -1075.796260 -1107.027300
-149.963418 61.392468 64.000000 81.543908 -1313.005532 -1280.387969
-149.954001 61.392468 64.000000 262.604099 -1538.724390 -1433.682751
-149.944584 61.392468 64.000000 461.825068 -1747.560631 -1562.830604
-149.935166 61.392468 64.000000 675.165821 -1934.644066 -1664.577738
-149.925749 61.392468 64.000000 897.993020 -2095.837790 -1736.640582
-149.916332 61.392468 64.000000 1125.287295 -2227.905549 -1777.790631
-149.906915 61.392468 64.000000 1351.869898 -2328.624412 -1787.876453
-149.897497 61.392468 64.000000 1572.633043 -2396.837060 -1767.783843
-149.888080 61.392468 64.000000 1782.757603 -2432.443339 -1719.340298
-149.878663 61.392468 64.000000 1977.903858 -2436.335854 -1645.174311
-149.869246 61.392468 64.000000 2154.364242 -2410.288527 -1548.542831
-149.859828 61.392468 64.000000 2309.171129 -2356.809949 -1433.141498
-149.850411 61.392468 64.000000 2440.157023 -2278.974794 -1302.911985
-149.840994 61.392468 64.000000 2545.968533 -2180.246556 -1161.859142
-149.831577 61.392468 64.000000 2626.038885 -2064.303657 -1013.888103
-149.822159 61.392468 64.000000 2680.526133 -1934.878893 -862.668439
-149.812742 61.392468 64.000000 2710.225643 -1795.619543 -711.529286
-149.803325 61.392468 64.000000 2716.465805 -1649.972770 -563.386448
-149.793908 61.392468 64.000000 2700.995537 -1501.098287 -420.700072
-149.784491 61.392468 64.000000 2665.871105 -1351.808079 -285.459637
-149.775073 61.392468 64.000000 2613.348354 -1204.531240 -159.191898
-149.765656 61.392468 64.000000 2545.784905 -1061.300784 -42.986822
-149.756239 61.392468 64.000000 2465.555256 -923.758626 62.463476
-149.746822 61.392468 64.000000 2374.980363 -793.174693 156.817452
-149.737404 61.392468 64.000000 2276.272042 -670.476219 240.032598
-149.727987 61.392468 64.000000 2171.491667 -556.283654 312.313012
-149.718570 61.392468 64.000000 2062.521910 -450.950097 374.058667
-149.709153 61.392468 64.000000 1951.049956 -354.601732 425.818250
-149.699735 61.392468 64.000000 1838.560330 -267.177351 468.246781
-149.690318 61.392468 64.000000 1726.335511 -188.465526 502.068678
-149.680901 61.392468 64.000000 1615.462542 -118.138542 528.046475
-149.671484 61.392468 64.000000 1506.844036 -55.782518 546.955096
-149.662066 61.392468 64.000000 1401.212154 -0.923532 559.561330
-149.652649 61.392468 64.000000 1299.144396 46.950267 566.608025
-149.643232 61.392468 64.000000 1201.080222 88.370335 568.802424
-149.633815 61.392468 64.000000 1107.337779 123.872934 566.808045
-149.624397 61.392468 64.000000 1018.130155 153.987472 561.239534
-149.614980 61.392468 64.000000 933.580779 179.227595 552.659907
-149.605563 61.392468 64.000000 853.737693 200.084644 541.579722
-149.596146 61.392468 64.000000 778.586542 217.023092 528.457709
-149.586728 61.392468 64.000000 708.062225 230.477610 513.702500
-149.577311 61.392468 64.000000 642.059186 240.851461 497.675136
-149.567894 61.392468 64.000000 580.440401 248.515930 480.692091
-149.558477 61.392468 64.000000 523.045121 253.810561 463.028609
-149.549059 61.392468 64.000000 469.695474 257.043998 444.922188
-149.539642 61.392468 64.000000 420.202024 258.495268 426.576078
-149.530225 61.392468 64.000000 374.368403 258.415357 408.162718
-149.520808 61.392468 64.000000 331.995113 257.028983 389.827028
-149.511390 61.392468 64.000000 292.882609 254.536469 371.689512
-149.501973 61.392468 64.000000 256.833761 251.115655 353.849160
-149.492556 61.392468 64.000000 223.655777 246.923798 336.386109
-149.483139 61.392468 64.000000 193.161678 242.099413 319.364084
-150.424863 61.396973 64.000000 -6.665194 -206.280097 -208.946175
-150.415446 61.396973 64.000000 2.106379 -202.114704 -201.272152
-150.406029 61.396973 64.000000 11.505619 -196.738863 -192.136616
-150.396612 61.396973 64.000000 21.536970 -190.014495 -181.399707
-150.387194 61.396973 64.000000 32.197584 -181.793185 -168.914151
-150.377777 61.396973 64.000000 43.475730 -171.916289 -154.525997
-150.368360 61.396973 64.000000 55.348985 -160.215289 -138.075695
-150.358943 61.396973 64.000000 67.782209 -146.512480 -119.399596
-150.349525 61.396973 64.000000 80.725294 -130.622053 -98.331935
-150.340108 61.396973 64.000000 94.110686 -112.351692 -74.707418
-150.330691 61.396973 64.000000 107.850700 -91.504766 -48.364486
-150.321274 61.396973 64.000000 121.834656 -67.883257 -19.149395
-150.311856 61.396973 64.000000 135.925880 -41.291550 13.078802
-150.302439 61.396973 64.000000 149.958644 -11.541230 48.442228
-150.293022 61.396973 64.000000 163.735133 21.542950 87.037003
-150.283605 61.396973 64.000000 177.022598 58.115780 128.924819
-150.274187 61.396973 64.000000 189.550840 98.302825 174.123161
-150.264770 61.396973 64.000000 201.010276 142.190035 222.594146
-150.255353 61.396973 64.000000 211.050856 189.811614 274.231956
-150.245936 61.396973 64.000000 219.282174 241.136089 328.848959
-150.236518 61.396973 64.000000 225.275178 296.050581 386.160652
-150.227101 61.396973 64.000000 228.565934 354.343365 445.769738
-150.217684 61.396973 64.000000 228.661979 415.684960 507.149752
-150.208267 61.396973 64.000000 225.051799 479.608151 569.628871
-150.198849 61.396973 64.000000 217.218018 545.487533 632.374740
-150.189432 61.396973 64.000000 204.654823 612.519454 694.381383
-150.180015 61.396973 64.000000 186.890113 679.703482 754.459527
-150.170598 61.396973 64.000000 163.512666 745.826853 811.231920
-150.161180 61.396973 64.000000 134.204406 809.453673 863.135435
-150.151763 61.396973 64.000000 98.777523 868.920927 908.431936
-150.142346 61.396973 64.000000 57.215716 922.343621 945.229908
-150.132929 61.396973 64.000000 9.718302 967.631487 971.518808
-150.123511 61.396973 64.000000 -43.254764 1002.519663 985.217757
-150.114094 61.396973 64.000000 -100.939610 1024.615509 984.239665
-150.104677 61.396973 64.000000 -162.230328 1031.463176 966.571044
-150.095260 61.396973 64.000000 -225.650101 1020.626627 930.366586
-150.085842 61.396973 64.000000 -289.336152 989.790620 874.056159
-150.076425 61.396973 64.000000 -351.043315 936.877502 796.460176
-150.067008 61.396973 64.000000 -408.170761 860.175803 696.907498
-150.057591 61.396973 64.000000 -457.815672 758.474593 575.348324
-150.048173 61.396973 64.000000 -496.856212 631.195543 432.453058
-150.038756 61.396973 64.000000 -522.064086 478.512969 269.687335
-150.029339 61.396973 64.000000 -530.244352 301.451050 89.353310
-150.019922 61.396973 64.000000 -518.397124 101.947243 -105.411607
-150.010504 61.396973 64.000000 -483.892689 -117.128133 -310.685208
-150.001087 61.396973 64.000000 -424.648752 -352.003912 -521.863413
-149.991670 61.396973 64.000000 -339.296483 -598.096024 -733.814617
-149.982253 61.396973 64.000000 -227.321096 -850.151148 -941.079586
-149.972835 61.396973 64.000000 -89.163283 -1102.440843 -1138.106156
-149.963418 61.396973 64.000000 73.729993 -1348.995796 -1319.503799
-149.954001 61.396973 64.000000 258.913153 -1583.865415 -1480.300153
-149.944584 61.396973 64.000000 463.011005 -1801.384851 -1616.180449
-149.935166 61.396973 64.000000 681.846463 -1996.430181 -1723.691596
-149.925749 61.396973 64.000000 910.618909 -2164.643123 -1800.395560
-149.916332 61.396973 64.000000 1144.120381 -2302.609373 -1844.961220
-149.906915 61.396973 64.000000 1376.973455 -2407.978935 -1857.189553
-149.897497 61.396973 64.000000 1603.873144 -2479.522273 -1837.973015
-149.888080 61.396973 64.000000 1819.815462 -2517.121884 -1789.195699
-149.878663 61.396973 64.000000 2020.297490 -2521.704371 -1713.585375
-149.869246 61.396973 64.000000 2201.477237 -2495.122567 -1614.531672
-149.859828 61.396973 64.000000 2360.285994 -2440.000377 -1495.885979
-149.850411 61.396973 64.000000 2494.490455 -2359.554502 -1361.758320
-149.840994 61.396973 64.000000 2602.706184 -2257.407204 -1216.324731
-149.831577 61.396973 64.000000 2684.367555 -2137.402924 -1063.655902
-149.822159 61.396973 64.000000 2739.661845 -2003.439313 -907.574575
-149.812742 61.396973 64.000000 2769.436575 -1859.320409 -751.545779
-149.803325 61.396973 64.000000 2775.089630 -1708.636755 -598.600903
-149.793908 61.396973 64.000000 2758.451155 -1554.674479 -451.294017
-149.784491 61.396973 64.000000 2721.665145 -1400.352999 -311.686941
-149.775073 61.396973 64.000000 2667.077082 -1248.189193 -181.358360
-149.765656 61.396973 64.000000 2597.132314 -1100.284653 -61.431727
-149.756239 61.396973 64.000000 2514.288199 -958.331914 47.383366
-149.746822 61.396973 64.000000 2420.941555 -823.635379 144.741243
-149.737404 61.396973 64.000000 2319.371709 -697.142746 230.605937
-149.727987 61.396973 64.000000 2211.698479 -579.483166 305.196226
-149.718570 61.396973 64.000000 2099.853769 -471.008902 368.932605
-149.709153 61.396973 64.000000 1985.565033 -371.837868 422.388145
-149.699735 61.396973 64.000000 1870.348672 -281.895028 466.244441
-149.690318 61.396973 64.000000 1755.511403 -200.951228 501.253333
-149.680901 61.396973 64.000000 1642.157747 -128.658510 528.204589
-149.671484 61.396973 64.000000 1531.201949 -64.581379 547.899400
-149.662066 61.396973 64.000000 1423.382873 -8.223831 561.129318
-149.652649 61.396973 64.000000 1319.280654 40.947835 568.660097
-149.643232 61.396973 64.000000 1219.334116 83.486190 571.219837
-149.633815 61.396973 64.000000 1123.858211 119.947505 569.490789
-149.624397 61.396973 64.000000 1033.060897 150.879860 564.104219
-149.614980 61.396973 64.000000 947.059068 176.814109 555.637736
-149.605563 61.396973 64.000000 865.893273 198.257269 544.614579
-149.596146 61.396973 64.000000 789.541076 215.687968 531.504399
-149.586728 61.396973 64.000000 717.928998 229.553554 516.725153
-149.577311 61.396973 64.000000 650.943045 240.268559 500.645778
-149.567894 61.396973 64.000000 588.437873 248.214227 483.589376
-149.558477 61.396973 64.000000 530.244663 253.738848 465.836713
-149.549059 61.396973 64.000000 476.177822 257.158714 447.629843
-149.539642 61.396973 64.000000 426.040606 258.759505 429.175748
-149.530225 61.396973 64.000000 379.629791 258.797970 410.649886
-149.520808 61.396973 64.000000 336.739495 257.503800 392.199598
-149.511390 61.396973 64.000000 297.164273 255.081593 373.947302
-149.501973 61.396973 64.000000 260.701565 251.712854 355.993480
-149.492556 61.396973 64.000000 227.153610 247.557966 338.419410
-149.483139 61.396973 64.000000 196.328899 242.758106 321.289666
-150.424863 61.401477 64.000000 -9.971975 -214.675206 -218.663996
-150.415446 61.401477 64.000000 -1.151186 -210.829555 -211.290029
-150.406029 61.401477 64.000000 8.317715 -205.772031 -202.444945
-150.396612 61.401477 64.000000 18.441569 -199.361615 -191.984987
-150.387194 61.401477 64.000000 29.220066 -191.446413 -179.758386
-150.377777 61.401477 64.000000 40.644131 -181.863692 -165.606040
-150.368360 61.401477 64.000000 52.694093 -170.440167 -149.362530
-150.358943 61.401477 64.000000 65.337620 -156.992611 -130.857563
-150.349525 61.401477 64.000000 78.527419 -141.328872 -109.917904
-150.340108 61.401477 64.000000 92.198686 -123.249391 -86.369916
-150.330691 61.401477 64.000000 106.266348 -102.549333 -60.042794
-150.321274 61.401477 64.000000 120.622085 -79.021461 -30.772627
-150.311856 61.401477 64.000000 135.131212 -52.459880 1.592605
-150.302439 61.401477 64.000000 149.629460 -22.664820 37.186964
-150.293022 61.401477 64.000000 163.919768 10.551384 76.119292
-150.283605 61.401477 64.000000 177.769224 47.356950 118.464639
-150.274187 61.401477 64.000000 190.906309 87.891770 164.254293
-150.264770 61.401477 64.000000 203.018700 132.256842 213.464321
-150.255353 61.401477 64.000000 213.751893 180.501883 266.002640
-150.245936 61.401477 64.000000 222.709007 232.611035 321.694638
-150.236518 61.401477 64.000000 229.452173 288.486651 380.267520
-150.227101 61.401477 64.000000 233.505998 347.931241 441.333640
-150.217684 61.401477 64.000000 234.363633 410.627791 504.373244
-150.208267 61.401477 64.000000 231.496031 476.118849 568.717261
-150.198849 61.401477 64.000000 224.365001 543.784969 633.530970
-150.189432 61.401477 64.000000 212.440638 612.823387 697.799642
-150.180015 61.401477 64.000000 195.223646 682.228074 760.317532
-150.170598 61.401477 64.000000 172.272909 750.772673 819.681837
-150.161180 61.401477 64.000000 143.238458 816.998132 874.293515
-150.151763 61.401477 64.000000 107.899599 879.207198 922.367037
-150.142346 61.401477 64.000000 66.207554 935.468192 961.951213
-150.132929 61.401477 64.000000 18.331335 983.630652 990.963186
-150.123511 61.401477 64.000000 -35.295070 1021.355437 1007.237409
-150.114094 61.401477 64.000000 -93.926943 1046.161622 1008.590844
-150.104677 61.401477 64.000000 -156.467997 1055.492011 992.904812
-150.095260 61.401477 64.000000 -221.438701 1046.798165 958.222685
-150.085842 61.401477 64.000000 -286.958573 1017.644561 902.861132
-150.076425 61.401477 64.000000 -350.747469 965.829832 825.530844
-150.067008 61.401477 64.000000 -410.150759 889.521052 725.460749
-150.057591 61.401477 64.000000 -462.192453 787.394850 602.517869
-150.048173 61.401477 64.000000 -503.658958 658.776994 457.313411
-150.038756 61.401477 64.000000 -531.213988 503.770273 291.284678
-150.029339 61.401477 64.000000 -541.542400 323.359248 106.742288
-150.019922 61.401477 64.000000 -531.517569 119.480192 -93.126835
-150.010504 61.401477 64.000000 -498.383585 -104.954527 -304.307961
-150.001087 61.401477 64.000000 -439.940571 -346.086101 -522.062329
-149.991670 61.401477 64.000000 -354.719153 -599.197805 -741.085466
-149.982253 61.401477 64.000000 -242.129085 -858.862492 -955.714126
-149.972835 61.401477 64.000000 -102.567541 -1119.143787 -1160.170803
-149.963418 61.401477 64.000000 62.525183 -1373.840259 -1348.830185
