# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.060743 36.215314 34.000000 2.542510 1.328567 2.345571
-120.055182 36.215314 34.000000 2.389910 1.345964 2.301928
-120.049621 36.215314 34.000000 2.242003 1.360185 2.256986
-120.044060 36.215314 34.000000 2.098764 1.371415 2.210921
-120.038500 36.215314 34.000000 1.960161 1.379832 2.163896
-120.032939 36.215314 34.000000 1.826153 1.385607 2.116068
-120.027378 36.215314 34.000000 1.696689 1.388908 2.067584
-120.021817 36.215314 34.000000 1.571713 1.389897 2.018582
-120.016256 36.215314 34.000000 1.451160 1.388728 1.969192
-120.010695 36.215314 34.000000 1.334960 1.385550 1.919535
-120.005135 36.215314 34.000000 1.223039 1.380508 1.869724
-120.894866 36.219819 34.000000 0.411335 1.218834 1.383368
-120.889306 36.219819 34.000000 0.405704 1.271408 1.433690
-120.883745 36.219819 34.000000 0.398918 1.324944 1.484512
-120.878184 36.219819 34.000000 0.390907 1.379382 1.535745
-120.872623 36.219819 34.000000 0.381599 1.434650 1.587289
-120.867062 36.219819 34.000000 0.370921 1.490666 1.639035
-120.861502 36.219819 34.000000 0.358801 1.547339 1.690860
-120.855941 36.219819 34.000000 0.345163 1.604566 1.742631
-120.850380 36.219819 34.000000 0.329933 1.662228 1.794202
-120.844819 36.219819 34.000000 0.313039 1.720198 1.845413
-120.839258 36.219819 34.000000 0.294406 1.778330 1.896092
-120.833697 36.219819 34.000000 0.273964 1.836465 1.946051
-120.828137 36.219819 34.000000 0.251645 1.894430 1.995088
-120.822576 36.219819 34.000000 0.227383 1.952032 2.042985
-120.817015 36.219819 34.000000 0.201117 2.009062 2.089508
-120.811454 36.219819 34.000000 0.172790 2.065292 2.134408
-120.805893 36.219819 34.000000 0.142353 2.120478 2.177419
-120.800332 36.219819 34.000000 0.109763 2.174351 2.218256
-120.794772 36.219819 34.000000 0.074986 2.226627 2.256621
-120.789211 36.219819 34.000000 0.037997 2.276996 2.292195
-120.783650 36.219819 34.000000 -0.001215 2.325132 2.324646
-120.778089 36.219819 34.000000 -0.042650 2.370683 2.353623
-120.772528 36.219819 34.000000 -0.086293 2.413277 2.378759
-120.766968 36.219819 34.000000 -0.132112 2.452519 2.399675
-120.761407 36.219819 34.000000 -0.180055 2.487995 2.415973
-120.755846 36.219819 34.000000 -0.230054 2.519267 2.427245
-120.750285 36.219819 34.000000 -0.282013 2.545877 2.433072
-120.744724 36.219819 34.000000 -0.335815 2.567348 2.433021
-120.739163 36.219819 34.000000 -0.391316 2.583183 2.426656
-120.733603 36.219819 34.000000 -0.448341 2.592869 2.413533
-120.728042 36.219819 34.000000 -0.506688 2.595879 2.393204
-120.722481 36.219819 34.000000 -0.566117 2.591671 2.365224
-120.716920 36.219819 34.000000 -0.626358 2.579694 2.329150
-120.711359 36.219819 34.000000 -0.687101 2.559388 2.284548
-120.705798 36.219819 34.000000 -0.747998 2.530193 2.230994
-120.700238 36.219819 34.000000 -0.808662 2.491547 2.168082
-120.694677 36.219819 34.000000 -0.868663 2.442892 2.095427
-120.689116 36.219819 34.000000 -0.927531 2.383682 2.012670
-120.683555 36.219819 34.000000 -0.984751 2.313385 1.919485
-120.677994 36.219819 34.000000 -1.039768 2.231491 1.815584
-120.672434 36.219819 34.000000 -1.091981 2.137516 1.700724
-120.666873 36.219819 34.000000 -1.140750 2.031010 1.574710
-120.661312 36.219819 34.000000 -1.185394 1.911566 1.437408
-120.655751 36.219819 34.000000 -1.225196 1.778823 1.288744
-120.650190 36.219819 34.000000 -1.259403 1.632476 1.128715
-120.644629 36.219819 34.000000 -1.287229 1.472286 0.957394
-120.639069 36.219819 34.000000 -1.307867 1.298080 0.774934
-120.633508 36.219819 34.000000 -1.320483 1.109769 0.581576
-120.627947 36.219819 34.000000 -1.324231 0.907345 0.377652
-120.622386 36.219819 34.000000 -1.318259 0.690895 0.163591
-120.616825 36.219819 34.000000 -1.301712 0.460604 -0.060081
-120.611264 36.219819 34.000000 -1.273746 0.216764 -0.292734
-120.605704 36.219819 34.000000 -1.233533 -0.040226 -0.533639
-120.600143 36.219819 34.000000 -1.180275 -0.309851 -0.781961
-120.594582 36.219819 34.000000 -1.113212 -0.591483 -1.036767
-120.589021 36.219819 34.000000 -1.031633 -0.884371 -1.297024
-120.583460 36.219819 34.000000 -0.934889 -1.187649 -1.561605
-120.577900 36.219819 34.000000 -0.822402 -1.500334 -1.829295
-120.572339 36.219819 34.000000 -0.693678 -1.821328 -2.098799
-120.566778 36.219819 34.000000 -0.548315 -2.149423 -2.368749
-120.561217 36.219819 34.000000 -0.386016 -2.483310 -2.637716
-120.555656 36.219819 34.000000 -0.206598 -2.821582 -2.904221
-120.550095 36.219819 34.000000 -0.010000 -3.162750 -3.166750
-120.544535 36.219819 34.000000 0.203711 -3.505248 -3.423763
-120.538974 36.219819 34.000000 0.434331 -3.847449 -3.673717
-120.533413 36.219819 34.000000 0.681517 -4.187682 -3.915075
-120.527852 36.219819 34.000000 0.944785 -4.524239 -4.146325
-120.522291 36.219819 34.000000 1.223506 -4.855400 -4.365998
-120.516730 36.219819 34.000000 1.516909 -5.179445 -4.572681
-120.511170 36.219819 34.000000 1.824087 -5.494670 -4.765035
-120.505609 36.219819 34.000000 2.143995 -5.799409 -4.941811
-120.500048 36.219819 34.000000 2.475466 -6.092049 -5.101862
-120.494487 36.219819 34.000000 2.817213 -6.371044 -5.244159
-120.488926 36.219819 34.000000 3.167842 -6.634936 -5.367799
-120.483365 36.219819 34.000000 3.525867 -6.882366 -5.472019
-120.477805 36.219819 34.000000 3.889720 -7.112087 -5.556199
-120.472244 36.219819 34.000000 4.257767 -7.322980 -5.619873
-120.466683 36.219819 34.000000 4.628327 -7.514061 -5.662730
-120.461122 36.219819 34.000000 4.999684 -7.684489 -5.684616
-120.455561 36.219819 34.000000 5.370106 -7.833576 -5.685534
-120.450001 36.219819 34.000000 5.737863 -7.960785 -5.665640
-120.444440 36.219819 34.000000 6.101242 -8.065739 -5.625242
-120.438879 36.219819 34.000000 6.458564 -8.148217 -5.564791
-120.433318 36.219819 34.000000 6.808199 -8.208151 -5.484871
-120.427757 36.219819 34.000000 7.148580 -8.245627 -5.386194
-120.422196 36.219819 34.000000 7.478219 -8.260874 -5.269587
-120.416636 36.219819 34.000000 7.795714 -8.254263 -5.135978
-120.411075 36.219819 34.000000 8.099763 -8.226292 -4.986386
-120.405514 36.219819 34.000000 8.389172 -8.177579 -4.821910
-120.399953 36.219819 34.000000 8.662862 -8.108855 -4.643710
-120.394392 36.219819 34.000000 8.919873 -8.020947 -4.452998
-120.388831 36.219819 34.000000 9.159369 -7.914769 -4.251021
-120.383271 36.219819 34.000000 9.380642 -7.791310 -4.039053
-120.377710 36.219819 34.000000 9.583109 -7.651621 -3.818378
-120.372149 36.219819 34.000000 9.766311 -7.496804 -3.590279
-120.366588 36.219819 34.000000 9.929917 -7.327999 -3.356032
-120.361027 36.219819 34.000000 10.073711 -7.146373 -3.116888
-120.355467 36.219819 34.000000 10.197597 -6.953109 -2.874071
-120.349906 36.219819 34.000000 10.301588 -6.749399 -2.628764
-120.344345 36.219819 34.000000 10.385800 -6.536427 -2.382107
-120.338784 36.219819 34.000000 10.450448 -6.315369 -2.135190
-120.333223 36.219819 34.000000 10.495838 -6.087379 -1.889044
-120.327662 36.219819 34.000000 10.522358 -5.853585 -1.644642
-120.322102 36.219819 34.000000 10.530472 -5.615082 -1.402893
-120.316541 36.219819 34.000000 10.520710 -5.372927 -1.164643
-120.310980 36.219819 34.000000 10.493666 -5.128134 -0.930668
-120.305419 36.219819 34.000000 10.449980 -4.881670 -0.701678
-120.299858 36.219819 34.000000 10.390343 -4.634454 -0.478317
-120.294297 36.219819 34.000000 10.315478 -4.387352 -0.261161
-120.288737 36.219819 34.000000 10.226142 -4.141178 -0.050721
-120.283176 36.219819 34.000000 10.123116 -3.896689 0.152558
-120.277615 36.219819 34.000000 10.007196 -3.654590 0.348289
-120.272054 36.219819 34.000000 9.879192 -3.415529 0.536148
-120.266493 36.219819 34.000000 9.739921 -3.180102 0.715867
-120.260933 36.219819 34.000000 9.590200 -2.948848 0.887232
-120.255372 36.219819 34.000000 9.430843 -2.722255 1.050083
-120.249811 36.219819 34.000000 9.262659 -2.500759 1.204304
-120.244250 36.219819 34.000000 9.086443 -2.284748 1.349829
-120.238689 36.219819 34.000000 8.902979 -2.074560 1.486631
-120.233128 36.219819 34.000000 8.713031 -1.870488 1.614724
-120.227568 36.219819 34.000000 8.517344 -1.672779 1.734158
-120.222007 36.219819 34.000000 8.316643 -1.481642 1.845015
-120.216446 36.219819 34.000000 8.111627 -1.297242 1.947408
-120.210885 36.219819 34.000000 7.902969 -1.119710 2.041477
-120.205324 36.219819 34.000000 7.691318 -0.949141 2.127386
-120.199763 36.219819 34.000000 7.477293 -0.785596 2.205321
-120.194203 36.219819 34.000000 7.261484 -0.629107 2.275487
-120.188642 36.219819 34.000000 7.044453 -0.479677 2.338104
-120.183081 36.219819 34.000000 6.826733 -0.337284 2.393410
-120.177520 36.219819 34.000000 6.608825 -0.201880 2.441650
-120.171959 36.219819 34.000000 6.391202 -0.073397 2.483083
-120.166399 36.219819 34.000000 6.174307 0.048252 2.517975
-120.160838 36.219819 34.000000 5.958553 0.163175 2.546596
-120.155277 36.219819 34.000000 5.744327 0.271492 2.569223
-120.149716 36.219819 34.000000 5.531983 0.373340 2.586133
-120.144155 36.219819 34.000000 5.321851 0.468867 2.597608
-120.138594 36.219819 34.000000 5.114232 0.558233 2.603926
-120.133034 36.219819 34.000000 4.909403 0.641605 2.605367
-120.127473 36.219819 34.000000 4.707614 0.719160 2.602206
-120.121912 36.219819 34.000000 4.509090 0.791081 2.594717
-120.116351 36.219819 34.000000 4.314034 0.857555 2.583169
-120.110790 36.219819 34.000000 4.122626 0.918773 2.567824
-120.105229 36.219819 34.000000 3.935024 0.974931 2.548940
-120.099669 36.219819 34.000000 3.751365 1.026224 2.526770
-120.094108 36.219819 34.000000 3.571769 1.072850 2.501557
-120.088547 36.219819 34.000000 3.396334 1.115005 2.473539
-120.082986 36.219819 34.000000 3.225144 1.152887 2.442945
-120.077425 36.219819 34.000000 3.058264 1.186690 2.409996
-120.071865 36.219819 34.000000 2.895744 1.216608 2.374905
-120.066304 36.219819 34.000000 2.737621 1.242830 2.337878
-120.060743 36.219819 34.000000 2.583917 1.265543 2.299110
-120.055182 36.219819 34.000000 2.434643 1.284931 2.258788
-120.049621 36.219819 34.000000 2.289795 1.301173 2.217091
-120.044060 36.219819 34.000000 2.149363 1.314444 2.174189
-120.038500 36.219819 34.000000 2.013324 1.324915 2.130245
-120.032939 36.219819 34.000000 1.881647 1.332751 2.085409
-120.027378 36.219819 34.000000 1.754291 1.338112 2.039829
-120.021817 36.219819 34.000000 1.631210 1.341154 1.993638
-120.016256 36.219819 34.000000 1.512350 1.342027 1.946967
-120.010695 36.219819 34.000000 1.397651 1.340874 1.899935
-120.005135 36.219819 34.000000 1.287048 1.337835 1.852655
-120.894866 36.224323 34.000000 0.389095 1.227505 1.383143
-120.889306 36.224323 34.000000 0.382496 1.278208 1.431207
-120.883745 36.224323 34.000000 0.374750 1.329743 1.479643
-120.878184 36.224323 34.000000 0.365790 1.382043 1.528360
-120.872623 36.224323 34.000000 0.355550 1.435035 1.577255
-120.867062 36.224323 34.000000 0.343962 1.488631 1.626216
-120.861502 36.224323 34.000000 0.330959 1.542737 1.675121
-120.855941 36.224323 34.000000 0.316472 1.597245 1.723834
-120.850380 36.224323 34.000000 0.300434 1.652036 1.772209
-120.844819 36.224323 34.000000 0.282778 1.706977 1.820088
-120.839258 36.224323 34.000000 0.263440 1.761922 1.867299
-120.833697 36.224323 34.000000 0.242357 1.816712 1.913655
-120.828137 36.224323 34.000000 0.219468 1.871172 1.958959
-120.822576 36.224323 34.000000 0.194717 1.925109 2.002995
-120.817015 36.224323 34.000000 0.168053 1.978316 2.045537
-120.811454 36.224323 34.000000 0.139429 2.030569 2.086341
-120.805893 36.224323 34.000000 0.108806 2.081626 2.125148
-120.800332 36.224323 34.000000 0.076151 2.131224 2.161684
-120.794772 36.224323 34.000000 0.041441 2.179084 2.195661
-120.789211 36.224323 34.000000 0.004664 2.224908 2.226774
-120.783650 36.224323 34.000000 -0.034182 2.268376 2.254703
-120.778089 36.224323 34.000000 -0.075085 2.309150 2.279116
-120.772528 36.224323 34.000000 -0.118018 2.346872 2.299664
-120.766968 36.224323 34.000000 -0.162939 2.381163 2.315987
-120.761407 36.224323 34.000000 -0.209786 2.411626 2.327712
-120.755846 36.224323 34.000000 -0.258479 2.437846 2.334454
-120.750285 36.224323 34.000000 -0.308914 2.459387 2.335822
-120.744724 36.224323 34.000000 -0.360966 2.475799 2.331413
-120.739163 36.224323 34.000000 -0.414482 2.486614 2.320821
-120.733603 36.224323 34.000000 -0.469283 2.491350 2.303636
-120.728042 36.224323 34.000000 -0.525162 2.489514 2.279449
-120.722481 36.224323 34.000000 -0.581877 2.480601 2.247851
-120.716920 36.224323 34.000000 -0.639156 2.464101 2.208439
-120.711359 36.224323 34.000000 -0.696693 2.439497 2.160820
-120.705798 36.224323 34.000000 -0.754146 2.406273 2.104615
-120.700238 36.224323 34.000000 -0.811133 2.363915 2.039462
-120.694677 36.224323 34.000000 -0.867240 2.311916 1.965020
-120.689116 36.224323 34.000000 -0.922008 2.249780 1.880977
-120.683555 36.224323 34.000000 -0.974944 2.177029 1.787051
-120.677994 36.224323 34.000000 -1.025514 2.093207 1.683001
-120.672434 36.224323 34.000000 -1.073147 1.997885 1.568626
-120.666873 36.224323 34.000000 -1.117236 1.890669 1.443775
-120.661312 36.224323 34.000000 -1.157135 1.771205 1.308351
-120.655751 36.224323 34.000000 -1.192170 1.639187 1.162318
-120.650190 36.224323 34.000000 -1.221634 1.494360 1.005706
-120.644629 36.224323 34.000000 -1.244796 1.336533 0.838615
-120.639069 36.224323 34.000000 -1.260900 1.165580 0.661220
-120.633508 36.224323 34.000000 -1.269176 0.981450 0.473780
-120.627947 36.224323 34.000000 -1.268844 0.784172 0.276634
-120.622386 36.224323 34.000000 -1.259116 0.573860 0.070214
-120.616825 36.224323 34.000000 -1.239211 0.350723 -0.144962
-120.611264 36.224323 34.000000 -1.208357 0.115063 -0.368280
-120.605704 36.224323 34.000000 -1.165802 -0.132715 -0.599036
-120.600143 36.224323 34.000000 -1.110823 -0.392102 -0.836431
-120.594582 36.224323 34.000000 -1.042735 -0.662484 -1.079578
-120.589021 36.224323 34.000000 -0.960900 -0.943139 -1.327499
-120.583460 36.224323 34.000000 -0.864740 -1.233237 -1.579133
-120.577900 36.224323 34.000000 -0.753744 -1.531845 -1.833343
-120.572339 36.224323 34.000000 -0.627479 -1.837927 -2.088918
-120.566778 36.224323 34.000000 -0.485598 -2.150346 -2.344586
-120.561217 36.224323 34.000000 -0.327853 -2.467878 -2.599019
-120.555656 36.224323 34.000000 -0.154098 -2.789211 -2.850850
-120.550095 36.224323 34.000000 0.035699 -3.112958 -3.098678
-120.544535 36.224323 34.000000 0.241453 -3.437668 -3.341087
-120.538974 36.224323 34.000000 0.462955 -3.761837 -3.576654
-120.533413 36.224323 34.000000 0.699870 -4.083917 -3.803969
-120.527852 36.224323 34.000000 0.951731 -4.402336 -4.021644
-120.522291 36.224323 34.000000 1.217945 -4.715509 -4.228331
-120.516730 36.224323 34.000000 1.497787 -5.021851 -4.422736
-120.511170 36.224323 34.000000 1.790410 -5.319799 -4.603635
-120.505609 36.224323 34.000000 2.094843 -5.607819 -4.769882
-120.500048 36.224323 34.000000 2.410004 -5.884430 -4.920428
-120.494487 36.224323 34.000000 2.734702 -6.148211 -5.054330
-120.488926 36.224323 34.000000 3.067651 -6.397821 -5.170761
-120.483365 36.224323 34.000000 3.407480 -6.632009 -5.269017
-120.477805 36.224323 34.000000 3.752744 -6.849626 -5.348529
-120.472244 36.224323 34.000000 4.101939 -7.049640 -5.408864
-120.466683 36.224323 34.000000 4.453517 -7.231138 -5.449731
-120.461122 36.224323 34.000000 4.805896 -7.393340 -5.470982
-120.455561 36.224323 34.000000 5.157482 -7.535602 -5.472609
-120.450001 36.224323 34.000000 5.506678 -7.657419 -5.454748
-120.444440 36.224323 34.000000 5.851902 -7.758429 -5.417668
-120.438879 36.224323 34.000000 6.191604 -7.838412 -5.361771
-120.433318 36.224323 34.000000 6.524273 -7.897291 -5.287582
-120.427757 36.224323 34.000000 6.848455 -7.935124 -5.195742
-120.422196 36.224323 34.000000 7.162765 -7.952103 -5.086997
-120.416636 36.224323 34.000000 7.465896 -7.948549 -4.962191
-120.411075 36.224323 34.000000 7.756630 -7.924902 -4.822250
-120.405514 36.224323 34.000000 8.033844 -7.881711 -4.668173
-120.399953 36.224323 34.000000 8.296519 -7.819630 -4.501022
-120.394392 36.224323 34.000000 8.543743 -7.739403 -4.321906
-120.388831 36.224323 34.000000 8.774719 -7.641858 -4.131970
-120.383271 36.224323 34.000000 8.988760 -7.527891 -3.932387
-120.377710 36.224323 34.000000 9.185297 -7.398460 -3.724341
-120.372149 36.224323 34.000000 9.363875 -7.254571 -3.509021
-120.366588 36.224323 34.000000 9.524152 -7.097269 -3.287608
-120.361027 36.224323 34.000000 9.665897 -6.927626 -3.061267
-120.355467 36.224323 34.000000 9.788985 -6.746734 -2.831140
-120.349906 36.224323 34.000000 9.893395 -6.555694 -2.598336
-120.344345 36.224323 34.000000 9.979201 -6.355604 -2.363923
-120.338784 36.224323 34.000000 10.046570 -6.147557 -2.128929
-120.333223 36.224323 34.000000 10.095754 -5.932630 -1.894329
-120.327662 36.224323 34.000000 10.127083 -5.711878 -1.661045
-120.322102 36.224323 34.000000 10.140960 -5.486329 -1.429945
-120.316541 36.224323 34.000000 10.137852 -5.256977 -1.201836
-120.310980 36.224323 34.000000 10.118284 -5.024778 -0.977465
-120.305419 36.224323 34.000000 10.082831 -4.790650 -0.757518
-120.299858 36.224323 34.000000 10.032114 -4.555464 -0.542619
-120.294297 36.224323 34.000000 9.966790 -4.320047 -0.333331
-120.288737 36.224323 34.000000 9.887547 -4.085177 -0.130158
-120.283176 36.224323 34.000000 9.795099 -3.851581 0.066459
-120.277615 36.224323 34.000000 9.690180 -3.619938 0.256134
-120.272054 36.224323 34.000000 9.573535 -3.390877 0.438537
-120.266493 36.224323 34.000000 9.445919 -3.164975 0.613393
-120.260933 36.224323 34.000000 9.308093 -2.942760 0.780477
-120.255372 36.224323 34.000000 9.160815 -2.724711 0.939614
-120.249811 36.224323 34.000000 9.004838 -2.511260 1.090675
-120.244250 36.224323 34.000000 8.840910 -2.302791 1.233573
-120.238689 36.224323 34.000000 8.669766 -2.099643 1.368264
-120.233128 36.224323 34.000000 8.492127 -1.902113 1.494738
-120.227568 36.224323 34.000000 8.308698 -1.710454 1.613025
-120.222007 36.224323 34.000000 8.120162 -1.524882 1.723183
-120.216446 36.224323 34.000000 7.927186 -1.345574 1.825300
-120.210885 36.224323 34.000000 7.730412 -1.172671 1.919494
-120.205324 36.224323 34.000000 7.530456 -1.006280 2.005903
-120.199763 36.224323 34.000000 7.327913 -0.846478 2.084688
-120.194203 36.224323 34.000000 7.123350 -0.693311 2.156029
-120.188642 36.224323 34.000000 6.917307 -0.546798 2.220125
-120.183081 36.224323 34.000000 6.710298 -0.406934 2.277186
-120.177520 36.224323 34.000000 6.502809 -0.273688 2.327435
-120.171959 36.224323 34.000000 6.295299 -0.147011 2.371109
-120.166399 36.224323 34.000000 6.088200 -0.026831 2.408449
-120.160838 36.224323 34.000000 5.881915 0.086940 2.439706
-120.155277 36.224323 34.000000 5.676823 0.194404 2.465133
-120.149716 36.224323 34.000000 5.473273 0.295681 2.484991
-120.144155 36.224323 34.000000 5.271591 0.390901 2.499538
-120.138594 36.224323 34.000000 5.072077 0.480206 2.509037
-120.133034 36.224323 34.000000 4.875004 0.563747 2.513749
-120.127473 36.224323 34.000000 4.680624 0.641683 2.513933
-120.121912 36.224323 34.000000 4.489164 0.714181 2.509846
-120.116351 36.224323 34.000000 4.300829 0.781411 2.501743
-120.110790 36.224323 34.000000 4.115804 0.843551 2.489873
