# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.375745 38.723711 20.000000 0.713171 4.540082 4.825350
-119.372866 38.723711 20.000000 0.755619 4.548446 4.850693
-119.369988 38.723711 20.000000 0.793517 4.554899 4.872306
-119.367110 38.723711 20.000000 0.826911 4.559334 4.890098
-119.364231 38.723711 20.000000 0.855862 4.561652 4.903997
-119.361353 38.723711 20.000000 0.880443 4.561768 4.913945
-119.358475 38.723711 20.000000 0.900741 4.559607 4.919903
-119.355596 38.723711 20.000000 0.916850 4.555105 4.921845
-119.352718 38.723711 20.000000 0.928877 4.548211 4.919762
-119.349840 38.723711 20.000000 0.936935 4.538882 4.913656
-119.346961 38.723711 20.000000 0.941148 4.527089 4.903548
-119.344083 38.723711 20.000000 0.941646 4.512810 4.889468
-119.341204 38.723711 20.000000 0.938563 4.496035 4.871460
-119.338326 38.723711 20.000000 0.932041 4.476764 4.849580
-119.335448 38.723711 20.000000 0.922225 4.455004 4.823894
-119.332569 38.723711 20.000000 0.909263 4.430774 4.794479
-119.329691 38.723711 20.000000 0.893309 4.404098 4.761422
-119.326813 38.723711 20.000000 0.874514 4.375011 4.724816
-119.323934 38.723711 20.000000 0.853034 4.343552 4.684766
-119.321056 38.723711 20.000000 0.829024 4.309770 4.641379
-119.318178 38.723711 20.000000 0.802640 4.273718 4.594774
-119.315299 38.723711 20.000000 0.774036 4.235455 4.545070
-119.312421 38.723711 20.000000 0.743366 4.195048 4.492394
-119.309543 38.723711 20.000000 0.710782 4.152565 4.436877
-119.306664 38.723711 20.000000 0.676433 4.108080 4.378653
-119.303786 38.723711 20.000000 0.640467 4.061671 4.317858
-119.300908 38.723711 20.000000 0.603028 4.013420 4.254631
-119.298029 38.723711 20.000000 0.564257 3.963410 4.189112
-119.295151 38.723711 20.000000 0.524291 3.911726 4.121443
-119.292272 38.723711 20.000000 0.483263 3.858458 4.051764
-119.289394 38.723711 20.000000 0.441302 3.803696 3.980217
-119.286516 38.723711 20.000000 0.398534 3.747529 3.906942
-119.283637 38.723711 20.000000 0.355080 3.690049 3.832081
-119.280759 38.723711 20.000000 0.311054 3.631349 3.755771
-119.277881 38.723711 20.000000 0.266568 3.571520 3.678148
-119.275002 38.723711 20.000000 0.221730 3.510655 3.599346
-119.272124 38.723711 20.000000 0.176639 3.448843 3.519499
-119.269246 38.723711 20.000000 0.131394 3.386177 3.438734
-119.266367 38.723711 20.000000 0.086085 3.322744 3.357178
-119.263489 38.723711 20.000000 0.040801 3.258634 3.274954
-119.260611 38.723711 20.000000 -0.004377 3.193932 3.192182
-119.257732 38.723711 20.000000 -0.049370 3.128724 3.108976
-119.254854 38.723711 20.000000 -0.094106 3.063092 3.025449
-119.251975 38.723711 20.000000 -0.138517 2.997117 2.941711
-119.249097 38.723711 20.000000 -0.182538 2.930879 2.857864
-119.246219 38.723711 20.000000 -0.226110 2.864453 2.774009
-119.243340 38.723711 20.000000 -0.269179 2.797915 2.690243
-119.240462 38.723711 20.000000 -0.311692 2.731334 2.606658
-119.237584 38.723711 20.000000 -0.353602 2.664782 2.523341
-119.234705 38.723711 20.000000 -0.394867 2.598324 2.440377
-119.231827 38.723711 20.000000 -0.435448 2.532024 2.357845
-119.228949 38.723711 20.000000 -0.475307 2.465944 2.275821
-119.226070 38.723711 20.000000 -0.514414 2.400143 2.194377
-119.223192 38.723711 20.000000 -0.552739 2.334675 2.113580
-119.220314 38.723711 20.000000 -0.590256 2.269596 2.033493
-119.217435 38.723711 20.000000 -0.626943 2.204954 1.954177
-119.214557 38.723711 20.000000 -0.662779 2.140799 1.875687
-119.211679 38.723711 20.000000 -0.697748 2.077175 1.798076
-119.208800 38.723711 20.000000 -0.731834 2.014125 1.721391
-119.205922 38.723711 20.000000 -0.765027 1.951690 1.645679
-119.203043 38.723711 20.000000 -0.797317 1.889906 1.570980
-119.200165 38.723711 20.000000 -0.828695 1.828810 1.497332
-119.197287 38.723711 20.000000 -0.859157 1.768433 1.424771
-119.194408 38.723711 20.000000 -0.888699 1.708807 1.353327
-119.191530 38.723711 20.000000 -0.917320 1.649959 1.283031
-119.188652 38.723711 20.000000 -0.945019 1.591914 1.213907
-119.185773 38.723711 20.000000 -0.971799 1.534697 1.145978
-119.182895 38.723711 20.000000 -0.997662 1.478330 1.079265
-119.180017 38.723711 20.000000 -1.022614 1.422830 1.013785
-119.177138 38.723711 20.000000 -1.046660 1.368217 0.949553
-119.174260 38.723711 20.000000 -1.069807 1.314505 0.886583
-119.171382 38.723711 20.000000 -1.092062 1.261709 0.824884
-119.168503 38.723711 20.000000 -1.113437 1.209839 0.764465
-119.165625 38.723711 20.000000 -1.133939 1.158907 0.705331
-119.162747 38.723711 20.000000 -1.153581 1.108921 0.647489
-119.159868 38.723711 20.000000 -1.172373 1.059888 0.590939
-119.156990 38.723711 20.000000 -1.190329 1.011814 0.535682
-119.154111 38.723711 20.000000 -1.207460 0.964702 0.481718
-119.151233 38.723711 20.000000 -1.223780 0.918556 0.429044
-119.148355 38.723711 20.000000 -1.239303 0.873377 0.377656
-119.145476 38.723711 20.000000 -1.254044 0.829166 0.327548
-119.142598 38.723711 20.000000 -1.268017 0.785920 0.278714
-119.833403 38.725963 20.000000 0.071113 -0.877847 -0.849402
-119.830525 38.725963 20.000000 0.070803 -0.841462 -0.813141
-119.827646 38.725963 20.000000 0.070427 -0.803621 -0.775450
-119.824768 38.725963 20.000000 0.069976 -0.764297 -0.736307
-119.821890 38.725963 20.000000 0.069442 -0.723466 -0.695689
-119.819011 38.725963 20.000000 0.068815 -0.681102 -0.653576
-119.816133 38.725963 20.000000 0.068085 -0.637180 -0.609947
-119.813255 38.725963 20.000000 0.067239 -0.591678 -0.564782
-119.810376 38.725963 20.000000 0.066268 -0.544572 -0.518065
-119.807498 38.725963 20.000000 0.065156 -0.495841 -0.469779
-119.804620 38.725963 20.000000 0.063889 -0.445464 -0.419908
-119.801741 38.725963 20.000000 0.062454 -0.393421 -0.368440
-119.798863 38.725963 20.000000 0.060832 -0.339694 -0.315361
-119.795985 38.725963 20.000000 0.059007 -0.284266 -0.260663
-119.793106 38.725963 20.000000 0.056960 -0.227120 -0.204336
-119.790228 38.725963 20.000000 0.054671 -0.168243 -0.146375
-119.787349 38.725963 20.000000 0.052119 -0.107623 -0.086775
-119.784471 38.725963 20.000000 0.049281 -0.045248 -0.025536
-119.781593 38.725963 20.000000 0.046134 0.018890 0.037344
-119.778714 38.725963 20.000000 0.042653 0.084798 0.101859
-119.775836 38.725963 20.000000 0.038810 0.152481 0.168005
-119.772958 38.725963 20.000000 0.034580 0.221941 0.235773
-119.770079 38.725963 20.000000 0.029931 0.293177 0.305149
-119.767201 38.725963 20.000000 0.024833 0.366187 0.376121
-119.764323 38.725963 20.000000 0.019254 0.440966 0.448668
-119.761444 38.725963 20.000000 0.013161 0.517506 0.522770
-119.758566 38.725963 20.000000 0.006519 0.595794 0.598401
-119.755688 38.725963 20.000000 -0.000710 0.675816 0.675532
-119.752809 38.725963 20.000000 -0.008563 0.757554 0.754129
-119.749931 38.725963 20.000000 -0.017079 0.840988 0.834156
-119.747052 38.725963 20.000000 -0.026300 0.926092 0.915572
-119.744174 38.725963 20.000000 -0.036267 1.012837 0.998330
-119.741296 38.725963 20.000000 -0.047024 1.101191 1.082381
-119.738417 38.725963 20.000000 -0.058614 1.191116 1.167670
-119.735539 38.725963 20.000000 -0.071085 1.282572 1.254138
-119.732661 38.725963 20.000000 -0.084483 1.375514 1.341721
-119.729782 38.725963 20.000000 -0.098856 1.469892 1.430349
-119.726904 38.725963 20.000000 -0.114253 1.565650 1.519949
-119.724026 38.725963 20.000000 -0.130722 1.662731 1.610442
-119.721147 38.725963 20.000000 -0.148315 1.761069 1.701743
-119.718269 38.725963 20.000000 -0.167082 1.860596 1.793763
-119.715391 38.725963 20.000000 -0.187073 1.961238 1.886408
-119.712512 38.725963 20.000000 -0.208341 2.062915 1.979578
-119.709634 38.725963 20.000000 -0.230936 2.165542 2.073168
-119.706756 38.725963 20.000000 -0.254908 2.269031 2.167068
-119.703877 38.725963 20.000000 -0.280309 2.373287 2.261163
-119.700999 38.725963 20.000000 -0.307188 2.478207 2.355332
-119.698120 38.725963 20.000000 -0.335594 2.583688 2.449451
-119.695242 38.725963 20.000000 -0.365573 2.689618 2.543389
-119.692364 38.725963 20.000000 -0.397171 2.795881 2.637013
-119.689485 38.725963 20.000000 -0.430433 2.902356 2.730182
-119.686607 38.725963 20.000000 -0.465400 3.008915 2.822755
-119.683729 38.725963 20.000000 -0.502111 3.115427 2.914583
-119.680850 38.725963 20.000000 -0.540602 3.221757 3.005516
-119.677972 38.725963 20.000000 -0.580907 3.327762 3.095400
-119.675094 38.725963 20.000000 -0.623053 3.433299 3.184077
-119.672215 38.725963 20.000000 -0.667066 3.538216 3.271390
-119.669337 38.725963 20.000000 -0.712966 3.642361 3.357174
-119.666459 38.725963 20.000000 -0.760770 3.745576 3.441268
-119.663580 38.725963 20.000000 -0.810486 3.847702 3.523507
-119.660702 38.725963 20.000000 -0.862120 3.948575 3.603727
-119.657823 38.725963 20.000000 -0.915670 4.048029 3.681761
-119.654945 38.725963 20.000000 -0.971126 4.145897 3.757447
-119.652067 38.725963 20.000000 -1.028473 4.242010 3.830621
-119.649188 38.725963 20.000000 -1.087687 4.336198 3.901123
-119.646310 38.725963 20.000000 -1.148737 4.428290 3.968795
-119.643432 38.725963 20.000000 -1.211584 4.518117 4.033484
-119.640553 38.725963 20.000000 -1.276179 4.605510 4.095039
-119.637675 38.725963 20.000000 -1.342464 4.690301 4.153316
-119.634797 38.725963 20.000000 -1.410371 4.772325 4.208176
-119.631918 38.725963 20.000000 -1.479825 4.851420 4.259490
-119.629040 38.725963 20.000000 -1.550737 4.927427 4.307132
-119.626162 38.725963 20.000000 -1.623011 5.000193 4.350989
-119.623283 38.725963 20.000000 -1.696537 5.069570 4.390955
-119.620405 38.725963 20.000000 -1.771199 5.135415 4.426935
-119.617527 38.725963 20.000000 -1.846866 5.197593 4.458847
-119.614648 38.725963 20.000000 -1.923397 5.255979 4.486620
-119.611770 38.725963 20.000000 -2.000643 5.310452 4.510195
-119.608891 38.725963 20.000000 -2.078441 5.360904 4.529528
-119.606013 38.725963 20.000000 -2.156619 5.407238 4.544591
-119.603135 38.725963 20.000000 -2.234994 5.449366 4.555368
-119.600256 38.725963 20.000000 -2.313375 5.487212 4.561862
-119.597378 38.725963 20.000000 -2.391558 5.520714 4.564091
-119.594500 38.725963 20.000000 -2.469333 5.549823 4.562090
-119.591621 38.725963 20.000000 -2.546480 5.574504 4.555913
-119.588743 38.725963 20.000000 -2.622771 5.594737 4.545629
-119.585865 38.725963 20.000000 -2.697972 5.610516 4.531327
-119.582986 38.725963 20.000000 -2.771841 5.621851 4.513115
-119.580108 38.725963 20.000000 -2.844132 5.628770 4.491117
-119.577230 38.725963 20.000000 -2.914595 5.631314 4.465476
-119.574351 38.725963 20.000000 -2.982973 5.629543 4.436354
-119.571473 38.725963 20.000000 -3.049012 5.623533 4.403928
-119.568595 38.725963 20.000000 -3.112453 5.613376 4.368395
-119.565716 38.725963 20.000000 -3.173039 5.599183 4.329967
-119.562838 38.725963 20.000000 -3.230513 5.581077 4.288872
-119.559959 38.725963 20.000000 -3.284624 5.559202 4.245352
-119.557081 38.725963 20.000000 -3.335123 5.533714 4.199665
-119.554203 38.725963 20.000000 -3.381766 5.504785 4.152079
-119.551324 38.725963 20.000000 -3.424319 5.472603 4.102875
-119.548446 38.725963 20.000000 -3.462554 5.437368 4.052346
-119.545568 38.725963 20.000000 -3.496257 5.399293 4.000790
-119.542689 38.725963 20.000000 -3.525221 5.358603 3.948515
-119.539811 38.725963 20.000000 -3.549255 5.315535 3.895833
-119.536933 38.725963 20.000000 -3.568184 5.270333 3.843059
-119.534054 38.725963 20.000000 -3.581845 5.223251 3.790513
-119.531176 38.725963 20.000000 -3.590096 5.174550 3.738512
-119.528298 38.725963 20.000000 -3.592810 5.124496 3.687372
-119.525419 38.725963 20.000000 -3.589883 5.073357 3.637404
-119.522541 38.725963 20.000000 -3.581229 5.021407 3.588916
-119.519662 38.725963 20.000000 -3.566784 4.968919 3.542205
-119.516784 38.725963 20.000000 -3.546508 4.916164 3.497561
-119.513906 38.725963 20.000000 -3.520381 4.863412 3.455260
-119.511027 38.725963 20.000000 -3.488409 4.810929 3.415566
-119.508149 38.725963 20.000000 -3.450620 4.758976 3.378728
-119.505271 38.725963 20.000000 -3.407067 4.707804 3.344977
-119.502392 38.725963 20.000000 -3.357827 4.657658 3.314527
-119.499514 38.725963 20.000000 -3.303001 4.608771 3.287571
-119.496636 38.725963 20.000000 -3.242712 4.561365 3.264281
-119.493757 38.725963 20.000000 -3.177108 4.515650 3.244807
-119.490879 38.725963 20.000000 -3.106359 4.471820 3.229276
-119.488001 38.725963 20.000000 -3.030657 4.430054 3.217791
-119.485122 38.725963 20.000000 -2.950214 4.390515 3.210429
-119.482244 38.725963 20.000000 -2.865264 4.353349 3.207243
-119.479366 38.725963 20.000000 -2.776058 4.318683 3.208260
-119.476487 38.725963 20.000000 -2.682864 4.286628 3.213482
-119.473609 38.725963 20.000000 -2.585967 4.257271 3.222884
-119.470730 38.725963 20.000000 -2.485666 4.230684 3.236418
-119.467852 38.725963 20.000000 -2.382274 4.206918 3.254008
-119.464974 38.725963 20.000000 -2.276112 4.186003 3.275558
-119.462095 38.725963 20.000000 -2.167515 4.167951 3.300945
-119.459217 38.725963 20.000000 -2.056821 4.152754 3.330025
-119.456339 38.725963 20.000000 -1.944376 4.140385 3.362634
-119.453460 38.725963 20.000000 -1.830530 4.130799 3.398587
-119.450582 38.725963 20.000000 -1.715634 4.123932 3.437679
-119.447704 38.725963 20.000000 -1.600041 4.119706 3.479690
-119.444825 38.725963 20.000000 -1.484100 4.118023 3.524383
-119.441947 38.725963 20.000000 -1.368158 4.118772 3.571509
-119.439069 38.725963 20.000000 -1.252557 4.121828 3.620805
-119.436190 38.725963 20.000000 -1.137631 4.127052 3.671999
-119.433312 38.725963 20.000000 -1.023708 4.134293 3.724810
-119.430433 38.725963 20.000000 -0.911104 4.143390 3.778949
-119.427555 38.725963 20.000000 -0.800124 4.154174 3.834125
-119.424677 38.725963 20.000000 -0.691064 4.166466 3.890041
-119.421798 38.725963 20.000000 -0.584201 4.180082 3.946402
-119.418920 38.725963 20.000000 -0.479802 4.194831 4.002910
-119.416042 38.725963 20.000000 -0.378115 4.210518 4.059272
-119.413163 38.725963 20.000000 -0.279376 4.226948 4.115198
-119.410285 38.725963 20.000000 -0.183800 4.243923 4.170403
-119.407407 38.725963 20.000000 -0.091586 4.261243 4.224609
-119.404528 38.725963 20.000000 -0.002915 4.278713 4.277547
-119.401650 38.725963 20.000000 0.082048 4.296136 4.328956
-119.398772 38.725963 20.000000 0.163160 4.313323 4.378586
-119.395893 38.725963 20.000000 0.240294 4.330084 4.426201
-119.393015 38.725963 20.000000 0.313341 4.346239 4.471575
-119.390137 38.725963 20.000000 0.382212 4.361611 4.514496
-119.387258 38.725963 20.000000 0.446834 4.376032 4.554766
-119.384380 38.725963 20.000000 0.507152 4.389341 4.592202
-119.381501 38.725963 20.000000 0.563129 4.401385 4.626637
-119.378623 38.725963 20.000000 0.614743 4.412021 4.657918
-119.375745 38.725963 20.000000 0.661989 4.421113 4.685908
-119.372866 38.725963 20.000000 0.704877 4.428537 4.710487
-119.369988 38.725963 20.000000 0.743431 4.434178 4.731550
-119.367110 38.725963 20.000000 0.777689 4.437932 4.749007
-119.364231 38.725963 20.000000 0.807702 4.439705 4.762785
-119.361353 38.725963 20.000000 0.833533 4.439413 4.772826
-119.358475 38.725963 20.000000 0.855257 4.436984 4.779087
-119.355596 38.725963 20.000000 0.872960 4.432355 4.781539
-119.352718 38.725963 20.000000 0.886735 4.425474 4.780168
-119.349840 38.725963 20.000000 0.896686 4.416300 4.774974
-119.346961 38.725963 20.000000 0.902925 4.404800 4.765970
-119.344083 38.725963 20.000000 0.905569 4.390952 4.753180
-119.341204 38.725963 20.000000 0.904742 4.374744 4.736641
-119.338326 38.725963 20.000000 0.900574 4.356173 4.716403
-119.335448 38.725963 20.000000 0.893200 4.335243 4.692524
-119.332569 38.725963 20.000000 0.882757 4.311969 4.665072
-119.329691 38.725963 20.000000 0.869386 4.286371 4.634126
-119.326813 38.725963 20.000000 0.853230 4.258479 4.599771
-119.323934 38.725963 20.000000 0.834434 4.228329 4.562102
-119.321056 38.725963 20.000000 0.813143 4.195963 4.521220
-119.318178 38.725963 20.000000 0.789503 4.161429 4.477230
-119.315299 38.725963 20.000000 0.763660 4.124783 4.430247
-119.312421 38.725963 20.000000 0.735759 4.086083 4.380387
-119.309543 38.725963 20.000000 0.705943 4.045394 4.327771
-119.306664 38.725963 20.000000 0.674355 4.002783 4.272525
-119.303786 38.725963 20.000000 0.641134 3.958322 4.214776
-119.300908 38.725963 20.000000 0.606418 3.912088 4.154655
-119.298029 38.725963 20.000000 0.570340 3.864157 4.092293
-119.295151 38.725963 20.000000 0.533032 3.814610 4.027823
-119.292272 38.725963 20.000000 0.494622 3.763530 3.961379
-119.289394 38.725963 20.000000 0.455235 3.711001 3.893095
-119.286516 38.725963 20.000000 0.414989 3.657107 3.823103
-119.283637 38.725963 20.000000 0.374002 3.601936 3.751537
-119.280759 38.725963 20.000000 0.332386 3.545573 3.678528
-119.277881 38.725963 20.000000 0.290248 3.488106 3.604205
-119.275002 38.725963 20.000000 0.247692 3.429622 3.528698
-119.272124 38.725963 20.000000 0.204816 3.370206 3.452132
-119.269246 38.725963 20.000000 0.161716 3.309944 3.374631
-119.266367 38.725963 20.000000 0.118481 3.248923 3.296315
-119.263489 38.725963 20.000000 0.075197 3.187224 3.217303
-119.260611 38.725963 20.000000 0.031945 3.124931 3.137709
-119.257732 38.725963 20.000000 -0.011199 3.062125 3.057646
-119.254854 38.725963 20.000000 -0.054162 2.998885 2.977220
-119.251975 38.725963 20.000000 -0.096876 2.935289 2.896538
-119.249097 38.725963 20.000000 -0.139278 2.871411 2.815700
-119.246219 38.725963 20.000000 -0.181309 2.807327 2.734803
-119.243340 38.725963 20.000000 -0.222912 2.743106 2.653941
-119.240462 38.725963 20.000000 -0.264037 2.678819 2.573204
-119.237584 38.725963 20.000000 -0.304635 2.614531 2.492677
-119.234705 38.725963 20.000000 -0.344663 2.550307 2.412442
-119.231827 38.725963 20.000000 -0.384080 2.486210 2.332578
-119.228949 38.725963 20.000000 -0.422850 2.422298 2.253158
-119.226070 38.725963 20.000000 -0.460939 2.358629 2.174253
-119.223192 38.725963 20.000000 -0.498316 2.295256 2.095930
-119.220314 38.725963 20.000000 -0.534955 2.232232 2.018250
-119.217435 38.725963 20.000000 -0.570831 2.169607 1.941274
-119.214557 38.725963 20.000000 -0.605923 2.107426 1.865057
-119.211679 38.725963 20.000000 -0.640212 2.045735 1.789650
-119.208800 38.725963 20.000000 -0.673683 1.984575 1.715102
-119.205922 38.725963 20.000000 -0.706320 1.923986 1.641458
-119.203043 38.725963 20.000000 -0.738113 1.864005 1.568760
-119.200165 38.725963 20.000000 -0.769052 1.804666 1.497045
-119.197287 38.725963 20.000000 -0.799131 1.746002 1.426350
-119.194408 38.725963 20.000000 -0.828343 1.688044 1.356706
-119.191530 38.725963 20.000000 -0.856687 1.630818 1.288143
-119.188652 38.725963 20.000000 -0.884159 1.574351 1.220688
-119.185773 38.725963 20.000000 -0.910759 1.518666 1.154363
-119.182895 38.725963 20.000000 -0.936490 1.463786 1.089190
-119.180017 38.725963 20.000000 -0.961353 1.409729 1.025188
-119.177138 38.725963 20.000000 -0.985353 1.356514 0.962373
-119.174260 38.725963 20.000000 -1.008495 1.304156 0.900758
-119.171382 38.725963 20.000000 -1.030785 1.252669 0.840355
-119.168503 38.725963 20.000000 -1.052231 1.202066 0.781174
-119.165625 38.725963 20.000000 -1.072841 1.152358 0.723222
-119.162747 38.725963 20.000000 -1.092624 1.103554 0.666504
