# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.368360 61.491567 49.500000 -1373.922170 -691.498907 -1241.067775
-150.358943 61.491567 49.500000 -1449.154826 -733.703784 -1313.365714
-150.349525 61.491567 49.500000 -1529.170639 -778.973149 -1390.641404
-150.340108 61.491567 49.500000 -1614.254097 -827.531259 -1473.232898
-150.330691 61.491567 49.500000 -1704.691756 -879.612484 -1561.489187
-150.321274 61.491567 49.500000 -1800.766933 -935.459320 -1655.766094
-150.311856 61.491567 49.500000 -1902.752560 -995.319380 -1756.420404
-150.302439 61.491567 49.500000 -2010.901708 -1059.441040 -1863.801724
-150.293022 61.491567 49.500000 -2125.435163 -1128.067321 -1978.241386
-150.283605 61.491567 49.500000 -2246.525296 -1201.427465 -2100.037583
-150.274187 61.491567 49.500000 -2374.275325 -1279.725548 -2229.435678
-150.264770 61.491567 49.500000 -2508.692845 -1363.125256 -2366.602394
-150.255353 61.491567 49.500000 -2649.656319 -1451.729777 -2511.592304
-150.245936 61.491567 49.500000 -2796.872981 -1545.555484 -2664.304676
-150.236518 61.491567 49.500000 -2949.826392 -1644.497812 -2824.428369
-150.227101 61.491567 49.500000 -3107.711711 -1748.287379 -2991.372064
-150.217684 61.491567 49.500000 -3269.356638 -1856.434093 -3164.176749
-150.208267 61.491567 49.500000 -3433.126093 -1968.156633 -3341.407071
-150.198849 61.491567 49.500000 -3596.809089 -2082.294484 -3521.018119
-150.189432 61.491567 49.500000 -3757.487190 -2197.199641 -3700.194517
-150.180015 61.491567 49.500000 -3911.385689 -2310.605466 -3875.159742
-150.170598 61.491567 49.500000 -4053.711629 -2419.471143 -4040.955795
-150.161180 61.491567 49.500000 -4178.487550 -2519.802277 -4191.197297
-150.151763 61.491567 49.500000 -4278.397122 -2606.451895 -4317.810744
-150.142346 61.491567 49.500000 -4344.669285 -2672.912278 -4410.779991
-150.132929 61.491567 49.500000 -4367.041996 -2711.117620 -4457.934418
-150.123511 61.491567 49.500000 -4333.865287 -2711.291512 -4444.837627
-150.114094 61.491567 49.500000 -4232.425323 -2661.892403 -4354.862532
-150.104677 61.491567 49.500000 -4049.593520 -2549.734447 -4169.571855
-150.095260 61.491567 49.500000 -3772.920589 -2360.388270 -3869.556505
-150.085842 61.491567 49.500000 -3392.292205 -2078.990285 -3435.907167
-150.076425 61.491567 49.500000 -2902.220653 -1691.598280 -2852.486541
-150.067008 61.491567 49.500000 -2304.738453 -1187.204992 -2109.100373
-150.057591 61.491567 49.500000 -1612.657085 -560.432362 -1205.495196
-150.048173 61.491567 49.500000 -852.642625 185.253135 -155.803915
-150.038756 61.491567 49.500000 -67.169044 1034.255331 1007.387714
-150.029339 61.491567 49.500000 685.949593 1956.318079 2230.697916
-150.019922 61.491567 49.500000 1337.852415 2905.920384 3441.061350
-150.010504 61.491567 49.500000 1817.696994 3824.872551 4551.951349
-150.001087 61.491567 49.500000 2066.161163 4648.975440 5475.439905
-149.991670 61.491567 49.500000 2050.993913 5318.478956 6138.876521
-149.982253 61.491567 49.500000 1780.056833 5790.370679 6502.393413
-149.972835 61.491567 49.500000 1306.270885 6048.892210 6571.400564
-149.963418 61.491567 49.500000 720.314842 6110.162697 6398.288634
-149.954001 61.491567 49.500000 131.106085 6018.221848 6070.664283
-149.944584 61.491567 49.500000 -360.520110 5833.011370 5688.803327
-149.935166 61.491567 49.500000 -685.880094 5614.313154 5339.961116
-149.925749 61.491567 49.500000 -821.767048 5407.440027 5078.733208
-149.916332 61.491567 49.500000 -789.257770 5235.424169 4919.721061
-149.906915 61.491567 49.500000 -640.400132 5099.253507 4843.093454
-149.897497 61.491567 49.500000 -439.390710 4984.312295 4808.556011
-149.888080 61.491567 49.500000 -245.343312 4869.338769 4771.201444
-149.878663 61.491567 49.500000 -101.215400 4734.403209 4693.917049
-149.869246 61.491567 49.500000 -29.971261 4565.906739 4553.918234
-149.859828 61.491567 49.500000 -36.438905 4358.287909 4343.712347
-149.850411 61.491567 49.500000 -112.263539 4113.241509 4068.336094
-149.840994 61.491567 49.500000 -241.590219 3837.625523 3740.989435
-149.831577 61.491567 49.500000 -405.948377 3541.071492 3378.692141
-149.822159 61.491567 49.500000 -587.688419 3233.933605 2998.858238
-149.812742 61.491567 49.500000 -771.945339 2925.842832 2617.064697
-149.803325 61.491567 49.500000 -947.425781 2624.877645 2245.907333
-149.793908 61.491567 49.500000 -1106.405797 2337.232719 1894.670400
-149.784491 61.491567 49.500000 -1244.286833 2067.228767 1569.514034
-149.775073 61.491567 49.500000 -1358.967176 1817.520328 1273.933458
-149.765656 61.491567 49.500000 -1450.192827 1589.392811 1009.315680
-149.756239 61.491567 49.500000 -1518.976822 1383.076848 775.486119
-149.746822 61.491567 49.500000 -1567.124319 1198.038541 571.188814
-149.737404 61.491567 49.500000 -1596.869308 1033.226017 394.478293
-149.727987 61.491567 49.500000 -1610.612350 887.266704 243.021764
-149.718570 61.491567 49.500000 -1610.741891 758.617719 114.320963
-149.709153 61.491567 49.500000 -1599.520573 645.675522 5.867293
-149.699735 61.491567 49.500000 -1579.019627 546.852316 -84.755535
-149.690318 61.491567 49.500000 -1551.087298 460.626463 -159.808456
-149.680901 61.491567 49.500000 -1517.340278 385.573351 -221.362760
-149.671484 61.491567 49.500000 -1479.169892 320.382023 -271.285933
-149.662066 61.491567 49.500000 -1437.757083 263.861799 -311.241034
-149.652649 61.491567 49.500000 -1394.092022 214.942098 -342.694711
-149.643232 61.491567 49.500000 -1348.995572 172.667878 -366.930351
-149.633815 61.491567 49.500000 -1303.140786 136.192428 -385.063887
-149.624397 61.491567 49.500000 -1257.073363 104.768735 -398.060610
-149.614980 61.491567 49.500000 -1211.230450 77.740292 -406.751889
-149.605563 61.491567 49.500000 -1165.957508 54.531882 -411.851121
-149.596146 61.491567 49.500000 -1121.523174 34.640724 -413.968545
-149.586728 61.491567 49.500000 -1078.132180 17.628170 -413.624701
-149.577311 61.491567 49.500000 -1035.936459 3.112077 -411.262506
-149.567894 61.491567 49.500000 -995.044610 -9.240107 -407.257951
-149.558477 61.491567 49.500000 -955.529907 -19.717542 -401.929504
-149.549059 61.491567 49.500000 -917.437034 -28.571506 -395.546319
-149.539642 61.491567 49.500000 -880.787716 -36.020271 -388.335357
-149.530225 61.491567 49.500000 -845.585407 -42.253386 -380.487549
-149.520808 61.491567 49.500000 -811.819180 -47.435432 -372.163104
-149.511390 61.491567 49.500000 -779.466927 -51.709297 -363.496068
-149.501973 61.491567 49.500000 -748.497996 -55.199040 -354.598239
-149.492556 61.491567 49.500000 -718.875347 -58.012370 -345.562509
-149.483139 61.491567 49.500000 -690.557309 -60.242806 -336.465730
-150.424863 61.496071 49.500000 -978.056765 -473.270864 -864.493570
-150.415446 61.496071 49.500000 -1027.134203 -499.271308 -910.124989
-150.406029 61.496071 49.500000 -1079.153542 -527.022184 -958.683601
-150.396612 61.496071 49.500000 -1134.296969 -556.648658 -1010.367446
-150.387194 61.496071 49.500000 -1192.754140 -588.283409 -1065.385065
-150.377777 61.496071 49.500000 -1254.721172 -622.066483 -1123.954952
-150.368360 61.496071 49.500000 -1320.399190 -658.144922 -1186.304598
-150.358943 61.496071 49.500000 -1389.992268 -696.672087 -1252.668994
-150.349525 61.496071 49.500000 -1463.704614 -737.806584 -1323.288429
-150.340108 61.496071 49.500000 -1541.736815 -781.710660 -1398.405386
-150.330691 61.496071 49.500000 -1624.280875 -828.547931 -1478.260281
-150.321274 61.496071 49.500000 -1711.513767 -878.480213 -1563.085720
-150.311856 61.496071 49.500000 -1803.589123 -931.663243 -1653.098892
-150.302439 61.496071 49.500000 -1900.626621 -988.240946 -1748.491594
-150.293022 61.496071 49.500000 -2002.698548 -1048.337884 -1849.417303
-150.283605 61.496071 49.500000 -2109.812884 -1112.049395 -1955.974548
-150.274187 61.496071 49.500000 -2221.892190 -1179.428822 -2068.185698
-150.264770 61.496071 49.500000 -2338.747403 -1250.471144 -2185.970105
-150.255353 61.496071 49.500000 -2460.045595 -1325.092108 -2309.110346
-150.245936 61.496071 49.500000 -2585.270590 -1403.101866 -2437.210102
-150.236518 61.496071 49.500000 -2713.675328 -1484.171898 -2569.642029
-150.227101 61.496071 49.500000 -2844.224863 -1567.793908 -2705.483853
-150.217684 61.496071 49.500000 -2975.529063 -1653.229185 -2843.440811
-150.208267 61.496071 49.500000 -3105.764479 -1739.446973 -2981.752764
-150.198849 61.496071 49.500000 -3232.585577 -1825.050440 -3118.084671
-150.189432 61.496071 49.500000 -3353.026844 -1908.189316 -3249.400053
-150.180015 61.496071 49.500000 -3463.399278 -1986.459026 -3371.818737
-150.170598 61.496071 49.500000 -3559.187890 -2056.787718 -3480.462874
-150.161180 61.496071 49.500000 -3634.961314 -2115.315002 -3569.299527
-150.151763 61.496071 49.500000 -3684.310859 -2157.270094 -3630.994438
-150.142346 61.496071 49.500000 -3699.844601 -2176.862689 -3656.800529
-150.132929 61.496071 49.500000 -3673.272356 -2167.207737 -3636.516679
-150.123511 61.496071 49.500000 -3595.629064 -2120.315651 -3558.567277
-150.114094 61.496071 49.500000 -3457.695462 -2027.191971 -3410.270156
-150.104677 61.496071 49.500000 -3250.682520 -1878.103923 -3178.376931
-150.095260 61.496071 49.500000 -2967.243650 -1663.082646 -2849.980106
-150.085842 61.496071 49.500000 -2602.856930 -1372.733289 -2413.876061
-150.076425 61.496071 49.500000 -2157.565914 -999.411789 -1862.438155
-150.067008 61.496071 49.500000 -1637.968806 -538.784391 -1193.971914
-150.057591 61.496071 49.500000 -1059.194043 8.299581 -415.378036
-150.048173 61.496071 49.500000 -446.403942 633.827882 455.266305
-150.038756 61.496071 49.500000 164.832100 1320.925015 1386.857855
-150.029339 61.496071 49.500000 730.070009 2043.003206 2335.031209
-150.019922 61.496071 49.500000 1200.104116 2764.444832 3244.486479
-150.010504 61.496071 49.500000 1527.877308 3443.409026 4054.559950
-150.001087 61.496071 49.500000 1677.526879 4036.957583 4707.968335
-149.991670 61.496071 49.500000 1633.753420 4507.963836 5161.465204
-149.982253 61.496071 49.500000 1408.710835 4832.368173 5395.852506
-149.972835 61.496071 49.500000 1043.430530 5004.662996 5422.035208
-149.963418 61.496071 49.500000 601.930965 5039.508834 5280.281220
-149.954001 61.496071 49.500000 158.558256 4968.377553 5031.800855
-149.944584 61.496071 49.500000 -218.144582 4831.855254 4744.597421
-149.935166 61.496071 49.500000 -480.037404 4669.950079 4477.935118
-149.925749 61.496071 49.500000 -607.847902 4513.534701 4270.395540
-149.916332 61.496071 49.500000 -611.318835 4379.465231 4134.937697
-149.906915 61.496071 49.500000 -522.047775 4270.297732 4061.478622
-149.897497 61.496071 49.500000 -382.393791 4177.758608 4024.801091
-149.888080 61.496071 49.500000 -234.419423 4088.050920 3994.283151
-149.878663 61.496071 49.500000 -111.806715 3987.001952 3942.279265
-149.869246 61.496071 49.500000 -35.917772 3863.720989 3849.353881
-149.859828 61.496071 49.500000 -15.599287 3712.328909 3706.089195
-149.850411 61.496071 49.500000 -49.465355 3532.022167 3512.236025
-149.840994 61.496071 49.500000 -129.250786 3326.072694 3274.372379
-149.831577 61.496071 49.500000 -243.142415 3100.386122 3003.129156
-149.822159 61.496071 49.500000 -378.462432 2862.082529 2710.697556
-149.812742 61.496071 49.500000 -523.487708 2618.358730 2408.963647
-149.803325 61.496071 49.500000 -668.457483 2375.719386 2108.336393
-149.793908 61.496071 49.500000 -805.950303 2139.554264 1817.174142
-149.784491 61.496071 49.500000 -930.839655 1913.986709 1541.650847
-149.775073 61.496071 49.500000 -1040.011444 1701.906310 1285.901732
-149.765656 61.496071 49.500000 -1131.979385 1505.108684 1052.316931
-149.756239 61.496071 49.500000 -1206.486953 1324.483986 841.889205
-149.746822 61.496071 49.500000 -1264.145959 1160.214842 654.556458
-149.737404 61.496071 49.500000 -1306.134477 1011.960458 489.506667
-149.727987 61.496071 49.500000 -1333.959481 879.015329 345.431536
-149.718570 61.496071 49.500000 -1349.279897 760.438700 220.726741
-149.709153 61.496071 49.500000 -1353.781208 655.155569 113.643086
-149.699735 61.496071 49.500000 -1349.091491 562.032371 22.395775
-149.690318 61.496071 49.500000 -1336.729208 479.931462 -54.760221
-149.680901 61.496071 49.500000 -1318.074342 407.748592 -119.481145
-149.671484 61.496071 49.500000 -1294.356054 344.437207 -173.305215
-149.662066 61.496071 49.500000 -1266.651532 289.022877 -217.637736
-149.652649 61.496071 49.500000 -1235.892026 240.610509 -253.746302
-149.643232 61.496071 49.500000 -1202.873172 198.386484 -282.762785
-149.633815 61.496071 49.500000 -1168.267544 161.617332 -305.689685
-149.624397 61.496071 49.500000 -1132.638041 129.646166 -323.409051
-149.614980 61.496071 49.500000 -1096.451191 101.887761 -336.692716
-149.605563 61.496071 49.500000 -1060.089810 77.822926 -346.212998
-149.596146 61.496071 49.500000 -1023.864683 56.992605 -352.553268
-149.586728 61.496071 49.500000 -988.025127 38.992008 -356.218043
-149.577311 61.496071 49.500000 -952.768375 23.464963 -357.642387
-149.567894 61.496071 49.500000 -918.247814 10.098617 -357.200508
-149.558477 61.496071 49.500000 -884.580149 -1.381458 -355.213518
-149.549059 61.496071 49.500000 -851.851572 -11.215737 -351.956366
-149.539642 61.496071 49.500000 -820.123052 -19.614764 -347.663985
-149.530225 61.496071 49.500000 -789.434829 -26.762768 -342.536700
-149.520808 61.496071 49.500000 -759.810229 -32.820877 -336.744969
-149.511390 61.496071 49.500000 -731.258870 -37.929968 -330.433516
-149.501973 61.496071 49.500000 -703.779367 -42.213185 -323.724931
-149.492556 61.496071 49.500000 -677.361580 -45.778155 -316.722787
-149.483139 61.496071 49.500000 -651.988502 -48.718936 -309.514337
-150.424863 61.500576 49.500000 -946.688931 -454.322627 -832.998200
-150.415446 61.500576 49.500000 -992.768539 -478.439911 -875.547327
-150.406029 61.500576 49.500000 -1041.467423 -504.095637 -920.682606
-150.396612 61.500576 49.500000 -1092.929830 -531.388631 -968.560563
-150.387194 61.500576 49.500000 -1147.302807 -560.421743 -1019.342866
-150.377777 61.500576 49.500000 -1204.734652 -591.301237 -1073.195098
-150.368360 61.500576 49.500000 -1265.372855 -624.135894 -1130.285037
-150.358943 61.500576 49.500000 -1329.361394 -659.035757 -1190.780315
-150.349525 61.500576 49.500000 -1396.837243 -696.110415 -1254.845312
-150.340108 61.500576 49.500000 -1467.925905 -735.466702 -1322.637064
-150.330691 61.500576 49.500000 -1542.735747 -777.205668 -1394.299967
-150.321274 61.500576 49.500000 -1621.350869 -821.418622 -1469.958969
-150.311856 61.500576 49.500000 -1703.822188 -868.182028 -1549.710904
-150.302439 61.500576 49.500000 -1790.156382 -917.550972 -1633.613525
-150.293022 61.500576 49.500000 -1880.302229 -969.550860 -1721.671751
-150.283605 61.500576 49.500000 -1974.133867 -1024.166943 -1813.820490
-150.274187 61.500576 49.500000 -2071.430414 -1081.331190 -1909.903356
-150.264770 61.500576 49.500000 -2171.851313 -1140.905943 -2009.646468
-150.255353 61.500576 49.500000 -2274.906780 -1202.663703 -2112.626415
-150.245936 61.500576 49.500000 -2379.922703 -1266.262327 -2218.231408
-150.236518 61.500576 49.500000 -2485.999422 -1331.214844 -2325.614613
-150.227101 61.500576 49.500000 -2591.964012 -1396.853085 -2433.638690
-150.217684 61.500576 49.500000 -2696.316006 -1462.284371 -2540.810774
-150.208267 61.500576 49.500000 -2797.167090 -1526.340665 -2645.207501
-150.198849 61.500576 49.500000 -2892.176207 -1587.519970 -2744.390452
-150.189432 61.500576 49.500000 -2978.482898 -1643.920381 -2835.313540
-150.180015 61.500576 49.500000 -3052.643695 -1693.168257 -2914.225735
-150.170598 61.500576 49.500000 -3110.579214 -1732.343610 -2976.575296
-150.161180 61.500576 49.500000 -3147.543312 -1757.908206 -3016.925531
-150.151763 61.500576 49.500000 -3158.130519 -1765.645219 -3028.897426
-150.142346 61.500576 49.500000 -3136.343689 -1750.623825 -3005.161300
-150.132929 61.500576 49.500000 -3075.750212 -1707.207766 -2937.507851
-150.123511 61.500576 49.500000 -2969.761015 -1629.133589 -2817.037995
-150.114094 61.500576 49.500000 -2812.070290 -1509.691073 -2634.519189
-150.104677 61.500576 49.500000 -2597.292140 -1342.043828 -2380.960684
-150.095260 61.500576 49.500000 -2321.818595 -1119.729256 -2048.456693
-150.085842 61.500576 49.500000 -1984.895736 -837.369805 -1631.328099
-150.076425 61.500576 49.500000 -1589.864522 -491.605901 -1127.551709
-150.067008 61.500576 49.500000 -1145.436041 -82.218876 -540.393293
-150.057591 61.500576 49.500000 -666.769653 386.654702 119.946840
-150.048173 61.500576 49.500000 -176.012261 905.405797 835.000892
-150.038756 61.500576 49.500000 298.126672 1458.219786 1577.470455
-150.029339 61.500576 49.500000 722.188969 2023.089280 2311.964867
-150.019922 61.500576 49.500000 1061.439418 2572.934677 2997.510444
-150.010504 61.500576 49.500000 1284.900799 3078.061399 3592.021719
-150.001087 61.500576 49.500000 1371.300638 3509.881236 4058.401491
-149.991670 61.500576 49.500000 1314.660404 3845.383926 4371.248087
-149.982253 61.500576 49.500000 1127.841776 4071.390930 4522.527640
-149.972835 61.500576 49.500000 842.463060 4187.369314 4524.354538
-149.963418 61.500576 49.500000 504.399569 4205.742192 4407.502020
-149.954001 61.500576 49.500000 165.454041 4149.275419 4215.457035
-149.944584 61.500576 49.500000 -126.778902 4046.070504 3995.358944
-149.935166 61.500576 49.500000 -338.009914 3923.554693 3788.350728
-149.925749 61.500576 49.500000 -452.736827 3803.213027 3622.118296
-149.916332 61.500576 49.500000 -474.821837 3697.470580 3507.541845
-149.906915 61.500576 49.500000 -423.580762 3609.279860 3439.847555
-149.897497 61.500576 49.500000 -327.148508 3534.021229 3403.161825
-149.888080 61.500576 49.500000 -215.367371 3462.694585 3376.547636
-149.878663 61.500576 49.500000 -114.052088 3385.251855 3339.631020
-149.869246 61.500576 49.500000 -41.595169 3293.207486 3276.569419
-149.859828 61.500576 49.500000 -7.962068 3181.133558 3177.948731
