# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.783650 35.963063 26.000000 -18.114532 -32.975234 -40.221047
-120.778089 35.963063 26.000000 -18.479614 -34.274056 -41.665902
-120.772528 35.963063 26.000000 -18.835446 -35.629133 -43.163312
-120.766968 35.963063 26.000000 -19.178967 -37.042145 -44.713732
-120.761407 35.963063 26.000000 -19.506642 -38.514602 -46.317259
-120.755846 35.963063 26.000000 -19.814399 -40.047782 -47.973542
-120.750285 35.963063 26.000000 -20.097549 -41.642658 -49.681677
-120.744724 35.963063 26.000000 -20.350704 -43.299802 -51.440084
-120.739163 35.963063 26.000000 -20.567680 -45.019275 -53.246347
-120.733603 35.963063 26.000000 -20.741387 -46.800487 -55.097042
-120.728042 35.963063 26.000000 -20.863706 -48.642034 -56.987516
-120.722481 35.963063 26.000000 -20.925351 -50.541494 -58.911635
-120.716920 35.963063 26.000000 -20.915717 -52.495185 -60.861471
-120.711359 35.963063 26.000000 -20.822703 -54.497867 -62.826948
-120.705798 35.963063 26.000000 -20.632528 -56.542393 -64.795404
-120.700238 35.963063 26.000000 -20.329517 -58.619275 -66.751081
-120.694677 35.963063 26.000000 -19.895875 -60.716170 -68.674520
-120.689116 35.963063 26.000000 -19.311443 -62.817265 -70.541842
-120.683555 35.963063 26.000000 -18.553438 -64.902527 -72.323902
-120.677994 35.963063 26.000000 -17.596185 -66.946818 -73.985293
-120.672434 35.963063 26.000000 -16.410849 -68.918830 -75.483169
-120.666873 35.963063 26.000000 -14.965175 -70.779812 -76.765882
-120.661312 35.963063 26.000000 -13.223264 -72.482068 -77.771373
-120.655751 35.963063 26.000000 -11.145402 -73.967164 -78.425325
-120.650190 35.963063 26.000000 -8.687990 -75.163826 -78.639022
-120.644629 35.963063 26.000000 -5.803614 -75.985468 -78.306914
-120.639069 35.963063 26.000000 -2.441347 -76.327317 -77.303856
-120.633508 35.963063 26.000000 1.452638 -76.063105 -75.482050
-120.627947 35.963063 26.000000 5.933998 -75.041290 -72.667691
-120.622386 35.963063 26.000000 11.058522 -73.080836 -68.657427
-120.616825 35.963063 26.000000 16.879587 -69.966582 -63.214748
-120.611264 35.963063 26.000000 23.444458 -65.444339 -56.066556
-120.605704 35.963063 26.000000 30.789073 -59.215929 -46.900299
-120.600143 35.963063 26.000000 38.930864 -50.934593 -35.362248
-120.594582 35.963063 26.000000 47.859052 -40.201384 -21.057763
-120.589021 35.963063 26.000000 57.521819 -26.563531 -3.554804
-120.583460 35.963063 26.000000 67.809685 -9.516254 17.607620
-120.577900 35.963063 26.000000 78.534488 11.489909 42.903704
-120.572339 35.963063 26.000000 89.403555 37.033311 72.794733
-120.566778 35.963063 26.000000 99.989139 67.693027 107.688683
-120.561217 35.963063 26.000000 109.694093 104.003193 147.880831
-120.555656 35.963063 26.000000 117.716323 146.383615 193.470144
-120.550095 35.963063 26.000000 123.017069 195.039515 244.246343
-120.544535 35.963063 26.000000 124.301784 249.823360 299.544073
-120.538974 35.963063 26.000000 120.027471 310.053507 358.064496
-120.533413 35.963063 26.000000 108.456807 374.289605 417.672328
-120.527852 35.963063 26.000000 87.786109 440.074862 475.189306
-120.522291 35.963063 26.000000 56.379431 503.672836 526.224608
-120.516730 35.963063 26.000000 13.140351 559.852343 565.108483
-120.511170 35.963063 26.000000 -41.959828 601.807649 585.023718
-120.505609 35.963063 26.000000 -107.212253 621.335866 578.450965
-120.500048 35.963063 26.000000 -178.435491 609.415136 538.040940
-120.494487 35.963063 26.000000 -248.341875 557.311107 457.974357
-120.488926 35.963063 26.000000 -306.274188 458.254610 335.744935
-120.483365 35.963063 26.000000 -338.653356 309.557175 174.095833
-120.477805 35.963063 26.000000 -330.449108 114.773309 -17.406335
-120.472244 35.963063 26.000000 -267.783474 -114.747430 -221.860820
-120.466683 35.963063 26.000000 -141.378227 -359.705850 -416.257141
-120.461122 35.963063 26.000000 49.945521 -594.711088 -574.732879
-120.455561 35.963063 26.000000 296.883884 -792.211751 -673.458197
-120.450001 35.963063 26.000000 579.516208 -927.754018 -695.947535
-120.444440 35.963063 26.000000 869.956867 -985.118219 -637.135472
-120.438879 35.963063 26.000000 1137.331961 -959.704987 -504.772203
-120.433318 35.963063 26.000000 1353.683365 -859.076111 -317.602765
-120.427757 35.963063 26.000000 1499.025843 -700.589292 -100.978954
-120.422196 35.963063 26.000000 1564.166821 -507.083967 118.582761
-120.416636 35.963063 26.000000 1550.809334 -302.093150 318.230584
-120.411075 35.963063 26.000000 1469.407009 -105.917347 481.845457
-120.405514 35.963063 26.000000 1335.808558 66.693278 601.016701
-120.399953 35.963063 26.000000 1167.787373 207.177442 674.292391
-120.394392 35.963063 26.000000 982.238720 312.524453 705.419941
-120.388831 35.963063 26.000000 793.388819 383.937725 701.293253
-120.383271 35.963063 26.000000 611.994366 425.319001 670.116747
-120.377710 35.963063 26.000000 445.302488 441.918686 620.039681
-120.372149 35.963063 26.000000 297.480750 439.314787 558.307087
-120.366588 35.963063 26.000000 170.261394 422.746509 490.851067
-120.361027 35.963063 26.000000 63.618337 396.751406 422.198741
-120.355467 35.963063 26.000000 -23.628532 365.026029 355.574616
-120.349906 35.963063 26.000000 -93.327774 330.431067 293.099957
-120.344345 35.963063 26.000000 -147.636835 295.077029 236.022295
-120.338784 35.963063 26.000000 -188.774975 260.445111 184.935120
-120.333223 35.963063 26.000000 -218.866688 227.514535 139.967860
-120.327662 35.963063 26.000000 -239.852633 196.880346 100.939292
-120.322102 35.963063 26.000000 -253.447866 168.854292 67.475145
-120.316541 35.963063 26.000000 -261.131176 143.546796 39.094326
-120.310980 35.963063 26.000000 -264.153502 120.930945 15.269545
-120.305419 35.963063 26.000000 -263.556928 100.890837 -4.531934
-120.299858 35.963063 26.000000 -260.198560 83.257059 -20.822365
-120.294297 35.963063 26.000000 -254.775676 67.831998 -34.078272
-120.288737 35.963063 26.000000 -247.849989 54.407361 -44.732635
-120.283176 35.963063 26.000000 -239.869866 42.775869 -53.172077
-120.277615 35.963063 26.000000 -231.189985 32.738720 -59.737274
-120.272054 35.963063 26.000000 -222.088308 24.110003 -64.725320
-120.266493 35.963063 26.000000 -212.780470 16.719015 -68.393173
-120.260933 35.963063 26.000000 -203.431823 10.411128 -70.961601
-120.255372 35.963063 26.000000 -194.167395 5.047720 -72.619238
-120.249811 35.963063 26.000000 -185.080080 0.505510 -73.526523
-120.244250 35.963063 26.000000 -176.237298 -3.324454 -73.819373
-120.238689 35.963063 26.000000 -167.686403 -6.537977 -73.612538
-120.233128 35.963063 26.000000 -159.459044 -9.218980 -73.002597
-120.227568 35.963063 26.000000 -151.574664 -11.440732 -72.070598
-120.222007 35.963063 26.000000 -144.043299 -13.267049 -70.884368
-120.216446 35.963063 26.000000 -136.867813 -14.753390 -69.500515
-120.210885 35.963063 26.000000 -130.045666 -15.947881 -67.966148
-120.205324 35.963063 26.000000 -123.570318 -16.892223 -66.320350
-120.199763 35.963063 26.000000 -117.432330 -17.622512 -64.595444
-120.194203 35.963063 26.000000 -111.620230 -18.169963 -62.818055
-120.188642 35.963063 26.000000 -106.121188 -18.561552 -61.010027
-120.183081 35.963063 26.000000 -100.921535 -18.820574 -59.189188
-120.177520 35.963063 26.000000 -96.007167 -18.967135 -57.370002
-120.171959 35.963063 26.000000 -91.363850 -19.018579 -55.564119
-120.166399 35.963063 26.000000 -86.977445 -18.989861 -53.780839
-120.160838 35.963063 26.000000 -82.834086 -18.893866 -52.027501
-120.155277 35.963063 26.000000 -78.920295 -18.741695 -50.309813
-120.149716 35.963063 26.000000 -75.223070 -18.542901 -48.632129
-120.144155 35.963063 26.000000 -71.729944 -18.305701 -46.997679
-120.138594 35.963063 26.000000 -68.429017 -18.037160 -45.408767
-120.133034 35.963063 26.000000 -65.308975 -17.743343 -43.866933
-120.127473 35.963063 26.000000 -62.359096 -17.429453 -42.373092
-120.121912 35.963063 26.000000 -59.569246 -17.099950 -40.927648
-120.116351 35.963063 26.000000 -56.929862 -16.758647 -39.530592
-120.110790 35.963063 26.000000 -54.431943 -16.408803 -38.181580
-120.105229 35.963063 26.000000 -52.067021 -16.053195 -36.880003
-120.099669 35.963063 26.000000 -49.827146 -15.694184 -35.625043
-120.094108 35.963063 26.000000 -47.704855 -15.333774 -34.415716
-120.088547 35.963063 26.000000 -45.693150 -14.973657 -33.250918
-120.082986 35.963063 26.000000 -43.785475 -14.615258 -32.129448
-120.077425 35.963063 26.000000 -41.975685 -14.259771 -31.050045
-120.071865 35.963063 26.000000 -40.258026 -13.908188 -30.011399
-120.066304 35.963063 26.000000 -38.627112 -13.561334 -29.012178
-120.060743 35.963063 26.000000 -37.077897 -13.219880 -28.051039
-120.055182 35.963063 26.000000 -35.605661 -12.884374 -27.126638
-120.049621 35.963063 26.000000 -34.205980 -12.555250 -26.237642
-120.044060 35.963063 26.000000 -32.874716 -12.232851 -25.382737
-120.038500 35.963063 26.000000 -31.607989 -11.917437 -24.560633
-120.032939 35.963063 26.000000 -30.402168 -11.609199 -23.770066
-120.027378 35.963063 26.000000 -29.253850 -11.308268 -23.009809
-120.021817 35.963063 26.000000 -28.159845 -11.014726 -22.278664
-120.016256 35.963063 26.000000 -27.117163 -10.728609 -21.575475
-120.010695 35.963063 26.000000 -26.122999 -10.449919 -20.899119
-120.005135 35.963063 26.000000 -25.174722 -10.178626 -20.248515
-120.894866 35.967567 26.000000 -10.431310 -15.664636 -19.837159
-120.889306 35.967567 26.000000 -10.686065 -16.187801 -20.462227
-120.883745 35.967567 26.000000 -10.946132 -16.732736 -21.111189
-120.878184 35.967567 26.000000 -11.211380 -17.300424 -21.784976
-120.872623 35.967567 26.000000 -11.481636 -17.891891 -22.484546
-120.867062 35.967567 26.000000 -11.756685 -18.508202 -23.210876
-120.861502 35.967567 26.000000 -12.036259 -19.150464 -23.964968
-120.855941 35.967567 26.000000 -12.320033 -19.819825 -24.747838
-120.850380 35.967567 26.000000 -12.607615 -20.517471 -25.560517
-120.844819 35.967567 26.000000 -12.898540 -21.244627 -26.404043
-120.839258 35.967567 26.000000 -13.192255 -22.002552 -27.279454
-120.833697 35.967567 26.000000 -13.488112 -22.792537 -28.187782
-120.828137 35.967567 26.000000 -13.785353 -23.615900 -29.130041
-120.822576 35.967567 26.000000 -14.083095 -24.473980 -30.107218
-120.817015 35.967567 26.000000 -14.380315 -25.368127 -31.120253
-120.811454 35.967567 26.000000 -14.675827 -26.299696 -32.170027
-120.805893 35.967567 26.000000 -14.968267 -27.270030 -33.257337
-120.800332 35.967567 26.000000 -15.256063 -28.280447 -34.382872
-120.794772 35.967567 26.000000 -15.537411 -29.332218 -35.547182
-120.789211 35.967567 26.000000 -15.810244 -30.426547 -36.750644
-120.783650 35.967567 26.000000 -16.072196 -31.564538 -37.993417
-120.778089 35.967567 26.000000 -16.320564 -32.747164 -39.275389
-120.772528 35.967567 26.000000 -16.552262 -33.975218 -40.596123
-120.766968 35.967567 26.000000 -16.763775 -35.249265 -41.954775
-120.761407 35.967567 26.000000 -16.951097 -36.569582 -43.350021
-120.755846 35.967567 26.000000 -17.109676 -37.936076 -44.779946
-120.750285 35.967567 26.000000 -17.234335 -39.348197 -46.241931
-120.744724 35.967567 26.000000 -17.319202 -40.804829 -47.732510
-120.739163 35.967567 26.000000 -17.357615 -42.304162 -49.247208
-120.733603 35.967567 26.000000 -17.342029 -43.843529 -50.780341
-120.728042 35.967567 26.000000 -17.263907 -45.419228 -52.324791
-120.722481 35.967567 26.000000 -17.113601 -47.026292 -53.871732
-120.716920 35.967567 26.000000 -16.880224 -48.658227 -55.410316
-120.711359 35.967567 26.000000 -16.551505 -50.306694 -56.927296
-120.705798 35.967567 26.000000 -16.113644 -51.961135 -58.406593
-120.700238 35.967567 26.000000 -15.551150 -53.608318 -59.828778
-120.694677 35.967567 26.000000 -14.846673 -55.231812 -61.170482
-120.689116 35.967567 26.000000 -13.980839 -56.811354 -62.403689
-120.683555 35.967567 26.000000 -12.932083 -58.322101 -63.494935
-120.677994 35.967567 26.000000 -11.676497 -59.733758 -64.404356
-120.672434 35.967567 26.000000 -10.187707 -61.009534 -65.084616
-120.666873 35.967567 26.000000 -8.436785 -62.104938 -65.479652
-120.661312 35.967567 26.000000 -6.392239 -62.966360 -65.523256
-120.655751 35.967567 26.000000 -4.020093 -63.529431 -65.137469
-120.650190 35.967567 26.000000 -1.284120 -63.717128 -64.230777
-120.644629 35.967567 26.000000 1.853720 -63.437612 -62.696124
-120.639069 35.967567 26.000000 5.432569 -62.581782 -60.408755
-120.633508 35.967567 26.000000 9.491560 -61.020555 -57.223931
-120.627947 35.967567 26.000000 14.068209 -58.601892 -52.974608
-120.622386 35.967567 26.000000 19.196112 -55.147641 -47.469196
-120.616825 35.967567 26.000000 24.901770 -50.450331 -40.489623
-120.611264 35.967567 26.000000 31.200262 -44.270099 -31.789994
-120.605704 35.967567 26.000000 38.089491 -36.332116 -21.096320
-120.600143 35.967567 26.000000 45.542642 -26.324989 -8.107933
-120.594582 35.967567 26.000000 53.498482 -13.900890 7.498503
-120.589021 35.967567 26.000000 61.849140 1.321539 26.061195
-120.583460 35.967567 26.000000 70.425050 19.750026 47.920046
-120.577900 35.967567 26.000000 78.976948 41.805289 73.396069
-120.572339 35.967567 26.000000 87.155139 67.898825 102.760880
-120.566778 35.967567 26.000000 94.486895 98.398606 136.193364
-120.561217 35.967567 26.000000 100.353859 133.578778 173.720322
-120.555656 35.967567 26.000000 103.972877 173.549029 215.138180
-120.550095 35.967567 26.000000 104.385926 218.159443 259.913814
-120.544535 35.967567 26.000000 100.467778 266.877843 307.064954
-120.538974 35.967567 26.000000 90.963692 318.639665 355.025141
-120.533413 35.967567 26.000000 74.573244 371.676264 401.505562
-120.527852 35.967567 26.000000 50.099368 423.337293 443.377040
-120.522291 35.967567 26.000000 16.681696 469.937179 476.609858
-120.516730 35.967567 26.000000 -25.872790 506.674534 496.325418
-120.511170 35.967567 26.000000 -76.665184 527.693832 497.027759
-120.505609 35.967567 26.000000 -133.220421 526.374668 473.086500
-120.500048 35.967567 26.000000 -191.024705 495.933885 419.524003
-120.494487 35.967567 26.000000 -243.224024 430.394343 333.104734
-120.488926 35.967567 26.000000 -280.675809 325.895801 213.625478
-120.483365 35.967567 26.000000 -292.561820 182.193700 65.168972
-120.477805 35.967567 26.000000 -267.709996 4.030718 -103.053280
-120.472244 35.967567 26.000000 -196.605670 -198.069866 -276.712134
-120.466683 35.967567 26.000000 -73.807619 -408.064398 -437.587446
-120.461122 35.967567 26.000000 99.802060 -606.010070 -566.089246
-120.455561 35.967567 26.000000 315.674313 -770.978651 -644.708926
-120.450001 35.967567 26.000000 557.804291 -884.711785 -661.590069
-120.444440 35.967567 26.000000 804.743608 -935.084988 -613.187545
-120.438879 35.967567 26.000000 1033.063472 -918.381744 -505.156355
-120.433318 35.967567 26.000000 1221.384742 -839.713748 -351.159852
-120.427757 35.967567 26.000000 1353.880486 -711.533051 -169.980857
-120.422196 35.967567 26.000000 1422.371922 -550.790037 18.158732
-120.416636 35.967567 26.000000 1426.660538 -375.633230 195.030986
-120.411075 35.967567 26.000000 1373.310358 -202.518890 346.805253
-120.405514 35.967567 26.000000 1273.478331 -44.287100 465.104232
-120.399953 35.967567 26.000000 1140.488866 90.643315 546.838861
-120.394392 35.967567 26.000000 987.709567 198.133680 593.217507
-120.388831 35.967567 26.000000 827.035184 277.574831 608.388905
-120.383271 35.967567 26.000000 668.046006 330.875919 598.094322
-120.377710 35.967567 26.000000 517.743203 361.461085 568.558366
-120.372149 35.967567 26.000000 380.690096 373.432084 525.708123
-120.366588 35.967567 26.000000 259.384078 370.957796 474.711427
-120.361027 35.967567 26.000000 154.717858 357.885566 419.772709
-120.355467 35.967567 26.000000 66.434860 337.535032 364.108976
-120.349906 35.967567 26.000000 -6.474173 312.624329 310.034660
-120.344345 35.967567 26.000000 -65.454675 285.281776 259.099906
-120.338784 35.967567 26.000000 -112.153059 257.105656 212.244432
-120.333223 35.967567 26.000000 -148.253271 229.245433 169.944124
-120.327662 35.967567 26.000000 -175.371258 202.487233 132.338730
-120.322102 35.967567 26.000000 -194.993205 177.333738 99.336456
-120.316541 35.967567 26.000000 -208.444984 154.073680 70.695686
-120.310980 35.967567 26.000000 -216.882694 132.839386 46.086309
-120.305419 35.967567 26.000000 -221.296554 113.652690 25.134069
-120.299858 35.967567 26.000000 -222.522608 96.460462 7.451419
-120.294297 35.967567 26.000000 -221.258363 81.161393 -7.341952
-120.288737 35.967567 26.000000 -218.079855 67.625693 -19.606250
-120.283176 35.967567 26.000000 -213.458540 55.709210 -29.674206
-120.277615 35.967567 26.000000 -207.777114 45.263283 -37.847563
-120.272054 35.967567 26.000000 -201.343785 36.141370 -44.396144
-120.266493 35.967567 26.000000 -194.404826 28.203319 -49.558611
-120.260933 35.967567 26.000000 -187.155409 21.317929 -53.544235
-120.255372 35.967567 26.000000 -179.748821 15.364294 -56.535235
-120.249811 35.967567 26.000000 -172.304219 10.232322 -58.689366
-120.244250 35.967567 26.000000 -164.913095 5.822686 -60.142552
-120.238689 35.967567 26.000000 -157.644633 2.046419 -61.011435
-120.233128 35.967567 26.000000 -150.550120 -1.175714 -61.395762
-120.227568 35.967567 26.000000 -143.666551 -3.913954 -61.380574
-120.222007 35.967567 26.000000 -137.019580 -6.230342 -61.038174
-120.216446 35.967567 26.000000 -130.625913 -8.179514 -60.429879
-120.210885 35.967567 26.000000 -124.495241 -9.809466 -59.607563
-120.205324 35.967567 26.000000 -118.631812 -11.162285 -58.615010
-120.199763 35.967567 26.000000 -113.035684 -12.274810 -57.489083
-120.194203 35.967567 26.000000 -107.703734 -13.179250 -56.260744
-120.188642 35.967567 26.000000 -102.630470 -13.903737 -54.955924
-120.183081 35.967567 26.000000 -97.808665 -14.472815 -53.596281
-120.177520 35.967567 26.000000 -93.229872 -14.907890 -52.199838
-120.171959 35.967567 26.000000 -88.884822 -15.227612 -50.781541
-120.166399 35.967567 26.000000 -84.763738 -15.448230 -49.353726
-120.160838 35.967567 26.000000 -80.856581 -15.583887 -47.926520
