# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.839258 35.859459 29.000000 -12.668994 -7.066303 -12.133901
-120.833697 35.859459 29.000000 -13.198355 -7.307247 -12.586589
-120.828137 35.859459 29.000000 -13.756238 -7.557968 -13.060463
-120.822576 35.859459 29.000000 -14.344485 -7.818847 -13.556641
-120.817015 35.859459 29.000000 -14.965070 -8.090268 -14.076296
-120.811454 35.859459 29.000000 -15.620109 -8.372617 -14.620661
-120.805893 35.859459 29.000000 -16.311874 -8.666277 -15.191026
-120.800332 35.859459 29.000000 -17.042798 -8.971625 -15.788744
-120.794772 35.859459 29.000000 -17.815492 -9.289027 -16.415224
-120.789211 35.859459 29.000000 -18.632753 -9.618833 -17.071934
-120.783650 35.859459 29.000000 -19.497578 -9.961369 -17.760400
-120.778089 35.859459 29.000000 -20.413171 -10.316928 -18.482196
-120.772528 35.859459 29.000000 -21.382962 -10.685760 -19.238945
-120.766968 35.859459 29.000000 -22.410610 -11.068062 -20.032306
-120.761407 35.859459 29.000000 -23.500019 -11.463962 -20.863970
-120.755846 35.859459 29.000000 -24.655344 -11.873501 -21.735639
-120.750285 35.859459 29.000000 -25.880992 -12.296616 -22.649013
-120.744724 35.859459 29.000000 -27.181636 -12.733114 -23.605769
-120.739163 35.859459 29.000000 -28.562198 -13.182649 -24.607528
-120.733603 35.859459 29.000000 -30.027853 -13.644686 -25.655827
-120.728042 35.859459 29.000000 -31.584001 -14.118469 -26.752070
-120.722481 35.859459 29.000000 -33.236250 -14.602978 -27.897478
-120.716920 35.859459 29.000000 -34.990360 -15.096882 -29.093026
-120.711359 35.859459 29.000000 -36.852191 -15.598488 -30.339364
-120.705798 35.859459 29.000000 -38.827612 -16.105681 -31.636726
-120.700238 35.859459 29.000000 -40.922384 -16.615863 -32.984816
-120.694677 35.859459 29.000000 -43.142006 -17.125880 -34.382682
-120.689116 35.859459 29.000000 -45.491505 -17.631955 -35.828557
-120.683555 35.859459 29.000000 -47.975169 -18.129614 -37.319682
-120.677994 35.859459 29.000000 -50.596199 -18.613623 -38.852102
-120.672434 35.859459 29.000000 -53.356266 -19.077929 -40.420436
-120.666873 35.859459 29.000000 -56.254945 -19.515635 -42.017613
-120.661312 35.859459 29.000000 -59.289000 -19.919001 -43.634601
-120.655751 35.859459 29.000000 -62.451494 -20.279516 -45.260114
-120.650190 35.859459 29.000000 -65.730679 -20.588054 -46.880326
-120.644629 35.859459 29.000000 -69.108630 -20.835168 -48.478620
-120.639069 35.859459 29.000000 -72.559571 -21.011576 -50.035405
-120.633508 35.859459 29.000000 -76.047873 -21.108919 -51.528068
-120.627947 35.859459 29.000000 -79.525638 -21.120892 -52.931148
-120.622386 35.859459 29.000000 -82.929909 -21.044893 -54.216857
-120.616825 35.859459 29.000000 -86.179437 -20.884355 -55.356130
-120.611264 35.859459 29.000000 -89.171117 -20.651993 -56.320440
-120.605704 35.859459 29.000000 -91.776156 -20.374228 -57.084690
-120.600143 35.859459 29.000000 -93.836253 -20.097107 -57.631608
-120.594582 35.859459 29.000000 -95.160181 -19.894087 -57.958159
-120.589021 35.859459 29.000000 -95.521384 -19.876032 -58.084586
-120.583460 35.859459 29.000000 -94.657614 -20.203787 -58.066833
-120.577900 35.859459 29.000000 -92.273897 -21.103527 -58.013086
-120.572339 35.859459 29.000000 -88.050814 -22.884872 -58.105197
-120.566778 35.859459 29.000000 -81.660498 -25.961337 -58.625536
-120.561217 35.859459 29.000000 -72.793480 -30.872029 -59.989421
-120.555656 35.859459 29.000000 -61.200076 -38.302531 -62.782561
-120.550095 35.859459 29.000000 -46.750348 -49.101775 -67.801914
-120.544535 35.859459 29.000000 -29.516755 -64.289977 -76.096679
-120.538974 35.859459 29.000000 -9.883160 -85.051072 -89.004336
-120.533413 35.859459 29.000000 11.317600 -112.700862 -108.173822
-120.527852 35.859459 29.000000 32.637856 -148.619986 -135.564843
-120.522291 35.859459 29.000000 51.825620 -194.138408 -173.408160
-120.516730 35.859459 29.000000 65.624384 -250.355848 -224.106095
-120.511170 35.859459 29.000000 69.588305 -317.881852 -290.046530
-120.505609 35.859459 29.000000 57.961806 -396.482954 -373.298231
-120.500048 35.859459 29.000000 23.704906 -484.640575 -475.158613
-120.494487 35.859459 29.000000 -41.217022 -579.061062 -595.547871
-120.488926 35.859459 29.000000 -145.138738 -674.245406 -732.300901
-120.483365 35.859459 29.000000 -295.481806 -762.301250 -880.493973
-120.477805 35.859459 29.000000 -496.993890 -833.199596 -1031.997152
-120.472244 35.859459 29.000000 -749.455094 -875.550453 -1175.332491
-120.466683 35.859459 29.000000 -1044.534115 -877.739283 -1295.552929
-120.461122 35.859459 29.000000 -1360.309970 -829.502687 -1373.626675
-120.455561 35.859459 29.000000 -1650.273282 -726.318350 -1386.427662
-120.450001 35.859459 29.000000 -1825.452884 -585.355595 -1315.536748
-120.444440 35.859459 29.000000 -1746.795583 -487.711895 -1186.430128
-120.438879 35.859459 29.000000 -1291.528876 -633.068989 -1149.680539
-120.433318 35.859459 29.000000 -546.271081 -1278.398872 -1496.907305
-120.427757 35.859459 29.000000 102.445562 -2431.974788 -2390.996563
-120.422196 35.859459 29.000000 333.705938 -3687.456066 -3553.973690
-120.416636 35.859459 29.000000 232.869023 -4602.300053 -4509.152444
-120.411075 35.859459 29.000000 56.795488 -4989.069122 -4966.350926
-120.405514 35.859459 29.000000 -54.342342 -4838.961594 -4860.698531
-120.399953 35.859459 29.000000 -84.263284 -4301.574134 -4335.279448
-120.394392 35.859459 29.000000 -61.417620 -3617.918279 -3642.485327
-120.388831 35.859459 29.000000 -17.766008 -2955.379904 -2962.486307
-120.383271 35.859459 29.000000 20.240335 -2368.425875 -2360.329741
-120.377710 35.859459 29.000000 31.590281 -1855.418127 -1842.782014
-120.372149 35.859459 29.000000 1.935538 -1406.236761 -1405.462546
-120.366588 35.859459 29.000000 -72.789792 -1019.858020 -1048.973937
-120.361027 35.859459 29.000000 -183.804147 -703.217040 -776.738699
-120.355467 35.859459 29.000000 -311.721166 -462.743719 -587.432186
-120.349906 35.859459 29.000000 -433.671388 -297.133678 -470.602234
-120.344345 35.859459 29.000000 -531.278182 -195.860458 -408.371731
-120.338784 35.859459 29.000000 -595.148875 -142.747026 -380.806576
-120.333223 35.859459 29.000000 -624.718139 -120.997627 -370.884882
-120.327662 35.859459 29.000000 -625.249369 -116.744357 -366.844105
-120.322102 35.859459 29.000000 -604.403684 -120.315836 -362.077309
-120.316541 35.859459 29.000000 -569.770734 -125.889544 -353.797837
-120.310980 35.859459 29.000000 -527.620672 -130.478874 -341.527142
-120.305419 35.859459 29.000000 -482.558759 -132.894058 -325.917562
-120.299858 35.859459 29.000000 -437.667038 -132.943097 -308.009912
-120.294297 35.859459 29.000000 -394.828491 -130.908688 -288.840084
-120.288737 35.859459 29.000000 -355.066275 -127.244323 -269.270833
-120.283176 35.859459 29.000000 -318.828176 -122.416794 -249.948064
-120.277615 35.859459 29.000000 -286.199813 -116.836069 -231.315994
-120.272054 35.859459 29.000000 -257.053614 -110.832618 -213.654064
-120.266493 35.859459 29.000000 -231.147684 -104.658000 -197.117074
-120.260933 35.859459 29.000000 -208.188634 -98.495174 -181.770628
-120.255372 35.859459 29.000000 -187.869774 -92.471588 -167.619497
-120.249811 35.859459 29.000000 -169.893110 -86.671755 -154.628999
-120.244250 35.859459 29.000000 -153.981008 -81.148052 -142.740455
-120.238689 35.859459 29.000000 -139.881484 -75.929426 -131.882020
-120.233128 35.859459 29.000000 -127.369685 -71.028155 -121.976029
-120.227568 35.859459 29.000000 -116.247209 -66.444953 -112.943836
-120.222007 35.859459 29.000000 -106.340290 -62.172755 -104.708870
-120.216446 35.859459 29.000000 -97.497468 -58.199477 -97.198464
-120.210885 35.859459 29.000000 -89.587118 -54.509994 -90.344841
-120.205324 35.859459 29.000000 -82.495033 -51.087545 -84.085558
-120.199763 35.859459 29.000000 -76.122183 -47.914702 -78.363575
-120.194203 35.859459 29.000000 -70.382689 -44.974039 -73.127114
-120.188642 35.859459 29.000000 -65.202025 -42.248568 -68.329378
-120.183081 35.859459 29.000000 -60.515455 -39.722021 -63.928203
-120.177520 35.859459 29.000000 -56.266664 -37.379009 -59.885675
-120.171959 35.859459 29.000000 -52.406589 -35.205116 -56.167751
-120.166399 35.859459 29.000000 -48.892409 -33.186923 -52.743887
-120.160838 35.859459 29.000000 -45.686682 -31.312007 -49.586680
-120.155277 35.859459 29.000000 -42.756603 -29.568909 -46.671550
-120.149716 35.859459 29.000000 -40.073375 -27.947089 -43.976439
-120.144155 35.859459 29.000000 -37.611668 -26.436872 -41.481539
-120.138594 35.859459 29.000000 -35.349153 -25.029393 -39.169054
-120.133034 35.859459 29.000000 -33.266109 -23.716534 -37.022978
-120.127473 35.859459 29.000000 -31.345083 -22.490869 -35.028902
-120.121912 35.859459 29.000000 -29.570595 -21.345606 -33.173844
-120.116351 35.859459 29.000000 -27.928893 -20.274532 -31.446090
-120.110790 35.859459 29.000000 -26.407731 -19.271968 -29.835060
-120.105229 35.859459 29.000000 -24.996185 -18.332716 -28.331190
-120.099669 35.859459 29.000000 -23.684493 -17.452021 -26.925818
-120.094108 35.859459 29.000000 -22.463914 -16.625531 -25.611096
-120.088547 35.859459 29.000000 -21.326608 -15.849257 -24.379900
-120.082986 35.859459 29.000000 -20.265528 -15.119545 -23.225756
-120.077425 35.859459 29.000000 -19.274333 -14.433044 -22.142777
-120.071865 35.859459 29.000000 -18.347304 -13.786677 -21.125599
-120.066304 35.859459 29.000000 -17.479278 -13.177620 -20.169331
-120.060743 35.859459 29.000000 -16.665583 -12.603276 -19.269509
-120.055182 35.859459 29.000000 -15.901985 -12.061256 -18.422050
-120.049621 35.859459 29.000000 -15.184645 -11.549362 -17.623220
-120.044060 35.859459 29.000000 -14.510072 -11.065568 -16.869597
-120.038500 35.859459 29.000000 -13.875089 -10.608007 -16.158043
-120.032939 35.859459 29.000000 -13.276802 -10.174954 -15.485675
-120.027378 35.859459 29.000000 -12.712567 -9.764819 -14.849846
-120.021817 35.859459 29.000000 -12.179971 -9.376129 -14.248117
-120.016256 35.859459 29.000000 -11.676804 -9.007524 -13.678245
-120.010695 35.859459 29.000000 -11.201040 -8.657743 -13.138159
-120.005135 35.859459 29.000000 -10.750822 -8.325619 -12.625948
-120.894866 35.863964 29.000000 -8.524579 -5.265188 -8.675020
-120.889306 35.863964 29.000000 -8.844188 -5.435586 -8.973261
-120.883745 35.863964 29.000000 -9.179511 -5.612991 -9.284796
-120.878184 35.863964 29.000000 -9.531493 -5.797730 -9.610327
-120.872623 35.863964 29.000000 -9.901141 -5.990141 -9.950598
-120.867062 35.863964 29.000000 -10.289538 -6.190579 -10.306394
-120.861502 35.863964 29.000000 -10.697843 -6.399413 -10.678550
-120.855941 35.863964 29.000000 -11.127298 -6.617032 -11.067951
-120.850380 35.863964 29.000000 -11.579239 -6.843835 -11.475531
-120.844819 35.863964 29.000000 -12.055099 -7.080243 -11.902283
-120.839258 35.863964 29.000000 -12.556417 -7.326688 -12.349255
-120.833697 35.863964 29.000000 -13.084846 -7.583621 -12.817559
-120.828137 35.863964 29.000000 -13.642164 -7.851505 -13.308370
-120.822576 35.863964 29.000000 -14.230284 -8.130818 -13.822931
-120.817015 35.863964 29.000000 -14.851263 -8.422050 -14.362556
-120.811454 35.863964 29.000000 -15.507313 -8.725704 -14.928629
-120.805893 35.863964 29.000000 -16.200817 -9.042286 -15.522613
-120.800332 35.863964 29.000000 -16.934338 -9.372312 -16.146047
-120.794772 35.863964 29.000000 -17.710635 -9.716295 -16.800549
-120.789211 35.863964 29.000000 -18.532678 -10.074746 -17.487817
-120.783650 35.863964 29.000000 -19.403662 -10.448165 -18.209630
-120.778089 35.863964 29.000000 -20.327024 -10.837035 -18.967845
-120.772528 35.863964 29.000000 -21.306458 -11.241811 -19.764394
-120.766968 35.863964 29.000000 -22.345935 -11.662908 -20.601282
-120.761407 35.863964 29.000000 -23.449714 -12.100691 -21.480576
-120.755846 35.863964 29.000000 -24.622363 -12.555454 -22.404399
-120.750285 35.863964 29.000000 -25.868770 -13.027404 -23.374912
-120.744724 35.863964 29.000000 -27.194157 -13.516636 -24.394299
-120.739163 35.863964 29.000000 -28.604090 -14.023101 -25.464737
-120.733603 35.863964 29.000000 -30.104481 -14.546579 -26.588372
-120.728042 35.863964 29.000000 -31.701588 -15.086637 -27.767272
-120.722481 35.863964 29.000000 -33.402003 -15.642581 -29.003382
-120.716920 35.863964 29.000000 -35.212629 -16.213404 -30.298455
-120.711359 35.863964 29.000000 -37.140640 -16.797723 -31.653979
-120.705798 35.863964 29.000000 -39.193418 -17.393709 -33.071076
-120.700238 35.863964 29.000000 -41.378464 -17.999002 -34.550387
-120.694677 35.863964 29.000000 -43.703269 -18.610617 -36.091925
-120.689116 35.863964 29.000000 -46.175142 -19.224848 -37.694905
-120.683555 35.863964 29.000000 -48.800966 -19.837146 -39.357533
-120.677994 35.863964 29.000000 -51.586885 -20.442007 -41.076761
-120.672434 35.863964 29.000000 -54.537882 -21.032842 -42.847995
-120.666873 35.863964 29.000000 -57.657238 -21.601865 -44.664760
-120.661312 35.863964 29.000000 -60.945813 -22.139984 -46.518310
-120.655751 35.863964 29.000000 -64.401146 -22.636735 -48.397194
-120.650190 35.863964 29.000000 -68.016282 -23.080267 -50.286780
-120.644629 35.863964 29.000000 -71.778310 -23.457431 -52.168755
-120.639069 35.863964 29.000000 -75.666507 -23.754011 -54.020613
-120.633508 35.863964 29.000000 -79.650046 -23.955195 -55.815213
-120.627947 35.863964 29.000000 -83.685160 -24.046371 -57.520435
-120.622386 35.863964 29.000000 -87.711703 -24.014400 -59.099081
-120.616825 35.863964 29.000000 -91.649028 -23.849570 -60.509181
-120.611264 35.863964 29.000000 -95.391146 -23.548474 -61.704932
-120.605704 35.863964 29.000000 -98.801192 -23.118151 -62.638628
-120.600143 35.863964 29.000000 -101.705320 -22.581899 -63.264027
-120.594582 35.863964 29.000000 -103.886284 -21.987266 -63.541779
-120.589021 35.863964 29.000000 -105.077297 -21.416787 -63.447706
-120.583460 35.863964 29.000000 -104.957021 -21.002101 -62.984910
-120.577900 35.863964 29.000000 -103.147097 -20.941999 -62.200838
-120.572339 35.863964 29.000000 -99.214316 -21.524861 -61.210587
-120.566778 35.863964 29.000000 -92.680290 -23.155490 -60.227606
-120.561217 35.863964 29.000000 -83.042497 -26.385763 -59.602762
-120.555656 35.863964 29.000000 -69.811578 -31.947430 -59.872061
-120.550095 35.863964 29.000000 -52.570582 -40.783919 -61.812152
-120.544535 35.863964 29.000000 -31.062689 -54.076138 -66.501213
-120.538974 35.863964 29.000000 -5.313785 -73.254822 -75.380336
-120.533413 35.863964 29.000000 24.204052 -99.989482 -90.307862
-120.527852 35.863964 29.000000 56.363728 -136.140966 -113.595475
-120.522291 35.863964 29.000000 89.127486 -183.660930 -148.009935
-120.516730 35.863964 29.000000 119.248521 -244.416910 -196.717502
-120.511170 35.863964 29.000000 141.946517 -319.915157 -263.136550
-120.505609 35.863964 29.000000 150.599013 -410.888545 -350.648940
-120.500048 35.863964 29.000000 136.538618 -516.722867 -462.107419
-120.494487 35.863964 29.000000 89.118184 -634.734545 -599.087272
-120.488926 35.863964 29.000000 -3.722758 -759.417249 -760.906352
-120.483365 35.863964 29.000000 -154.167503 -881.951117 -943.618119
-120.477805 35.863964 29.000000 -372.501889 -990.418461 -1139.419216
-120.472244 35.863964 29.000000 -664.791680 -1070.999906 -1336.916578
-120.466683 35.863964 29.000000 -1030.828476 -1109.554239 -1521.885630
-120.461122 35.863964 29.000000 -1461.267899 -1091.622240 -1676.129400
-120.455561 35.863964 29.000000 -1927.081517 -999.369804 -1770.202411
-120.450001 35.863964 29.000000 -2344.018842 -813.618511 -1751.226048
-120.444440 35.863964 29.000000 -2497.315462 -562.835150 -1561.761335
-120.438879 35.863964 29.000000 -2020.291215 -499.095316 -1307.211803
-120.433318 35.863964 29.000000 -808.660028 -1230.324783 -1553.788794
-120.427757 35.863964 29.000000 304.593237 -2961.687195 -2839.849900
-120.422196 35.863964 29.000000 499.410357 -4636.298551 -4436.534408
-120.416636 35.863964 29.000000 175.767534 -5343.661541 -5273.354527
-120.411075 35.863964 29.000000 -89.819415 -5173.998011 -5209.925777
-120.405514 35.863964 29.000000 -177.824549 -4524.988920 -4596.118740
-120.399953 35.863964 29.000000 -157.157952 -3741.461318 -3804.324499
-120.394392 35.863964 29.000000 -95.793476 -3020.305136 -3058.622526
-120.388831 35.863964 29.000000 -32.283567 -2417.303575 -2430.217002
-120.383271 35.863964 29.000000 12.995546 -1919.810772 -1914.612553
-120.377710 35.863964 29.000000 28.472671 -1501.489140 -1490.100072
-120.372149 35.863964 29.000000 8.375289 -1143.939004 -1140.588888
-120.366588 35.863964 29.000000 -46.759900 -840.158007 -858.861967
-120.361027 35.863964 29.000000 -129.402671 -590.560266 -642.321334
-120.355467 35.863964 29.000000 -226.401400 -396.965039 -487.525599
-120.349906 35.863964 29.000000 -322.594165 -257.917361 -386.955027
-120.344345 35.863964 29.000000 -404.999004 -167.086777 -329.086379
-120.338784 35.863964 29.000000 -465.596951 -114.500471 -300.739252
-120.333223 35.863964 29.000000 -501.864689 -89.044641 -289.790516
-120.327662 35.863964 29.000000 -515.569015 -80.675201 -286.902807
-120.322102 35.863964 29.000000 -510.905374 -81.604035 -285.966184
-120.316541 35.863964 29.000000 -492.842219 -86.510455 -283.647343
-120.310980 35.863964 29.000000 -466.037204 -92.171745 -278.586627
-120.305419 35.863964 29.000000 -434.315165 -96.893404 -270.619470
-120.299858 35.863964 29.000000 -400.538891 -99.970660 -260.186216
-120.294297 35.863964 29.000000 -366.693884 -101.273928 -247.951482
-120.288737 35.863964 29.000000 -334.057995 -100.967853 -234.591051
-120.283176 35.863964 29.000000 -303.381792 -99.338636 -220.691352
-120.277615 35.863964 29.000000 -275.045612 -96.697330 -206.715575
-120.272054 35.863964 29.000000 -249.182826 -93.331487 -193.004617
-120.266493 35.863964 29.000000 -225.770457 -89.485256 -179.793439
-120.260933 35.863964 29.000000 -204.692727 -85.354959 -167.232050
-120.255372 35.863964 29.000000 -185.783946 -81.092260 -155.405838
-120.249811 35.863964 29.000000 -168.856449 -76.810440 -144.353019
-120.244250 35.863964 29.000000 -153.718109 -72.591410 -134.078654
-120.238689 35.863964 29.000000 -140.182791 -68.492296 -124.565413
-120.233128 35.863964 29.000000 -128.076143 -64.551129 -115.781586
-120.227568 35.863964 29.000000 -117.238396 -60.791530 -107.686888
-120.222007 35.863964 29.000000 -107.525290 -57.226447 -100.236563
-120.216446 35.863964 29.000000 -98.807882 -53.861067 -93.384220
-120.210885 35.863964 29.000000 -90.971723 -50.695051 -87.083740
