# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.067008 61.419495 36.500000 9051.611371 -5056.302155 -1435.657606
-150.057591 61.419495 36.500000 9170.748425 -5861.842580 -2193.543210
-150.048173 61.419495 36.500000 9122.715537 -6646.890315 -2997.804100
-150.038756 61.419495 36.500000 8886.351928 -7371.828100 -3817.287329
-150.029339 61.419495 36.500000 8448.603510 -7991.705476 -4612.264072
-150.019922 61.419495 36.500000 7807.612588 -8459.108915 -5336.063879
-150.010504 61.419495 36.500000 6975.225973 -8728.211708 -5938.121319
-150.001087 61.419495 36.500000 5978.339937 -8759.717327 -6368.381352
-149.991670 61.419495 36.500000 4858.553423 -8526.126737 -6582.705368
-149.982253 61.419495 36.500000 3669.804358 -8016.519516 -6548.597773
-149.972835 61.419495 36.500000 2474.008937 -7239.929001 -6250.325426
-149.963418 61.419495 36.500000 1335.147571 -6226.487253 -5692.428225
-149.954001 61.419495 36.500000 312.635429 -5025.841053 -4900.786881
-149.944584 61.419495 36.500000 -544.944140 -3702.845214 -3920.822870
-149.935166 61.419495 36.500000 -1204.670829 -2331.102020 -2812.970352
-149.925749 61.419495 36.500000 -1651.882134 -985.376685 -1646.129539
-149.916332 61.419495 36.500000 -1890.198150 265.858625 -490.220635
-149.906915 61.419495 36.500000 -1939.171811 1366.577787 590.909063
-149.897497 61.419495 36.500000 -1830.200581 2277.219279 1545.139046
-149.888080 61.419495 36.500000 -1601.578915 2976.230889 2335.599323
-149.878663 61.419495 36.500000 -1293.582418 3459.295708 2941.862741
-149.869246 61.419495 36.500000 -944.294236 3736.768023 3359.050328
-149.859828 61.419495 36.500000 -586.597683 3830.035899 3595.396826
-149.850411 61.419495 36.500000 -246.460414 3767.531169 3668.947003
-149.840994 61.419495 36.500000 57.604796 3580.975893 3604.017811
-149.831577 61.419495 36.500000 314.164892 3302.255224 3427.921181
-149.822159 61.419495 36.500000 517.893367 2961.101940 3168.259287
-149.812742 61.419495 36.500000 668.297826 2583.609583 2850.928713
-149.803325 61.419495 36.500000 768.387178 2191.477663 2498.832534
-149.793908 61.419495 36.500000 823.442131 1801.833691 2131.210544
-149.784491 61.419495 36.500000 839.981348 1427.461900 1763.454439
-149.775073 61.419495 36.500000 824.958522 1077.282572 1407.265981
-149.765656 61.419495 36.500000 785.186130 756.955036 1071.029488
-149.756239 61.419495 36.500000 726.958383 469.511081 760.294434
-149.746822 61.419495 36.500000 655.835434 215.957068 478.291242
-149.737404 61.419495 36.500000 576.549248 -4.190904 226.428796
-149.727987 61.419495 36.500000 492.995056 -192.455005 4.743018
-149.718570 61.419495 36.500000 408.278357 -351.029698 -187.718356
-149.709153 61.419495 36.500000 324.794121 -482.496459 -352.578811
-149.699735 61.419495 36.500000 244.321127 -589.609455 -491.881004
-149.690318 61.419495 36.500000 168.119703 -675.140743 -607.892862
-149.680901 61.419495 36.500000 97.025363 -741.773525 -702.963380
-149.671484 61.419495 36.500000 31.534020 -792.032927 -779.419319
-149.662066 61.419495 36.500000 -28.123345 -828.245202 -839.494540
-149.652649 61.419495 36.500000 -81.917124 -852.517805 -885.284654
-149.643232 61.419495 36.500000 -129.966275 -866.734286 -918.720796
-149.633815 61.419495 36.500000 -172.495378 -872.559269 -941.557420
-149.624397 61.419495 36.500000 -209.800365 -871.449946 -955.370092
-149.614980 61.419495 36.500000 -242.221694 -864.671434 -961.560111
-149.605563 61.419495 36.500000 -270.123751 -853.314082 -961.363582
-149.596146 61.419495 36.500000 -293.879354 -838.311396 -955.863137
-149.586728 61.419495 36.500000 -313.858398 -820.457676 -946.001036
-149.577311 61.419495 36.500000 -330.419770 -800.424803 -932.592711
-149.567894 61.419495 36.500000 -343.905839 -778.777814 -916.340150
-149.558477 61.419495 36.500000 -354.638931 -755.989114 -897.844686
-149.549059 61.419495 36.500000 -362.919306 -732.451243 -877.618966
-149.539642 61.419495 36.500000 -369.024265 -708.488243 -856.097949
-149.530225 61.419495 36.500000 -373.208072 -684.365659 -833.648888
-149.520808 61.419495 36.500000 -375.702468 -660.299298 -810.580285
-149.511390 61.419495 36.500000 -376.717574 -636.462841 -787.149870
-149.501973 61.419495 36.500000 -376.443068 -612.994423 -763.571650
-149.492556 61.419495 36.500000 -375.049502 -590.002304 -740.022105
-149.483139 61.419495 36.500000 -372.689710 -567.569731 -716.645614
-150.424863 61.424000 36.500000 -223.604811 334.072293 244.630368
-150.415446 61.424000 36.500000 -211.861603 355.612178 270.867537
-150.406029 61.424000 36.500000 -197.382698 378.365763 299.412684
-150.396612 61.424000 36.500000 -179.769613 402.358503 330.450658
-150.387194 61.424000 36.500000 -158.570576 427.603829 364.175599
-150.377777 61.424000 36.500000 -133.273872 454.099246 400.789698
-150.368360 61.424000 36.500000 -103.300523 481.821523 440.501314
-150.358943 61.424000 36.500000 -67.996273 510.720785 483.522276
-150.349525 61.424000 36.500000 -26.622908 540.713296 530.064133
-150.340108 61.424000 36.500000 21.651051 571.672670 580.333091
-150.330691 61.424000 36.500000 77.760174 603.419222 634.523292
-150.321274 61.424000 36.500000 142.752297 635.707123 692.808041
-150.311856 61.424000 36.500000 217.798791 668.208982 755.328498
-150.302439 61.424000 36.500000 304.204506 700.497452 822.179254
-150.293022 61.424000 36.500000 403.416856 732.023400 893.390143
-150.283605 61.424000 36.500000 517.033241 762.090212 968.903508
-150.274187 61.424000 36.500000 646.805747 789.823775 1048.546074
-150.264770 61.424000 36.500000 794.641715 814.137788 1131.994474
-150.255353 61.424000 36.500000 962.598299 833.694141 1218.733460
-150.245936 61.424000 36.500000 1152.868619 846.858365 1308.005813
-150.236518 61.424000 36.500000 1367.756473 851.650509 1398.753098
-150.227101 61.424000 36.500000 1609.635810 845.692363 1489.546687
-150.217684 61.424000 36.500000 1880.890377 826.152781 1578.508932
-150.208267 61.424000 36.500000 2183.828079 789.693987 1663.225218
-150.198849 61.424000 36.500000 2520.563807 732.423338 1740.648861
-150.189432 61.424000 36.500000 2892.863880 649.857082 1807.002634
-150.180015 61.424000 36.500000 3301.945069 536.905259 1857.683287
-150.170598 61.424000 36.500000 3748.221700 387.890141 1887.178821
-150.161180 61.424000 36.500000 4230.996107 196.614260 1889.012703
-150.151763 61.424000 36.500000 4748.091138 -43.501926 1855.734530
-150.142346 61.424000 36.500000 5295.429382 -339.188985 1778.982768
-150.132929 61.424000 36.500000 5866.572853 -696.977729 1649.651412
-150.123511 61.424000 36.500000 6452.249779 -1122.702101 1458.197810
-150.114094 61.424000 36.500000 7039.912151 -1620.833244 1195.131617
-150.104677 61.424000 36.500000 7613.388337 -2193.632945 851.722389
-150.095260 61.424000 36.500000 8152.717681 -2840.134689 420.952384
-150.085842 61.424000 36.500000 8634.274980 -3554.992179 -101.282187
-150.076425 61.424000 36.500000 9031.306126 -4327.279676 -714.757226
-150.067008 61.424000 36.500000 9314.993671 -5139.383973 -1413.386504
-150.057591 61.424000 36.500000 9456.142383 -5966.188229 -2183.731276
-150.048173 61.424000 36.500000 9427.510573 -6774.800743 -3003.796514
-150.038756 61.424000 36.500000 9206.707510 -7525.107956 -3842.424952
-150.029339 61.424000 36.500000 8779.434908 -8171.406927 -4659.632964
-150.019922 61.424000 36.500000 8142.690114 -8665.275484 -5408.199439
-150.010504 61.424000 36.500000 7307.406548 -8959.656044 -6036.693425
-150.001087 61.424000 36.500000 6299.933456 -9013.872217 -6493.898834
-149.991670 61.424000 36.500000 5161.804185 -8799.007393 -6734.285720
-149.982253 61.424000 36.500000 3947.443754 -8302.825331 -6723.847829
-149.972835 61.424000 36.500000 2719.815093 -7533.294431 -6445.368394
-149.963418 61.424000 36.500000 1544.437158 -6519.867080 -5902.092217
-149.954001 61.424000 36.500000 482.616700 -5311.990086 -5118.943406
-149.944584 61.424000 36.500000 -415.008694 -3974.833121 -4140.836599
-149.935166 61.424000 36.500000 -1113.512817 -2582.795778 -3028.200905
-149.925749 61.424000 36.500000 -1596.471716 -1211.828830 -1850.417517
-149.916332 61.424000 36.500000 -1866.138644 68.159730 -678.295727
-149.906915 61.424000 36.500000 -1941.178892 1199.614010 423.142453
-149.897497 61.424000 36.500000 -1852.595840 2141.497228 1400.458892
-149.888080 61.424000 36.500000 -1638.736698 2870.956127 2215.461448
-149.878663 61.424000 36.500000 -1340.287348 3382.625908 2846.510969
-149.869246 61.424000 36.500000 -995.988671 3686.101915 3287.706446
-149.859828 61.424000 36.500000 -639.518404 3802.300204 3546.492843
-149.850411 61.424000 36.500000 -297.678508 3759.437641 3640.366238
-149.840994 61.424000 36.500000 10.218643 3589.231918 3593.319375
-149.831577 61.424000 36.500000 272.025120 3323.721676 3432.531724
-149.822159 61.424000 36.500000 481.811624 2992.899794 3185.624443
-149.812742 61.424000 36.500000 638.604114 2623.181724 2878.623370
-149.803325 61.424000 36.500000 745.046957 2236.614745 2534.633528
-149.793908 61.424000 36.500000 806.161211 1850.673330 2173.137815
-149.784491 61.424000 36.500000 828.294455 1478.469743 1809.787525
-149.775073 61.424000 36.500000 818.300424 1129.222349 1456.542519
-149.765656 61.424000 36.500000 782.946144 808.853101 1122.031559
-149.756239 61.424000 36.500000 728.520201 520.619402 812.027483
-149.746822 61.424000 36.500000 660.604679 265.717340 529.959212
-149.737404 61.424000 36.500000 583.971238 43.819577 277.408072
-149.727987 61.424000 36.500000 502.565058 -146.469058 54.556966
-149.718570 61.424000 36.500000 419.546315 -307.241700 -139.423173
-149.709153 61.424000 36.500000 337.365473 -441.000303 -306.054114
-149.699735 61.424000 36.500000 257.854998 -550.437716 -447.295716
-149.690318 61.424000 36.500000 182.325449 -638.279636 -565.349457
-149.680901 61.424000 36.500000 111.658191 -707.175033 -662.511757
-149.671484 61.424000 36.500000 46.390190 -759.624511 -741.068435
-149.662066 61.424000 36.500000 -13.211374 -797.937480 -803.222030
-149.652649 61.424000 36.500000 -67.085379 -824.210561 -851.044712
-149.643232 61.424000 36.500000 -115.323651 -840.321091 -886.450552
-149.633815 61.424000 36.500000 -158.127622 -847.931008 -911.182057
-149.624397 61.424000 36.500000 -195.773655 -848.497445 -926.806907
-149.614980 61.424000 36.500000 -228.585788 -843.287391 -934.721707
-149.605563 61.424000 36.500000 -256.914740 -833.394439 -936.160335
-149.596146 61.424000 36.500000 -281.122039 -819.756278 -932.205093
-149.586728 61.424000 36.500000 -301.568327 -803.172002 -923.799333
-149.577311 61.424000 36.500000 -318.604971 -784.318639 -911.760627
-149.567894 61.424000 36.500000 -332.568285 -763.766536 -896.793850
-149.558477 61.424000 36.500000 -343.775774 -741.993427 -879.503737
-149.549059 61.424000 36.500000 -352.523908 -719.397104 -860.406667
-149.539642 61.424000 36.500000 -359.087054 -696.306697 -839.941519
-149.530225 61.424000 36.500000 -363.717253 -672.992639 -818.479540
-149.520808 61.424000 36.500000 -366.644604 -649.675383 -796.333225
-149.511390 61.424000 36.500000 -368.078071 -626.533002 -773.764230
-149.501973 61.424000 36.500000 -368.206557 -603.707755 -750.990378
-149.492556 61.424000 36.500000 -367.200160 -581.311762 -728.191826
-149.483139 61.424000 36.500000 -365.211508 -559.431862 -705.516465
-150.424863 61.428504 36.500000 -227.960529 334.421423 243.237211
-150.415446 61.428504 36.500000 -216.333542 356.048309 269.514892
-150.406029 61.428504 36.500000 -201.962883 378.899651 298.114498
-150.396612 61.428504 36.500000 -184.447330 403.002094 329.223162
-150.387194 61.428504 36.500000 -163.331833 428.370370 363.037637
-150.377777 61.428504 36.500000 -138.100770 455.003409 399.763101
-150.368360 61.428504 36.500000 -108.170510 482.879533 439.611329
-150.358943 61.428504 36.500000 -72.881278 511.950551 482.798039
-150.349525 61.428504 36.500000 -31.488321 542.134542 529.539214
-150.340108 61.428504 36.500000 16.847566 573.307066 580.046092
-150.330691 61.428504 36.500000 73.070065 605.290500 634.518526
-150.321274 61.428504 36.500000 138.237738 637.841183 693.136279
-150.311856 61.428504 36.500000 213.534548 670.633969 756.047789
-150.302439 61.428504 36.500000 300.280103 703.243789 823.355830
-150.293022 61.428504 36.500000 399.939063 735.123767 895.099392
-150.283605 61.428504 36.500000 514.128938 765.579437 971.231012
-150.274187 61.428504 36.500000 644.625189 793.738620 1051.588696
-150.264770 61.428504 36.500000 793.362239 818.516578 1135.861474
-150.255353 61.428504 36.500000 962.428501 838.576193 1223.547593
-150.245936 61.428504 36.500000 1154.053026 852.283152 1313.904362
-150.236518 61.428504 36.500000 1370.580698 857.656481 1405.888760
-150.227101 61.428504 36.500000 1614.432177 852.315334 1498.088205
-150.217684 61.428504 36.500000 1888.043949 833.423744 1588.641324
-150.208267 61.428504 36.500000 2193.782963 797.636234 1675.149419
-150.198849 61.428504 36.500000 2533.829554 741.048693 1754.580515
-150.189432 61.428504 36.500000 2910.021683 659.161048 1823.169721
-150.180015 61.428504 36.500000 3323.653336 546.860841 1876.322175
-150.170598 61.428504 36.500000 3775.220433 398.440078 1908.528251
-150.161180 61.428504 36.500000 4264.109294 207.661384 1913.305102
-150.151763 61.428504 36.500000 4788.226159 -32.106484 1883.183979
-150.142346 61.428504 36.500000 5343.572135 -327.660010 1809.768844
-150.132929 61.428504 36.500000 5923.777059 -685.612700 1683.898124
-150.123511 61.428504 36.500000 6519.618634 -1111.900551 1495.946903
-150.114094 61.428504 36.500000 7118.570287 -1611.118421 1236.309694
-150.104677 61.428504 36.500000 7704.441987 -2185.675061 896.101734
-150.095260 61.428504 36.500000 8257.201080 -2834.774403 468.106029
-150.085842 61.428504 36.500000 8753.081535 -3553.262123 -52.029509
-150.076425 61.428504 36.500000 9165.103898 -4330.420700 -664.379141
-150.067008 61.428504 36.500000 9464.126360 -5148.851543 -1363.200999
-150.057591 61.428504 36.500000 9620.519428 -5983.643119 -2135.435347
-150.048173 61.428504 36.500000 9606.493144 -6802.077135 -2959.479878
-150.038756 61.428504 36.500000 9399.000932 -7564.151838 -3804.551465
-150.029339 61.428504 36.500000 8983.001917 -8224.178721 -4630.977955
-150.019922 61.428504 36.500000 8354.702475 -8733.613884 -5391.732894
-150.010504 61.428504 36.500000 7524.253863 -9045.105458 -6035.403913
-150.001087 61.428504 36.500000 6517.306091 -9117.483881 -6510.561444
-149.991670 61.428504 36.500000 5374.861133 -8921.133286 -6771.188833
-149.982253 61.428504 36.500000 4151.065538 -8442.932467 -6782.506252
-149.972835 61.428504 36.500000 2908.927519 -7689.832377 -6526.261369
-149.963418 61.428504 36.500000 1714.376239 -6690.220755 -6004.470259
-149.954001 61.428504 36.500000 629.492252 -5492.541511 -5240.744610
-149.944584 61.428504 36.500000 -293.999568 -4161.139924 -4278.739752
-149.935166 61.428504 36.500000 -1019.867851 -2769.874003 -3177.821143
-149.925749 61.428504 36.500000 -1530.293576 -1394.507648 -2006.625079
-149.916332 61.428504 36.500000 -1826.184732 -105.142026 -835.615919
-149.906915 61.428504 36.500000 -1925.039558 1040.119544 270.103720
-149.897497 61.428504 36.500000 -1856.969723 1999.409347 1256.621458
-149.888080 61.428504 36.500000 -1659.759631 2748.860599 2084.956746
-149.878663 61.428504 36.500000 -1373.868613 3282.024445 2732.476999
-149.869246 61.428504 36.500000 -1038.114541 3607.446477 3192.200660
-149.859828 61.428504 36.500000 -686.494970 3745.111043 3470.513055
-149.850411 61.428504 36.500000 -346.299979 3722.476616 3583.956625
-149.840994 61.428504 36.500000 -37.423066 3570.701645 3555.732419
-149.831577 61.428504 36.500000 227.380057 3321.464962 3412.416985
-149.822159 61.428504 36.500000 441.597448 3004.580450 3181.219429
-149.812742 61.428504 36.500000 603.732974 2646.435254 2887.928444
-149.803325 61.428504 36.500000 715.989471 2269.164066 2555.559854
-149.793908 61.428504 36.500000 783.034328 1890.409814 2203.623545
-149.784491 61.428504 36.500000 810.947277 1523.503243 1847.882154
-149.775073 61.428504 36.500000 806.391913 1177.905645 1500.462410
-149.765656 61.428504 36.500000 776.011471 859.786723 1170.191312
-149.756239 61.428504 36.500000 726.024601 572.642516 863.052356
-149.746822 61.428504 36.500000 661.985156 317.889583 582.683646
-149.737404 61.428504 36.500000 588.667319 95.397786 330.864714
-149.727987 61.428504 36.500000 510.040234 -96.056265 107.959829
-149.718570 61.428504 36.500000 429.301926 -258.419392 -86.698622
-149.709153 61.428504 36.500000 348.948710 -394.071385 -254.491901
-149.699735 61.428504 36.500000 270.862497 -505.604936 -397.259937
-149.690318 61.428504 36.500000 196.403731 -595.665072 -517.103579
-149.680901 61.428504 36.500000 126.501950 -666.836926 -616.236146
-149.671484 61.428504 36.500000 61.739201 -721.571540 -696.875859
-149.662066 61.428504 36.500000 2.423875 -762.140661 -761.171111
-149.652649 61.428504 36.500000 -51.345937 -790.613015 -811.151389
-149.643232 61.428504 36.500000 -99.629384 -808.845963 -848.697717
-149.633815 61.428504 36.500000 -142.599392 -818.487793 -875.527550
-149.624397 61.428504 36.500000 -180.507721 -820.986987 -893.190075
-149.614980 61.428504 36.500000 -213.657384 -817.605764 -903.068717
-149.605563 61.428504 36.500000 -242.381288 -809.435926 -906.388441
-149.596146 61.428504 36.500000 -267.026003 -797.415617 -904.226018
