# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.735539 38.676414 37.500000 -7.045577 -0.291361 -3.109592
-119.732661 38.676414 37.500000 -7.038660 -0.189114 -3.004578
-119.729782 38.676414 37.500000 -7.028151 -0.083171 -2.894431
-119.726904 38.676414 37.500000 -7.013936 0.026522 -2.779052
-119.724026 38.676414 37.500000 -6.995905 0.140013 -2.658349
-119.721147 38.676414 37.500000 -6.973949 0.257346 -2.532233
-119.718269 38.676414 37.500000 -6.947961 0.378560 -2.400624
-119.715391 38.676414 37.500000 -6.917839 0.503687 -2.263449
-119.712512 38.676414 37.500000 -6.883486 0.632752 -2.120643
-119.709634 38.676414 37.500000 -6.844807 0.765774 -1.972149
-119.706756 38.676414 37.500000 -6.801716 0.902765 -1.817922
-119.703877 38.676414 37.500000 -6.754130 1.043725 -1.657927
-119.700999 38.676414 37.500000 -6.701977 1.188650 -1.492141
-119.698120 38.676414 37.500000 -6.645190 1.337521 -1.320555
-119.695242 38.676414 37.500000 -6.583712 1.490312 -1.143173
-119.692364 38.676414 37.500000 -6.517497 1.646984 -0.960014
-119.689485 38.676414 37.500000 -6.446508 1.807488 -0.771116
-119.686607 38.676414 37.500000 -6.370722 1.971759 -0.576530
-119.683729 38.676414 37.500000 -6.290126 2.139722 -0.376328
-119.680850 38.676414 37.500000 -6.204724 2.311286 -0.170603
-119.677972 38.676414 37.500000 -6.114532 2.486347 0.040534
-119.675094 38.676414 37.500000 -6.019584 2.664784 0.256950
-119.672215 38.676414 37.500000 -5.919931 2.846459 0.478487
-119.669337 38.676414 37.500000 -5.815640 3.031221 0.704965
-119.666459 38.676414 37.500000 -5.706800 3.218899 0.936179
-119.663580 38.676414 37.500000 -5.593517 3.409305 1.171899
-119.660702 38.676414 37.500000 -5.475920 3.602234 1.411866
-119.657823 38.676414 37.500000 -5.354160 3.797462 1.655798
-119.654945 38.676414 37.500000 -5.228410 3.994746 1.903382
-119.652067 38.676414 37.500000 -5.098865 4.193824 2.154278
-119.649188 38.676414 37.500000 -4.965748 4.394418 2.408119
-119.646310 38.676414 37.500000 -4.829301 4.596229 2.664508
-119.643432 38.676414 37.500000 -4.689796 4.798940 2.923021
-119.640553 38.676414 37.500000 -4.547528 5.002216 3.183205
-119.637675 38.676414 37.500000 -4.402816 5.205707 3.444581
-119.634797 38.676414 37.500000 -4.256006 5.409044 3.706642
-119.631918 38.676414 37.500000 -4.107467 5.611843 3.968856
-119.629040 38.676414 37.500000 -3.957594 5.813707 4.230669
-119.626162 38.676414 37.500000 -3.806803 6.014223 4.491502
-119.623283 38.676414 37.500000 -3.655534 6.212971 4.750758
-119.620405 38.676414 37.500000 -3.504246 6.409517 5.007819
-119.617527 38.676414 37.500000 -3.353418 6.603422 5.262055
-119.614648 38.676414 37.500000 -3.203547 6.794240 5.512822
-119.611770 38.676414 37.500000 -3.055141 6.981524 5.759467
-119.608891 38.676414 37.500000 -2.908724 7.164823 6.001333
-119.606013 38.676414 37.500000 -2.764828 7.343692 6.237761
-119.603135 38.676414 37.500000 -2.623990 7.517690 6.468094
-119.600256 38.676414 37.500000 -2.486748 7.686385 6.691686
-119.597378 38.676414 37.500000 -2.353641 7.849356 6.907900
-119.594500 38.676414 37.500000 -2.225202 8.006199 7.116118
-119.591621 38.676414 37.500000 -2.101950 8.156528 7.315748
-119.588743 38.676414 37.500000 -1.984393 8.299979 7.506222
-119.585865 38.676414 37.500000 -1.873017 8.436216 7.687009
-119.582986 38.676414 37.500000 -1.768285 8.564930 7.857616
-119.580108 38.676414 37.500000 -1.670626 8.685848 8.017597
-119.577230 38.676414 37.500000 -1.580439 8.798732 8.166556
-119.574351 38.676414 37.500000 -1.498078 8.903383 8.304152
-119.571473 38.676414 37.500000 -1.423855 8.999646 8.430105
-119.568595 38.676414 37.500000 -1.358029 9.087412 8.544200
-119.565716 38.676414 37.500000 -1.300807 9.166617 8.646294
-119.562838 38.676414 37.500000 -1.252333 9.237248 8.736315
-119.559959 38.676414 37.500000 -1.212692 9.299344 8.814267
-119.557081 38.676414 37.500000 -1.181899 9.352992 8.880233
-119.554203 38.676414 37.500000 -1.159900 9.398336 8.934376
-119.551324 38.676414 37.500000 -1.146571 9.435569 8.976940
-119.548446 38.676414 37.500000 -1.141712 9.464935 9.008250
-119.545568 38.676414 37.500000 -1.145049 9.486729 9.028709
-119.542689 38.676414 37.500000 -1.156237 9.501293 9.038798
-119.539811 38.676414 37.500000 -1.174852 9.509014 9.039073
-119.536933 38.676414 37.500000 -1.200404 9.510320 9.030158
-119.534054 38.676414 37.500000 -1.232331 9.505677 9.012744
-119.531176 38.676414 37.500000 -1.270007 9.495583 8.987580
-119.528298 38.676414 37.500000 -1.312743 9.480564 8.955466
-119.525419 38.676414 37.500000 -1.359799 9.461168 8.917248
-119.522541 38.676414 37.500000 -1.410383 9.437959 8.873806
-119.519662 38.676414 37.500000 -1.463662 9.411510 8.826045
-119.516784 38.676414 37.500000 -1.518769 9.382397 8.774890
-119.513906 38.676414 37.500000 -1.574813 9.351193 8.721267
-119.511027 38.676414 37.500000 -1.630885 9.318457 8.666103
-119.508149 38.676414 37.500000 -1.686069 9.284734 8.610306
-119.505271 38.676414 37.500000 -1.739453 9.250542 8.554761
-119.502392 38.676414 37.500000 -1.790135 9.216371 8.500317
-119.499514 38.676414 37.500000 -1.837237 9.182671 8.447777
-119.496636 38.676414 37.500000 -1.879912 9.149853 8.397888
-119.493757 38.676414 37.500000 -1.917354 9.118278 8.351336
-119.490879 38.676414 37.500000 -1.948807 9.088257 8.308734
-119.488001 38.676414 37.500000 -1.973573 9.060047 8.270617
-119.485122 38.676414 37.500000 -1.991018 9.033844 8.237437
-119.482244 38.676414 37.500000 -2.000583 9.009789 8.209556
-119.479366 38.676414 37.500000 -2.001784 8.987957 8.187244
-119.476487 38.676414 37.500000 -1.994222 8.968367 8.170678
-119.473609 38.676414 37.500000 -1.977584 8.950973 8.159940
-119.470730 38.676414 37.500000 -1.951645 8.935674 8.155016
-119.467852 38.676414 37.500000 -1.916271 8.922311 8.155802
-119.464974 38.676414 37.500000 -1.871418 8.910670 8.162103
-119.462095 38.676414 37.500000 -1.817133 8.900490 8.173637
-119.459217 38.676414 37.500000 -1.753550 8.891464 8.190044
-119.456339 38.676414 37.500000 -1.680887 8.883243 8.210888
-119.453460 38.676414 37.500000 -1.599445 8.875447 8.235669
-119.450582 38.676414 37.500000 -1.509599 8.867662 8.263823
-119.447704 38.676414 37.500000 -1.411794 8.859456 8.294738
-119.444825 38.676414 37.500000 -1.306541 8.850376 8.327760
-119.441947 38.676414 37.500000 -1.194406 8.839961 8.362198
-119.439069 38.676414 37.500000 -1.076007 8.827744 8.397341
-119.436190 38.676414 37.500000 -0.952001 8.813260 8.432460
-119.433312 38.676414 37.500000 -0.823082 8.796052 8.466819
-119.430433 38.676414 37.500000 -0.689969 8.775675 8.499687
-119.427555 38.676414 37.500000 -0.553401 8.751702 8.530342
-119.424677 38.676414 37.500000 -0.414125 8.723729 8.558079
-119.421798 38.676414 37.500000 -0.272894 8.691378 8.582221
-119.418920 38.676414 37.500000 -0.130455 8.654303 8.602121
-119.416042 38.676414 37.500000 0.012453 8.612191 8.617172
-119.413163 38.676414 37.500000 0.155112 8.564763 8.626808
-119.410285 38.676414 37.500000 0.296822 8.511783 8.630511
-119.407407 38.676414 37.500000 0.436914 8.453050 8.627816
-119.404528 38.676414 37.500000 0.574751 8.388407 8.618308
-119.401650 38.676414 37.500000 0.709732 8.317737 8.601630
-119.398772 38.676414 37.500000 0.841294 8.240965 8.577482
-119.395893 38.676414 37.500000 0.968918 8.158053 8.545621
-119.393015 38.676414 37.500000 1.092131 8.069008 8.505861
-119.390137 38.676414 37.500000 1.210503 7.973872 8.458073
-119.387258 38.676414 37.500000 1.323653 7.872723 8.402184
-119.384380 38.676414 37.500000 1.431245 7.765675 8.338173
-119.381501 38.676414 37.500000 1.532993 7.652875 8.266072
-119.378623 38.676414 37.500000 1.628655 7.534499 8.185961
-119.375745 38.676414 37.500000 1.718038 7.410751 8.097966
-119.372866 38.676414 37.500000 1.800989 7.281858 8.002254
-119.369988 38.676414 37.500000 1.877401 7.148073 7.899033
-119.367110 38.676414 37.500000 1.947207 7.009664 7.788547
-119.364231 38.676414 37.500000 2.010379 6.866918 7.671070
-119.361353 38.676414 37.500000 2.066924 6.720136 7.546905
-119.358475 38.676414 37.500000 2.116884 6.569628 7.416381
-119.355596 38.676414 37.500000 2.160332 6.415715 7.279848
-119.352718 38.676414 37.500000 2.197370 6.258722 7.137670
-119.349840 38.676414 37.500000 2.228126 6.098980 6.990230
-119.346961 38.676414 37.500000 2.252752 5.936818 6.837919
-119.344083 38.676414 37.500000 2.271419 5.772569 6.681137
-119.341204 38.676414 37.500000 2.284318 5.606559 6.520286
-119.338326 38.676414 37.500000 2.291655 5.439113 6.355775
-119.335448 38.676414 37.500000 2.293650 5.270547 6.188007
-119.332569 38.676414 37.500000 2.290532 5.101172 6.017385
-119.329691 38.676414 37.500000 2.282542 4.931291 5.844308
-119.326813 38.676414 37.500000 2.269924 4.761195 5.669165
-119.323934 38.676414 37.500000 2.252931 4.591166 5.492338
-119.321056 38.676414 37.500000 2.231816 4.421473 5.314200
-119.318178 38.676414 37.500000 2.206834 4.252375 5.135109
-119.315299 38.676414 37.500000 2.178239 4.084117 4.955413
-119.312421 38.676414 37.500000 2.146287 3.916930 4.775445
-119.309543 38.676414 37.500000 2.111227 3.751035 4.595525
-119.306664 38.676414 37.500000 2.073305 3.586635 4.415958
-119.303786 38.676414 37.500000 2.032765 3.423924 4.237030
-119.300908 38.676414 37.500000 1.989842 3.263079 4.059016
-119.298029 38.676414 37.500000 1.944767 3.104265 3.882172
-119.295151 38.676414 37.500000 1.897760 2.947634 3.706738
-119.292272 38.676414 37.500000 1.849038 2.793324 3.532940
-119.289394 38.676414 37.500000 1.798807 2.641461 3.360984
-119.286516 38.676414 37.500000 1.747266 2.492159 3.191066
-119.283637 38.676414 37.500000 1.694605 2.345519 3.023360
-119.280759 38.676414 37.500000 1.641003 2.201630 2.858031
-119.277881 38.676414 37.500000 1.586634 2.060571 2.695225
-119.275002 38.676414 37.500000 1.531660 1.922410 2.535074
-119.272124 38.676414 37.500000 1.476235 1.787206 2.377700
-119.269246 38.676414 37.500000 1.420503 1.655005 2.223206
-119.266367 38.676414 37.500000 1.364601 1.525847 2.071688
-119.263489 38.676414 37.500000 1.308657 1.399762 1.923225
-119.260611 38.676414 37.500000 1.252789 1.276772 1.777888
-119.257732 38.676414 37.500000 1.197107 1.156891 1.635734
-119.254854 38.676414 37.500000 1.141714 1.040126 1.496812
-119.251975 38.676414 37.500000 1.086704 0.926477 1.361159
-119.249097 38.676414 37.500000 1.032165 0.815939 1.228805
-119.246219 38.676414 37.500000 0.978177 0.708499 1.099770
-119.243340 38.676414 37.500000 0.924811 0.604142 0.974066
-119.240462 38.676414 37.500000 0.872134 0.502843 0.851697
-119.237584 38.676414 37.500000 0.820205 0.404578 0.732660
-119.234705 38.676414 37.500000 0.769078 0.309316 0.616948
-119.231827 38.676414 37.500000 0.718801 0.217023 0.504543
-119.228949 38.676414 37.500000 0.669415 0.127660 0.395426
-119.226070 38.676414 37.500000 0.620958 0.041188 0.289572
-119.223192 38.676414 37.500000 0.573462 -0.042437 0.186948
-119.220314 38.676414 37.500000 0.526954 -0.123260 0.087522
-119.217435 38.676414 37.500000 0.481458 -0.201329 -0.008746
-119.214557 38.676414 37.500000 0.436992 -0.276693 -0.101896
-119.211679 38.676414 37.500000 0.393573 -0.349404 -0.191975
-119.208800 38.676414 37.500000 0.351211 -0.419514 -0.279029
-119.205922 38.676414 37.500000 0.309915 -0.487075 -0.363109
-119.203043 38.676414 37.500000 0.269691 -0.552142 -0.444266
-119.200165 38.676414 37.500000 0.230542 -0.614771 -0.522554
-119.197287 38.676414 37.500000 0.192467 -0.675015 -0.598029
-119.194408 38.676414 37.500000 0.155464 -0.732932 -0.670746
-119.191530 38.676414 37.500000 0.119529 -0.788576 -0.740764
-119.188652 38.676414 37.500000 0.084656 -0.842003 -0.808141
-119.185773 38.676414 37.500000 0.050835 -0.893269 -0.872935
-119.182895 38.676414 37.500000 0.018058 -0.942431 -0.935207
-119.180017 38.676414 37.500000 -0.013687 -0.989542 -0.995016
-119.177138 38.676414 37.500000 -0.044414 -1.034657 -1.052422
-119.174260 38.676414 37.500000 -0.074135 -1.077831 -1.107485
-119.171382 38.676414 37.500000 -0.102866 -1.119117 -1.160264
-119.168503 38.676414 37.500000 -0.130623 -1.158569 -1.210819
-119.165625 38.676414 37.500000 -0.157423 -1.196239 -1.259208
-119.162747 38.676414 37.500000 -0.183282 -1.232177 -1.305490
-119.159868 38.676414 37.500000 -0.208220 -1.266435 -1.349723
-119.156990 38.676414 37.500000 -0.232254 -1.299063 -1.391964
-119.154111 38.676414 37.500000 -0.255403 -1.330109 -1.432270
-119.151233 38.676414 37.500000 -0.277687 -1.359621 -1.470696
-119.148355 38.676414 37.500000 -0.299126 -1.387647 -1.507297
-119.145476 38.676414 37.500000 -0.319738 -1.414232 -1.542128
-119.142598 38.676414 37.500000 -0.339545 -1.439422 -1.575240
-119.833403 38.678666 37.500000 -5.765869 -2.001192 -4.307539
-119.830525 38.678666 37.500000 -5.816913 -1.982684 -4.309449
-119.827646 38.678666 37.500000 -5.867433 -1.962774 -4.309747
-119.824768 38.678666 37.500000 -5.917377 -1.941411 -4.308362
-119.821890 38.678666 37.500000 -5.966688 -1.918544 -4.305219
-119.819011 38.678666 37.500000 -6.015310 -1.894117 -4.300241
-119.816133 38.678666 37.500000 -6.063182 -1.868077 -4.293350
-119.813255 38.678666 37.500000 -6.110242 -1.840368 -4.284465
-119.810376 38.678666 37.500000 -6.156426 -1.810931 -4.273501
-119.807498 38.678666 37.500000 -6.201667 -1.779708 -4.260375
-119.804620 38.678666 37.500000 -6.245896 -1.746640 -4.244998
-119.801741 38.678666 37.500000 -6.289042 -1.711663 -4.227280
-119.798863 38.678666 37.500000 -6.331032 -1.674717 -4.207130
-119.795985 38.678666 37.500000 -6.371789 -1.635737 -4.184453
-119.793106 38.678666 37.500000 -6.411235 -1.594659 -4.159153
-119.790228 38.678666 37.500000 -6.449290 -1.551417 -4.131133
-119.787349 38.678666 37.500000 -6.485870 -1.505945 -4.100293
-119.784471 38.678666 37.500000 -6.520890 -1.458174 -4.066530
-119.781593 38.678666 37.500000 -6.554263 -1.408036 -4.029741
-119.778714 38.678666 37.500000 -6.585898 -1.355462 -3.989821
-119.775836 38.678666 37.500000 -6.615704 -1.300383 -3.946665
-119.772958 38.678666 37.500000 -6.643587 -1.242728 -3.900163
-119.770079 38.678666 37.500000 -6.669450 -1.182428 -3.850208
-119.767201 38.678666 37.500000 -6.693196 -1.119411 -3.796689
-119.764323 38.678666 37.500000 -6.714724 -1.053607 -3.739496
-119.761444 38.678666 37.500000 -6.733933 -0.984946 -3.678519
-119.758566 38.678666 37.500000 -6.750720 -0.913357 -3.613646
-119.755688 38.678666 37.500000 -6.764981 -0.838773 -3.544765
-119.752809 38.678666 37.500000 -6.776609 -0.761124 -3.471767
-119.749931 38.678666 37.500000 -6.785498 -0.680343 -3.394542
-119.747052 38.678666 37.500000 -6.791541 -0.596364 -3.312981
-119.744174 38.678666 37.500000 -6.794630 -0.509124 -3.226976
-119.741296 38.678666 37.500000 -6.794657 -0.418561 -3.136423
-119.738417 38.678666 37.500000 -6.791514 -0.324614 -3.041220
-119.735539 38.678666 37.500000 -6.785094 -0.227228 -2.941265
-119.732661 38.678666 37.500000 -6.775290 -0.126348 -2.836464
-119.729782 38.678666 37.500000 -6.761998 -0.021924 -2.726723
-119.726904 38.678666 37.500000 -6.745114 0.086089 -2.611957
-119.724026 38.678666 37.500000 -6.724537 0.197734 -2.492081
-119.721147 38.678666 37.500000 -6.700169 0.313046 -2.367021
-119.718269 38.678666 37.500000 -6.671914 0.432058 -2.236708
-119.715391 38.678666 37.500000 -6.639681 0.554793 -2.101079
-119.712512 38.678666 37.500000 -6.603384 0.681272 -1.960082
-119.709634 38.678666 37.500000 -6.562940 0.811505 -1.813671
-119.706756 38.678666 37.500000 -6.518275 0.945496 -1.661814
-119.703877 38.678666 37.500000 -6.469319 1.083241 -1.504486
-119.700999 38.678666 37.500000 -6.416010 1.224727 -1.341677
-119.698120 38.678666 37.500000 -6.358295 1.369929 -1.173389
-119.695242 38.678666 37.500000 -6.296130 1.518816 -0.999636
-119.692364 38.678666 37.500000 -6.229478 1.671343 -0.820448
-119.689485 38.678666 37.500000 -6.158317 1.827455 -0.635872
-119.686607 38.678666 37.500000 -6.082635 1.987083 -0.445970
-119.683729 38.678666 37.500000 -6.002430 2.150148 -0.250824
-119.680850 38.678666 37.500000 -5.917718 2.316556 -0.050531
-119.677972 38.678666 37.500000 -5.828527 2.486199 0.154788
-119.675094 38.678666 37.500000 -5.734899 2.658954 0.364994
-119.672215 38.678666 37.500000 -5.636895 2.834683 0.579925
-119.669337 38.678666 37.500000 -5.534593 3.013234 0.799397
-119.666459 38.678666 37.500000 -5.428088 3.194438 1.023203
-119.663580 38.678666 37.500000 -5.317494 3.378108 1.251111
-119.660702 38.678666 37.500000 -5.202946 3.564043 1.482865
-119.657823 38.678666 37.500000 -5.084598 3.752022 1.718183
-119.654945 38.678666 37.500000 -4.962627 3.941810 1.956759
-119.652067 38.678666 37.500000 -4.837230 4.133152 2.198260
-119.649188 38.678666 37.500000 -4.708629 4.325777 2.442326
-119.646310 38.678666 37.500000 -4.577066 4.519398 2.688572
-119.643432 38.678666 37.500000 -4.442806 4.713710 2.936588
-119.640553 38.678666 37.500000 -4.306140 4.908393 3.185937
-119.637675 38.678666 37.500000 -4.167378 5.103110 3.436158
-119.634797 38.678666 37.500000 -4.026857 5.297510 3.686767
-119.631918 38.678666 37.500000 -3.884932 5.491229 3.937256
-119.629040 38.678666 37.500000 -3.741981 5.683889 4.187096
-119.626162 38.678666 37.500000 -3.598405 5.875102 4.435740
-119.623283 38.678666 37.500000 -3.454621 6.064469 4.682621
-119.620405 38.678666 37.500000 -3.311066 6.251584 4.927158
-119.617527 38.678666 37.500000 -3.168192 6.436035 5.168758
-119.614648 38.678666 37.500000 -3.026467 6.617404 5.406817
-119.611770 38.678666 37.500000 -2.886370 6.795273 5.640725
-119.608891 38.678666 37.500000 -2.748389 6.969224 5.869869
-119.606013 38.678666 37.500000 -2.613020 7.138844 6.093636
-119.603135 38.678666 37.500000 -2.480762 7.303724 6.311419
-119.600256 38.678666 37.500000 -2.352114 7.463465 6.522620
-119.597378 38.678666 37.500000 -2.227571 7.617681 6.726652
-119.594500 38.678666 37.500000 -2.107622 7.765999 6.922951
-119.591621 38.678666 37.500000 -1.992743 7.908069 7.110971
-119.588743 38.678666 37.500000 -1.883396 8.043558 7.290199
-119.585865 38.678666 37.500000 -1.780020 8.172161 7.460153
-119.582986 38.678666 37.500000 -1.683031 8.293601 7.620388
-119.580108 38.678666 37.500000 -1.592815 8.407632 7.770506
-119.577230 38.678666 37.500000 -1.509724 8.514042 7.910153
-119.574351 38.678666 37.500000 -1.434070 8.612659 8.039031
-119.571473 38.678666 37.500000 -1.366124 8.703347 8.156897
-119.568595 38.678666 37.500000 -1.306106 8.786015 8.263572
-119.565716 38.678666 37.500000 -1.254187 8.860614 8.358939
-119.562838 38.678666 37.500000 -1.210481 8.927143 8.442951
-119.559959 38.678666 37.500000 -1.175043 8.985648 8.515631
-119.557081 38.678666 37.500000 -1.147866 9.036219 8.577073
-119.554203 38.678666 37.500000 -1.128879 9.078998 8.627447
-119.551324 38.678666 37.500000 -1.117944 9.114174 8.666996
-119.548446 38.678666 37.500000 -1.114857 9.141979 8.696036
-119.545568 38.678666 37.500000 -1.119344 9.162696 8.714958
-119.542689 38.678666 37.500000 -1.131064 9.176646 8.724220
-119.539811 38.678666 37.500000 -1.149610 9.184193 8.724349
-119.536933 38.678666 37.500000 -1.174508 9.185739 8.715936
-119.534054 38.678666 37.500000 -1.205225 9.181719 8.699629
-119.531176 38.678666 37.500000 -1.241166 9.172597 8.676130
-119.528298 38.678666 37.500000 -1.281685 9.158862 8.646188
-119.525419 38.678666 37.500000 -1.326083 9.141021 8.610588
