# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.558477 61.419495 70.000000 574.814396 -12.268821 217.656938
-149.549059 61.419495 70.000000 543.674744 3.525242 220.995140
-149.539642 61.419495 70.000000 513.409949 17.765071 223.129051
-149.530225 61.419495 70.000000 484.081202 30.543773 224.176254
-149.520808 61.419495 70.000000 455.735525 41.954292 224.248502
-149.511390 61.419495 70.000000 428.407271 52.088391 223.451300
-149.501973 61.419495 70.000000 402.119554 61.035825 221.883646
-149.492556 61.419495 70.000000 376.885600 68.883685 219.637925
-149.483139 61.419495 70.000000 352.710009 75.715891 216.799894
-150.424863 61.424000 70.000000 60.372207 -20.493462 3.655421
-150.415446 61.424000 70.000000 64.978025 -10.632290 15.358920
-150.406029 61.424000 70.000000 69.532845 0.057542 27.870680
-150.396612 61.424000 70.000000 73.995724 11.606338 41.204628
-150.387194 61.424000 70.000000 78.320668 24.040768 55.369035
-150.377777 61.424000 70.000000 82.456403 37.382850 70.365411
-150.368360 61.424000 70.000000 86.346190 51.648813 86.187289
-150.358943 61.424000 70.000000 89.927722 66.847822 102.818911
-150.349525 61.424000 70.000000 93.133104 82.980556 120.233798
-150.340108 61.424000 70.000000 95.888945 100.037659 138.393237
-150.330691 61.424000 70.000000 98.116589 117.998043 157.244678
-150.321274 61.424000 70.000000 99.732516 136.827070 176.720077
-150.311856 61.424000 70.000000 100.648925 156.474629 196.734198
-150.302439 61.424000 70.000000 100.774553 176.873105 217.182926
-150.293022 61.424000 70.000000 100.015751 197.935312 237.941613
-150.283605 61.424000 70.000000 98.277842 219.552391 258.863528
-150.274187 61.424000 70.000000 95.466807 241.591750 279.778473
-150.264770 61.424000 70.000000 91.491309 263.895103 300.491626
-150.255353 61.424000 70.000000 86.265091 286.276683 320.782720
-150.245936 61.424000 70.000000 79.709745 308.521727 340.405626
-150.236518 61.424000 70.000000 71.757873 330.385327 359.088476
-150.227101 61.424000 70.000000 62.356604 351.591770 376.534412
-150.217684 61.424000 70.000000 51.471457 371.834503 392.423085
-150.208267 61.424000 70.000000 39.090487 390.776835 406.413029
-150.198849 61.424000 70.000000 25.228638 408.053541 418.144996
-150.189432 61.424000 70.000000 9.932203 423.273486 427.246367
-150.180015 61.424000 70.000000 -6.716750 436.023403 433.336703
-150.170598 61.424000 70.000000 -24.596142 445.872935 436.034478
-150.161180 61.424000 70.000000 -43.540046 452.381017 434.964998
-150.151763 61.424000 70.000000 -63.335451 455.103648 429.769467
-150.142346 61.424000 70.000000 -83.719892 453.603036 420.115080
-150.132929 61.424000 70.000000 -104.380196 447.458055 405.705977
-150.123511 61.424000 70.000000 -124.952600 436.275858 386.294818
-150.114094 61.424000 70.000000 -145.024504 419.704441 361.694640
-150.104677 61.424000 70.000000 -164.138062 397.445843 331.790619
-150.095260 61.424000 70.000000 -181.795814 369.269582 296.551256
-150.085842 61.424000 70.000000 -197.468444 335.025868 256.038490
-150.076425 61.424000 70.000000 -210.604695 294.658048 210.416170
-150.067008 61.424000 70.000000 -220.643365 248.213689 159.956343
-150.057591 61.424000 70.000000 -227.027185 195.853697 105.042823
-150.048173 61.424000 70.000000 -229.218249 137.858851 46.171552
-150.038756 61.424000 70.000000 -226.714555 74.633218 -16.052604
-150.029339 61.424000 70.000000 -219.067088 6.703951 -80.922884
-150.019922 61.424000 70.000000 -205.896788 -65.282855 -147.641570
-150.010504 61.424000 70.000000 -186.910662 -140.570458 -215.334722
-150.001087 61.424000 70.000000 -161.916282 -218.303894 -283.070407
-149.991670 61.424000 70.000000 -130.833918 -297.546338 -349.879906
-149.982253 61.424000 70.000000 -93.705607 -377.298970 -414.781213
-149.972835 61.424000 70.000000 -50.700582 -456.523720 -476.803952
-149.963418 61.424000 70.000000 -2.116626 -534.168100 -535.014750
-149.954001 61.424000 70.000000 51.622884 -609.191165 -588.542011
-149.944584 61.424000 70.000000 109.976291 -680.589588 -636.599071
-149.935166 61.424000 70.000000 172.295110 -747.422778 -678.504734
-149.925749 61.424000 70.000000 237.839233 -808.836037 -713.700343
-149.916332 61.424000 70.000000 305.795269 -864.080809 -741.762702
-149.906915 61.424000 70.000000 375.297263 -912.531273 -762.412368
-149.897497 61.424000 70.000000 445.448917 -953.696672 -775.517105
-149.888080 61.424000 70.000000 515.346388 -987.229053 -781.090498
-149.878663 61.424000 70.000000 584.100727 -1012.926270 -779.285979
-149.869246 61.424000 70.000000 650.859092 -1030.730383 -770.386746
-149.859828 61.424000 70.000000 714.823954 -1040.721763 -754.792182
-149.850411 61.424000 70.000000 775.269668 -1043.109409 -733.001542
-149.840994 61.424000 70.000000 831.555940 -1038.218109 -705.595733
-149.831577 61.424000 70.000000 883.137909 -1026.473183 -673.218019
-149.822159 61.424000 70.000000 929.572724 -1008.383569 -636.554480
-149.812742 61.424000 70.000000 970.522687 -984.524020 -596.314946
-149.803325 61.424000 70.000000 1005.755157 -955.517128 -553.215065
-149.793908 61.424000 70.000000 1035.139537 -922.015827 -507.960012
-149.784491 61.424000 70.000000 1058.641761 -884.686920 -461.230215
-149.775073 61.424000 70.000000 1076.316744 -844.196053 -413.669355
-149.765656 61.424000 70.000000 1088.299277 -801.194468 -365.874757
-149.756239 61.424000 70.000000 1094.793863 -756.307715 -318.390169
-149.746822 61.424000 70.000000 1096.063951 -710.126427 -271.700846
-149.737404 61.424000 70.000000 1092.420983 -663.199156 -226.230763
-149.727987 61.424000 70.000000 1084.213624 -616.027186 -182.341736
-149.718570 61.424000 70.000000 1071.817463 -569.061181 -140.334196
-149.709153 61.424000 70.000000 1055.625424 -522.699495 -100.449326
-149.699735 61.424000 70.000000 1036.039066 -477.287917 -62.872291
-149.690318 61.424000 70.000000 1013.460869 -433.120636 -27.736288
-149.680901 61.424000 70.000000 988.287568 -390.442196 4.872831
-149.671484 61.424000 70.000000 960.904561 -349.450226 34.911598
-149.662066 61.424000 70.000000 931.681347 -310.298730 62.373808
-149.652649 61.424000 70.000000 900.967955 -273.101766 87.285416
-149.643232 61.424000 70.000000 869.092285 -237.937346 109.699568
-149.633815 61.424000 70.000000 836.358270 -204.851419 129.691889
-149.624397 61.424000 70.000000 803.044773 -173.861835 147.356075
-149.614980 61.424000 70.000000 769.405106 -144.962179 162.799863
-149.605563 61.424000 70.000000 735.667081 -118.125436 176.141397
-149.596146 61.424000 70.000000 702.033504 -93.307402 187.506000
-149.586728 61.424000 70.000000 668.683004 -70.449844 197.023357
-149.577311 61.424000 70.000000 635.771150 -49.483365 204.825095
-149.567894 61.424000 70.000000 603.431745 -30.329970 211.042728
-149.558477 61.424000 70.000000 571.778279 -12.905346 215.805966
-149.549059 61.424000 70.000000 540.905444 2.879147 219.241324
-149.539642 61.424000 70.000000 510.890703 17.114753 221.471034
-149.530225 61.424000 70.000000 481.795850 29.893858 222.612198
-149.520808 61.424000 70.000000 453.668555 41.308749 222.776171
-149.511390 61.424000 70.000000 426.543842 51.450599 222.068136
-149.501973 61.424000 70.000000 400.445520 60.408634 220.586842
-149.492556 61.424000 70.000000 375.387515 68.269469 218.424475
-149.483139 61.424000 70.000000 351.375129 75.116603 215.666654
-150.424863 61.428504 70.000000 59.864550 -23.019157 0.926663
-150.415446 61.428504 70.000000 64.523209 -13.210808 12.598476
-150.406029 61.428504 70.000000 69.136929 -2.570722 25.084049
-150.396612 61.428504 70.000000 73.665104 8.932084 38.398126
-150.387194 61.428504 70.000000 78.062067 21.325034 52.549860
-150.377777 61.428504 70.000000 82.276846 34.630981 67.541719
-150.368360 61.428504 70.000000 86.252980 48.867076 83.368268
-150.358943 61.428504 70.000000 89.928401 64.043497 100.014857
-150.349525 61.428504 70.000000 93.235404 80.162030 117.456191
-150.340108 61.428504 70.000000 96.100724 97.214525 135.654815
-150.330691 61.428504 70.000000 98.445759 115.181202 154.559506
-150.321274 61.428504 70.000000 100.186944 134.028837 174.103615
-150.311856 61.428504 70.000000 101.236327 153.708831 194.203362
-150.302439 61.428504 70.000000 101.502363 174.155188 214.756134
-150.293022 61.428504 70.000000 100.890968 195.282436 235.638823
-150.283605 61.428504 70.000000 99.306855 216.983521 256.706263
-150.274187 61.428504 70.000000 96.655198 239.127739 277.789818
-150.264770 61.428504 70.000000 92.843629 261.558760 298.696211
-150.255353 61.428504 70.000000 87.784608 284.092823 319.206666
-150.245936 61.428504 70.000000 81.398174 306.517200 339.076470
-150.236518 61.428504 70.000000 73.615076 328.589018 358.035048
-150.227101 61.428504 70.000000 64.380268 350.034572 375.786679
-150.217684 61.428504 70.000000 53.656759 370.549241 392.011944
-150.208267 61.428504 70.000000 41.429737 389.798156 406.370051
-150.198849 61.428504 70.000000 27.710921 407.417748 418.502117
-150.189432 61.428504 70.000000 12.543014 423.018315 428.035521
-150.180015 61.428504 70.000000 -3.995856 436.187740 434.589398
-150.170598 61.428504 70.000000 -21.787882 446.496464 437.781311
-150.161180 61.428504 70.000000 -40.671708 453.503801 437.235118
-150.151763 61.428504 70.000000 -60.439141 456.765634 432.589978
-150.142346 61.428504 70.000000 -80.832724 455.843493 423.510403
-150.132929 61.428504 70.000000 -101.544392 450.314935 409.697178
-150.123511 61.428504 70.000000 -122.215496 439.785100 390.898901
-150.114094 61.428504 70.000000 -142.438434 423.899218 366.923844
-150.104677 61.428504 70.000000 -161.760117 402.355761 337.651714
-150.095260 61.428504 70.000000 -179.687450 374.919860 303.044880
-150.085842 61.428504 70.000000 -195.694929 341.436504 263.158532
-150.076425 61.428504 70.000000 -209.234400 301.843001 218.149241
-150.067008 61.428504 70.000000 -219.746884 256.180108 168.281354
-150.057591 61.428504 70.000000 -226.676298 204.601209 113.930690
-150.048173 61.428504 70.000000 -229.484738 147.378962 55.585066
-150.038756 61.428504 70.000000 -227.668890 84.908827 -6.158729
-150.029339 61.428504 70.000000 -220.777022 17.709033 -70.601776
-150.019922 61.428504 70.000000 -208.425881 -53.583394 -136.953747
-150.010504 61.428504 70.000000 -190.316789 -128.220721 -204.347436
-150.001087 61.428504 70.000000 -166.250165 -205.356719 -271.856785
-149.991670 61.428504 70.000000 -136.137733 -284.062803 -338.517896
-149.982253 61.428504 70.000000 -100.011721 -363.347680 -403.352368
-149.972835 61.428504 70.000000 -58.030463 -442.179886 -465.392071
-149.963418 61.428504 70.000000 -10.479983 -519.512426 -523.704419
-149.954001 61.428504 70.000000 42.228715 -594.308582 -577.417096
-149.944584 61.428504 70.000000 99.566655 -665.567859 -625.741197
-149.935166 61.428504 70.000000 160.898045 -732.351028 -667.991809
-149.925749 61.428504 70.000000 225.495166 -793.803238 -703.605172
-149.916332 61.428504 70.000000 292.556405 -849.174292 -732.151730
-149.906915 61.428504 70.000000 361.226684 -897.835281 -753.344607
-149.897497 61.428504 70.000000 430.619434 -939.291031 -767.043257
-149.888080 61.428504 70.000000 499.839169 -973.187975 -773.252307
-149.878663 61.428504 70.000000 568.003763 -999.317335 -772.115830
-149.869246 61.428504 70.000000 634.265549 -1017.613714 -763.907494
-149.859828 61.428504 70.000000 697.830465 -1028.149412 -749.017226
-149.850411 61.428504 70.000000 757.974621 -1031.124963 -727.935114
-149.840994 61.428504 70.000000 814.057813 -1026.856507 -701.233382
-149.831577 61.428504 70.000000 865.533702 -1015.760742 -669.547261
-149.822159 61.428504 70.000000 911.956516 -998.338190 -633.555584
-149.812742 61.428504 70.000000 952.984364 -975.155563 -593.961817
-149.803325 61.428504 70.000000 988.379315 -946.827920 -551.476194
-149.793908 61.428504 70.000000 1018.004594 -914.001287 -506.799450
-149.784491 61.428504 70.000000 1041.819266 -877.336258 -460.608551
-149.775073 61.428504 70.000000 1059.870889 -837.493025 -413.544670
-149.765656 61.428504 70.000000 1072.286599 -795.118158 -366.203519
-149.756239 61.428504 70.000000 1079.263128 -750.833319 -319.128067
-149.746822 61.428504 70.000000 1081.056193 -705.226018 -272.803541
-149.737404 61.428504 70.000000 1077.969689 -658.842421 -227.654546
-149.727987 61.428504 70.000000 1070.345028 -612.182105 -184.044094
-149.718570 61.428504 70.000000 1058.550942 -565.694660 -142.274283
-149.709153 61.428504 70.000000 1042.973965 -519.777922 -102.588336
-149.699735 61.428504 70.000000 1024.009781 -474.777660 -65.173748
-149.690318 61.428504 70.000000 1002.055548 -430.988471 -30.166252
-149.680901 61.428504 70.000000 977.503249 -388.655665 2.345635
-149.671484 61.428504 70.000000 950.734098 -347.977928 32.315711
-149.662066 61.428504 70.000000 922.113968 -309.110556 59.735031
-149.652649 61.428504 70.000000 891.989803 -272.169077 84.626844
-149.643232 61.428504 70.000000 860.686930 -237.233098 107.041674
-149.633815 61.428504 70.000000 828.507186 -204.350250 127.052624
-149.624397 61.428504 70.000000 795.727778 -173.540105 144.751006
-149.614980 61.428504 70.000000 762.600766 -144.797987 160.242319
-149.605563 61.428504 70.000000 729.353069 -118.098600 173.642628
-149.596146 61.428504 70.000000 696.186918 -93.399425 185.075342
-149.586728 61.428504 70.000000 663.280654 -70.643859 194.668403
-149.577311 61.428504 70.000000 630.789797 -49.764063 202.551856
-149.567894 61.428504 70.000000 598.848314 -30.683526 208.855800
-149.558477 61.428504 70.000000 567.570031 -13.319332 213.708681
-149.549059 61.428504 70.000000 537.050122 2.415851 217.235900
-149.539642 61.428504 70.000000 507.366653 16.612051 219.558712
-149.530225 61.428504 70.000000 478.582113 29.360526 220.793371
-149.520808 61.428504 70.000000 450.744940 40.752529 221.050505
-149.511390 61.428504 70.000000 423.890979 50.878285 220.434676
-149.501973 61.428504 70.000000 398.044896 59.826153 219.044111
-149.492556 61.428504 70.000000 373.221497 67.681966 216.970565
-149.483139 61.428504 70.000000 349.426973 74.528512 214.299301
-150.424863 61.433009 70.000000 59.311193 -25.400160 -1.675683
-150.415446 61.433009 70.000000 64.014447 -15.653297 9.952482
-150.406029 61.433009 70.000000 68.678458 -5.073308 22.398076
-150.396612 61.433009 70.000000 73.263004 6.371320 35.676522
-150.387194 61.433009 70.000000 77.722800 18.708608 49.797728
-150.377777 61.433009 70.000000 82.007250 31.962092 64.764992
-150.368360 61.433009 70.000000 86.060259 46.149693 80.573797
-150.358943 61.433009 70.000000 89.820103 61.282451 97.210492
-150.349525 61.433009 70.000000 93.219392 77.363124 114.650880
-150.340108 61.433009 70.000000 96.185136 94.384642 132.858696
-150.330691 61.433009 70.000000 98.638951 112.328429 151.784009
-150.321274 61.433009 70.000000 100.497424 131.162592 171.361562
-150.311856 61.433009 70.000000 101.672665 150.840001 191.509067
-150.302439 61.433009 70.000000 102.073086 171.296271 212.125505
-150.293022 61.433009 70.000000 101.604430 192.447688 233.089460
-150.283605 61.433009 70.000000 100.171087 214.189110 254.257544
-150.274187 61.433009 70.000000 97.677723 236.391895 275.462984
-150.264770 61.433009 70.000000 94.031257 258.901926 296.514428
-150.255353 61.433009 70.000000 89.143194 281.537802 317.195079
-150.245936 61.433009 70.000000 82.932347 304.089285 337.262224
-150.236518 61.433009 70.000000 75.327931 326.316116 356.447288
-150.227101 61.433009 70.000000 66.273032 347.947294 374.456507
-150.217684 61.433009 70.000000 55.728416 368.680975 390.972342
-150.208267 61.433009 70.000000 43.676633 388.185094 405.655747
-150.198849 61.433009 70.000000 30.126334 406.098865 418.149399
-150.189432 61.433009 70.000000 15.116713 422.035300 428.081985
-150.180015 61.433009 70.000000 -1.278065 435.584851 435.073625
-150.170598 61.433009 70.000000 -18.944619 446.320313 438.742466
-150.161180 61.433009 70.000000 -37.726452 453.803048 438.712467
-150.151763 61.433009 70.000000 -57.420656 457.590587 434.622325
-150.142346 61.433009 70.000000 -77.775419 457.245599 426.135432
-150.132929 61.433009 70.000000 -98.488627 452.346169 412.950718
-150.123511 61.433009 70.000000 -119.207795 442.497238 394.814120
-150.114094 61.433009 70.000000 -139.531581 427.342997 371.530364
-150.104677 61.433009 70.000000 -159.013123 406.579938 342.974689
-150.095260 61.433009 70.000000 -177.165350 379.970172 309.104032
-150.085842 61.433009 70.000000 -193.468407 347.354558 269.967196
-150.076425 61.433009 70.000000 -207.379210 308.665105 225.713421
-150.067008 61.433009 70.000000 -218.343061 263.936075 176.598850
-150.057591 61.433009 70.000000 -225.807154 213.313178 122.990316
-150.048173 61.433009 70.000000 -229.235643 157.060262 65.366005
-150.038756 61.433009 70.000000 -228.125855 95.562945 4.312603
-150.029339 61.433009 70.000000 -222.025103 29.328710 -59.481331
-150.019922 61.433009 70.000000 -210.547439 -41.016872 -125.235848
-150.010504 61.433009 70.000000 -193.389653 -114.738012 -192.093874
-150.001087 61.433009 70.000000 -170.345748 -191.000646 -259.138945
-149.991670 61.433009 70.000000 -141.319162 -268.888280 -325.415944
