# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.897497 61.419495 69.500000 501.324895 -1037.699261 -837.169303
-149.888080 61.419495 69.500000 578.171357 -1072.616327 -841.347785
-149.878663 61.419495 69.500000 653.494888 -1098.707322 -837.309367
-149.869246 61.419495 69.500000 726.326966 -1115.941739 -825.410952
-149.859828 61.419495 69.500000 795.769134 -1124.449092 -806.141439
-149.850411 61.419495 69.500000 861.012064 -1124.506361 -780.101535
-149.840994 61.419495 69.500000 921.350703 -1116.521776 -747.981494
-149.831577 61.419495 69.500000 976.195190 -1101.015879 -710.537803
-149.822159 61.419495 69.500000 1025.077471 -1078.600822 -668.569833
-149.812742 61.419495 69.500000 1067.653741 -1049.958846 -622.897350
-149.803325 61.419495 69.500000 1103.703025 -1015.820836 -574.339626
-149.793908 61.419495 69.500000 1133.122344 -976.945694 -523.696757
-149.784491 61.419495 69.500000 1155.919013 -934.101197 -471.733592
-149.775073 61.419495 69.500000 1172.200672 -888.046795 -419.166526
-149.765656 61.419495 69.500000 1182.163672 -839.518708 -366.653239
-149.756239 61.419495 69.500000 1186.080410 -789.217502 -314.785338
-149.746822 61.419495 69.500000 1184.286179 -737.798207 -264.083736
-149.737404 61.419495 69.500000 1177.166023 -685.862922 -214.996513
-149.727987 61.419495 69.500000 1165.142014 -633.955774 -167.898969
-149.718570 61.419495 69.500000 1148.661280 -582.560019 -123.095506
-149.709153 61.419495 69.500000 1128.185048 -532.097029 -80.823010
-149.699735 61.419495 69.500000 1104.178852 -482.926901 -41.255360
-149.690318 61.419495 69.500000 1077.104027 -435.350383 -4.508772
-149.680901 61.419495 69.500000 1047.410510 -389.611851 29.352353
-149.671484 61.419495 69.500000 1015.530942 -345.903074 60.309303
-149.662066 61.419495 69.500000 981.876010 -304.367506 88.382898
-149.652649 61.419495 69.500000 946.830943 -265.104932 113.627445
-149.643232 61.419495 69.500000 910.753059 -228.176239 136.124984
-149.633815 61.419495 69.500000 873.970242 -193.608205 155.979892
-149.624397 61.419495 69.500000 836.780216 -161.398157 173.313930
-149.614980 61.419495 69.500000 799.450507 -131.518423 188.261780
-149.605563 61.419495 69.500000 762.218957 -103.920500 200.967083
-149.596146 61.419495 69.500000 725.294689 -78.538901 211.578975
-149.586728 61.419495 69.500000 688.859416 -55.294646 220.249120
-149.577311 61.419495 69.500000 653.069000 -34.098397 227.129204
-149.567894 61.419495 69.500000 618.055192 -14.853222 232.368855
-149.558477 61.419495 69.500000 583.927472 2.542983 236.113972
-149.549059 61.419495 69.500000 550.774939 18.195413 238.505388
-149.539642 61.419495 69.500000 518.668207 32.210585 239.677868
-149.530225 61.419495 69.500000 487.661267 44.694857 239.759364
-149.520808 61.419495 69.500000 457.793277 55.753205 238.870515
-149.511390 61.419495 69.500000 429.090283 65.488235 237.124348
-149.501973 61.419495 69.500000 401.566823 73.999407 234.626136
-149.492556 61.419495 69.500000 375.227439 81.382434 231.473410
-149.483139 61.419495 69.500000 350.068060 87.728840 227.756064
-150.424863 61.424000 69.500000 58.741361 -33.235733 -9.739189
-150.415446 61.424000 69.500000 63.803182 -23.441040 2.080233
-150.406029 61.424000 69.500000 68.853000 -12.760542 14.780658
-150.396612 61.424000 69.500000 73.849974 -1.156132 28.383858
-150.387194 61.424000 69.500000 78.747699 11.407167 42.906246
-150.377777 61.424000 69.500000 83.493875 24.960146 58.357696
-150.368360 61.424000 69.500000 88.030033 39.528214 74.740227
-150.358943 61.424000 69.500000 92.291317 55.130036 92.046562
-150.349525 61.424000 69.500000 96.206350 71.776004 110.258544
-150.340108 61.424000 69.500000 99.697218 89.466543 129.345430
-150.330691 61.424000 69.500000 102.679586 108.190241 149.262076
-150.321274 61.424000 69.500000 105.062982 127.921819 169.947012
-150.311856 61.424000 69.500000 106.751295 148.619937 191.320455
-150.302439 61.424000 69.500000 107.643499 170.224878 213.282278
-150.293022 61.424000 69.500000 107.634675 192.656118 235.709988
-150.283605 61.424000 69.500000 106.617339 215.809831 258.456767
-150.274187 61.424000 69.500000 104.483138 239.556386 281.349641
-150.264770 61.424000 69.500000 101.124941 263.737895 304.187871
-150.255353 61.424000 69.500000 96.439361 288.165904 326.741648
-150.245936 61.424000 69.500000 90.329723 312.619323 348.751212
-150.236518 61.424000 69.500000 82.709511 336.842712 369.926516
-150.227101 61.424000 69.500000 73.506265 360.545064 389.947569
-150.217684 61.424000 69.500000 62.665928 383.399225 408.465597
-150.208267 61.424000 69.500000 50.157591 405.042129 425.105165
-150.198849 61.424000 69.500000 35.978546 425.075997 439.467416
-150.189432 61.424000 69.500000 20.159567 443.070704 451.134530
-150.180015 61.424000 69.500000 2.770248 458.567445 459.675544
-150.170598 61.424000 69.500000 -16.075768 471.083886 464.653579
-150.161180 61.424000 69.500000 -36.215905 480.120900 465.634538
-150.151763 61.424000 69.500000 -57.434362 485.170978 462.197233
-150.142346 61.424000 69.500000 -79.458711 485.728337 453.944852
-150.132929 61.424000 69.500000 -101.957711 481.300687 440.517603
-150.123511 61.424000 69.500000 -124.540641 471.422510 421.606253
-150.114094 61.424000 69.500000 -146.758505 455.669630 396.966228
-150.104677 61.424000 69.500000 -168.107375 433.674742 366.431792
-150.095260 61.424000 69.500000 -188.034141 405.143433 329.929776
-150.085842 61.424000 69.500000 -205.944836 369.870172 287.492237
-150.076425 61.424000 69.500000 -221.215593 327.753595 239.267358
-150.067008 61.424000 69.500000 -233.206209 278.810385 185.527902
-150.057591 61.424000 69.500000 -241.276085 223.186977 126.676543
-150.048173 61.424000 69.500000 -244.802217 161.168322 63.247436
-150.038756 61.424000 69.500000 -243.198699 93.183010 -4.096469
-150.029339 61.424000 69.500000 -235.937078 19.804096 -74.570736
-150.019922 61.424000 69.500000 -222.566754 -58.254819 -147.281521
-150.010504 61.424000 69.500000 -202.734527 -140.148543 -221.242354
-150.001087 61.424000 69.500000 -176.202337 -224.914337 -295.395272
-149.991670 61.424000 69.500000 -142.862249 -311.490821 -368.635721
-149.982253 61.424000 69.500000 -102.747804 -398.741256 -439.840377
-149.972835 61.424000 69.500000 -56.040981 -485.480451 -507.896844
-149.963418 61.424000 69.500000 -3.074225 -570.504314 -571.734004
-149.954001 61.424000 69.500000 55.672808 -652.620869 -630.351746
-149.944584 61.424000 69.500000 119.581814 -730.681470 -682.848745
-149.935166 61.424000 69.500000 187.909497 -803.610880 -728.447081
-149.925749 61.424000 69.500000 259.805807 -870.434934 -766.512612
-149.916332 61.424000 69.500000 334.335996 -930.304646 -796.570248
-149.906915 61.424000 69.500000 410.505537 -982.515777 -818.313562
-149.897497 61.424000 69.500000 487.286810 -1026.523171 -831.608447
-149.888080 61.424000 69.500000 563.646382 -1061.949439 -836.490887
-149.878663 61.424000 69.500000 638.571730 -1088.587855 -833.159164
-149.869246 61.424000 69.500000 711.096322 -1106.399653 -821.961124
-149.859828 61.424000 69.500000 780.322110 -1115.506155 -803.377311
-149.850411 61.424000 69.500000 845.438679 -1116.176400 -778.000928
-149.840994 61.424000 69.500000 905.738513 -1108.811080 -746.515675
-149.831577 61.424000 69.500000 960.628060 -1093.923734 -709.672510
-149.822159 61.424000 69.500000 1009.634523 -1072.120141 -668.266331
-149.812742 61.424000 69.500000 1052.408489 -1044.076877 -623.113481
-149.803325 61.424000 69.500000 1088.722700 -1010.519908 -575.030828
-149.793908 61.424000 69.500000 1118.467409 -972.203987 -524.817024
-149.784491 61.424000 69.500000 1141.642864 -929.893502 -473.236357
-149.775073 61.424000 69.500000 1158.349505 -884.345253 -421.005451
-149.765656 61.424000 69.500000 1168.776504 -836.293510 -368.782908
-149.756239 61.424000 69.500000 1173.189233 -786.437534 -317.161840
-149.746822 61.424000 69.500000 1171.916228 -735.431634 -266.665143
-149.737404 61.424000 69.500000 1165.336132 -683.877711 -217.743259
-149.727987 61.424000 69.500000 1153.865044 -632.320143 -170.774126
-149.718570 61.424000 69.500000 1137.944600 -581.242820 -126.064980
-149.709153 61.424000 69.500000 1118.031043 -531.068066 -83.855648
-149.699735 61.424000 69.500000 1094.585453 -482.157178 -44.322997
-149.690318 61.424000 69.500000 1068.065241 -434.812305 -7.586208
-149.680901 61.424000 69.500000 1038.916943 -389.279363 26.287414
-149.671484 61.424000 69.500000 1007.570298 -345.751755 57.276364
-149.662066 61.424000 69.500000 974.433573 -304.374629 85.398800
-149.652649 61.424000 69.500000 939.890021 -265.249475 110.706533
-149.643232 61.424000 69.500000 904.295398 -228.438883 133.279276
-149.633815 61.424000 69.500000 867.976400 -193.971296 153.219264
-149.624397 61.424000 69.500000 831.229899 -161.845654 170.646305
-149.614980 61.424000 69.500000 794.322872 -132.035833 185.693316
-149.605563 61.424000 69.500000 757.492873 -104.494797 198.502352
-149.596146 61.424000 69.500000 720.948966 -79.158442 209.221145
-149.586728 61.424000 69.500000 684.872999 -55.949080 218.000120
-149.577311 61.424000 69.500000 649.421134 -34.778572 224.989881
-149.567894 61.424000 69.500000 614.725559 -15.551096 230.339127
-149.558477 61.424000 69.500000 580.896301 1.834436 234.192956
-149.549059 61.424000 69.500000 548.023095 17.482293 236.691531
-149.539642 61.424000 69.500000 516.177257 31.498149 237.969052
-149.530225 61.424000 69.500000 485.413530 43.987600 238.153012
-149.520808 61.424000 69.500000 455.771860 55.054937 237.363681
-149.511390 61.424000 69.500000 427.279099 64.802154 235.713794
-149.501973 61.424000 69.500000 399.950605 73.328163 233.308405
-149.492556 61.424000 69.500000 373.791736 80.728192 230.244886
-149.483139 61.424000 69.500000 348.799231 87.093334 226.613026
-150.424863 61.428504 69.500000 58.125636 -35.928947 -12.678692
-150.415446 61.428504 69.500000 63.239326 -26.196566 -0.900835
-150.406029 61.428504 69.500000 68.347507 -15.575646 11.763357
-150.396612 61.428504 69.500000 73.409744 -4.027378 25.336520
-150.387194 61.428504 69.500000 78.380025 8.484001 39.836011
-150.377777 61.428504 69.500000 83.206435 21.990159 55.272733
-150.368360 61.428504 69.500000 87.830863 36.517479 71.649824
-150.358943 61.428504 69.500000 92.188778 52.085700 88.961211
-150.349525 61.428504 69.500000 96.209085 68.706400 107.190034
-150.340108 61.428504 69.500000 99.814090 86.381305 126.306941
-150.330691 61.428504 69.500000 102.919604 105.100419 146.268261
-150.321274 61.428504 69.500000 105.435210 124.840004 167.014088
-150.311856 61.428504 69.500000 107.264735 145.560386 188.466280
-150.302439 61.428504 69.500000 108.306963 167.203636 210.526421
-150.293022 61.428504 69.500000 108.456620 189.691139 233.073787
-150.283605 61.428504 69.500000 107.605682 212.921098 255.963371
-150.274187 61.428504 69.500000 105.645045 236.766017 279.024035
-150.264770 61.428504 69.500000 102.466581 261.070239 302.056871
-150.255353 61.428504 69.500000 97.965629 285.647619 324.833871
-150.245936 61.428504 69.500000 92.043940 310.279433 347.097009
-150.236518 61.428504 69.500000 84.613082 334.712632 368.557865
-150.227101 61.428504 69.500000 75.598316 358.658593 388.897920
-150.217684 61.428504 69.500000 64.942917 381.792499 407.769665
-150.208267 61.428504 69.500000 52.612890 403.753514 424.798670
-150.198849 61.428504 69.500000 38.602019 424.145942 439.586750
-150.189432 61.428504 69.500000 22.937130 442.541510 451.716363
-150.180015 61.428504 69.500000 5.683444 458.482979 460.756356
-150.170598 61.428504 69.500000 -13.050190 471.489203 466.269127
-150.161180 61.428504 69.500000 -33.106367 481.061790 467.819243
-150.151763 61.428504 69.500000 -54.274791 486.693419 464.983502
-150.142346 61.428504 69.500000 -76.288808 487.877866 457.362343
-150.132929 61.428504 69.500000 -98.823118 484.121676 444.592429
-150.123511 61.428504 69.500000 -121.493013 474.957366 426.360160
-150.114094 61.428504 69.500000 -143.855435 459.957917 402.415743
-150.104677 61.428504 69.500000 -165.412170 438.752243 372.587375
-150.095260 61.428504 69.500000 -185.615429 411.041175 336.795004
-150.085842 61.428504 69.500000 -203.875972 376.613425 295.063036
-150.076425 61.428504 69.500000 -219.573884 335.360880 247.531327
-150.067008 61.428504 69.500000 -232.071917 287.292526 194.463759
-150.057591 61.428504 69.500000 -240.731246 232.546217 136.253718
-150.048173 61.428504 69.500000 -244.929268 171.397564 73.425856
-150.038756 61.428504 69.500000 -244.078941 104.265187 6.633611
-150.029339 61.428504 69.500000 -237.649010 31.711740 -63.347864
-150.019922 61.428504 69.500000 -225.184321 -45.559800 -135.633529
-150.010504 61.428504 69.500000 -206.325328 -126.714850 -209.244981
-150.001087 61.428504 69.500000 -180.825857 -210.800994 -283.131337
-149.991670 61.428504 69.500000 -148.568168 -296.766628 -356.193895
-149.982253 61.428504 69.500000 -109.574459 -383.483965 -427.313748
-149.972835 61.428504 69.500000 -64.014040 -469.775688 -495.381304
-149.963418 61.428504 69.500000 -12.205621 -554.444265 -559.326514
-149.954001 61.428504 69.500000 45.385619 -636.302771 -618.148523
-149.944584 61.428504 69.500000 108.156247 -714.205942 -670.943443
-149.935166 61.428504 69.500000 175.377850 -787.080157 -716.929016
-149.925749 61.428504 69.500000 246.214896 -853.951057 -755.465099
-149.916332 61.428504 69.500000 319.746405 -913.967667 -786.069105
-149.906915 61.428504 69.500000 394.990527 -966.422035 -808.425824
-149.897497 61.428504 69.500000 470.930912 -1010.763705 -822.391340
-149.888080 61.428504 69.500000 546.543732 -1046.608569 -827.991076
-149.878663 61.428504 69.500000 620.824210 -1073.741985 -825.412301
-149.869246 61.428504 69.500000 692.811567 -1092.116316 -814.991690
-149.859828 61.428504 69.500000 761.611452 -1101.843321 -797.198740
-149.850411 61.428504 69.500000 826.415105 -1103.182046 -772.616004
-149.840994 61.428504 69.500000 886.514684 -1096.523028 -741.917154
-149.831577 61.428504 69.500000 941.314466 -1082.369728 -705.843942
-149.822159 61.428504 69.500000 990.337801 -1061.318155 -665.183034
-149.812742 61.428504 69.500000 1033.229954 -1034.035607 -620.743625
-149.803325 61.428504 69.500000 1069.757109 -1001.239428 -573.336585
-149.793908 61.428504 69.500000 1099.801972 -963.676532 -523.755744
-149.784491 61.428504 69.500000 1123.356498 -922.104331 -472.761732
-149.775073 61.428504 69.500000 1140.512342 -877.273572 -421.068635
-149.765656 61.428504 69.500000 1151.449619 -829.913411 -369.333564
-149.756239 61.428504 69.500000 1156.424588 -780.718934 -318.149099
-149.746822 61.428504 69.500000 1155.756797 -730.341177 -268.038458
-149.737404 61.428504 69.500000 1149.816191 -679.379619 -219.453143
-149.727987 61.428504 69.500000 1139.010585 -628.377010 -172.772776
-149.718570 61.428504 69.500000 1123.773851 -577.816322 -128.306782
-149.709153 61.428504 69.500000 1104.555064 -528.119596 -86.297570
-149.699735 61.428504 69.500000 1081.808781 -479.648394 -46.924882
-149.690318 61.428504 69.500000 1055.986567 -432.705593 -10.310966
-149.680901 61.428504 69.500000 1027.529795 -387.538223 23.473695
-149.671484 61.428504 69.500000 996.863719 -344.341105 54.404383
-149.662066 61.428504 69.500000 964.392776 -303.261043 82.496068
-149.652649 61.428504 69.500000 930.497015 -264.401355 107.797451
-149.643232 61.428504 69.500000 895.529576 -227.826575 130.385255
-149.633815 61.428504 69.500000 859.815074 -193.567156 150.358873
-149.624397 61.428504 69.500000 823.648804 -161.624074 167.835447
-149.614980 61.428504 69.500000 787.296600 -131.973227 182.945413
-149.605563 61.428504 69.500000 750.995274 -104.569565 195.828544
-149.596146 61.428504 69.500000 714.953492 -79.350907 206.630490
-149.586728 61.428504 69.500000 679.353004 -56.241408 215.499794
-149.577311 61.428504 69.500000 644.350133 -35.154682 222.585372
-149.567894 61.428504 69.500000 610.077438 -15.996555 228.034420
-149.558477 61.428504 69.500000 576.645500 1.332515 231.990715
-149.549059 61.428504 69.500000 544.144749 16.935363 234.593262
-149.539642 61.428504 69.500000 512.647315 30.916337 235.975263
-149.530225 61.428504 69.500000 482.208836 43.379815 236.263350
-149.520808 61.428504 69.500000 452.870223 54.428976 235.577065
-149.511390 61.428504 69.500000 424.659334 64.164800 234.028534
-149.501973 61.428504 69.500000 397.592557 72.685284 231.722307
-149.492556 61.428504 69.500000 371.676294 80.084827 228.755345
-149.483139 61.428504 69.500000 346.908326 86.453783 225.217113
-150.424863 61.433009 69.500000 57.468793 -38.450937 -15.463419
-150.415446 61.433009 69.500000 62.625421 -28.788790 -3.738622
-150.406029 61.433009 69.500000 67.782567 -18.237156 8.875871
-150.396612 61.433009 69.500000 72.900239 -6.756697 22.403399
-150.387194 61.433009 69.500000 77.932875 5.688956 36.862106
-150.377777 61.433009 69.500000 82.829009 19.132164 52.263768
-150.368360 61.433009 69.500000 87.530974 33.600096 68.612486
-150.358943 61.433009 69.500000 91.974670 49.113387 85.903255
-150.349525 61.433009 69.500000 96.089409 65.684623 104.120387
-150.340108 61.433009 69.500000 99.797870 83.316663 123.235811
