# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.661312 36.102702 39.000000 -0.016967 7.640125 7.633339
-120.655751 36.102702 39.000000 -0.241231 7.844134 7.747641
-120.650190 36.102702 39.000000 -0.482338 8.021371 7.828435
-120.644629 36.102702 39.000000 -0.739363 8.167199 7.871453
-120.639069 36.102702 39.000000 -1.010956 8.276724 7.872342
-120.633508 36.102702 39.000000 -1.295285 8.344845 7.826730
-120.627947 36.102702 39.000000 -1.589989 8.366306 7.730310
-120.622386 36.102702 39.000000 -1.892128 8.335781 7.578930
-120.616825 36.102702 39.000000 -2.198143 8.247957 7.368700
-120.611264 36.102702 39.000000 -2.503824 8.097648 7.096118
-120.605704 36.102702 39.000000 -2.804293 7.879911 6.758194
-120.600143 36.102702 39.000000 -3.093999 7.590193 6.352594
-120.594582 36.102702 39.000000 -3.366741 7.224477 5.877780
-120.589021 36.102702 39.000000 -3.615703 6.779442 5.333160
-120.583460 36.102702 39.000000 -3.833526 6.252633 4.719223
-120.577900 36.102702 39.000000 -4.012403 5.642628 4.037667
-120.572339 36.102702 39.000000 -4.144207 4.949194 3.291512
-120.566778 36.102702 39.000000 -4.220650 4.173441 2.485181
-120.561217 36.102702 39.000000 -4.233469 3.317939 1.624551
-120.555656 36.102702 39.000000 -4.174639 2.386819 0.716964
-120.550095 36.102702 39.000000 -4.036614 1.385832 -0.228814
-120.544535 36.102702 39.000000 -3.812570 0.322352 -1.202676
-120.538974 36.102702 39.000000 -3.496666 -0.794652 -2.193319
-120.533413 36.102702 39.000000 -3.084291 -1.954724 -3.188440
-120.527852 36.102702 39.000000 -2.572301 -3.146063 -4.174984
-120.522291 36.102702 39.000000 -1.959223 -4.355740 -5.139429
-120.516730 36.102702 39.000000 -1.245419 -5.569954 -6.068122
-120.511170 36.102702 39.000000 -0.433200 -6.774342 -6.947621
-120.505609 36.102702 39.000000 0.473125 -7.954313 -7.765063
-120.500048 36.102702 39.000000 1.467256 -9.095410 -8.508508
-120.494487 36.102702 39.000000 2.540992 -10.183675 -9.167278
-120.488926 36.102702 39.000000 3.684385 -11.206000 -9.732246
-120.483365 36.102702 39.000000 4.885948 -12.150454 -10.196075
-120.477805 36.102702 39.000000 6.132938 -13.006576 -10.553401
-120.472244 36.102702 39.000000 7.411663 -13.765604 -10.800938
-120.466683 36.102702 39.000000 8.707835 -14.420645 -10.937511
-120.461122 36.102702 39.000000 10.006924 -14.966786 -10.964017
-120.455561 36.102702 39.000000 11.294522 -15.401122 -10.883313
-120.450001 36.102702 39.000000 12.556682 -15.722724 -10.700051
-120.444440 36.102702 39.000000 13.780230 -15.932546 -10.420454
-120.438879 36.102702 39.000000 14.953033 -16.033274 -10.052061
-120.433318 36.102702 39.000000 16.064220 -16.029133 -9.603445
-120.427757 36.102702 39.000000 17.104344 -15.925664 -9.083927
-120.422196 36.102702 39.000000 18.065491 -15.729485 -8.503288
-120.416636 36.102702 39.000000 18.941327 -15.448034 -7.871504
-120.411075 36.102702 39.000000 19.727100 -15.089334 -7.198494
-120.405514 36.102702 39.000000 20.419593 -14.661749 -6.493912
-120.399953 36.102702 39.000000 21.017037 -14.173782 -5.766968
-120.394392 36.102702 39.000000 21.518996 -13.633883 -5.026285
-120.388831 36.102702 39.000000 21.926233 -13.050293 -4.279800
-120.383271 36.102702 39.000000 22.240553 -12.430916 -3.534695
-120.377710 36.102702 39.000000 22.464653 -11.783224 -2.797363
-120.372149 36.102702 39.000000 22.601963 -11.114184 -2.073399
-120.366588 36.102702 39.000000 22.656496 -10.430217 -1.367618
-120.361027 36.102702 39.000000 22.632712 -9.737175 -0.684090
-120.355467 36.102702 39.000000 22.535387 -9.040337 -0.026182
-120.349906 36.102702 39.000000 22.369502 -8.344422 0.603379
-120.344345 36.102702 39.000000 22.140149 -7.653608 1.202451
-120.338784 36.102702 39.000000 21.852446 -6.971568 1.769411
-120.333223 36.102702 39.000000 21.511473 -6.301497 2.303092
-120.327662 36.102702 39.000000 21.122219 -5.646156 2.802731
-120.322102 36.102702 39.000000 20.689538 -5.007909 3.267906
-120.316541 36.102702 39.000000 20.218124 -4.388757 3.698493
-120.310980 36.102702 39.000000 19.712484 -3.790375 4.094619
-120.305419 36.102702 39.000000 19.176924 -3.214146 4.456623
-120.299858 36.102702 39.000000 18.615544 -2.661191 4.785027
-120.294297 36.102702 39.000000 18.032231 -2.132392 5.080500
-120.288737 36.102702 39.000000 17.430656 -1.628419 5.343844
-120.283176 36.102702 39.000000 16.814279 -1.149749 5.575962
-120.277615 36.102702 39.000000 16.186352 -0.696689 5.777852
-120.272054 36.102702 39.000000 15.549921 -0.269386 5.950583
-120.266493 36.102702 39.000000 14.907829 0.132156 6.095288
-120.260933 36.102702 39.000000 14.262729 0.508060 6.213152
-120.255372 36.102702 39.000000 13.617079 0.858567 6.305399
-120.249811 36.102702 39.000000 12.973155 1.184025 6.373287
-120.244250 36.102702 39.000000 12.333054 1.484877 6.418099
-120.238689 36.102702 39.000000 11.698697 1.761653 6.441132
-120.233128 36.102702 39.000000 11.071840 2.014960 6.443696
-120.227568 36.102702 39.000000 10.454074 2.245472 6.427101
-120.222007 36.102702 39.000000 9.846831 2.453921 6.392654
-120.216446 36.102702 39.000000 9.251394 2.641094 6.341651
-120.210885 36.102702 39.000000 8.668899 2.807815 6.275375
-120.205324 36.102702 39.000000 8.100342 2.954946 6.195083
-120.199763 36.102702 39.000000 7.546584 3.083376 6.102010
-120.194203 36.102702 39.000000 7.008360 3.194013 5.997357
-120.188642 36.102702 39.000000 6.486283 3.287778 5.882292
-120.183081 36.102702 39.000000 5.980853 3.365599 5.757940
-120.177520 36.102702 39.000000 5.492460 3.428405 5.625389
-120.171959 36.102702 39.000000 5.021395 3.477119 5.485677
-120.166399 36.102702 39.000000 4.567855 3.512655 5.339797
-120.160838 36.102702 39.000000 4.131950 3.535912 5.188692
-120.155277 36.102702 39.000000 3.713710 3.547771 5.033255
-120.149716 36.102702 39.000000 3.313090 3.549092 4.874328
-120.144155 36.102702 39.000000 2.929979 3.540708 4.712699
-120.138594 36.102702 39.000000 2.564207 3.523424 4.549107
-120.133034 36.102702 39.000000 2.215549 3.498018 4.384237
-120.127473 36.102702 39.000000 1.883730 3.465233 4.218725
-120.121912 36.102702 39.000000 1.568435 3.425782 4.053156
-120.116351 36.102702 39.000000 1.269312 3.380343 3.888067
-120.110790 36.102702 39.000000 0.985974 3.329558 3.723948
-120.105229 36.102702 39.000000 0.718012 3.274037 3.561242
-120.099669 36.102702 39.000000 0.464991 3.214353 3.400350
-120.094108 36.102702 39.000000 0.226459 3.151046 3.241630
-120.088547 36.102702 39.000000 0.001950 3.084622 3.085402
-120.082986 36.102702 39.000000 -0.209014 3.015552 2.931946
-120.077425 36.102702 39.000000 -0.406916 2.944275 2.781509
-120.071865 36.102702 39.000000 -0.592245 2.871200 2.634302
-120.066304 36.102702 39.000000 -0.765491 2.796703 2.490507
-120.060743 36.102702 39.000000 -0.927143 2.721132 2.350275
-120.055182 36.102702 39.000000 -1.077689 2.644806 2.213731
-120.049621 36.102702 39.000000 -1.217608 2.568018 2.080974
-120.044060 36.102702 39.000000 -1.347377 2.491034 1.952083
-120.038500 36.102702 39.000000 -1.467461 2.414096 1.827112
-120.032939 36.102702 39.000000 -1.578319 2.337424 1.706097
-120.027378 36.102702 39.000000 -1.680397 2.261216 1.589057
-120.021817 36.102702 39.000000 -1.774132 2.185648 1.475995
-120.016256 36.102702 39.000000 -1.859946 2.110878 1.366900
-120.010695 36.102702 39.000000 -1.938251 2.037047 1.261747
-120.005135 36.102702 39.000000 -2.009446 1.964278 1.160500
-120.894866 36.107206 39.000000 0.623617 -0.124917 0.124530
-120.889306 36.107206 39.000000 0.658310 -0.063989 0.199335
-120.883745 36.107206 39.000000 0.693729 0.001169 0.278660
-120.878184 36.107206 39.000000 0.729818 0.070772 0.362699
-120.872623 36.107206 39.000000 0.766510 0.145046 0.451650
-120.867062 36.107206 39.000000 0.803725 0.224221 0.545711
-120.861502 36.107206 39.000000 0.841371 0.308532 0.645081
-120.855941 36.107206 39.000000 0.879345 0.398220 0.749958
-120.850380 36.107206 39.000000 0.917525 0.493527 0.860537
-120.844819 36.107206 39.000000 0.955773 0.594702 0.977011
-120.839258 36.107206 39.000000 0.993934 0.701991 1.099564
-120.833697 36.107206 39.000000 1.031833 0.815642 1.228376
-120.828137 36.107206 39.000000 1.069274 0.935902 1.363612
-120.822576 36.107206 39.000000 1.106036 1.063010 1.505425
-120.817015 36.107206 39.000000 1.141877 1.197202 1.653953
-120.811454 36.107206 39.000000 1.176524 1.338700 1.809309
-120.805893 36.107206 39.000000 1.209678 1.487714 1.971585
-120.800332 36.107206 39.000000 1.241011 1.644438 2.140843
-120.794772 36.107206 39.000000 1.270161 1.809042 2.317107
-120.789211 36.107206 39.000000 1.296733 1.981670 2.500363
-120.783650 36.107206 39.000000 1.320298 2.162430 2.690549
-120.778089 36.107206 39.000000 1.340388 2.351394 2.887549
-120.772528 36.107206 39.000000 1.356501 2.548586 3.091186
-120.766968 36.107206 39.000000 1.368092 2.753972 3.301209
-120.761407 36.107206 39.000000 1.374583 2.967458 3.517292
-120.755846 36.107206 39.000000 1.375353 3.188874 3.739015
-120.750285 36.107206 39.000000 1.369744 3.417962 3.965860
-120.744724 36.107206 39.000000 1.357064 3.654372 4.197198
-120.739163 36.107206 39.000000 1.336587 3.897640 4.432275
-120.733603 36.107206 39.000000 1.307557 4.147181 4.670204
-120.728042 36.107206 39.000000 1.269194 4.402269 4.909946
-120.722481 36.107206 39.000000 1.220701 4.662026 5.150306
-120.716920 36.107206 39.000000 1.161272 4.925403 5.389912
-120.711359 36.107206 39.000000 1.090102 5.191164 5.627205
-120.705798 36.107206 39.000000 1.006403 5.457872 5.860433
-120.700238 36.107206 39.000000 0.909416 5.723866 6.087633
-120.694677 36.107206 39.000000 0.798432 5.987253 6.306626
-120.689116 36.107206 39.000000 0.672811 6.245887 6.515011
-120.683555 36.107206 39.000000 0.532011 6.497357 6.710161
-120.677994 36.107206 39.000000 0.375611 6.738979 6.889224
-120.672434 36.107206 39.000000 0.203347 6.967787 7.049126
-120.666873 36.107206 39.000000 0.015145 7.180527 7.186585
-120.661312 36.107206 39.000000 -0.188840 7.373665 7.298129
-120.655751 36.107206 39.000000 -0.408186 7.543388 7.380113
-120.650190 36.107206 39.000000 -0.642154 7.685627 7.428765
-120.644629 36.107206 39.000000 -0.889650 7.796080 7.440220
-120.639069 36.107206 39.000000 -1.149176 7.870247 7.410577
-120.633508 36.107206 39.000000 -1.418784 7.903476 7.335963
-120.627947 36.107206 39.000000 -1.696040 7.891025 7.212609
-120.622386 36.107206 39.000000 -1.977982 7.828131 7.036939
-120.616825 36.107206 39.000000 -2.261089 7.710100 6.805664
-120.611264 36.107206 39.000000 -2.541267 7.532402 6.515895
-120.605704 36.107206 39.000000 -2.813832 7.290789 6.165256
-120.600143 36.107206 39.000000 -3.073525 6.981414 5.752004
-120.594582 36.107206 39.000000 -3.314529 6.600968 5.275157
-120.589021 36.107206 39.000000 -3.530525 6.146823 4.734613
-120.583460 36.107206 39.000000 -3.714749 5.617167 4.131267
-120.577900 36.107206 39.000000 -3.860099 5.011154 3.467114
-120.572339 36.107206 39.000000 -3.959243 4.329033 2.745336
-120.566778 36.107206 39.000000 -4.004772 3.572269 1.970360
-120.561217 36.107206 39.000000 -3.989365 2.743641 1.147895
-120.555656 36.107206 39.000000 -3.905981 1.847315 0.284923
-120.550095 36.107206 39.000000 -3.748064 0.888882 -0.610344
-120.544535 36.107206 39.000000 -3.509759 -0.124647 -1.528550
-120.538974 36.107206 39.000000 -3.186129 -1.184882 -2.459333
-120.533413 36.107206 39.000000 -2.773367 -2.282153 -3.391500
-120.527852 36.107206 39.000000 -2.268994 -3.405647 -4.313244
-120.522291 36.107206 39.000000 -1.672023 -4.543599 -5.212408
-120.516730 36.107206 39.000000 -0.983095 -5.683523 -6.076760
-120.511170 36.107206 39.000000 -0.204568 -6.812473 -6.894300
-120.505609 36.107206 39.000000 0.659448 -7.917344 -7.653565
-120.500048 36.107206 39.000000 1.603109 -8.985175 -8.343931
-120.494487 36.107206 39.000000 2.618916 -10.003462 -8.955896
-120.488926 36.107206 39.000000 3.697845 -10.960462 -9.481324
-120.483365 36.107206 39.000000 4.829543 -11.845471 -9.913654
-120.477805 36.107206 39.000000 6.002554 -12.649073 -10.248051
-120.472244 36.107206 39.000000 7.204594 -13.363336 -10.481499
-120.466683 36.107206 39.000000 8.422844 -13.981969 -10.612831
-120.461122 36.107206 39.000000 9.644263 -14.500407 -10.642702
-120.455561 36.107206 39.000000 10.855889 -14.915853 -10.573498
-120.450001 36.107206 39.000000 12.045136 -15.227252 -10.409197
-120.444440 36.107206 39.000000 13.200066 -15.435214 -10.155187
-120.438879 36.107206 39.000000 14.309622 -15.541900 -9.818051
-120.433318 36.107206 39.000000 15.363822 -15.550856 -9.405328
-120.427757 36.107206 39.000000 16.353913 -15.466835 -8.925269
-120.422196 36.107206 39.000000 17.272466 -15.295582 -8.386595
-120.416636 36.107206 39.000000 18.113434 -15.043630 -7.798257
-120.411075 36.107206 39.000000 18.872164 -14.718087 -7.169222
-120.405514 36.107206 39.000000 19.545361 -14.326429 -6.508285
-120.399953 36.107206 39.000000 20.131033 -13.876316 -5.823903
-120.394392 36.107206 39.000000 20.628394 -13.375424 -5.124066
-120.388831 36.107206 39.000000 21.037754 -12.831298 -4.416196
-120.383271 36.107206 39.000000 21.360398 -12.251238 -3.707079
-120.377710 36.107206 39.000000 21.598447 -11.642199 -3.002820
-120.372149 36.107206 39.000000 21.754733 -11.010723 -2.308830
-120.366588 36.107206 39.000000 21.832661 -10.362891 -1.629827
-120.361027 36.107206 39.000000 21.836090 -9.704295 -0.969859
-120.355467 36.107206 39.000000 21.769219 -9.040023 -0.332335
-120.349906 36.107206 39.000000 21.636482 -8.374665 0.279928
-120.344345 36.107206 39.000000 21.442460 -7.712321 0.864662
-120.338784 36.107206 39.000000 21.191802 -7.056629 1.420092
-120.333223 36.107206 39.000000 20.889164 -6.410784 1.944882
-120.327662 36.107206 39.000000 20.539153 -5.777572 2.438090
-120.322102 36.107206 39.000000 20.146283 -5.159399 2.899114
-120.316541 36.107206 39.000000 19.714947 -4.558326 3.327652
-120.310980 36.107206 39.000000 19.249388 -3.976097 3.723658
-120.305419 36.107206 39.000000 18.753684 -3.414168 4.087306
-120.299858 36.107206 39.000000 18.231733 -2.873734 4.418959
-120.294297 36.107206 39.000000 17.687247 -2.355757 4.719142
-120.288737 36.107206 39.000000 17.123749 -1.860984 4.988516
-120.283176 36.107206 39.000000 16.544570 -1.389971 5.227857
-120.277615 36.107206 39.000000 15.952849 -0.943098 5.438042
-120.272054 36.107206 39.000000 15.351537 -0.520589 5.620026
-120.266493 36.107206 39.000000 14.743396 -0.122522 5.774837
-120.260933 36.107206 39.000000 14.131010 0.251153 5.903557
-120.255372 36.107206 39.000000 13.516780 0.600606 6.007318
-120.249811 36.107206 39.000000 12.902936 0.926110 6.087285
-120.244250 36.107206 39.000000 12.291535 1.228040 6.144654
-120.238689 36.107206 39.000000 11.684474 1.506852 6.180641
-120.233128 36.107206 39.000000 11.083484 1.763082 6.196475
-120.227568 36.107206 39.000000 10.490146 1.997334 6.193392
-120.222007 36.107206 39.000000 9.905887 2.210272 6.172626
-120.216446 36.107206 39.000000 9.331992 2.402609 6.135406
-120.210885 36.107206 39.000000 8.769605 2.575104 6.082946
-120.205324 36.107206 39.000000 8.219737 2.728551 6.016446
-120.199763 36.107206 39.000000 7.683269 2.863772 5.937080
-120.194203 36.107206 39.000000 7.160962 2.981613 5.845997
-120.188642 36.107206 39.000000 6.653460 3.082931 5.744315
-120.183081 36.107206 39.000000 6.161297 3.168596 5.633115
-120.177520 36.107206 39.000000 5.684903 3.239478 5.513440
-120.171959 36.107206 39.000000 5.224611 3.296449 5.386293
-120.166399 36.107206 39.000000 4.780661 3.340370 5.252635
-120.160838 36.107206 39.000000 4.353213 3.372094 5.113379
-120.155277 36.107206 39.000000 3.942345 3.392455 4.969393
-120.149716 36.107206 39.000000 3.548063 3.402272 4.821498
-120.144155 36.107206 39.000000 3.170309 3.402341 4.670465
-120.138594 36.107206 39.000000 2.808966 3.393434 4.517020
-120.133034 36.107206 39.000000 2.463859 3.376294 4.361838
-120.127473 36.107206 39.000000 2.134770 3.351640 4.205548
-120.121912 36.107206 39.000000 1.821434 3.320157 4.048731
-120.116351 36.107206 39.000000 1.523551 3.282503 3.891923
-120.110790 36.107206 39.000000 1.240786 3.239302 3.735616
-120.105229 36.107206 39.000000 0.972777 3.191146 3.580257
-120.099669 36.107206 39.000000 0.719140 3.138597 3.426253
-120.094108 36.107206 39.000000 0.479468 3.082182 3.273969
-120.088547 36.107206 39.000000 0.253340 3.022400 3.123736
-120.082986 36.107206 39.000000 0.040323 2.959714 2.975843
-120.077425 36.107206 39.000000 -0.160027 2.894561 2.830551
-120.071865 36.107206 39.000000 -0.348159 2.827346 2.688082
-120.066304 36.107206 39.000000 -0.524525 2.758443 2.548633
-120.060743 36.107206 39.000000 -0.689580 2.688202 2.412370
-120.055182 36.107206 39.000000 -0.843777 2.616944 2.279433
-120.049621 36.107206 39.000000 -0.987565 2.544963 2.149937
-120.044060 36.107206 39.000000 -1.121391 2.472530 2.023974
-120.038500 36.107206 39.000000 -1.245693 2.399893 1.901616
-120.032939 36.107206 39.000000 -1.360904 2.327276 1.782914
-120.027378 36.107206 39.000000 -1.467447 2.254883 1.667904
-120.021817 36.107206 39.000000 -1.565736 2.182897 1.556603
-120.016256 36.107206 39.000000 -1.656173 2.111484 1.449015
-120.010695 36.107206 39.000000 -1.739153 2.040792 1.345131
-120.005135 36.107206 39.000000 -1.815056 1.970951 1.244929
-120.894866 36.111711 39.000000 0.641985 -0.019622 0.237171
-120.889306 36.111711 39.000000 0.674996 0.043249 0.313248
-120.883745 36.111711 39.000000 0.708575 0.110279 0.393709
-120.878184 36.111711 39.000000 0.742657 0.181669 0.478732
-120.872623 36.111711 39.000000 0.777166 0.257627 0.568494
-120.867062 36.111711 39.000000 0.812013 0.338365 0.663170
-120.861502 36.111711 39.000000 0.847098 0.424098 0.762937
-120.855941 36.111711 39.000000 0.882307 0.515044 0.867967
-120.850380 36.111711 39.000000 0.917509 0.611424 0.978428
-120.844819 36.111711 39.000000 0.952558 0.713458 1.094481
-120.839258 36.111711 39.000000 0.987290 0.821365 1.216281
-120.833697 36.111711 39.000000 1.021523 0.935363 1.343972
-120.828137 36.111711 39.000000 1.055052 1.055663 1.477683
-120.822576 36.111711 39.000000 1.087651 1.182469 1.617530
-120.817015 36.111711 39.000000 1.119071 1.315977 1.763605
-120.811454 36.111711 39.000000 1.149038 1.456367 1.915982
-120.805893 36.111711 39.000000 1.177249 1.603805 2.074705
-120.800332 36.111711 39.000000 1.203375 1.758436 2.239786
-120.794772 36.111711 39.000000 1.227056 1.920378 2.411200
-120.789211 36.111711 39.000000 1.247903 2.089720 2.588881
-120.783650 36.111711 39.000000 1.265494 2.266514 2.772712
-120.778089 36.111711 39.000000 1.279374 2.450771 2.962521
-120.772528 36.111711 39.000000 1.289054 2.642451 3.158072
-120.766968 36.111711 39.000000 1.294013 2.841455 3.359060
-120.761407 36.111711 39.000000 1.293696 3.047620 3.565099
-120.755846 36.111711 39.000000 1.287516 3.260709 3.775715
-120.750285 36.111711 39.000000 1.274854 3.480392 3.990334
-120.744724 36.111711 39.000000 1.255064 3.706251 4.208276
