# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.302439 61.433009 43.000000 -2065.733899 345.669410 -480.624149
-150.293022 61.433009 43.000000 -2190.430431 405.403523 -470.768649
-150.283605 61.433009 43.000000 -2322.592211 474.715626 -454.321259
-150.274187 61.433009 43.000000 -2462.196938 555.249585 -429.629190
-150.264770 61.433009 43.000000 -2609.007796 648.950788 -394.652330
-150.255353 61.433009 43.000000 -2762.483128 758.123005 -346.870247
-150.245936 61.433009 43.000000 -2921.653463 885.495126 -283.166259
-150.236518 61.433009 43.000000 -3084.954209 1034.298698 -199.682986
-150.227101 61.433009 43.000000 -3249.998070 1208.356602 -91.642626
-150.217684 61.433009 43.000000 -3413.265392 1412.182176 46.876019
-150.208267 61.433009 43.000000 -3569.682641 1651.085983 223.212926
-150.198849 61.433009 43.000000 -3712.048350 1931.283854 446.464514
-150.189432 61.433009 43.000000 -3830.251048 2259.993630 727.893211
-150.180015 61.433009 43.000000 -3910.203902 2645.497614 1081.416053
-150.170598 61.433009 43.000000 -3932.394562 3097.130565 1524.172740
-150.161180 61.433009 43.000000 -3869.914911 3625.124984 2077.159020
-150.151763 61.433009 43.000000 -3685.793672 4240.200176 2765.882708
-150.142346 61.433009 43.000000 -3329.406857 4952.709303 3620.946560
-150.132929 61.433009 43.000000 -2731.694086 5771.045116 4678.367482
-150.123511 61.433009 43.000000 -1798.881221 6698.829868 5979.277380
-150.114094 61.433009 43.000000 -404.442958 7730.151973 7568.374790
-150.104677 61.433009 43.000000 1620.781883 8841.733964 9490.046717
-150.095260 61.433009 43.000000 4499.919527 9980.410945 11780.378755
-150.085842 61.433009 43.000000 8521.330044 11043.714372 14452.246390
-150.076425 61.433009 43.000000 14046.087681 11850.907503 17469.342575
-150.067008 61.433009 43.000000 21503.832993 12102.112133 20703.645330
-150.057591 61.433009 43.000000 31362.244688 11325.612461 23870.510336
-150.048173 61.433009 43.000000 44045.260231 8820.849350 26438.953442
-150.038756 61.433009 43.000000 59763.941590 3621.731167 27527.307803
-150.029339 61.433009 43.000000 78220.650710 -5462.913487 25825.346797
-150.019922 61.433009 43.000000 98175.358580 -19628.275810 19641.867622
-150.010504 61.433009 43.000000 116963.974721 -39532.792847 7252.797041
-150.001087 61.433009 43.000000 130269.217596 -64355.023698 -12247.336660
-149.991670 61.433009 43.000000 132704.267540 -90655.808840 -37574.101824
-149.982253 61.433009 43.000000 119765.352631 -111841.653117 -63935.512065
-149.972835 61.433009 43.000000 90907.602948 -119522.452336 -83159.411156
-149.963418 61.433009 43.000000 51866.796612 -107407.545358 -86660.826714
-149.954001 61.433009 43.000000 13475.918108 -75957.764182 -70567.396939
-149.944584 61.433009 43.000000 -13590.425568 -33801.876808 -39238.047035
-149.935166 61.433009 43.000000 -24512.200907 6351.377800 -3453.502563
-149.925749 61.433009 43.000000 -21803.973138 34428.025419 25706.436164
-149.916332 61.433009 43.000000 -12058.303668 47018.727528 42195.406061
-149.906915 61.433009 43.000000 -1539.959780 46642.269298 46026.285386
-149.897497 61.433009 43.000000 6170.642031 38429.241975 40897.498788
-149.888080 61.433009 43.000000 10145.466020 27207.546341 31265.732749
-149.878663 61.433009 43.000000 10999.521019 16204.115052 20603.923460
-149.869246 61.433009 43.000000 9842.188643 7016.632377 10953.507834
-149.859828 61.433009 43.000000 7685.276516 108.980407 3183.091013
-149.850411 61.433009 43.000000 5240.321617 -4666.557840 -2570.429193
-149.840994 61.433009 43.000000 2923.901742 -7702.581684 -6533.020987
-149.831577 61.433009 43.000000 934.994963 -9432.021781 -9058.023796
-149.822159 61.433009 43.000000 -663.780153 -10236.307559 -10501.819620
-149.812742 61.433009 43.000000 -1884.367091 -10417.062362 -11170.809199
-149.803325 61.433009 43.000000 -2773.137129 -10197.878555 -11307.133407
-149.793908 61.433009 43.000000 -3387.577814 -9737.346909 -11092.378034
-149.784491 61.433009 43.000000 -3784.137028 -9144.180929 -10657.835740
-149.775073 61.433009 43.000000 -4012.760825 -8490.677137 -10095.781467
-149.765656 61.433009 43.000000 -4115.128802 -7823.417179 -9469.468700
-149.756239 61.433009 43.000000 -4124.754398 -7171.269915 -8821.171674
-149.746822 61.433009 43.000000 -4067.904749 -6551.152246 -8178.314145
-149.737404 61.433009 43.000000 -3964.781896 -5972.072435 -7557.985194
-149.727987 61.433009 43.000000 -3830.690538 -5437.916209 -6970.192424
-149.718570 61.433009 43.000000 -3677.073867 -4949.338697 -6420.168244
-149.709153 61.433009 43.000000 -3512.380556 -4505.032594 -5909.984816
-149.699735 61.433009 43.000000 -3342.765365 -4102.567095 -5439.673241
-149.690318 61.433009 43.000000 -3172.642539 -3738.934573 -5007.991588
-149.680901 61.433009 43.000000 -3005.116189 -3410.900026 -4612.946502
-149.671484 61.433009 43.000000 -2842.311373 -3115.218556 -4252.143105
-149.662066 61.433009 43.000000 -2685.626745 -2848.765333 -3923.016031
-149.652649 61.433009 43.000000 -2535.926189 -2608.608192 -3622.978667
-149.643232 61.433009 43.000000 -2393.683462 -2392.043119 -3349.516503
-149.633815 61.433009 43.000000 -2259.090901 -2196.606249 -3100.242609
-149.624397 61.433009 43.000000 -2132.140805 -2020.071392 -2872.927714
-149.614980 61.433009 43.000000 -2012.686103 -1860.439061 -2665.513502
-149.605563 61.433009 43.000000 -1900.485372 -1715.920908 -2476.115057
-149.596146 61.433009 43.000000 -1795.236057 -1584.922052 -2303.016475
-149.586728 61.433009 43.000000 -1696.598826 -1466.022885 -2144.662416
-149.577311 61.433009 43.000000 -1604.215263 -1357.961312 -1999.647417
-149.567894 61.433009 43.000000 -1517.720566 -1259.615967 -1866.704193
-149.558477 61.433009 43.000000 -1436.752533 -1169.990705 -1744.691718
-149.549059 61.433009 43.000000 -1360.957770 -1088.200474 -1632.583582
-149.539642 61.433009 43.000000 -1289.995844 -1013.458584 -1529.456921
-149.530225 61.433009 43.000000 -1223.541919 -945.065328 -1434.482095
-149.520808 61.433009 43.000000 -1161.288294 -882.397858 -1346.913176
-149.511390 61.433009 43.000000 -1102.945125 -824.901225 -1266.079275
-149.501973 61.433009 43.000000 -1048.240582 -772.080458 -1191.376690
-149.492556 61.433009 43.000000 -996.920594 -723.493588 -1122.261825
-149.483139 61.433009 43.000000 -948.748326 -678.745510 -1058.244840
-150.424863 61.437513 43.000000 -1006.977444 17.305368 -385.485610
-150.415446 61.437513 43.000000 -1061.008300 26.623980 -397.779340
-150.406029 61.437513 43.000000 -1118.640148 37.335225 -410.120834
-150.396612 61.437513 43.000000 -1180.139644 49.647423 -422.408435
-150.387194 61.437513 43.000000 -1245.790967 63.802221 -434.514166
-150.377777 61.437513 43.000000 -1315.895628 80.080364 -446.277887
-150.368360 61.437513 43.000000 -1390.771698 98.808530 -457.500149
-150.358943 61.437513 43.000000 -1470.752212 120.367460 -467.933425
-150.349525 61.437513 43.000000 -1556.182449 145.201619 -477.271360
-150.340108 61.437513 43.000000 -1647.415639 173.830718 -485.135538
-150.330691 61.437513 43.000000 -1744.806567 206.863431 -491.059196
-150.321274 61.437513 43.000000 -1848.702271 245.013780 -494.467129
-150.311856 61.437513 43.000000 -1959.428850 289.120680 -494.650860
-150.302439 61.437513 43.000000 -2077.272979 340.171276 -490.737916
-150.293022 61.437513 43.000000 -2202.456312 399.328779 -481.653746
-150.283605 61.437513 43.000000 -2335.100265 467.965641 -466.074464
-150.274187 61.437513 43.000000 -2475.177846 547.702993 -442.368146
-150.264770 61.437513 43.000000 -2622.447996 640.457372 -408.521826
-150.255353 61.437513 43.000000 -2776.366307 748.495807 -362.050716
-150.245936 61.437513 43.000000 -2935.963829 874.500248 -299.885284
-150.236518 61.437513 43.000000 -3099.682687 1021.642106 -218.230969
-150.227101 61.437513 43.000000 -3265.153213 1193.667085 -112.394200
-150.217684 61.437513 43.000000 -3428.891805 1394.989363 23.432641
-150.208267 61.437513 43.000000 -3585.891268 1630.792117 196.435610
-150.198849 61.437513 43.000000 -3729.065376 1907.127829 415.501679
-150.189432 61.437513 43.000000 -3848.495916 2231.005705 691.607339
-150.180015 61.437513 43.000000 -3930.412715 2610.443483 1038.278397
-150.170598 61.437513 43.000000 -3955.814102 3054.444407 1472.118766
-150.161180 61.437513 43.000000 -3898.606388 3572.833549 2013.390994
-150.151763 61.437513 43.000000 -3723.106639 4175.845177 2686.602521
-150.142346 61.437513 43.000000 -3380.716403 4873.286084 3520.999522
-150.132929 61.437513 43.000000 -2805.543814 5672.996292 4550.778766
-150.123511 61.437513 43.000000 -1908.747835 6578.171725 5814.672591
-150.114094 61.437513 43.000000 -571.443856 7582.883405 7354.305863
-150.104677 61.437513 43.000000 1363.772363 8664.806866 9210.315812
-150.095260 61.437513 43.000000 4102.100609 9773.766450 11414.606693
-150.085842 61.437513 43.000000 7904.929129 10814.267963 13976.239615
-150.076425 61.437513 43.000000 13093.552765 11619.966758 16857.387864
-150.067008 61.437513 43.000000 20040.708946 11918.575307 19934.858886
-150.057591 61.437513 43.000000 29136.509027 11288.313743 22942.917354
-150.048173 61.437513 43.000000 40707.322870 9114.008326 25396.937474
-150.038756 61.437513 43.000000 54858.645781 4565.936818 26509.395131
-150.029339 61.437513 43.000000 71214.697975 -3349.154296 25136.724895
-150.019922 61.437513 43.000000 88558.331131 -15580.812117 19842.520336
-150.010504 61.437513 43.000000 104465.660441 -32568.605496 9217.658681
-150.001087 61.437513 43.000000 115198.916029 -53476.598750 -7397.032338
-149.991670 61.437513 43.000000 116299.674943 -75331.569357 -28811.699380
-149.982253 61.437513 43.000000 104257.148060 -92707.684716 -51004.825492
-149.972835 61.437513 43.000000 78944.825432 -98907.425232 -67329.495059
-149.963418 61.437513 43.000000 45307.272322 -89013.006029 -70890.097100
-149.954001 61.437513 43.000000 12271.268387 -63393.842426 -58485.335071
-149.944584 61.437513 43.000000 -11405.954947 -28756.703563 -33319.085542
-149.935166 61.437513 43.000000 -21585.271442 4877.943809 -3756.164768
-149.925749 61.437513 43.000000 -20019.750266 29244.566872 21236.666766
-149.916332 61.437513 43.000000 -11964.248745 41099.536936 36313.837438
-149.906915 61.437513 43.000000 -2704.398209 41969.993968 40888.234684
-149.897497 61.437513 43.000000 4495.235326 35765.283584 37563.377715
-149.888080 61.437513 43.000000 8567.422736 26453.108454 29880.077549
-149.878663 61.437513 43.000000 9844.495400 16872.095633 20809.893793
-149.869246 61.437513 43.000000 9198.009764 8562.221139 12241.425044
-149.859828 61.437513 43.000000 7500.733112 2085.755678 5086.048923
-149.850411 61.437513 43.000000 5408.200879 -2567.617534 -404.337183
-149.840994 61.437513 43.000000 3331.009301 -5669.354842 -4336.951121
-149.831577 61.437513 43.000000 1485.094280 -7563.810436 -6969.772724
-149.822159 61.437513 43.000000 -43.412225 -8574.681988 -8592.046878
-149.812742 61.437513 43.000000 -1244.335977 -8969.272363 -9467.006753
-149.803325 61.437513 43.000000 -2146.218102 -8952.668493 -9811.155734
-149.793908 61.437513 43.000000 -2793.373652 -8674.827931 -9792.177392
-149.784491 61.437513 43.000000 -3233.084146 -8241.595930 -9534.829588
-149.775073 61.437513 43.000000 -3509.219296 -7725.533461 -9129.221180
-149.765656 61.437513 43.000000 -3659.616836 -7175.023410 -8638.870144
-149.756239 61.437513 43.000000 -3715.494073 -6621.351851 -8107.549480
-149.746822 61.437513 43.000000 -3701.854622 -6083.966105 -7564.707954
-149.737404 61.437513 43.000000 -3638.305220 -5574.263934 -7029.586022
-149.727987 61.437513 43.000000 -3539.973140 -5098.267956 -6514.257212
-149.718570 61.437513 43.000000 -3418.374437 -4658.484006 -6025.833781
-149.709153 61.437513 43.000000 -3282.171229 -4255.176027 -5568.044519
-149.699735 61.437513 43.000000 -3137.802136 -3887.230462 -5142.351317
-149.690318 61.437513 43.000000 -2989.991956 -3552.735241 -4748.732023
-149.680901 61.437513 43.000000 -2842.155765 -3249.362163 -4386.224469
-149.671484 61.437513 43.000000 -2696.714986 -2974.614915 -4053.300910
-149.662066 61.437513 43.000000 -2555.342234 -2725.985976 -3748.122870
-149.652649 61.437513 43.000000 -2419.149611 -2501.052237 -3468.712081
-149.643232 61.437513 43.000000 -2288.832724 -2297.529834 -3213.062923
-149.633815 61.437513 43.000000 -2164.780330 -2113.302167 -2979.214299
-149.624397 61.437513 43.000000 -2047.157496 -1946.430608 -2765.293606
-149.614980 61.437513 43.000000 -1935.968423 -1795.154321 -2569.541690
-149.605563 61.437513 43.000000 -1831.103739 -1657.883494 -2390.324989
-149.596146 61.437513 43.000000 -1732.375934 -1533.188839 -2226.139212
-149.586728 61.437513 43.000000 -1639.545794 -1419.789238 -2075.607555
-149.577311 61.437513 43.000000 -1552.341987 -1316.538739 -1937.475533
-149.567894 61.437513 43.000000 -1470.475459 -1222.413654 -1810.603837
-149.558477 61.437513 43.000000 -1393.649921 -1136.500217 -1693.960185
-149.549059 61.437513 43.000000 -1321.569373 -1057.983047 -1586.610796
-149.539642 61.437513 43.000000 -1253.943399 -986.134547 -1487.711907
-149.530225 61.437513 43.000000 -1190.490808 -920.305267 -1396.501590
-149.520808 61.437513 43.000000 -1130.942020 -859.915219 -1312.292027
-149.511390 61.437513 43.000000 -1075.040539 -804.446103 -1234.462319
-149.501973 61.437513 43.000000 -1022.543743 -753.434373 -1162.451871
-149.492556 61.437513 43.000000 -973.223188 -706.465074 -1095.754349
-149.483139 61.437513 43.000000 -926.864550 -663.166377 -1033.912197
-150.424863 61.442018 43.000000 -1010.163666 15.638181 -388.427285
-150.415446 61.442018 43.000000 -1064.235682 24.849119 -400.845153
-150.406029 61.442018 43.000000 -1121.893759 35.440619 -413.316884
-150.396612 61.442018 43.000000 -1183.400858 47.618931 -425.741412
-150.387194 61.442018 43.000000 -1249.036760 61.623186 -437.991518
-150.377777 61.442018 43.000000 -1319.097756 77.731054 -449.908048
-150.368360 61.442018 43.000000 -1393.895732 96.265442 -461.292850
-150.358943 61.442018 43.000000 -1473.756415 117.602447 -471.900119
-150.349525 61.442018 43.000000 -1559.016474 142.180794 -481.425796
-150.340108 61.442018 43.000000 -1650.019040 170.513066 -489.494550
-150.330691 61.442018 43.000000 -1747.107089 203.199064 -495.643772
-150.321274 61.442018 43.000000 -1850.613938 240.941710 -499.303865
-150.311856 61.442018 43.000000 -1960.849847 284.565993 -499.773946
-150.302439 61.442018 43.000000 -2078.083375 335.041522 -496.191828
-150.293022 61.442018 43.000000 -2202.515706 393.509353 -487.496930
-150.283605 61.442018 43.000000 -2334.245514 461.313857 -472.384348
-150.274187 61.442018 43.000000 -2473.221142 540.040466 -449.247991
-150.264770 61.442018 43.000000 -2619.175741 631.560202 -416.110095
-150.255353 61.442018 43.000000 -2771.539515 738.081917 -370.533888
-150.245936 61.442018 43.000000 -2929.321194 862.213037 -309.515441
-150.236518 61.442018 43.000000 -3090.948124 1007.029330 -229.349919
-150.227101 61.442018 43.000000 -3254.050660 1176.153614 -125.466650
-150.217684 61.442018 43.000000 -3415.171617 1373.842097 7.773450
-150.208267 61.442018 43.000000 -3569.374877 1605.075015 177.325064
-150.198849 61.442018 43.000000 -3709.718463 1875.644645 391.757260
-150.189432 61.442018 43.000000 -3826.545832 2192.227889 661.609556
-150.180015 61.442018 43.000000 -3906.534279 2562.420947 999.807235
-150.170598 61.442018 43.000000 -3931.420676 2994.698123 1422.129853
-150.161180 61.442018 43.000000 -3876.302595 3498.232104 1947.711066
-150.151763 61.442018 43.000000 -3707.388490 4082.474457 2599.519061
-150.142346 61.442018 43.000000 -3379.048648 4756.335457 3404.715998
-150.132929 61.442018 43.000000 -2830.009321 5526.712062 4394.708334
-150.123511 61.442018 43.000000 -1978.557467 6395.979797 5604.556810
-150.114094 61.442018 43.000000 -716.724985 7357.875777 7071.185783
-150.104677 61.442018 43.000000 1096.322681 8390.950095 8829.479167
-150.095260 61.442018 43.000000 3640.922173 9448.469141 10904.838010
-150.085842 61.442018 43.000000 7141.741207 10443.399978 13300.096460
-150.076425 61.442018 43.000000 11867.071933 11227.118729 15973.947502
-150.067008 61.442018 43.000000 18115.734087 11561.293285 18807.586920
-150.057591 61.442018 43.000000 26180.151828 11085.036974 21557.097705
-150.048173 61.442018 43.000000 36268.723547 9285.696761 23793.186180
-150.038756 61.442018 43.000000 48367.206398 5493.868974 24840.751533
-150.029339 61.442018 43.000000 62025.271546 -1057.291637 23752.816981
-150.019922 61.442018 43.000000 76085.730139 -11046.528302 19387.763754
-150.010504 61.442018 43.000000 88449.234883 -24687.578954 10692.114999
-150.001087 61.442018 43.000000 96087.646720 -41158.642481 -2723.583792
-149.991670 61.442018 43.000000 95616.094261 -58022.704431 -19776.266727
-149.982253 61.442018 43.000000 84620.728670 -71113.611641 -37265.320173
-149.972835 61.442018 43.000000 63408.831332 -75505.002305 -50141.469773
-149.963418 61.442018 43.000000 36056.808081 -67709.435874 -53286.712642
-149.954001 61.442018 43.000000 9438.377158 -48071.741405 -44296.390542
-149.944584 61.442018 43.000000 -9810.525966 -21444.051830 -25368.262217
-149.935166 61.442018 43.000000 -18456.202517 4869.085318 -2513.395688
-149.925749 61.442018 43.000000 -17635.863405 24597.710251 17543.364889
-149.916332 61.442018 43.000000 -11249.895338 34922.565997 30422.607862
-149.906915 61.442018 43.000000 -3456.335002 36551.564189 35169.030188
-149.897497 61.442018 43.000000 2967.282004 32190.153323 33377.066125
-149.888080 61.442018 43.000000 6925.769608 24855.119763 27625.427606
-149.878663 61.442018 43.000000 8505.680440 16880.194857 20282.467033
-149.869246 61.442018 43.000000 8329.937879 9657.619493 12989.594645
