# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.473609 38.581819 28.500000 -25.790077 122.383905 112.067874
-119.470730 38.581819 28.500000 -21.800345 122.539129 113.818991
-119.467852 38.581819 28.500000 -17.704836 122.948767 115.866832
-119.464974 38.581819 28.500000 -13.735219 123.482614 117.988527
-119.462095 38.581819 28.500000 -10.098932 124.001625 119.962052
-119.459217 38.581819 28.500000 -6.969717 124.368357 121.580470
-119.456339 38.581819 28.500000 -4.481499 124.456099 122.663500
-119.453460 38.581819 28.500000 -2.725652 124.156102 123.065841
-119.450582 38.581819 28.500000 -1.751342 123.382582 122.682045
-119.447704 38.581819 28.500000 -1.568450 122.075472 121.448092
-119.444825 38.581819 28.500000 -2.152406 120.201063 119.340101
-119.441947 38.581819 28.500000 -3.450274 117.750877 116.370767
-119.439069 38.581819 28.500000 -5.387403 114.739157 112.584195
-119.436190 38.581819 28.500000 -7.874114 111.199437 108.049791
-119.433312 38.581819 28.500000 -10.811963 107.180594 102.855808
-119.430433 38.581819 28.500000 -14.099282 102.742748 97.103035
-119.427555 38.581819 28.500000 -17.635812 97.953311 90.898987
-119.424677 38.581819 28.500000 -21.326356 92.883387 84.352844
-119.421798 38.581819 28.500000 -25.083469 87.604658 77.571270
-119.418920 38.581819 28.500000 -28.829240 82.186837 70.655141
-119.416042 38.581819 28.500000 -32.496306 76.695686 63.697164
-119.413163 38.581819 28.500000 -36.028205 71.191584 56.780302
-119.410285 38.581819 28.500000 -39.379223 65.728588 49.976899
-119.407407 38.581819 28.500000 -42.513853 60.353919 43.348378
-119.404528 38.581819 28.500000 -45.405992 55.107799 36.945402
-119.401650 38.581819 28.500000 -48.037971 50.023565 30.808376
-119.398772 38.581819 28.500000 -50.399507 45.127987 24.968184
-119.395893 38.581819 28.500000 -52.486629 40.441734 19.447082
-119.393015 38.581819 28.500000 -54.300636 35.979926 14.259672
-119.390137 38.581819 28.500000 -55.847121 31.752746 9.413898
-119.387258 38.581819 28.500000 -57.135072 27.766056 4.912027
-119.384380 38.581819 28.500000 -58.176070 24.022010 0.751582
-119.381501 38.581819 28.500000 -58.983591 20.519637 -3.073799
-119.378623 38.581819 28.500000 -59.572404 17.255386 -6.573576
-119.375745 38.581819 28.500000 -59.958062 14.223614 -9.759611
-119.372866 38.581819 28.500000 -60.156483 11.417034 -12.645559
-119.369988 38.581819 28.500000 -60.183611 8.827103 -15.246342
-119.367110 38.581819 28.500000 -60.055145 6.444358 -17.577700
-119.364231 38.581819 28.500000 -59.786331 4.258710 -19.655822
-119.361353 38.581819 28.500000 -59.391804 2.259685 -21.497036
-119.358475 38.581819 28.500000 -58.885478 0.436629 -23.117562
-119.355596 38.581819 28.500000 -58.280471 -1.221127 -24.533316
-119.352718 38.581819 28.500000 -57.589058 -2.724129 -25.759752
-119.349840 38.581819 28.500000 -56.822649 -4.082696 -26.811756
-119.346961 38.581819 28.500000 -55.991794 -5.306839 -27.703556
-119.344083 38.581819 28.500000 -55.106186 -6.406195 -28.448669
-119.341204 38.581819 28.500000 -54.174696 -7.389988 -29.059867
-119.338326 38.581819 28.500000 -53.205400 -8.266997 -29.549157
-119.335448 38.581819 28.500000 -52.205619 -9.045538 -29.927785
-119.332569 38.581819 28.500000 -51.181962 -9.733455 -30.206240
-119.329691 38.581819 28.500000 -50.140370 -10.338123 -30.394271
-119.326813 38.581819 28.500000 -49.086165 -10.866452 -30.500917
-119.323934 38.581819 28.500000 -48.024089 -11.324895 -30.534531
-119.321056 38.581819 28.500000 -46.958355 -11.719470 -30.502812
-119.318178 38.581819 28.500000 -45.892688 -12.055767 -30.412842
-119.315299 38.581819 28.500000 -44.830364 -12.338976 -30.271122
-119.312421 38.581819 28.500000 -43.774253 -12.573900 -30.083602
-119.309543 38.581819 28.500000 -42.726855 -12.764981 -29.855723
-119.306664 38.581819 28.500000 -41.690334 -12.916316 -29.592450
-119.303786 38.581819 28.500000 -40.666550 -13.031683 -29.298303
-119.300908 38.581819 28.500000 -39.657089 -13.114556 -28.977391
-119.298029 38.581819 28.500000 -38.663292 -13.168130 -28.633447
-119.295151 38.581819 28.500000 -37.686280 -13.195338 -28.269850
-119.292272 38.581819 28.500000 -36.726975 -13.198868 -27.889658
-119.289394 38.581819 28.500000 -35.786126 -13.181182 -27.495633
-119.286516 38.581819 28.500000 -34.864323 -13.144534 -27.090264
-119.283637 38.581819 28.500000 -33.962017 -13.090984 -26.675791
-119.280759 38.581819 28.500000 -33.079538 -13.022412 -26.254227
-119.277881 38.581819 28.500000 -32.217106 -12.940534 -25.827376
-119.275002 38.581819 28.500000 -31.374847 -12.846913 -25.396852
-119.272124 38.581819 28.500000 -30.552801 -12.742975 -24.964095
-119.269246 38.581819 28.500000 -29.750937 -12.630012 -24.530387
-119.266367 38.581819 28.500000 -28.969161 -12.509204 -24.096868
-119.263489 38.581819 28.500000 -28.207322 -12.381617 -23.664546
-119.260611 38.581819 28.500000 -27.465224 -12.248222 -23.234311
-119.257732 38.581819 28.500000 -26.742628 -12.109895 -22.806946
-119.254854 38.581819 28.500000 -26.039263 -11.967431 -22.383136
-119.251975 38.581819 28.500000 -25.354828 -11.821548 -21.963479
-119.249097 38.581819 28.500000 -24.688998 -11.672892 -21.548492
-119.246219 38.581819 28.500000 -24.041430 -11.522049 -21.138621
-119.243340 38.581819 28.500000 -23.411761 -11.369543 -20.734247
-119.240462 38.581819 28.500000 -22.799619 -11.215845 -20.335693
-119.237584 38.581819 28.500000 -22.204622 -11.061381 -19.943230
-119.234705 38.581819 28.500000 -21.626380 -10.906527 -19.557079
-119.231827 38.581819 28.500000 -21.064497 -10.751623 -19.177422
-119.228949 38.581819 28.500000 -20.518578 -10.596971 -18.804402
-119.226070 38.581819 28.500000 -19.988223 -10.442837 -18.438126
-119.223192 38.581819 28.500000 -19.473035 -10.289459 -18.078673
-119.220314 38.581819 28.500000 -18.972619 -10.137048 -17.726095
-119.217435 38.581819 28.500000 -18.486582 -9.985787 -17.380419
-119.214557 38.581819 28.500000 -18.014534 -9.835838 -17.041651
-119.211679 38.581819 28.500000 -17.556093 -9.687341 -16.709778
-119.208800 38.581819 28.500000 -17.110880 -9.540419 -16.384771
-119.205922 38.581819 28.500000 -16.678522 -9.395177 -16.066585
-119.203043 38.581819 28.500000 -16.258653 -9.251703 -15.755164
-119.200165 38.581819 28.500000 -15.850916 -9.110073 -15.450440
-119.197287 38.581819 28.500000 -15.454959 -8.970350 -15.152334
-119.194408 38.581819 28.500000 -15.070438 -8.832586 -14.860762
-119.191530 38.581819 28.500000 -14.697016 -8.696823 -14.575629
-119.188652 38.581819 28.500000 -14.334366 -8.563091 -14.296837
-119.185773 38.581819 28.500000 -13.982168 -8.431415 -14.024282
-119.182895 38.581819 28.500000 -13.640108 -8.301812 -13.757855
-119.180017 38.581819 28.500000 -13.307884 -8.174291 -13.497444
-119.177138 38.581819 28.500000 -12.985199 -8.048856 -13.242936
-119.174260 38.581819 28.500000 -12.671765 -7.925507 -12.994213
-119.171382 38.581819 28.500000 -12.367302 -7.804237 -12.751158
-119.168503 38.581819 28.500000 -12.071536 -7.685036 -12.513651
-119.165625 38.581819 28.500000 -11.784205 -7.567891 -12.281573
-119.162747 38.581819 28.500000 -11.505049 -7.452784 -12.054804
-119.159868 38.581819 28.500000 -11.233820 -7.339697 -11.833225
-119.156990 38.581819 28.500000 -10.970276 -7.228606 -11.616717
-119.154111 38.581819 28.500000 -10.714181 -7.119489 -11.405161
-119.151233 38.581819 28.500000 -10.465307 -7.012318 -11.198441
-119.148355 38.581819 28.500000 -10.223433 -6.907067 -10.996440
-119.145476 38.581819 28.500000 -9.988345 -6.803706 -10.799044
-119.142598 38.581819 28.500000 -9.759834 -6.702206 -10.606139
-119.833403 38.584072 28.500000 -9.475487 -9.509931 -13.300125
-119.830525 38.584072 28.500000 -9.656456 -9.692739 -13.555322
-119.827646 38.584072 28.500000 -9.840835 -9.880285 -13.816619
-119.824768 38.584072 28.500000 -10.028675 -10.072717 -14.084187
-119.821890 38.584072 28.500000 -10.220028 -10.270187 -14.358198
-119.819011 38.584072 28.500000 -10.414947 -10.472853 -14.638832
-119.816133 38.584072 28.500000 -10.613481 -10.680878 -14.926270
-119.813255 38.584072 28.500000 -10.815680 -10.894427 -15.220699
-119.810376 38.584072 28.500000 -11.021592 -11.113672 -15.522309
-119.807498 38.584072 28.500000 -11.231265 -11.338789 -15.831295
-119.804620 38.584072 28.500000 -11.444743 -11.569957 -16.147854
-119.801741 38.584072 28.500000 -11.662069 -11.807362 -16.472190
-119.798863 38.584072 28.500000 -11.883283 -12.051193 -16.804506
-119.795985 38.584072 28.500000 -12.108422 -12.301642 -17.145011
-119.793106 38.584072 28.500000 -12.337520 -12.558909 -17.493917
-119.790228 38.584072 28.500000 -12.570607 -12.823194 -17.851436
-119.787349 38.584072 28.500000 -12.807708 -13.094702 -18.217786
-119.784471 38.584072 28.500000 -13.048845 -13.373644 -18.593183
-119.781593 38.584072 28.500000 -13.294032 -13.660232 -18.977845
-119.778714 38.584072 28.500000 -13.543277 -13.954681 -19.371992
-119.775836 38.584072 28.500000 -13.796582 -14.257209 -19.775842
-119.772958 38.584072 28.500000 -14.053939 -14.568037 -20.189612
-119.770079 38.584072 28.500000 -14.315333 -14.887385 -20.613518
-119.767201 38.584072 28.500000 -14.580738 -15.215476 -21.047772
-119.764323 38.584072 28.500000 -14.850116 -15.552533 -21.492580
-119.761444 38.584072 28.500000 -15.123418 -15.898778 -21.948145
-119.758566 38.584072 28.500000 -15.400579 -16.254430 -22.414662
-119.755688 38.584072 28.500000 -15.681521 -16.619707 -22.892315
-119.752809 38.584072 28.500000 -15.966145 -16.994821 -23.381279
-119.749931 38.584072 28.500000 -16.254337 -17.379980 -23.881715
-119.747052 38.584072 28.500000 -16.545960 -17.775384 -24.393768
-119.744174 38.584072 28.500000 -16.840853 -18.181223 -24.917564
-119.741296 38.584072 28.500000 -17.138829 -18.597677 -25.453209
-119.738417 38.584072 28.500000 -17.439676 -19.024913 -26.000783
-119.735539 38.584072 28.500000 -17.743147 -19.463079 -26.560337
-119.732661 38.584072 28.500000 -18.048961 -19.912306 -27.131890
-119.729782 38.584072 28.500000 -18.356800 -20.372702 -27.715422
-119.726904 38.584072 28.500000 -18.666305 -20.844349 -28.310871
-119.724026 38.584072 28.500000 -18.977069 -21.327297 -28.918125
-119.721147 38.584072 28.500000 -19.288637 -21.821562 -29.537017
-119.718269 38.584072 28.500000 -19.600498 -22.327120 -30.167319
-119.715391 38.584072 28.500000 -19.912079 -22.843898 -30.808730
-119.712512 38.584072 28.500000 -20.222745 -23.371773 -31.460871
-119.709634 38.584072 28.500000 -20.531786 -23.910562 -32.123276
-119.706756 38.584072 28.500000 -20.838413 -24.460011 -32.795377
-119.703877 38.584072 28.500000 -21.141752 -25.019794 -33.476495
-119.700999 38.584072 28.500000 -21.440836 -25.589493 -34.165827
-119.698120 38.584072 28.500000 -21.734594 -26.168595 -34.862433
-119.695242 38.584072 28.500000 -22.021847 -26.756477 -35.565216
-119.692364 38.584072 28.500000 -22.301292 -27.352394 -36.272910
-119.689485 38.584072 28.500000 -22.571497 -27.955460 -36.984058
-119.686607 38.584072 28.500000 -22.830891 -28.564636 -37.696993
-119.683729 38.584072 28.500000 -23.077746 -29.178713 -38.409812
-119.680850 38.584072 28.500000 -23.310171 -29.796288 -39.120356
-119.677972 38.584072 28.500000 -23.526096 -30.415745 -39.826184
-119.675094 38.584072 28.500000 -23.723263 -31.035232 -40.524537
-119.672215 38.584072 28.500000 -23.899204 -31.652632 -41.212314
-119.669337 38.584072 28.500000 -24.051236 -32.265541 -41.886036
-119.666459 38.584072 28.500000 -24.176441 -32.871230 -42.541806
-119.663580 38.584072 28.500000 -24.271651 -33.466617 -43.175277
-119.660702 38.584072 28.500000 -24.333437 -34.048230 -43.781604
-119.657823 38.584072 28.500000 -24.358092 -34.612167 -44.355404
-119.654945 38.584072 28.500000 -24.341619 -35.154057 -44.890705
-119.652067 38.584072 28.500000 -24.279716 -35.669015 -45.380901
-119.649188 38.584072 28.500000 -24.167770 -36.151594 -45.818702
-119.646310 38.584072 28.500000 -24.000843 -36.595738 -46.196075
-119.643432 38.584072 28.500000 -23.773673 -36.994728 -46.504197
-119.640553 38.584072 28.500000 -23.480665 -37.341131 -46.733398
-119.637675 38.584072 28.500000 -23.115904 -37.626746 -46.873107
-119.634797 38.584072 28.500000 -22.673156 -37.842544 -46.911806
-119.631918 38.584072 28.500000 -22.145891 -37.978620 -46.836976
-119.629040 38.584072 28.500000 -21.527311 -38.024135 -46.635060
-119.626162 38.584072 28.500000 -20.810388 -37.967270 -46.291425
-119.623283 38.584072 28.500000 -19.987914 -37.795181 -45.790347
-119.620405 38.584072 28.500000 -19.052578 -37.493963 -45.114994
-119.617527 38.584072 28.500000 -17.997049 -37.048624 -44.247443
-119.614648 38.584072 28.500000 -16.814090 -36.443078 -43.168714
-119.611770 38.584072 28.500000 -15.496696 -35.660153 -41.858831
-119.608891 38.584072 28.500000 -14.038261 -34.681623 -40.296927
-119.606013 38.584072 28.500000 -12.432779 -33.488275 -38.461387
-119.603135 38.584072 28.500000 -10.675082 -32.060007 -36.330040
-119.600256 38.584072 28.500000 -8.761121 -30.375974 -33.880422
-119.597378 38.584072 28.500000 -6.688285 -28.414787 -31.090101
-119.594500 38.584072 28.500000 -4.455772 -26.154775 -27.937084
-119.591621 38.584072 28.500000 -2.065005 -23.574315 -24.400317
-119.588743 38.584072 28.500000 0.479906 -20.652249 -20.460287
-119.585865 38.584072 28.500000 3.171659 -17.368386 -16.099723
-119.582986 38.584072 28.500000 5.999221 -13.704107 -11.304419
-119.580108 38.584072 28.500000 8.947253 -9.643075 -6.064174
-119.577230 38.584072 28.500000 11.995541 -5.172054 -0.373838
-119.574351 38.584072 28.500000 15.118424 -0.281834 5.765536
-119.571473 38.584072 28.500000 18.284275 5.031742 12.345452
-119.568595 38.584072 28.500000 21.455052 10.766659 19.348680
-119.565716 38.584072 28.500000 24.585980 16.913564 26.747956
-119.562838 38.584072 28.500000 27.625413 23.454562 34.504727
-119.559959 38.584072 28.500000 30.514941 30.362048 42.568024
-119.557081 38.584072 28.500000 33.189806 37.597631 50.873553
-119.554203 38.584072 28.500000 35.579713 45.111237 59.343122
-119.551324 38.584072 28.500000 37.610096 52.840487 67.884526
-119.548446 38.584072 28.500000 39.203910 60.710465 76.392029
-119.545568 38.584072 28.500000 40.283987 68.633992 84.747587
-119.542689 38.584072 28.500000 40.775990 76.512532 92.822928
-119.539811 38.584072 28.500000 40.611922 84.237835 100.482604
-119.536933 38.584072 28.500000 39.734138 91.694404 107.588060
-119.534054 38.584072 28.500000 38.099702 98.762833 114.002713
-119.531176 38.584072 28.500000 35.684890 105.323988 119.597944
-119.528298 38.584072 28.500000 32.489547 111.263961 124.259780
-119.525419 38.584072 28.500000 28.540941 116.479582 127.895959
-119.522541 38.584072 28.500000 23.896720 120.884228 130.442916
-119.519662 38.584072 28.500000 18.646520 124.413537 131.872145
-119.516784 38.584072 28.500000 12.911833 127.030574 132.195307
-119.513906 38.584072 28.500000 6.843797 128.729933 131.467452
-119.511027 38.584072 28.500000 0.618689 129.540282 129.787758
-119.508149 38.584072 28.500000 -5.568884 129.524897 127.297343
-119.505271 38.584072 28.500000 -11.514897 128.779870 124.173911
-119.502392 38.584072 28.500000 -17.016472 127.429872 120.623283
-119.499514 38.584072 28.500000 -21.883389 125.621563 116.868207
-119.496636 38.584072 28.500000 -25.949673 123.515036 113.135166
-119.493757 38.584072 28.500000 -29.084268 121.273886 109.640179
-119.490879 38.584072 28.500000 -31.199802 119.054727 106.574806
-119.488001 38.584072 28.500000 -32.258593 116.997058 104.093621
-119.485122 38.584072 28.500000 -32.275261 115.214406 102.304302
-119.482244 38.584072 28.500000 -31.315656 113.787545 101.261283
-119.479366 38.584072 28.500000 -29.492168 112.760393 100.963525
-119.476487 38.584072 28.500000 -26.955875 112.138875 101.356525
-119.473609 38.584072 28.500000 -23.886267 111.892762 102.338256
-119.470730 38.584072 28.500000 -20.479510 111.960145 103.768341
-119.467852 38.584072 28.500000 -16.936316 112.253986 105.479459
-119.464974 38.584072 28.500000 -13.450397 112.670012 107.289854
-119.462095 38.584072 28.500000 -10.198406 113.095165 109.015803
-119.459217 38.584072 28.500000 -7.331963 113.415826 110.483041
-119.456339 38.584072 28.500000 -4.972149 113.525188 111.536328
-119.453460 38.584072 28.500000 -3.206566 113.329295 112.046669
-119.450582 38.584072 28.500000 -2.088803 112.751457 111.915936
-119.447704 38.584072 28.500000 -1.639990 111.734954 111.078958
-119.444825 38.584072 28.500000 -1.852004 110.244103 109.503301
-119.441947 38.584072 28.500000 -2.691806 108.263883 107.187160
-119.439069 38.584072 28.500000 -4.106439 105.798397 104.155822
-119.436190 38.584072 28.500000 -6.028237 102.868493 100.457198
-119.433312 38.584072 28.500000 -8.379870 99.508845 96.156897
-119.430433 38.584072 28.500000 -11.078966 95.764806 91.333219
-119.427555 38.584072 28.500000 -14.042120 91.689249 86.072401
-119.424677 38.584072 28.500000 -17.188189 87.339601 80.464325
-119.421798 38.584072 28.500000 -20.440851 82.775190 74.598850
-119.418920 38.584072 28.500000 -23.730450 78.054989 68.562809
-119.416042 38.584072 28.500000 -26.995199 73.235787 62.437708
-119.413163 38.584072 28.500000 -30.181817 68.370791 56.298064
-119.410285 38.584072 28.500000 -33.245707 63.508627 50.210344
-119.407407 38.584072 28.500000 -36.150768 58.692702 44.232395
-119.404528 38.584072 28.500000 -38.868944 53.960877 38.413300
-119.401650 38.584072 28.500000 -41.379578 49.345386 32.793555
-119.398772 38.584072 28.500000 -43.668656 44.872957 27.405495
-119.395893 38.584072 28.500000 -45.727993 40.565082 22.273885
-119.393015 38.584072 28.500000 -47.554409 36.438389 17.416626
-119.390137 38.584072 28.500000 -49.148921 32.505082 12.845513
-119.387258 38.584072 28.500000 -50.515991 28.773412 8.567016
-119.384380 38.584072 28.500000 -51.662826 25.248168 4.583038
-119.381501 38.584072 28.500000 -52.598756 21.931149 0.891646
-119.378623 38.584072 28.500000 -53.334686 18.821621 -2.512254
-119.375745 38.584072 28.500000 -53.882618 15.916745 -5.636302
-119.372866 38.584072 28.500000 -54.255248 13.211966 -8.490133
-119.369988 38.584072 28.500000 -54.465631 10.701361 -11.084892
-119.367110 38.584072 28.500000 -54.526904 8.377950 -13.432812
-119.364231 38.584072 28.500000 -54.452062 6.233970 -15.546855
-119.361353 38.584072 28.500000 -54.253785 4.261107 -17.440407
-119.358475 38.584072 28.500000 -53.944307 2.450694 -19.127029
-119.355596 38.584072 28.500000 -53.535314 0.793879 -20.620247
