# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.177520 36.080180 26.000000 5.092876 4.737216 6.774366
-120.171959 36.080180 26.000000 4.441997 4.739668 6.516467
-120.166399 36.080180 26.000000 3.826005 4.725651 6.256053
-120.160838 36.080180 26.000000 3.244087 4.696720 5.994354
-120.155277 36.080180 26.000000 2.695356 4.654359 5.732502
-120.149716 36.080180 26.000000 2.178864 4.599984 5.471529
-120.144155 36.080180 26.000000 1.693606 4.534932 5.212374
-120.138594 36.080180 26.000000 1.238540 4.460466 4.955883
-120.133034 36.080180 26.000000 0.812588 4.377774 4.702809
-120.127473 36.080180 26.000000 0.414649 4.287964 4.453824
-120.121912 36.080180 26.000000 0.043606 4.192072 4.209515
-120.116351 36.080180 26.000000 -0.301667 4.091058 3.970392
-120.110790 36.080180 26.000000 -0.622295 3.985810 3.736892
-120.105229 36.080180 26.000000 -0.919402 3.877145 3.509385
-120.099669 36.080180 26.000000 -1.194098 3.765814 3.288175
-120.094108 36.080180 26.000000 -1.447480 3.652500 3.073508
-120.088547 36.080180 26.000000 -1.680627 3.537827 2.865577
-120.082986 36.080180 26.000000 -1.894592 3.422359 2.664523
-120.077425 36.080180 26.000000 -2.090405 3.306604 2.470442
-120.071865 36.080180 26.000000 -2.269066 3.191018 2.283392
-120.066304 36.080180 26.000000 -2.431545 3.076008 2.103390
-120.060743 36.080180 26.000000 -2.578779 2.961933 1.930422
-120.055182 36.080180 26.000000 -2.711672 2.849113 1.764444
-120.049621 36.080180 26.000000 -2.831096 2.737824 1.605386
-120.044060 36.080180 26.000000 -2.937884 2.628310 1.453156
-120.038500 36.080180 26.000000 -3.032837 2.520776 1.307642
-120.032939 36.080180 26.000000 -3.116720 2.415401 1.168713
-120.027378 36.080180 26.000000 -3.190261 2.312332 1.036227
-120.021817 36.080180 26.000000 -3.254158 2.211691 0.910028
-120.016256 36.080180 26.000000 -3.309069 2.113578 0.789950
-120.010695 36.080180 26.000000 -3.355624 2.018070 0.675820
-120.005135 36.080180 26.000000 -3.394417 1.925224 0.567457
-120.894866 36.084684 26.000000 0.500216 -0.933515 -0.733429
-120.889306 36.084684 26.000000 0.542671 -0.890642 -0.673573
-120.883745 36.084684 26.000000 0.586960 -0.843204 -0.608420
-120.878184 36.084684 26.000000 0.633113 -0.790865 -0.537620
-120.872623 36.084684 26.000000 0.681152 -0.733267 -0.460806
-120.867062 36.084684 26.000000 0.731093 -0.670031 -0.377594
-120.861502 36.084684 26.000000 0.782941 -0.600754 -0.287578
-120.855941 36.084684 26.000000 0.836691 -0.525010 -0.190334
-120.850380 36.084684 26.000000 0.892325 -0.442349 -0.085419
-120.844819 36.084684 26.000000 0.949808 -0.352294 0.027629
-120.839258 36.084684 26.000000 1.009090 -0.254345 0.149291
-120.833697 36.084684 26.000000 1.070102 -0.147975 0.280066
-120.828137 36.084684 26.000000 1.132750 -0.032630 0.420470
-120.822576 36.084684 26.000000 1.196915 0.092268 0.571034
-120.817015 36.084684 26.000000 1.262449 0.227325 0.732304
-120.811454 36.084684 26.000000 1.329172 0.373167 0.904835
-120.805893 36.084684 26.000000 1.396864 0.530447 1.089192
-120.800332 36.084684 26.000000 1.465265 0.699837 1.285943
-120.794772 36.084684 26.000000 1.534069 0.882028 1.495655
-120.789211 36.084684 26.000000 1.602914 1.077724 1.718890
-120.783650 36.084684 26.000000 1.671384 1.287641 1.956195
-120.778089 36.084684 26.000000 1.738995 1.512497 2.208095
-120.772528 36.084684 26.000000 1.805193 1.753007 2.475084
-120.766968 36.084684 26.000000 1.869346 2.009873 2.757612
-120.761407 36.084684 26.000000 1.930734 2.283776 3.056069
-120.755846 36.084684 26.000000 1.988548 2.575357 3.370777
-120.750285 36.084684 26.000000 2.041872 2.885209 3.701958
-120.744724 36.084684 26.000000 2.089686 3.213852 4.049726
-120.739163 36.084684 26.000000 2.130851 3.561714 4.414055
-120.733603 36.084684 26.000000 2.164106 3.929106 4.794749
-120.728042 36.084684 26.000000 2.188062 4.316192 5.191417
-120.722481 36.084684 26.000000 2.201194 4.722955 5.603433
-120.716920 36.084684 26.000000 2.201844 5.149158 6.029895
-120.711359 36.084684 26.000000 2.188216 5.594298 6.469584
-120.705798 36.084684 26.000000 2.158382 6.057560 6.920913
-120.700238 36.084684 26.000000 2.110289 6.537758 7.381874
-120.694677 36.084684 26.000000 2.041773 7.033275 7.849984
-120.689116 36.084684 26.000000 1.950575 7.541992 8.322222
-120.683555 36.084684 26.000000 1.834376 8.061218 8.794968
-120.677994 36.084684 26.000000 1.690830 8.587609 9.263941
-120.672434 36.084684 26.000000 1.517613 9.117089 9.724134
-120.666873 36.084684 26.000000 1.312489 9.644758 10.169754
-120.661312 36.084684 26.000000 1.073387 10.164817 10.594171
-120.655751 36.084684 26.000000 0.798494 10.670477 10.989875
-120.650190 36.084684 26.000000 0.486372 11.153892 11.348441
-120.644629 36.084684 26.000000 0.136093 11.606092 11.660529
-120.639069 36.084684 26.000000 -0.252612 12.016939 11.915894
-120.633508 36.084684 26.000000 -0.679173 12.375108 12.103438
-120.627947 36.084684 26.000000 -1.141991 12.668103 12.211306
-120.622386 36.084684 26.000000 -1.638225 12.882313 12.227022
-120.616825 36.084684 26.000000 -2.163579 13.003121 12.137689
-120.611264 36.084684 26.000000 -2.712076 13.015081 11.930251
-120.605704 36.084684 26.000000 -3.275844 12.902159 11.591822
-120.600143 36.084684 26.000000 -3.844927 12.648063 11.110093
-120.594582 36.084684 26.000000 -4.407126 12.236657 10.473806
-120.589021 36.084684 26.000000 -4.947901 11.652461 9.673301
-120.583460 36.084684 26.000000 -5.450354 10.881249 8.701107
-120.577900 36.084684 26.000000 -5.895304 9.910708 7.552586
-120.572339 36.084684 26.000000 -6.261491 8.731173 6.226577
-120.566778 36.084684 26.000000 -6.525925 7.336387 4.726017
-120.561217 36.084684 26.000000 -6.664379 5.724261 3.058510
-120.555656 36.084684 26.000000 -6.652059 3.897591 1.236768
-120.550095 36.084684 26.000000 -6.464426 1.864679 -0.721092
-120.544535 36.084684 26.000000 -6.078156 -0.360203 -2.791466
-120.538974 36.084684 26.000000 -5.472214 -2.756549 -4.945435
-120.533413 36.084684 26.000000 -4.628987 -5.297621 -7.149215
-120.527852 36.084684 26.000000 -3.535409 -7.950740 -9.364903
-120.522291 36.084684 26.000000 -2.184021 -10.677909 -11.551518
-120.516730 36.084684 26.000000 -0.573866 -13.436751 -13.666297
-120.511170 36.084684 26.000000 1.288850 -16.181744 -15.666204
-120.505609 36.084684 26.000000 3.390389 -18.865709 -17.509554
-120.500048 36.084684 26.000000 5.709482 -21.441466 -19.157674
-120.494487 36.084684 26.000000 8.217703 -23.863567 -20.576485
-120.488926 36.084684 26.000000 10.880235 -26.089995 -21.737901
-120.483365 36.084684 26.000000 13.656979 -28.083736 -22.620944
-120.477805 36.084684 26.000000 16.503959 -29.814089 -23.212505
-120.472244 36.084684 26.000000 19.374929 -31.257674 -23.507703
-120.466683 36.084684 26.000000 22.223084 -32.399044 -23.509811
-120.461122 36.084684 26.000000 25.002755 -33.230896 -23.229793
-120.455561 36.084684 26.000000 27.671008 -33.753882 -22.685478
-120.450001 36.084684 26.000000 30.189018 -33.976055 -21.900448
-120.444440 36.084684 26.000000 32.523184 -33.912014 -20.902740
-120.438879 36.084684 26.000000 34.645915 -33.581819 -19.723453
-120.433318 36.084684 26.000000 36.536079 -33.009772 -18.395341
-120.427757 36.084684 26.000000 38.179120 -32.223146 -16.951498
-120.422196 36.084684 26.000000 39.566878 -31.250937 -15.424186
-120.416636 36.084684 26.000000 40.697152 -30.122711 -13.843850
-120.411075 36.084684 26.000000 41.573069 -28.867598 -12.238371
-120.405514 36.084684 26.000000 42.202320 -27.513456 -10.632528
-120.399953 36.084684 26.000000 42.596323 -26.086227 -9.047698
-120.394392 36.084684 26.000000 42.769367 -24.609492 -7.501745
-120.388831 36.084684 26.000000 42.737787 -23.104188 -6.009074
-120.383271 36.084684 26.000000 42.519200 -21.588508 -4.580828
-120.377710 36.084684 26.000000 42.131837 -20.077906 -3.225171
-120.372149 36.084684 26.000000 41.593973 -18.585229 -1.947640
-120.366588 36.084684 26.000000 40.923471 -17.120910 -0.751521
-120.361027 36.084684 26.000000 40.137433 -15.693212 0.361761
-120.355467 36.084684 26.000000 39.251955 -14.308503 1.392279
-120.349906 36.084684 26.000000 38.281964 -12.971528 2.341258
-120.344345 36.084684 26.000000 37.241142 -11.685679 3.210778
-120.338784 36.084684 26.000000 36.141900 -10.453241 4.003519
-120.333223 36.084684 26.000000 34.995410 -9.275620 4.722544
-120.327662 36.084684 26.000000 33.811661 -8.153526 5.371139
-120.322102 36.084684 26.000000 32.599546 -7.087141 5.952678
-120.316541 36.084684 26.000000 31.366955 -6.076245 6.470537
-120.310980 36.084684 26.000000 30.120881 -5.120324 6.928029
-120.305419 36.084684 26.000000 28.867517 -4.218644 7.328363
-120.299858 36.084684 26.000000 27.612352 -3.370311 7.674630
-120.294297 36.084684 26.000000 26.360257 -2.574312 7.969791
-120.288737 36.084684 26.000000 25.115564 -1.829542 8.216683
-120.283176 36.084684 26.000000 23.882132 -1.134821 8.418032
-120.277615 36.084684 26.000000 22.663403 -0.488902 8.576459
-120.272054 36.084684 26.000000 21.462451 0.109517 8.694498
-120.266493 36.084684 26.000000 20.282020 0.661801 8.774609
-120.260933 36.084684 26.000000 19.124553 1.169365 8.819187
-120.255372 36.084684 26.000000 17.992219 1.633685 8.830572
-120.249811 36.084684 26.000000 16.886932 2.056286 8.811059
-120.244250 36.084684 26.000000 15.810367 2.438746 8.762893
-120.238689 36.084684 26.000000 14.763976 2.782689 8.688279
-120.233128 36.084684 26.000000 13.748992 3.089782 8.589379
-120.227568 36.084684 26.000000 12.766446 3.361727 8.468306
-120.222007 36.084684 26.000000 11.817173 3.600254 8.327123
-120.216446 36.084684 26.000000 10.901821 3.807111 8.167840
-120.210885 36.084684 26.000000 10.020860 3.984060 7.992404
-120.205324 36.084684 26.000000 9.174591 4.132861 7.802698
-120.199763 36.084684 26.000000 8.363156 4.255270 7.600532
-120.194203 36.084684 26.000000 7.586546 4.353024 7.387642
-120.188642 36.084684 26.000000 6.844614 4.427835 7.165681
-120.183081 36.084684 26.000000 6.137083 4.481385 6.936218
-120.177520 36.084684 26.000000 5.463559 4.515310 6.700734
-120.171959 36.084684 26.000000 4.823539 4.531205 6.460620
-120.166399 36.084684 26.000000 4.216425 4.530606 6.217176
-120.160838 36.084684 26.000000 3.641531 4.514996 5.971609
-120.155277 36.084684 26.000000 3.098098 4.485794 5.725034
-120.149716 36.084684 26.000000 2.585302 4.444354 5.478475
-120.144155 36.084684 26.000000 2.102262 4.391963 5.232868
-120.138594 36.084684 26.000000 1.648053 4.329839 4.989061
-120.133034 36.084684 26.000000 1.221714 4.259130 4.747816
-120.127473 36.084684 26.000000 0.822255 4.180913 4.509815
-120.121912 36.084684 26.000000 0.448666 4.096197 4.275663
-120.116351 36.084684 26.000000 0.099922 4.005922 4.045891
-120.110790 36.084684 26.000000 -0.225004 3.910959 3.820957
-120.105229 36.084684 26.000000 -0.527145 3.812115 3.601257
-120.099669 36.084684 26.000000 -0.807524 3.710134 3.387124
-120.094108 36.084684 26.000000 -1.067158 3.605697 3.178833
-120.088547 36.084684 26.000000 -1.307048 3.499427 2.976608
-120.082986 36.084684 26.000000 -1.528179 3.391892 2.780620
-120.077425 36.084684 26.000000 -1.731512 3.283606 2.591001
-120.071865 36.084684 26.000000 -1.917989 3.175033 2.407837
-120.066304 36.084684 26.000000 -2.088523 3.066590 2.231181
-120.060743 36.084684 26.000000 -2.244001 2.958650 2.061050
-120.055182 36.084684 26.000000 -2.385280 2.851543 1.897431
-120.049621 36.084684 26.000000 -2.513187 2.745563 1.740288
-120.044060 36.084684 26.000000 -2.628520 2.640964 1.589556
-120.038500 36.084684 26.000000 -2.732043 2.537972 1.445154
-120.032939 36.084684 26.000000 -2.824490 2.436777 1.306981
-120.027378 36.084684 26.000000 -2.906563 2.337546 1.174921
-120.021817 36.084684 26.000000 -2.978932 2.240416 1.048843
-120.016256 36.084684 26.000000 -3.042236 2.145503 0.928609
-120.010695 36.084684 26.000000 -3.097084 2.052901 0.814067
-120.005135 36.084684 26.000000 -3.144053 1.962683 0.705062
-120.894866 36.089189 26.000000 0.550292 -0.785680 -0.565563
-120.889306 36.089189 26.000000 0.591931 -0.738290 -0.501517
-120.883745 36.089189 26.000000 0.635227 -0.686266 -0.432176
-120.878184 36.089189 26.000000 0.680194 -0.629284 -0.357206
-120.872623 36.089189 26.000000 0.726836 -0.566996 -0.276261
-120.867062 36.089189 26.000000 0.775151 -0.499037 -0.188977
-120.861502 36.089189 26.000000 0.825125 -0.425022 -0.094973
-120.855941 36.089189 26.000000 0.876730 -0.344544 0.006148
-120.850380 36.089189 26.000000 0.929927 -0.257175 0.114796
-120.844819 36.089189 26.000000 0.984660 -0.162466 0.231398
-120.839258 36.089189 26.000000 1.040852 -0.059943 0.356398
-120.833697 36.089189 26.000000 1.098408 0.050885 0.490248
-120.828137 36.089189 26.000000 1.157209 0.170533 0.633417
-120.822576 36.089189 26.000000 1.217107 0.299537 0.786379
-120.817015 36.089189 26.000000 1.277927 0.438450 0.949621
-120.811454 36.089189 26.000000 1.339457 0.587846 1.123629
-120.805893 36.089189 26.000000 1.401450 0.748313 1.308893
-120.800332 36.089189 26.000000 1.463615 0.920454 1.505900
-120.794772 36.089189 26.000000 1.525616 1.104879 1.715126
-120.789211 36.089189 26.000000 1.587064 1.302207 1.937032
-120.783650 36.089189 26.000000 1.647513 1.513053 2.172059
-120.778089 36.089189 26.000000 1.706455 1.738029 2.420612
-120.772528 36.089189 26.000000 1.763314 1.977730 2.683056
-120.766968 36.089189 26.000000 1.817438 2.232726 2.959701
-120.761407 36.089189 26.000000 1.868094 2.503553 3.250791
-120.755846 36.089189 26.000000 1.914465 2.790696 3.556482
-120.750285 36.089189 26.000000 1.955636 3.094575 3.876829
-120.744724 36.089189 26.000000 1.990598 3.415524 4.211763
-120.739163 36.089189 26.000000 2.018233 3.753774 4.561067
-120.733603 36.089189 26.000000 2.037319 4.109421 4.924349
-120.728042 36.089189 26.000000 2.046519 4.482404 5.301011
-120.722481 36.089189 26.000000 2.044382 4.872467 5.690220
-120.716920 36.089189 26.000000 2.029347 5.279127 6.090865
-120.711359 36.089189 26.000000 1.999742 5.701627 6.501523
-120.705798 36.089189 26.000000 1.953791 6.138893 6.920409
-120.700238 36.089189 26.000000 1.889629 6.589486 7.345337
-120.694677 36.089189 26.000000 1.805317 7.051538 7.773665
-120.689116 36.089189 26.000000 1.698865 7.522702 8.202248
-120.683555 36.089189 26.000000 1.568264 8.000078 8.627384
-120.677994 36.089189 26.000000 1.411525 8.480156 9.044766
-120.672434 36.089189 26.000000 1.226733 8.958736 9.449429
-120.666873 36.089189 26.000000 1.012109 9.430872 9.835716
-120.661312 36.089189 26.000000 0.766085 9.890795 10.197229
-120.655751 36.089189 26.000000 0.487398 10.331858 10.526817
-120.650190 36.089189 26.000000 0.175193 10.746478 10.816556
-120.644629 36.089189 26.000000 -0.170848 11.126108 11.057769
-120.639069 36.089189 26.000000 -0.550375 11.461205 11.241055
-120.633508 36.089189 26.000000 -0.962209 11.741246 11.356362
-120.627947 36.089189 26.000000 -1.404178 11.954759 11.393088
-120.622386 36.089189 26.000000 -1.872941 12.089405 11.340229
-120.616825 36.089189 26.000000 -2.363810 12.132105 11.186581
-120.611264 36.089189 26.000000 -2.870571 12.069213 10.920984
-120.605704 36.089189 26.000000 -3.385322 11.886765 10.532636
-120.600143 36.089189 26.000000 -3.898335 11.570789 10.011455
-120.594582 36.089189 26.000000 -4.397954 11.107678 9.348497
-120.589021 36.089189 26.000000 -4.870555 10.484650 8.536428
-120.583460 36.089189 26.000000 -5.300566 9.690253 7.570026
-120.577900 36.089189 26.000000 -5.670586 8.714942 6.446708
-120.572339 36.089189 26.000000 -5.961601 7.551685 5.167045
-120.566778 36.089189 26.000000 -6.153325 6.196582 3.735252
-120.561217 36.089189 26.000000 -6.224663 4.649476 2.159611
-120.555656 36.089189 26.000000 -6.154300 2.914508 0.452788
-120.550095 36.089189 26.000000 -5.921418 1.000575 -1.367992
-120.544535 36.089189 26.000000 -5.506507 -1.078338 -3.280941
-120.538974 36.089189 26.000000 -4.892261 -3.303012 -5.259916
-120.533413 36.089189 26.000000 -4.064496 -5.649058 -7.274857
-120.527852 36.089189 26.000000 -3.013057 -8.087226 -9.292449
-120.522291 36.089189 26.000000 -1.732652 -10.583964 -11.277025
-120.516730 36.089189 26.000000 -0.223542 -13.102232 -13.191649
-120.511170 36.089189 26.000000 1.507955 -15.602548 -14.999366
-120.505609 36.089189 26.000000 3.449217 -18.044213 -16.664526
-120.500048 36.089189 26.000000 5.581346 -20.386671 -18.154133
-120.494487 36.089189 26.000000 7.879506 -22.590916 -19.439113
-120.488926 36.089189 26.000000 10.313560 -24.620867 -20.495443
-120.483365 36.089189 26.000000 12.848983 -26.444635 -21.305042
-120.477805 36.089189 26.000000 15.447997 -28.035593 -21.856394
-120.472244 36.089189 26.000000 18.070878 -29.373195 -22.144844
-120.466683 36.089189 26.000000 20.677335 -30.443494 -22.172560
-120.461122 36.089189 26.000000 23.227894 -31.239340 -21.948182
-120.455561 36.089189 26.000000 25.685198 -31.760263 -21.486184
-120.450001 36.089189 26.000000 28.015157 -32.012064 -20.806001
-120.444440 36.089189 26.000000 30.187886 -32.006158 -19.931004
-120.438879 36.089189 26.000000 32.178390 -31.758730 -18.887374
-120.433318 36.089189 26.000000 33.966993 -31.289765 -17.702967
-120.427757 36.089189 26.000000 35.539497 -30.622025 -16.406226
-120.422196 36.089189 26.000000 36.887094 -29.780030 -15.025192
-120.416636 36.089189 26.000000 38.006083 -28.789100 -13.586666
-120.411075 36.089189 26.000000 38.897396 -27.674493 -12.115534
-120.405514 36.089189 26.000000 39.566024 -26.460684 -10.634274
-120.399953 36.089189 26.000000 40.020354 -25.170782 -9.162640
-120.394392 36.089189 26.000000 40.271485 -23.826099 -7.717505
-120.388831 36.089189 26.000000 40.332548 -22.445872 -6.312853
-120.383271 36.089189 26.000000 40.218068 -21.047105 -4.959878
-120.377710 36.089189 26.000000 39.943383 -19.644534 -3.667181
-120.372149 36.089189 26.000000 39.524146 -18.250680 -2.441022
-120.366588 36.089189 26.000000 38.975909 -16.875972 -1.285609
-120.361027 36.089189 26.000000 38.313789 -15.528920 -0.203404
-120.355467 36.089189 26.000000 37.552226 -14.216315 0.804575
-120.349906 36.089189 26.000000 36.704805 -12.943450 1.738472
-120.344345 36.089189 26.000000 35.784150 -11.714330 2.599330
-120.338784 36.089189 26.000000 34.801871 -10.531882 3.388866
-120.333223 36.089189 26.000000 33.768558 -9.398144 4.109279
-120.327662 36.089189 26.000000 32.693802 -8.314430 4.763091
-120.322102 36.089189 26.000000 31.586247 -7.281482 5.353017
-120.316541 36.089189 26.000000 30.453654 -6.299584 5.881878
-120.310980 36.089189 26.000000 29.302972 -5.368669 6.352519
-120.305419 36.089189 26.000000 28.140416 -4.488395 6.767771
-120.299858 36.089189 26.000000 26.971541 -3.658204 7.130413
-120.294297 36.089189 26.000000 25.801316 -2.877372 7.443154
-120.288737 36.089189 26.000000 24.634184 -2.145043 7.708631
-120.283176 36.089189 26.000000 23.474125 -1.460249 7.929401
