# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.255372 36.089189 24.000000 40.844368 19.501403 35.839150
-120.249811 36.089189 24.000000 36.874072 20.164265 34.913894
-120.244250 36.089189 24.000000 33.087246 20.649409 33.884307
-120.238689 36.089189 24.000000 29.488651 20.973871 32.769332
-120.233128 36.089189 24.000000 26.080742 21.154078 31.586375
-120.227568 36.089189 24.000000 22.863965 21.205708 30.351294
-120.222007 36.089189 24.000000 19.837048 21.143600 29.078419
-120.216446 36.089189 24.000000 16.997257 20.981681 27.780584
-120.210885 36.089189 24.000000 14.340647 20.732935 26.469194
-120.205324 36.089189 24.000000 11.862282 20.409379 25.154292
-120.199763 36.089189 24.000000 9.556432 20.022071 23.844644
-120.194203 36.089189 24.000000 7.416755 19.581123 22.547825
-120.188642 36.089189 24.000000 5.436449 19.095729 21.270309
-120.183081 36.089189 24.000000 3.608397 18.574207 20.017566
-120.177520 36.089189 24.000000 1.925278 18.024034 18.794145
-120.171959 36.089189 24.000000 0.379673 17.451903 17.603772
-120.166399 36.089189 24.000000 -1.035851 16.863766 16.449426
-120.160838 36.089189 24.000000 -2.328668 16.264891 15.333424
-120.155277 36.089189 24.000000 -3.506033 15.659911 14.257497
-120.149716 36.089189 24.000000 -4.575036 15.052874 13.222860
-120.144155 36.089189 24.000000 -5.542562 14.447299 12.230275
-120.138594 36.089189 24.000000 -6.415264 13.846217 11.280111
-120.133034 36.089189 24.000000 -7.199537 13.252219 10.372404
-120.127473 36.089189 24.000000 -7.901506 12.667499 9.506897
-120.121912 36.089189 24.000000 -8.527013 12.093898 8.683093
-120.116351 36.089189 24.000000 -9.081613 11.532934 7.900289
-120.110790 36.089189 24.000000 -9.570572 10.985843 7.157614
-120.105229 36.089189 24.000000 -9.998869 10.453610 6.454062
-120.099669 36.089189 24.000000 -10.371197 9.936995 5.788516
-120.094108 36.089189 24.000000 -10.691973 9.436564 5.159775
-120.088547 36.089189 24.000000 -10.965342 8.952711 4.566574
-120.082986 36.089189 24.000000 -11.195190 8.485680 4.007604
-120.077425 36.089189 24.000000 -11.385150 8.035588 3.481528
-120.071865 36.089189 24.000000 -11.538615 7.602438 2.986992
-120.066304 36.089189 24.000000 -11.658747 7.186138 2.522639
-120.060743 36.089189 24.000000 -11.748491 6.786517 2.087120
-120.055182 36.089189 24.000000 -11.810583 6.403333 1.679099
-120.049621 36.089189 24.000000 -11.847565 6.036289 1.297263
-120.044060 36.089189 24.000000 -11.861790 5.685041 0.940325
-120.038500 36.089189 24.000000 -11.855441 5.349206 0.607030
-120.032939 36.089189 24.000000 -11.830535 5.028373 0.296159
-120.027378 36.089189 24.000000 -11.788935 4.722105 0.006532
-120.021817 36.089189 24.000000 -11.732360 4.429951 -0.262993
-120.016256 36.089189 24.000000 -11.662397 4.151444 -0.513515
-120.010695 36.089189 24.000000 -11.580504 3.886112 -0.746090
-120.005135 36.089189 24.000000 -11.488024 3.633479 -0.961731
-120.894866 36.093693 24.000000 1.660442 -1.887707 -1.223531
-120.889306 36.093693 24.000000 1.775125 -1.743209 -1.033159
-120.883745 36.093693 24.000000 1.893749 -1.585470 -0.827970
-120.878184 36.093693 24.000000 2.016269 -1.413630 -0.607123
-120.872623 36.093693 24.000000 2.142616 -1.226792 -0.369745
-120.867062 36.093693 24.000000 2.272685 -1.024013 -0.114939
-120.861502 36.093693 24.000000 2.406336 -0.804314 0.158220
-120.855941 36.093693 24.000000 2.543391 -0.566674 0.450682
-120.850380 36.093693 24.000000 2.683623 -0.310032 0.763417
-120.844819 36.093693 24.000000 2.826757 -0.033292 1.097411
-120.839258 36.093693 24.000000 2.972459 0.264680 1.453664
-120.833697 36.093693 24.000000 3.120334 0.585047 1.833181
-120.828137 36.093693 24.000000 3.269916 0.929001 2.236968
-120.822576 36.093693 24.000000 3.420664 1.297757 2.666022
-120.817015 36.093693 24.000000 3.571951 1.692544 3.121325
-120.811454 36.093693 24.000000 3.723061 2.114604 3.603829
-120.805893 36.093693 24.000000 3.873175 2.565176 4.114446
-120.800332 36.093693 24.000000 4.021365 3.045488 4.654033
-120.794772 36.093693 24.000000 4.166585 3.556744 5.223378
-120.789211 36.093693 24.000000 4.307664 4.100112 5.823177
-120.783650 36.093693 24.000000 4.443290 4.676699 6.454015
-120.778089 36.093693 24.000000 4.572010 5.287539 7.116343
-120.772528 36.093693 24.000000 4.692212 5.933564 7.810449
-120.766968 36.093693 24.000000 4.802123 6.615583 8.536432
-120.761407 36.093693 24.000000 4.899797 7.334244 9.294163
-120.755846 36.093693 24.000000 4.983112 8.090009 10.083254
-120.750285 36.093693 24.000000 5.049758 8.883109 10.903012
-120.744724 36.093693 24.000000 5.097243 9.713504 11.752401
-120.739163 36.093693 24.000000 5.122881 10.580834 12.629986
-120.733603 36.093693 24.000000 5.123802 11.484368 13.533889
-120.728042 36.093693 24.000000 5.096953 12.422946 14.461727
-120.722481 36.093693 24.000000 5.039107 13.394913 15.410556
-120.716920 36.093693 24.000000 4.946883 14.398053 16.376806
-120.711359 36.093693 24.000000 4.816761 15.429514 17.356218
-120.705798 36.093693 24.000000 4.645113 16.485730 18.343776
-120.700238 36.093693 24.000000 4.428243 17.562338 19.333635
-120.694677 36.093693 24.000000 4.162429 18.654089 20.319061
-120.689116 36.093693 24.000000 3.843982 19.754762 21.292355
-120.683555 36.093693 24.000000 3.469321 20.857070 22.244799
-120.677994 36.093693 24.000000 3.035049 21.952574 23.166594
-120.672434 36.093693 24.000000 2.538060 23.031591 24.046815
-120.666873 36.093693 24.000000 1.975647 24.083116 24.873374
-120.661312 36.093693 24.000000 1.345639 25.094749 25.633004
-120.655751 36.093693 24.000000 0.646549 26.052635 26.311254
-120.650190 36.093693 24.000000 -0.122258 26.941420 26.892517
-120.644629 36.093693 24.000000 -0.960379 27.744236 27.360084
-120.639069 36.093693 24.000000 -1.866174 28.442704 27.696235
-120.633508 36.093693 24.000000 -2.836546 29.016982 27.882364
-120.627947 36.093693 24.000000 -3.866714 29.445849 27.899163
-120.622386 36.093693 24.000000 -4.949980 29.706835 27.726843
-120.616825 36.093693 24.000000 -6.077491 29.776416 27.345420
-120.611264 36.093693 24.000000 -7.238004 29.630259 26.735057
-120.605704 36.093693 24.000000 -8.417676 29.243544 25.876474
-120.600143 36.093693 24.000000 -9.599863 28.591357 24.751411
-120.594582 36.093693 24.000000 -10.764975 27.649156 23.343166
-120.589021 36.093693 24.000000 -11.890361 26.393321 21.637177
-120.583460 36.093693 24.000000 -12.950279 24.801774 19.621662
-120.577900 36.093693 24.000000 -13.915934 22.854671 17.288297
-120.572339 36.093693 24.000000 -14.755621 20.535159 14.632911
-120.566778 36.093693 24.000000 -15.434976 17.830173 11.656182
-120.561217 36.093693 24.000000 -15.917359 14.731264 8.364320
-120.555656 36.093693 24.000000 -16.164368 11.235433 4.769686
-120.550095 36.093693 24.000000 -16.136505 7.345934 0.891332
-120.544535 36.093693 24.000000 -15.793980 3.073015 -3.244577
-120.538974 36.093693 24.000000 -15.097667 -1.565434 -7.604500
-120.533413 36.093693 24.000000 -14.010176 -6.543374 -12.147445
-120.527852 36.093693 24.000000 -12.497044 -11.826296 -16.825114
-120.522291 36.093693 24.000000 -10.527997 -17.371108 -21.582306
-120.516730 36.093693 24.000000 -8.078248 -23.126283 -26.357582
-120.511170 36.093693 24.000000 -5.129791 -29.032288 -31.084205
-120.505609 36.093693 24.000000 -1.672626 -35.022312 -35.691362
-120.500048 36.093693 24.000000 2.294143 -41.023291 -40.105633
-120.494487 36.093693 24.000000 6.761386 -46.957243 -44.252688
-120.488926 36.093693 24.000000 11.709279 -52.742861 -48.059150
-120.483365 36.093693 24.000000 17.106924 -58.297345 -51.454575
-120.477805 36.093693 24.000000 22.912320 -63.538396 -54.373468
-120.472244 36.093693 24.000000 29.072694 -68.386326 -56.757248
-120.466683 36.093693 24.000000 35.525227 -72.766182 -58.556091
-120.461122 36.093693 24.000000 42.198154 -76.609806 -59.730544
-120.455561 36.093693 24.000000 49.012217 -79.857747 -60.252861
-120.450001 36.093693 24.000000 55.882428 -82.460935 -60.107963
-120.444440 36.093693 24.000000 62.720087 -84.382036 -59.294001
-120.438879 36.093693 24.000000 69.434951 -85.596451 -57.822471
-120.433318 36.093693 24.000000 75.937507 -86.092887 -55.717884
-120.427757 36.093693 24.000000 82.141214 -85.873494 -53.017008
-120.422196 36.093693 24.000000 87.964660 -84.953579 -49.767715
-120.416636 36.093693 24.000000 93.333515 -83.360887 -46.027481
-120.411075 36.093693 24.000000 98.182234 -81.134528 -41.861635
-120.405514 36.093693 24.000000 102.455433 -78.323580 -37.341406
-120.399953 36.093693 24.000000 106.108894 -74.985448 -32.541890
-120.394392 36.093693 24.000000 109.110198 -71.184066 -27.539987
-120.388831 36.093693 24.000000 111.438955 -66.988006 -22.412424
-120.383271 36.093693 24.000000 113.086674 -62.468581 -17.233911
-120.377710 36.093693 24.000000 114.056282 -57.698014 -12.075502
-120.372149 36.093693 24.000000 114.361354 -52.747736 -7.003195
-120.366588 36.093693 24.000000 114.025095 -47.686854 -2.076816
-120.361027 36.093693 24.000000 113.079146 -42.580837 2.650821
-120.355467 36.093693 24.000000 111.562251 -37.490438 7.134462
-120.349906 36.093693 24.000000 109.518881 -32.470862 11.336690
-120.344345 36.093693 24.000000 106.997823 -27.571177 15.227952
-120.338784 36.093693 24.000000 104.050828 -22.833960 18.786371
-120.333223 36.093693 24.000000 100.731320 -18.295155 21.997372
-120.327662 36.093693 24.000000 97.093216 -13.984126 24.853160
-120.322102 36.093693 24.000000 93.189883 -9.923860 27.352093
-120.316541 36.093693 24.000000 89.073227 -6.131306 29.497984
-120.310980 36.093693 24.000000 84.792943 -2.617818 31.299359
-120.305419 36.093693 24.000000 80.395907 0.610341 32.768704
-120.299858 36.093693 24.000000 75.925721 3.551444 33.921732
-120.294297 36.093693 24.000000 71.422385 6.207720 34.776674
-120.288737 36.093693 24.000000 66.922098 8.584782 35.353622
-120.283176 36.093693 24.000000 62.457166 10.691064 35.673931
-120.277615 36.093693 24.000000 58.056003 12.537282 35.759683
-120.272054 36.093693 24.000000 53.743207 14.135940 35.633223
-120.266493 36.093693 24.000000 49.539706 15.500871 35.316754
-120.260933 36.093693 24.000000 45.462948 16.646832 34.832011
-120.255372 36.093693 24.000000 41.527120 17.589144 34.199992
-120.249811 36.093693 24.000000 37.743408 18.343378 33.440742
-120.244250 36.093693 24.000000 34.120253 18.925098 32.573199
-120.238689 36.093693 24.000000 30.663626 19.349634 31.615084
-120.233128 36.093693 24.000000 27.377292 19.631908 30.582824
-120.227568 36.093693 24.000000 24.263079 19.786293 29.491524
-120.222007 36.093693 24.000000 21.321124 19.826505 28.354955
-120.216446 36.093693 24.000000 18.550112 19.765527 27.185571
-120.210885 36.093693 24.000000 15.947498 19.615550 25.994549
-120.205324 36.093693 24.000000 13.509711 19.387952 24.791837
-120.199763 36.093693 24.000000 11.232338 19.093278 23.586213
-120.194203 36.093693 24.000000 9.110292 18.741244 22.385361
-120.188642 36.093693 24.000000 7.137963 18.340754 21.195940
-120.183081 36.093693 24.000000 5.309348 17.899921 20.023660
-120.177520 36.093693 24.000000 3.618169 17.426099 18.873366
-120.171959 36.093693 24.000000 2.057970 16.925918 17.749106
-120.166399 36.093693 24.000000 0.622208 16.405329 16.654213
-120.160838 36.093693 24.000000 -0.695677 15.869641 15.591371
-120.155277 36.093693 24.000000 -1.902200 15.323567 14.562687
-120.149716 36.093693 24.000000 -3.003778 14.771268 13.569756
-120.144155 36.093693 24.000000 -4.006691 14.216394 12.613717
-120.138594 36.093693 24.000000 -4.917047 13.662130 11.695311
-120.133034 36.093693 24.000000 -5.740755 13.111233 10.814932
-120.127473 36.093693 24.000000 -6.483507 12.566076 9.972673
-120.121912 36.093693 24.000000 -7.150763 12.028676 9.168371
-120.116351 36.093693 24.000000 -7.747743 11.500739 8.401642
-120.110790 36.093693 24.000000 -8.279416 10.983684 7.671917
-120.105229 36.093693 24.000000 -8.750506 10.478678 6.978475
-120.099669 36.093693 24.000000 -9.165483 9.986660 6.320467
-120.094108 36.093693 24.000000 -9.528573 9.508371 5.696941
-120.088547 36.093693 24.000000 -9.843761 9.044373 5.106869
-120.082986 36.093693 24.000000 -10.114794 8.595074 4.549157
-120.077425 36.093693 24.000000 -10.345191 8.160745 4.022668
-120.071865 36.093693 24.000000 -10.538250 7.741536 3.526236
-120.066304 36.093693 24.000000 -10.697056 7.337498 3.058675
-120.060743 36.093693 24.000000 -10.824495 6.948590 2.618792
-120.055182 36.093693 24.000000 -10.923254 6.574698 2.205396
-120.049621 36.093693 24.000000 -10.995840 6.215641 1.817305
-120.044060 36.093693 24.000000 -11.044584 5.871185 1.453351
-120.038500 36.093693 24.000000 -11.071651 5.541051 1.112390
-120.032939 36.093693 24.000000 -11.079052 5.224923 0.793302
-120.027378 36.093693 24.000000 -11.068651 4.922456 0.494996
-120.021817 36.093693 24.000000 -11.042171 4.633279 0.216410
-120.016256 36.093693 24.000000 -11.001210 4.357005 -0.043479
-120.010695 36.093693 24.000000 -10.947242 4.093232 -0.285664
-120.005135 36.093693 24.000000 -10.881626 3.841551 -0.511100
-120.894866 36.098198 24.000000 1.761931 -1.513675 -0.808903
-120.889306 36.098198 24.000000 1.872685 -1.359518 -0.610443
-120.883745 36.098198 24.000000 1.986855 -1.192156 -0.397414
-120.878184 36.098198 24.000000 2.104359 -1.010774 -0.169030
-120.872623 36.098198 24.000000 2.225085 -0.814521 0.075513
-120.867062 36.098198 24.000000 2.348891 -0.602512 0.337044
-120.861502 36.098198 24.000000 2.475593 -0.373827 0.616411
-120.855941 36.098198 24.000000 2.604970 -0.127512 0.914476
-120.850380 36.098198 24.000000 2.736749 0.137415 1.232115
-120.844819 36.098198 24.000000 2.870611 0.421968 1.570212
-120.839258 36.098198 24.000000 3.006176 0.727183 1.929654
-120.833697 36.098198 24.000000 3.143003 1.054123 2.311324
-120.828137 36.098198 24.000000 3.280581 1.403862 2.716095
-120.822576 36.098198 24.000000 3.418325 1.777491 3.144821
-120.817015 36.098198 24.000000 3.555566 2.176101 3.598328
-120.811454 36.098198 24.000000 3.691547 2.600782 4.077401
-120.805893 36.098198 24.000000 3.825412 3.052607 4.582772
-120.800332 36.098198 24.000000 3.956202 3.532626 5.115107
-120.794772 36.098198 24.000000 4.082845 4.041850 5.674988
-120.789211 36.098198 24.000000 4.204148 4.581233 6.262893
-120.783650 36.098198 24.000000 4.318791 5.151660 6.879177
-120.778089 36.098198 24.000000 4.425317 5.753921 7.524048
-120.772528 36.098198 24.000000 4.522129 6.388691 8.197543
-120.766968 36.098198 24.000000 4.607477 7.056502 8.899492
-120.761407 36.098198 24.000000 4.679459 7.757713 9.629497
-120.755846 36.098198 24.000000 4.736015 8.492480 10.386885
-120.750285 36.098198 24.000000 4.774919 9.260714 11.170682
-120.744724 36.098198 24.000000 4.793787 10.062045 11.979560
-120.739163 36.098198 24.000000 4.790072 10.895773 12.811801
-120.733603 36.098198 24.000000 4.761073 11.760818 13.665247
-120.728042 36.098198 24.000000 4.703941 12.655671 14.537248
-120.722481 36.098198 24.000000 4.615693 13.578330 15.424607
-120.716920 36.098198 24.000000 4.493232 14.526238 16.323531
-120.711359 36.098198 24.000000 4.333370 15.496220 17.229568
-120.705798 36.098198 24.000000 4.132859 16.484410 18.137553
-120.700238 36.098198 24.000000 3.888432 17.486175 19.041547
-120.694677 36.098198 24.000000 3.596852 18.496044 19.934785
-120.689116 36.098198 24.000000 3.254971 19.507631 20.809619
-120.683555 36.098198 24.000000 2.859800 20.513554 21.657474
-120.677994 36.098198 24.000000 2.408589 21.505368 22.468804
-120.672434 36.098198 24.000000 1.898931 22.473489 23.233062
-120.666873 36.098198 24.000000 1.328863 23.407138 23.938683
-120.661312 36.098198 24.000000 0.696994 24.294282 24.573080
-120.655751 36.098198 24.000000 0.002648 25.121602 25.122662
-120.650190 36.098198 24.000000 -0.753988 25.874471 25.572876
-120.644629 36.098198 24.000000 -1.571692 26.536953 25.908276
-120.639069 36.098198 24.000000 -2.448030 27.091836 26.112624
-120.633508 36.098198 24.000000 -3.379162 27.520695 26.169030
-120.627947 36.098198 24.000000 -4.359647 27.803993 26.060134
-120.622386 36.098198 24.000000 -5.382243 27.921225 25.768328
-120.616825 36.098198 24.000000 -6.437709 27.851117 25.276033
-120.611264 36.098198 24.000000 -7.514615 27.571871 24.566025
-120.605704 36.098198 24.000000 -8.599176 27.061482 23.621812
-120.600143 36.098198 24.000000 -9.675104 26.298105 22.428064
-120.594582 36.098198 24.000000 -10.723506 25.260494 20.971092
-120.589021 36.098198 24.000000 -11.722824 23.928501 19.239372
-120.583460 36.098198 24.000000 -12.648843 22.283639 17.224102
-120.577900 36.098198 24.000000 -13.474770 20.309692 14.919785
-120.572339 36.098198 24.000000 -14.171403 17.993385 12.324823
-120.566778 36.098198 24.000000 -14.707398 15.325063 9.442103
-120.561217 36.098198 24.000000 -15.049646 12.299405 6.279547
-120.555656 36.098198 24.000000 -15.163767 8.916116 2.850610
-120.550095 36.098198 24.000000 -15.014725 5.180591 -0.825299
-120.544535 36.098198 24.000000 -14.567565 1.104510 -4.722516
-120.538974 36.098198 24.000000 -13.788258 -3.293655 -8.808958
-120.533413 36.098198 24.000000 -12.644653 -7.988264 -13.046126
-120.527852 36.098198 24.000000 -11.107505 -12.946300 -17.389302
-120.522291 36.098198 24.000000 -9.151558 -18.127338 -21.787961
-120.516730 36.098198 24.000000 -6.756646 -23.483746 -26.186405
-120.511170 36.098198 24.000000 -3.908777 -28.961118 -30.524629
-120.505609 36.098198 24.000000 -0.601136 -34.498956 -34.739411
-120.500048 36.098198 24.000000 3.165009 -40.031607 -38.765604
-120.494487 36.098198 24.000000 7.379580 -45.489440 -42.537608
-120.488926 36.098198 24.000000 12.023170 -50.800239 -45.990971
-120.483365 36.098198 24.000000 17.066777 -55.890786 -49.064075
-120.477805 36.098198 24.000000 22.471828 -60.688566 -51.699835
-120.472244 36.098198 24.000000 28.190509 -65.123559 -53.847356
-120.466683 36.098198 24.000000 34.166420 -69.130038 -55.463471
-120.461122 36.098198 24.000000 40.335537 -72.648301 -56.514087
-120.455561 36.098198 24.000000 46.627467 -75.626279 -56.975292
-120.450001 36.098198 24.000000 52.966959 -78.020934 -56.834151
-120.444440 36.098198 24.000000 59.275604 -79.799412 -56.089170
-120.438879 36.098198 24.000000 65.473692 -80.939864 -54.750387
-120.433318 36.098198 24.000000 71.482118 -81.431950 -52.839103
-120.427757 36.098198 24.000000 77.224294 -81.276960 -50.387242
-120.422196 36.098198 24.000000 82.627969 -80.487586 -47.436399
