# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.831577 61.419495 68.000000 1267.638986 -1338.176745 -831.121150
-149.822159 61.419495 68.000000 1324.234422 -1300.210998 -770.517229
-149.812742 61.419495 68.000000 1371.528927 -1254.449147 -705.837576
-149.803325 61.419495 68.000000 1409.376216 -1202.051825 -638.301339
-149.793908 61.419495 68.000000 1437.809285 -1144.191314 -569.067600
-149.784491 61.419495 68.000000 1457.022444 -1082.021832 -499.212854
-149.775073 61.419495 68.000000 1467.350430 -1016.654213 -429.714041
-149.765656 61.419495 68.000000 1469.245823 -949.135314 -361.436985
-149.756239 61.419495 68.000000 1463.255832 -880.432195 -295.129862
-149.746822 61.419495 68.000000 1449.999421 -811.420919 -231.421150
-149.737404 61.419495 68.000000 1430.145538 -742.879610 -170.821394
-149.727987 61.419495 68.000000 1404.393039 -675.485307 -113.728092
-149.718570 61.419495 68.000000 1373.452713 -609.814070 -60.432985
-149.709153 61.419495 68.000000 1338.031681 -546.343760 -11.131088
-149.699735 61.419495 68.000000 1298.820254 -485.458924 34.069178
-149.690318 61.419495 68.000000 1256.481247 -427.457239 75.135260
-149.680901 61.419495 68.000000 1211.641660 -372.557025 112.099638
-149.671484 61.419495 68.000000 1164.886531 -320.905396 145.049216
-149.662066 61.419495 68.000000 1116.754770 -272.586671 174.115237
-149.652649 61.419495 68.000000 1067.736703 -227.630763 199.463918
-149.643232 61.419495 68.000000 1018.273101 -186.021305 221.287935
-149.633815 61.419495 68.000000 968.755424 -147.703332 239.798838
-149.624397 61.419495 68.000000 919.527042 -112.590408 255.220409
-149.614980 61.419495 68.000000 870.885229 -80.571114 267.782978
-149.605563 61.419495 68.000000 823.083711 -51.514862 277.718622
-149.596146 61.419495 68.000000 776.335611 -25.277020 285.257225
-149.586728 61.419495 68.000000 730.816643 -1.703366 290.623291
-149.577311 61.419495 68.000000 686.668421 19.366098 294.033466
-149.567894 61.419495 68.000000 644.001798 38.093937 295.694657
-149.558477 61.419495 68.000000 602.900144 54.642622 295.802679
-149.549059 61.419495 68.000000 563.422515 69.172360 294.541366
-149.539642 61.419495 68.000000 525.606661 81.839377 292.082041
-149.530225 61.419495 68.000000 489.471838 92.794580 288.583315
-149.520808 61.419495 68.000000 455.021424 102.182554 284.191124
-149.511390 61.419495 68.000000 422.245305 110.140853 279.038975
-149.501973 61.419495 68.000000 391.122048 116.799525 273.248344
-149.492556 61.419495 68.000000 361.620855 122.280841 266.929183
-149.483139 61.419495 68.000000 333.703302 126.699193 260.180514
-150.424863 61.424000 68.000000 49.418268 -78.006221 -58.238914
-150.415446 61.424000 68.000000 55.863564 -68.873597 -46.528171
-150.406029 61.424000 68.000000 62.444242 -58.693389 -33.715692
-150.396612 61.424000 68.000000 69.123551 -47.400295 -19.750875
-150.387194 61.424000 68.000000 75.857753 -34.929791 -4.586690
-150.377777 61.424000 68.000000 82.595453 -21.219216 11.818965
-150.368360 61.424000 68.000000 89.276932 -6.209059 29.501714
-150.358943 61.424000 68.000000 95.833516 10.155510 48.488917
-150.349525 61.424000 68.000000 102.186983 27.922859 68.797652
-150.340108 61.424000 68.000000 108.249057 47.132826 90.432449
-150.330691 61.424000 68.000000 113.921013 67.814362 113.382767
-150.321274 61.424000 68.000000 119.093445 89.982850 137.620228
-150.311856 61.424000 68.000000 123.646236 113.637114 163.095609
-150.302439 61.424000 68.000000 127.448799 138.756095 189.735615
-150.293022 61.424000 68.000000 130.360641 165.295228 217.439484
-150.283605 61.424000 68.000000 132.232339 193.182524 246.075459
-150.274187 61.424000 68.000000 132.906976 222.314424 275.477215
-150.264770 61.424000 68.000000 132.222156 252.551472 305.440335
-150.255353 61.424000 68.000000 130.012635 283.713906 335.718960
-150.245936 61.424000 68.000000 126.113684 315.577295 366.022769
-150.236518 61.424000 68.000000 120.365235 347.868364 396.014458
-150.227101 61.424000 68.000000 112.616859 380.261212 425.307955
-150.217684 61.424000 68.000000 102.733634 412.374137 453.467590
-150.208267 61.424000 68.000000 90.602878 443.767347 480.008498
-150.198849 61.424000 68.000000 76.141731 473.941846 504.398538
-150.189432 61.424000 68.000000 59.305478 502.339825 526.062017
-150.180015 61.424000 68.000000 40.096483 528.346916 544.385509
-150.170598 61.424000 68.000000 18.573483 551.296634 558.726027
-150.161180 61.424000 68.000000 -5.139031 570.477372 568.421760
-150.151763 61.424000 68.000000 -30.841761 585.142225 572.805521
-150.142346 61.424000 68.000000 -58.252333 594.521871 571.220937
-150.132929 61.424000 68.000000 -86.998372 597.840650 563.041301
-150.123511 61.424000 68.000000 -116.612525 594.335817 547.690807
-150.114094 61.424000 68.000000 -146.530098 583.279795 524.667756
-150.104677 61.424000 68.000000 -176.089965 564.005051 493.569065
-150.095260 61.424000 68.000000 -204.539357 535.930982 454.115239
-150.085842 61.424000 68.000000 -231.043088 498.591979 406.174743
-150.076425 61.424000 68.000000 -254.697572 451.665578 349.786549
-150.067008 61.424000 68.000000 -274.549830 394.999435 285.179503
-150.057591 61.424000 68.000000 -289.621378 328.635656 212.787105
-150.048173 61.424000 68.000000 -298.936601 252.830962 133.256322
-150.038756 61.424000 68.000000 -301.554850 168.071136 47.449196
-150.029339 61.424000 68.000000 -296.605184 75.078337 -43.563736
-150.019922 61.424000 68.000000 -283.322315 -25.189933 -138.518859
-150.010504 61.424000 68.000000 -261.082072 -131.551053 -235.983881
-150.001087 61.424000 68.000000 -229.434509 -242.617083 -334.390887
-149.991670 61.424000 68.000000 -188.132733 -356.824019 -432.077112
-149.982253 61.424000 68.000000 -137.155568 -472.469746 -527.331974
-149.972835 61.424000 68.000000 -76.722448 -587.759406 -618.448385
-149.963418 61.424000 68.000000 -7.299252 -700.856305 -703.776006
-149.954001 61.424000 68.000000 70.405698 -809.936115 -781.773835
-149.944584 61.424000 68.000000 155.455678 -913.241784 -851.059513
-149.935166 61.424000 68.000000 246.709245 -1009.136499 -910.452801
-149.925749 61.424000 68.000000 342.852546 -1096.152099 -959.011081
-149.916332 61.424000 68.000000 442.438709 -1173.030630 -996.055147
-149.906915 61.424000 68.000000 543.932335 -1238.757134 -1021.184200
-149.897497 61.424000 68.000000 645.756851 -1292.582358 -1034.279618
-149.888080 61.424000 68.000000 746.342335 -1334.034671 -1035.497737
-149.878663 61.424000 68.000000 844.171531 -1362.921153 -1025.252541
-149.869246 61.424000 68.000000 937.821945 -1379.318425 -1004.189647
-149.859828 61.424000 68.000000 1026.002304 -1383.554331 -973.153409
-149.850411 61.424000 68.000000 1107.582054 -1376.182003 -933.149182
-149.840994 61.424000 68.000000 1181.613114 -1357.948119 -885.302874
-149.831577 61.424000 68.000000 1247.343562 -1329.757288 -830.819863
-149.822159 61.424000 68.000000 1304.223412 -1292.634498 -770.945133
-149.812742 61.424000 68.000000 1351.903029 -1247.687439 -706.926227
-149.803325 61.424000 68.000000 1390.225061 -1196.070265 -639.980241
-149.793908 61.424000 68.000000 1419.210971 -1138.950109 -571.265721
-149.784491 61.424000 68.000000 1439.043375 -1077.477314 -501.859964
-149.775073 61.424000 68.000000 1450.045437 -1012.760024 -432.741849
-149.765656 61.424000 68.000000 1452.658509 -945.843487 -364.780083
-149.756239 61.424000 68.000000 1447.419118 -877.694117 -298.726470
-149.746822 61.424000 68.000000 1434.936238 -809.188164 -235.213668
-149.737404 61.424000 68.000000 1415.869632 -741.104640 -174.756787
-149.727987 61.424000 68.000000 1390.909838 -674.122051 -117.758116
-149.718570 61.424000 68.000000 1360.760248 -608.818383 -64.514284
-149.709153 61.424000 68.000000 1326.121505 -545.673769 -15.225167
-149.699735 61.424000 68.000000 1287.678347 -485.075273 29.996065
-149.690318 61.424000 68.000000 1246.088898 -427.323255 71.112304
-149.680901 61.424000 68.000000 1201.976291 -372.638800 108.151717
-149.671484 61.424000 68.000000 1155.922466 -321.171805 141.197182
-149.662066 61.424000 68.000000 1108.463937 -273.009345 170.376230
-149.652649 61.424000 68.000000 1060.089275 -228.184018 195.851692
-149.643232 61.424000 68.000000 1011.238053 -186.682033 217.813189
-149.633815 61.424000 68.000000 962.301032 -148.450875 236.469538
-149.624397 61.424000 68.000000 913.621310 -113.406413 252.042111
-149.614980 61.424000 68.000000 865.496253 -81.439379 264.759123
-149.605563 61.424000 68.000000 818.179983 -52.421170 274.850823
-149.596146 61.424000 68.000000 771.886273 -26.208984 282.545526
-149.586728 61.424000 68.000000 726.791689 -2.650263 288.066412
-149.577311 61.424000 68.000000 683.038854 18.413478 291.629020
-149.567894 61.424000 68.000000 640.739751 37.143443 293.439344
-149.558477 61.424000 68.000000 599.978971 53.700879 293.692468
-149.549059 61.424000 68.000000 560.816845 68.244906 292.571644
-149.539642 61.424000 68.000000 523.292434 80.930781 290.247754
-149.530225 61.424000 68.000000 487.426318 91.908557 286.879084
-149.520808 61.424000 68.000000 453.223194 101.322072 282.611350
-149.511390 61.424000 68.000000 420.674252 109.308222 277.577923
-149.501973 61.424000 68.000000 389.759332 115.996485 271.900218
-149.492556 61.424000 68.000000 360.448872 121.508642 265.688191
-149.483139 61.424000 68.000000 332.705640 125.958660 259.040916
-150.424863 61.428504 68.000000 48.407272 -81.251200 -61.888292
-150.415446 61.428504 68.000000 54.897312 -72.215045 -50.256120
-150.406029 61.428504 68.000000 61.530464 -62.130135 -37.517949
-150.396612 61.428504 68.000000 68.270618 -50.930428 -23.622181
-150.387194 61.428504 68.000000 75.074689 -38.550552 -8.520676
-150.377777 61.428504 68.000000 81.891948 -24.926876 7.829904
-150.368360 61.428504 68.000000 88.663344 -9.998788 25.466550
-150.358943 61.428504 68.000000 95.320861 6.289787 44.418132
-150.349525 61.428504 68.000000 101.786912 23.988619 64.703384
-150.340108 61.428504 68.000000 107.973822 43.139117 86.328646
-150.330691 61.428504 68.000000 113.783406 63.771983 109.285346
-150.321274 61.428504 68.000000 119.106722 85.904546 133.547235
-150.311856 61.428504 68.000000 123.824013 109.537775 159.067380
-150.302439 61.428504 68.000000 127.804913 134.652970 185.774935
-150.293022 61.428504 68.000000 130.908986 161.208140 213.571734
-150.283605 61.428504 68.000000 132.986653 189.134095 242.328756
-150.274187 61.428504 68.000000 133.880594 218.330293 271.882531
-150.264770 61.428504 68.000000 133.427705 248.660509 302.031591
-150.255353 61.428504 68.000000 131.461689 279.948414 332.533090
-150.245936 61.428504 68.000000 127.816354 311.973195 363.099736
-150.236518 61.428504 68.000000 122.329704 344.465348 393.397229
-150.227101 61.428504 68.000000 114.848862 377.102859 423.042403
-150.217684 61.428504 68.000000 105.235871 409.507979 451.602328
-150.208267 61.428504 68.000000 93.374382 441.244871 478.594623
-150.198849 61.428504 68.000000 79.177172 471.818416 503.489285
-150.189432 61.428504 68.000000 62.594441 500.674517 525.712293
-150.180015 61.428504 68.000000 43.622703 527.202235 544.651317
-150.170598 61.428504 68.000000 22.314080 550.738119 559.663751
-150.161180 61.428504 68.000000 -1.214317 570.573049 570.087323
-150.151763 61.428504 68.000000 -26.771288 585.961916 575.253401
-150.142346 61.428504 68.000000 -54.083209 596.136339 574.503055
-150.132929 61.428504 68.000000 -82.787000 600.320572 567.205771
-150.123511 61.428504 68.000000 -112.425000 597.750590 552.780590
-150.114094 61.428504 68.000000 -142.442414 587.696181 530.719215
-150.104677 61.428504 68.000000 -172.187977 569.485665 500.610474
-150.095260 61.428504 68.000000 -200.918475 542.532665 462.165275
-150.085842 61.428504 68.000000 -227.807638 506.364069 415.241014
-150.076425 61.428504 68.000000 -251.959810 460.648139 359.864215
-150.067008 61.428504 68.000000 -272.428576 405.221490 296.250060
-150.057591 61.428504 68.000000 -288.240267 340.113493 224.817386
-150.048173 61.428504 68.000000 -298.421955 265.566576 146.197794
-150.038756 61.428504 68.000000 -302.033200 182.050894 61.237614
-150.029339 61.428504 68.000000 -298.200494 90.271927 -29.008271
-150.019922 61.428504 68.000000 -286.152973 -8.830186 -123.291375
-150.010504 61.428504 68.000000 -265.257749 -114.090439 -220.193539
-150.001087 61.428504 68.000000 -235.052991 -224.138292 -318.159488
-149.991670 61.428504 68.000000 -195.276844 -337.426406 -415.537144
-149.982253 61.428504 68.000000 -145.890324 -452.268089 -510.624219
-149.972835 61.428504 68.000000 -87.092568 -566.882147 -601.719174
-149.963418 61.428504 68.000000 -19.327141 -679.443338 -687.174195
-149.954001 61.428504 68.000000 56.721376 -788.136174 -765.447624
-149.944584 61.428504 68.000000 140.140771 -891.209518 -835.153210
-149.935166 61.428504 68.000000 229.814163 -987.029344 -895.103679
-149.925749 61.428504 68.000000 324.451585 -1074.127064 -944.346430
-149.916332 61.428504 68.000000 422.628664 -1151.241116 -982.189650
-149.906915 61.428504 68.000000 522.830455 -1217.349908 -1008.217726
-149.897497 61.428504 68.000000 623.498221 -1271.694791 -1022.295503
-149.888080 61.428504 68.000000 723.076804 -1313.792339 -1024.561617
-149.878663 61.428504 68.000000 820.060308 -1343.435861 -1015.411737
-149.869246 61.428504 68.000000 913.034005 -1360.686720 -995.473117
-149.859828 61.428504 68.000000 1000.710741 -1365.856515 -965.572219
-149.850411 61.428504 68.000000 1081.960524 -1359.481657 -926.697447
-149.840994 61.428504 68.000000 1155.832482 -1342.292097 -879.959104
-149.831577 61.428504 68.000000 1221.568851 -1315.176160 -826.548619
-149.822159 61.428504 68.000000 1278.611140 -1279.143369 -767.698913
-149.812742 61.428504 68.000000 1326.598983 -1235.287081 -704.647488
-149.803325 61.428504 68.000000 1365.362538 -1184.748490 -638.603475
-149.793908 61.428504 68.000000 1394.909493 -1128.683311 -570.719514
-149.784491 61.428504 68.000000 1415.407865 -1068.232103 -502.068957
-149.775073 61.428504 68.000000 1427.165825 -1004.494901 -433.628571
-149.765656 61.428504 68.000000 1430.609725 -938.510485 -366.266595
-149.756239 61.428504 68.000000 1426.261426 -871.240379 -300.735808
-149.746822 61.428504 68.000000 1414.715847 -803.557410 -237.671071
-149.737404 61.428504 68.000000 1396.619527 -736.238508 -177.590697
-149.727987 61.428504 68.000000 1372.650789 -669.961281 -120.900966
-149.718570 61.428504 68.000000 1343.501923 -605.303846 -67.903076
-149.709153 61.428504 68.000000 1309.863657 -542.747333 -18.801870
-149.699735 61.428504 68.000000 1272.412026 -482.680522 26.284288
-149.690318 61.428504 68.000000 1231.797647 -425.406047 67.313012
-149.680901 61.428504 68.000000 1188.637316 -371.147701 104.307226
-149.671484 61.428504 68.000000 1143.507740 -320.058394 137.344701
-149.662066 61.428504 68.000000 1096.941230 -272.228417 166.548075
-149.652649 61.428504 68.000000 1049.423099 -227.693688 192.075552
-149.643232 61.428504 68.000000 1001.390519 -186.443769 214.112438
-149.633815 61.428504 68.000000 953.232603 -148.429465 232.863576
-149.624397 61.428504 68.000000 905.291473 -113.569880 248.546710
-149.614980 61.428504 68.000000 857.864089 -81.758855 261.386780
-149.605563 61.428504 68.000000 811.204660 -52.870751 271.611113
-149.596146 61.428504 68.000000 765.527454 -26.765550 279.445431
-149.586728 61.428504 68.000000 721.009867 -3.293300 285.110647
-149.577311 61.428504 68.000000 677.795626 17.702077 288.820327
-149.567894 61.428504 68.000000 635.998025 36.379565 290.778775
-149.558477 61.428504 68.000000 595.703127 52.898386 291.179637
-149.549059 61.428504 68.000000 556.972851 67.415818 290.204959
-149.539642 61.428504 68.000000 519.847920 80.085457 288.024625
-149.530225 61.428504 68.000000 484.350619 91.055860 284.796107
-149.520808 61.428504 68.000000 450.487368 100.469526 280.664473
-149.511390 61.428504 68.000000 418.251069 108.462164 275.762592
-149.501973 61.428504 68.000000 387.623253 115.162197 270.211498
-149.492556 61.428504 68.000000 358.576005 120.690475 264.120877
-149.483139 61.428504 68.000000 331.073692 125.160150 257.589627
-150.424863 61.433009 68.000000 47.378490 -84.227658 -65.276262
-150.415446 61.433009 68.000000 53.902434 -75.292167 -53.731193
-150.406029 61.433009 68.000000 60.576370 -65.308757 -41.078209
-150.396612 61.433009 68.000000 67.364829 -54.210901 -27.264970
-150.387194 61.433009 68.000000 74.225407 -41.932651 -12.242488
-150.377777 61.433009 68.000000 81.108076 -28.409694 4.033536
-150.368360 61.433009 68.000000 87.954514 -13.580622 21.601183
-150.358943 61.433009 68.000000 94.697445 2.611572 40.490550
-150.349525 61.433009 68.000000 101.260036 20.217735 60.721749
-150.340108 61.433009 68.000000 107.555352 39.280523 82.302663
-150.330691 61.433009 68.000000 113.485937 59.832065 105.226440
-150.321274 61.433009 68.000000 118.943536 81.891325 129.468740
-150.311856 61.433009 68.000000 123.809018 105.461129 154.984736
-150.302439 61.433009 68.000000 127.952562 130.524880 181.705904
-150.293022 61.433009 68.000000 131.234155 157.042956 209.536618
-150.283605 61.433009 68.000000 133.504491 184.948822 238.350619
-150.274187 61.433009 68.000000 134.606324 214.144897 267.987427
