# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.316541 36.116215 34.000000 82.729717 -15.205494 17.886393
-120.310980 36.116215 34.000000 79.706856 -12.006006 19.876737
-120.305419 36.116215 34.000000 76.536992 -8.990979 21.623818
-120.299858 36.116215 34.000000 73.251929 -6.168406 23.132365
-120.294297 36.116215 34.000000 69.881820 -3.543250 24.409478
-120.288737 36.116215 34.000000 66.454914 -1.117732 25.464234
-120.283176 36.116215 34.000000 62.997375 1.108367 26.307317
-120.277615 36.116215 34.000000 59.533156 3.137391 26.950654
-120.272054 36.116215 34.000000 56.083937 4.973514 27.407089
-120.266493 36.116215 34.000000 52.669105 6.622438 27.690080
-120.260933 36.116215 34.000000 49.305779 8.091118 27.813430
-120.255372 36.116215 34.000000 46.008869 9.387504 27.791051
-120.249811 36.116215 34.000000 42.791161 10.520299 27.636763
-120.244250 36.116215 34.000000 39.663428 11.498747 27.364119
-120.238689 36.116215 34.000000 36.634553 12.332442 26.986263
-120.233128 36.116215 34.000000 33.711666 13.031156 26.515823
-120.227568 36.116215 34.000000 30.900286 13.604701 25.964815
-120.222007 36.116215 34.000000 28.204466 14.062800 25.344586
-120.216446 36.116215 34.000000 25.626938 14.414989 24.665764
-120.210885 36.116215 34.000000 23.169257 14.670531 23.938234
-120.205324 36.116215 34.000000 20.831936 14.838352 23.171126
-120.199763 36.116215 34.000000 18.614577 14.926986 22.372817
-120.194203 36.116215 34.000000 16.515998 14.944545 21.550944
-120.188642 36.116215 34.000000 14.534343 14.898683 20.712420
-120.183081 36.116215 34.000000 12.667188 14.796590 19.863466
-120.177520 36.116215 34.000000 10.911645 14.644983 19.009641
-120.171959 36.116215 34.000000 9.264441 14.450100 18.155877
-120.166399 36.116215 34.000000 7.722004 14.217717 17.306518
-120.160838 36.116215 34.000000 6.280528 13.953150 16.465361
-120.155277 36.116215 34.000000 4.936042 13.661276 15.635693
-120.149716 36.116215 34.000000 3.684461 13.346549 14.820333
-120.144155 36.116215 34.000000 2.521632 13.013017 14.021670
-120.138594 36.116215 34.000000 1.443382 12.664349 13.241702
-120.133034 36.116215 34.000000 0.445547 12.303853 12.482072
-120.127473 36.116215 34.000000 -0.475996 11.934500 11.744102
-120.121912 36.116215 34.000000 -1.325301 11.558948 11.028828
-120.116351 36.116215 34.000000 -2.106337 11.179563 10.337028
-120.110790 36.116215 34.000000 -2.822970 10.798440 9.669252
-120.105229 36.116215 34.000000 -3.478945 10.417428 9.025850
-120.099669 36.116215 34.000000 -4.077885 10.038146 8.406992
-120.094108 36.116215 34.000000 -4.623274 9.662007 7.812697
-120.088547 36.116215 34.000000 -5.118458 9.290231 7.242848
-120.082986 36.116215 34.000000 -5.566639 8.923868 6.697212
-120.077425 36.116215 34.000000 -5.970874 8.563809 6.175460
-120.071865 36.116215 34.000000 -6.334074 8.210807 5.677177
-120.066304 36.116215 34.000000 -6.659008 7.865483 5.201880
-120.060743 36.116215 34.000000 -6.948301 7.528350 4.749030
-120.055182 36.116215 34.000000 -7.204439 7.199814 4.318039
-120.049621 36.116215 34.000000 -7.429773 6.880193 3.908284
-120.044060 36.116215 34.000000 -7.626521 6.569722 3.519114
-120.038500 36.116215 34.000000 -7.796774 6.268567 3.149857
-120.032939 36.116215 34.000000 -7.942501 5.976829 2.799828
-120.027378 36.116215 34.000000 -8.065552 5.694553 2.468333
-120.021817 36.116215 34.000000 -8.167663 5.421740 2.154674
-120.016256 36.116215 34.000000 -8.250466 5.158343 1.858157
-120.010695 36.116215 34.000000 -8.315486 4.904284 1.578089
-120.005135 36.116215 34.000000 -8.364152 4.659450 1.313789
-120.894866 36.120720 34.000000 1.921943 0.040902 0.809679
-120.889306 36.120720 34.000000 2.015707 0.232040 1.038323
-120.883745 36.120720 34.000000 2.110733 0.435949 1.280242
-120.878184 36.120720 34.000000 2.206783 0.653235 1.535948
-120.872623 36.120720 34.000000 2.303587 0.884517 1.805952
-120.867062 36.120720 34.000000 2.400836 1.130422 2.090757
-120.861502 36.120720 34.000000 2.498183 1.391584 2.390857
-120.855941 36.120720 34.000000 2.595234 1.668638 2.706731
-120.850380 36.120720 34.000000 2.691550 1.962219 3.038839
-120.844819 36.120720 34.000000 2.786641 2.272957 3.387613
-120.839258 36.120720 34.000000 2.879962 2.601468 3.753453
-120.833697 36.120720 34.000000 2.970909 2.948354 4.136717
-120.828137 36.120720 34.000000 3.058817 3.314189 4.537716
-120.822576 36.120720 34.000000 3.142956 3.699519 4.956701
-120.817015 36.120720 34.000000 3.222524 4.104843 5.393853
-120.811454 36.120720 34.000000 3.296647 4.530613 5.849272
-120.805893 36.120720 34.000000 3.364376 4.977214 6.322965
-120.800332 36.120720 34.000000 3.424680 5.444956 6.814828
-120.794772 36.120720 34.000000 3.476446 5.934056 7.324635
-120.789211 36.120720 34.000000 3.518478 6.444626 7.852017
-120.783650 36.120720 34.000000 3.549492 6.976649 8.396446
-120.778089 36.120720 34.000000 3.568117 7.529966 8.957213
-120.772528 36.120720 34.000000 3.572899 8.104249 9.533408
-120.766968 36.120720 34.000000 3.562295 8.698979 10.123897
-120.761407 36.120720 34.000000 3.534684 9.313420 10.727294
-120.755846 36.120720 34.000000 3.488366 9.946594 11.341940
-120.750285 36.120720 34.000000 3.421573 10.597243 11.965873
-120.744724 36.120720 34.000000 3.332477 11.263807 12.596798
-120.739163 36.120720 34.000000 3.219201 11.944382 13.232063
-120.733603 36.120720 34.000000 3.079839 12.636688 13.868624
-120.728042 36.120720 34.000000 2.912468 13.338030 14.503018
-120.722481 36.120720 34.000000 2.715180 14.045260 15.131332
-120.716920 36.120720 34.000000 2.486102 14.754735 15.749175
-120.711359 36.120720 34.000000 2.223434 15.462281 16.351654
-120.705798 36.120720 34.000000 1.925484 16.163151 16.933344
-120.700238 36.120720 34.000000 1.590715 16.851985 17.488271
-120.694677 36.120720 34.000000 1.217793 17.522778 18.009895
-120.689116 36.120720 34.000000 0.805646 18.168841 18.491099
-120.683555 36.120720 34.000000 0.353527 18.782778 18.924189
-120.677994 36.120720 34.000000 -0.138916 19.356461 19.300895
-120.672434 36.120720 34.000000 -0.671560 19.881017 19.612393
-120.666873 36.120720 34.000000 -1.243724 20.346821 19.849331
-120.661312 36.120720 34.000000 -1.854080 20.743508 20.001876
-120.655751 36.120720 34.000000 -2.500554 21.059991 20.059770
-120.650190 36.120720 34.000000 -3.180227 21.284504 20.012413
-120.644629 36.120720 34.000000 -3.889236 21.404655 19.848960
-120.639069 36.120720 34.000000 -4.622664 21.407511 19.558445
-120.633508 36.120720 34.000000 -5.374445 21.279699 19.129921
-120.627947 36.120720 34.000000 -6.137266 21.007542 18.552635
-120.622386 36.120720 34.000000 -6.902475 20.577210 17.816220
-120.616825 36.120720 34.000000 -7.660013 19.974921 16.910916
-120.611264 36.120720 34.000000 -8.398351 19.187152 15.827812
-120.605704 36.120720 34.000000 -9.104453 18.200899 14.559118
-120.600143 36.120720 34.000000 -9.763775 17.003956 13.098446
-120.594582 36.120720 34.000000 -10.360282 15.585228 11.441115
-120.589021 36.120720 34.000000 -10.876516 13.935066 9.584460
-120.583460 36.120720 34.000000 -11.293708 12.045627 7.528144
-120.577900 36.120720 34.000000 -11.591930 9.911241 5.274469
-120.572339 36.120720 34.000000 -11.750311 7.528790 2.828665
-120.566778 36.120720 34.000000 -11.747305 4.898079 0.199156
-120.561217 36.120720 34.000000 -11.561020 2.022191 -2.602217
-120.555656 36.120720 34.000000 -11.169600 -1.092183 -5.560023
-120.550095 36.120720 34.000000 -10.551666 -4.434463 -8.655129
-120.544535 36.120720 34.000000 -9.686809 -7.989951 -11.864675
-120.538974 36.120720 34.000000 -8.556122 -11.739681 -15.162129
-120.533413 36.120720 34.000000 -7.142758 -15.660345 -18.517448
-120.527852 36.120720 34.000000 -5.432517 -19.724336 -21.897343
-120.522291 36.120720 34.000000 -3.414422 -23.899883 -25.265652
-120.516730 36.120720 34.000000 -1.081284 -28.151323 -28.583837
-120.511170 36.120720 34.000000 1.569782 -32.439483 -31.811570
-120.505609 36.120720 34.000000 4.536893 -36.722195 -34.907438
-120.500048 36.120720 34.000000 7.813020 -40.954926 -37.829718
-120.494487 36.120720 34.000000 11.385723 -45.091515 -40.537225
-120.488926 36.120720 34.000000 15.236995 -49.085006 -42.990209
-120.483365 36.120720 34.000000 19.343257 -52.888556 -45.151253
-120.477805 36.120720 34.000000 23.675497 -56.456380 -46.986181
-120.472244 36.120720 34.000000 28.199567 -59.744726 -48.464899
-120.466683 36.120720 34.000000 32.876629 -62.712828 -49.562176
-120.461122 36.120720 34.000000 37.663757 -65.323822 -50.258319
-120.455561 36.120720 34.000000 42.514673 -67.545576 -50.539707
-120.450001 36.120720 34.000000 47.380588 -69.351420 -50.399185
-120.444440 36.120720 34.000000 52.211146 -70.720734 -49.836276
-120.438879 36.120720 34.000000 56.955421 -71.639395 -48.857227
-120.433318 36.120720 34.000000 61.562945 -72.100040 -47.474862
-120.427757 36.120720 34.000000 65.984726 -72.102156 -45.708265
-120.422196 36.120720 34.000000 70.174234 -71.651997 -43.582303
-120.416636 36.120720 34.000000 74.088309 -70.762319 -41.126995
-120.411075 36.120720 34.000000 77.687974 -69.451960 -38.376770
-120.405514 36.120720 34.000000 80.939120 -67.745279 -35.369631
-120.399953 36.120720 34.000000 83.813055 -65.671475 -32.146253
-120.394392 36.120720 34.000000 86.286894 -63.263817 -28.749059
-120.388831 36.120720 34.000000 88.343792 -60.558814 -25.221297
-120.383271 36.120720 34.000000 89.973022 -57.595351 -21.606142
-120.377710 36.120720 34.000000 91.169897 -54.413823 -17.945864
-120.372149 36.120720 34.000000 91.935553 -51.055292 -14.281071
-120.366588 36.120720 34.000000 92.276615 -47.560691 -10.650045
-120.361027 36.120720 34.000000 92.204752 -43.970094 -7.088193
-120.355467 36.120720 34.000000 91.736155 -40.322069 -3.627607
-120.349906 36.120720 34.000000 90.890950 -36.653122 -0.296742
-120.344345 36.120720 34.000000 89.692577 -32.997238 2.879793
-120.338784 36.120720 34.000000 88.167153 -29.385531 5.881330
-120.333223 36.120720 34.000000 86.342829 -25.845984 8.691147
-120.327662 36.120720 34.000000 84.249177 -22.403289 11.296381
-120.322102 36.120720 34.000000 81.916600 -19.078774 13.687865
-120.316541 36.120720 34.000000 79.375794 -15.890410 15.859907
-120.310980 36.120720 34.000000 76.657259 -12.852882 17.810021
-120.305419 36.120720 34.000000 73.790866 -9.977725 19.538622
-120.299858 36.120720 34.000000 70.805492 -7.273495 21.048702
-120.294297 36.120720 34.000000 67.728713 -4.745990 22.345495
-120.288737 36.120720 34.000000 64.586556 -2.398483 23.436139
-120.283176 36.120720 34.000000 61.403313 -0.231977 24.329348
-120.277615 36.120720 34.000000 58.201408 1.754532 25.035095
-120.272054 36.120720 34.000000 55.001316 3.563794 25.564321
-120.266493 36.120720 34.000000 51.821520 5.200048 25.928656
-120.260933 36.120720 34.000000 48.678513 6.668775 26.140180
-120.255372 36.120720 34.000000 45.586825 7.976467 26.211198
-120.249811 36.120720 34.000000 42.559091 9.130413 26.154049
-120.244250 36.120720 34.000000 39.606120 10.138498 25.980946
-120.238689 36.120720 34.000000 36.737003 11.009028 25.703829
-120.233128 36.120720 34.000000 33.959215 11.750573 25.334258
-120.227568 36.120720 34.000000 31.278733 12.371828 24.883321
-120.222007 36.120720 34.000000 28.700166 12.881495 24.361561
-120.216446 36.120720 34.000000 26.226869 13.288180 23.778928
-120.210885 36.120720 34.000000 23.861074 13.600313 23.144742
-120.205324 36.120720 34.000000 21.604005 13.826073 22.467675
-120.199763 36.120720 34.000000 19.456000 13.973341 21.755741
-120.194203 36.120720 34.000000 17.416618 14.049654 21.016301
-120.188642 36.120720 34.000000 15.484744 14.062174 20.256071
-120.183081 36.120720 34.000000 13.658686 14.017668 19.481143
-120.177520 36.120720 34.000000 11.936267 13.922497 18.697004
-120.171959 36.120720 34.000000 10.314905 13.782608 17.908570
-120.166399 36.120720 34.000000 8.791687 13.603536 17.120211
-120.160838 36.120720 34.000000 7.363441 13.390409 16.335785
-120.155277 36.120720 34.000000 6.026790 13.147960 15.558676
-120.149716 36.120720 34.000000 4.778213 12.880534 14.791819
-120.144155 36.120720 34.000000 3.614083 12.592109 14.037743
-120.138594 36.120720 34.000000 2.530718 12.286312 13.298599
-120.133034 36.120720 34.000000 1.524411 11.966432 12.576196
-120.127473 36.120720 34.000000 0.591458 11.635446 11.872030
-120.121912 36.120720 34.000000 -0.271806 11.296035 11.187312
-120.116351 36.120720 34.000000 -1.068997 10.950601 10.523002
-120.110790 36.120720 34.000000 -1.803653 10.601292 9.879830
-120.105229 36.120720 34.000000 -2.479228 10.250015 9.258324
-120.099669 36.120720 34.000000 -3.099075 9.898460 8.658830
-120.094108 36.120720 34.000000 -3.666436 9.548112 8.081537
-120.088547 36.120720 34.000000 -4.184442 9.200271 7.526494
-120.082986 36.120720 34.000000 -4.656097 8.856067 6.993629
-120.077425 36.120720 34.000000 -5.084285 8.516478 6.482763
-120.071865 36.120720 34.000000 -5.471764 8.182336 5.993631
-120.066304 36.120720 34.000000 -5.821163 7.854352 5.525887
-120.060743 36.120720 34.000000 -6.134987 7.533118 5.079123
-120.055182 36.120720 34.000000 -6.415616 7.219124 4.652878
-120.049621 36.120720 34.000000 -6.665307 6.912767 4.246644
-120.044060 36.120720 34.000000 -6.886199 6.614360 3.859880
-120.038500 36.120720 34.000000 -7.080314 6.324144 3.492019
-120.032939 36.120720 34.000000 -7.249559 6.042293 3.142469
-120.027378 36.120720 34.000000 -7.395736 5.768922 2.810628
-120.021817 36.120720 34.000000 -7.520540 5.504096 2.495880
-120.016256 36.120720 34.000000 -7.625565 5.247835 2.197609
-120.010695 36.120720 34.000000 -7.712309 5.000119 1.915195
-120.005135 36.120720 34.000000 -7.782179 4.760892 1.648020
-120.894866 36.125224 34.000000 1.948608 0.331625 1.111068
-120.889306 36.125224 34.000000 2.036549 0.526853 1.341473
-120.883745 36.125224 34.000000 2.125289 0.734506 1.584622
-120.878184 36.125224 34.000000 2.214570 0.955139 1.840967
-120.872623 36.125224 34.000000 2.304102 1.189311 2.110952
-120.867062 36.125224 34.000000 2.393557 1.437590 2.395013
-120.861502 36.125224 34.000000 2.482568 1.700540 2.693567
-120.855941 36.125224 34.000000 2.570727 1.978725 3.007016
-120.850380 36.125224 34.000000 2.657576 2.272701 3.335731
-120.844819 36.125224 34.000000 2.742613 2.583011 3.680057
-120.839258 36.125224 34.000000 2.825280 2.910183 4.040295
-120.833697 36.125224 34.000000 2.904967 3.254719 4.416706
-120.828137 36.125224 34.000000 2.981002 3.617090 4.809491
-120.822576 36.125224 34.000000 3.052655 3.997729 5.218791
-120.817015 36.125224 34.000000 3.119127 4.397018 5.644669
-120.811454 36.125224 34.000000 3.179556 4.815282 6.087105
-120.805893 36.125224 34.000000 3.233006 5.252776 6.545978
-120.800332 36.125224 34.000000 3.278470 5.709670 7.021058
-120.794772 36.125224 34.000000 3.314868 6.186036 7.511983
-120.789211 36.125224 34.000000 3.341043 6.681835 8.018252
-120.783650 36.125224 34.000000 3.355763 7.196895 8.539200
-120.778089 36.125224 34.000000 3.357721 7.730895 9.073984
-120.772528 36.125224 34.000000 3.345538 8.283345 9.621560
-120.766968 36.125224 34.000000 3.317762 8.853559 10.180664
-120.761407 36.125224 34.000000 3.272876 9.440637 10.749788
-120.755846 36.125224 34.000000 3.209305 10.043435 11.327157
-120.750285 36.125224 34.000000 3.125421 10.660539 11.910707
-120.744724 36.125224 34.000000 3.019555 11.290233 12.498056
-120.739163 36.125224 34.000000 2.890014 11.930474 13.086479
-120.733603 36.125224 34.000000 2.735090 12.578852 13.672888
-120.728042 36.125224 34.000000 2.553089 13.232563 14.253798
-120.722481 36.125224 34.000000 2.342349 13.888373 14.825312
-120.716920 36.125224 34.000000 2.101268 14.542583 15.383090
-120.711359 36.125224 34.000000 1.828339 15.190996 15.922332
-120.705798 36.125224 34.000000 1.522188 15.828885 16.437760
-120.700238 36.125224 34.000000 1.181614 16.450958 16.923603
-120.694677 36.125224 34.000000 0.805637 17.051333 17.373588
-120.689116 36.125224 34.000000 0.393557 17.623514 17.780937
-120.683555 36.125224 34.000000 -0.054991 18.160366 18.138369
-120.677994 36.125224 34.000000 -0.539971 18.654108 18.438119
-120.672434 36.125224 34.000000 -1.060874 19.096302 18.671953
-120.666873 36.125224 34.000000 -1.616638 19.477864 18.831209
-120.661312 36.125224 34.000000 -2.205575 19.789073 18.906843
-120.655751 36.125224 34.000000 -2.825278 20.019606 18.889495
-120.650190 36.125224 34.000000 -3.472538 20.158582 18.769567
-120.644629 36.125224 34.000000 -4.143256 20.194624 18.537322
-120.639069 36.125224 34.000000 -4.832354 20.115944 18.183003
-120.633508 36.125224 34.000000 -5.533693 19.910447 17.696970
-120.627947 36.125224 34.000000 -6.239993 19.565861 17.069864
-120.622386 36.125224 34.000000 -6.942766 19.069887 16.292781
-120.616825 36.125224 34.000000 -7.632260 18.410382 15.357478
-120.611264 36.125224 34.000000 -8.297423 17.575563 14.256594
-120.605704 36.125224 34.000000 -8.925882 16.554240 12.983887
-120.600143 36.125224 34.000000 -9.503955 15.336069 11.534487
-120.594582 36.125224 34.000000 -10.016690 13.911836 9.905160
-120.589021 36.125224 34.000000 -10.447940 12.273750 8.094574
-120.583460 36.125224 34.000000 -10.780476 10.415757 6.103567
-120.577900 36.125224 34.000000 -10.996149 8.333862 3.935403
-120.572339 36.125224 34.000000 -11.076090 6.026448 1.596012
-120.566778 36.125224 34.000000 -11.000967 3.494589 -0.905797
-120.561217 36.125224 34.000000 -10.751283 0.742348 -3.558165
-120.555656 36.125224 34.000000 -10.307727 -2.222961 -6.346052
-120.550095 36.125224 34.000000 -9.651572 -5.390545 -9.251174
-120.544535 36.125224 34.000000 -8.765104 -8.745963 -12.252004
-120.538974 36.125224 34.000000 -7.632089 -12.271017 -15.323852
-120.533413 36.125224 34.000000 -6.238265 -15.943725 -18.439031
-120.527852 36.125224 34.000000 -4.571834 -19.738380 -21.567113
-120.522291 36.125224 34.000000 -2.623960 -23.625701 -24.675286
-120.516730 36.125224 34.000000 -0.389238 -27.573094 -27.728789
-120.511170 36.125224 34.000000 2.133871 -31.545004 -30.691455
-120.505609 36.125224 34.000000 4.942664 -35.503384 -33.526319
-120.500048 36.125224 34.000000 8.029889 -39.408257 -36.196301
-120.494487 36.125224 34.000000 11.383540 -43.218359 -38.664943
-120.488926 36.125224 34.000000 14.986746 -46.891870 -40.897172
-120.483365 36.125224 34.000000 18.817785 -50.387194 -42.860080
-120.477805 36.125224 34.000000 22.850228 -53.663775 -44.523684
-120.472244 36.125224 34.000000 27.053201 -56.682930 -45.861649
