# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.652649 61.424000 39.000000 -682.777902 -1660.053204 -1933.164364
-149.643232 61.424000 39.000000 -711.220009 -1595.876060 -1880.364064
-149.633815 61.424000 39.000000 -731.492529 -1529.577155 -1822.174166
-149.624397 61.424000 39.000000 -744.792267 -1462.471972 -1760.388878
-149.614980 61.424000 39.000000 -752.182815 -1395.571218 -1696.444344
-149.605563 61.424000 39.000000 -754.601115 -1329.639447 -1631.479893
-149.596146 61.424000 39.000000 -752.866549 -1265.243635 -1566.390255
-149.586728 61.424000 39.000000 -747.691279 -1202.793162 -1501.869674
-149.577311 61.424000 39.000000 -739.690971 -1142.572495 -1438.448883
-149.567894 61.424000 39.000000 -729.395347 -1084.767783 -1376.525922
-149.558477 61.424000 39.000000 -717.258218 -1029.488394 -1316.391681
-149.549059 61.424000 39.000000 -703.666790 -976.784269 -1258.250985
-149.539642 61.424000 39.000000 -688.950156 -926.659871 -1202.239933
-149.530225 61.424000 39.000000 -673.386937 -879.085321 -1148.440096
-149.520808 61.424000 39.000000 -657.212092 -834.005281 -1096.890118
-149.511390 61.424000 39.000000 -640.622936 -791.345984 -1047.595159
-149.501973 61.424000 39.000000 -623.784423 -751.020786 -1000.534555
-149.492556 61.424000 39.000000 -606.833766 -712.934511 -955.668017
-149.483139 61.424000 39.000000 -589.884452 -676.986841 -912.940622
-150.424863 61.428504 39.000000 -526.730828 282.159129 71.466797
-150.415446 61.428504 39.000000 -537.163832 306.093267 91.227734
-150.406029 61.428504 39.000000 -546.545316 332.080107 113.461980
-150.396612 61.428504 39.000000 -554.581100 360.298551 138.466111
-150.387194 61.428504 39.000000 -560.921174 390.940234 166.571764
-150.377777 61.428504 39.000000 -565.149656 424.209263 198.149401
-150.368360 61.428504 39.000000 -566.772953 460.321476 233.612294
-150.358943 61.428504 39.000000 -565.205828 499.503020 273.420689
-150.349525 61.428504 39.000000 -559.754996 541.988043 318.086045
-150.340108 61.428504 39.000000 -549.599856 588.015148 368.175206
-150.330691 61.428504 39.000000 -533.769879 637.822245 424.314294
-150.321274 61.428504 39.000000 -511.118151 691.639252 487.191992
-150.311856 61.428504 39.000000 -480.290478 749.677999 557.561808
-150.302439 61.428504 39.000000 -439.689469 812.118460 636.242672
-150.293022 61.428504 39.000000 -387.432954 879.090237 724.117055
-150.283605 61.428504 39.000000 -321.306150 950.647900 822.125440
-150.274187 61.428504 39.000000 -238.707057 1026.738449 931.255626
-150.264770 61.428504 39.000000 -136.584754 1107.158707 1052.524805
-150.255353 61.428504 39.000000 -11.370612 1191.499962 1186.951717
-150.245936 61.428504 39.000000 141.097000 1279.076548 1335.515348
-150.236518 61.428504 39.000000 325.653082 1368.834405 1499.095638
-150.227101 61.428504 39.000000 547.888627 1459.234944 1678.390395
-150.217684 61.428504 39.000000 814.230768 1548.108892 1873.801199
-150.208267 61.428504 39.000000 1132.012836 1632.474284 2085.279418
-150.198849 61.428504 39.000000 1509.522767 1708.312690 2312.121797
-150.189432 61.428504 39.000000 1956.012836 1770.298423 2552.703557
-150.180015 61.428504 39.000000 2481.646413 1811.477465 2804.136030
-150.170598 61.428504 39.000000 3097.348042 1822.897025 3061.836242
-150.161180 61.428504 39.000000 3814.511519 1793.194114 3318.998722
-150.151763 61.428504 39.000000 4644.507001 1708.164059 3565.966860
-150.142346 61.428504 39.000000 5597.913786 1550.349329 3789.514844
-150.132929 61.428504 39.000000 6683.392521 1298.717903 3972.074912
-150.123511 61.428504 39.000000 7906.104097 928.540669 4090.982307
-150.114094 61.428504 39.000000 9265.590184 411.629992 4117.866066
-150.104677 61.428504 39.000000 10753.064426 -282.835528 4018.390242
-150.095260 61.428504 39.000000 12348.140317 -1186.610228 3752.645899
-150.085842 61.428504 39.000000 14015.161722 -2329.466337 3276.598352
-150.076425 61.428504 39.000000 15699.522919 -3734.728828 2545.080339
-150.067008 61.428504 39.000000 17324.672718 -5413.029340 1516.839747
-150.057591 61.428504 39.000000 18790.866340 -7354.324377 162.022160
-150.048173 61.428504 39.000000 19977.077728 -9518.736745 -1527.905654
-150.038756 61.428504 39.000000 20747.652596 -11827.557518 -3528.496479
-150.029339 61.428504 39.000000 20965.026452 -14156.709681 -5770.699100
-150.019922 61.428504 39.000000 20508.881606 -16335.863346 -8132.310704
-150.010504 61.428504 39.000000 19300.313946 -18156.722798 -10436.597220
-150.001087 61.428504 39.000000 17327.094507 -19393.151650 -12462.313847
-149.991670 61.428504 39.000000 14663.648664 -19833.272828 -13967.813363
-149.982253 61.428504 39.000000 11478.173623 -19319.577653 -14728.308204
-149.972835 61.428504 39.000000 8020.714237 -17788.514549 -14580.228854
-149.963418 61.428504 39.000000 4590.615183 -15298.079600 -13461.833527
-149.954001 61.428504 39.000000 1488.568371 -12032.799129 -11437.371780
-149.944584 61.428504 39.000000 -1035.204295 -8281.066459 -8695.148177
-149.935166 61.428504 39.000000 -2822.464875 -4388.529129 -5517.515079
-149.925749 61.428504 39.000000 -3826.860733 -699.451100 -2230.195393
-149.916332 61.428504 39.000000 -4108.244027 2498.170964 854.873353
-149.906915 61.428504 39.000000 -3805.866434 5010.199133 3487.852559
-149.897497 61.428504 39.000000 -3100.665894 6750.020113 5509.753756
-149.888080 61.428504 39.000000 -2177.990183 7729.705267 6858.509194
-149.878663 61.428504 39.000000 -1199.169062 8035.893328 7556.225703
-149.869246 61.428504 39.000000 -285.565134 7799.611167 7685.385114
-149.859828 61.428504 39.000000 485.596496 7167.886513 7362.125111
-149.850411 61.428504 39.000000 1076.893460 6281.915906 6712.673290
-149.840994 61.428504 39.000000 1481.823579 5263.365722 5856.095153
-149.831577 61.428504 39.000000 1714.716494 4208.087891 4893.974488
-149.822159 61.428504 39.000000 1801.622909 3185.378479 3906.027643
-149.812742 61.428504 39.000000 1773.229183 2240.678037 2949.969710
-149.803325 61.428504 39.000000 1660.010582 1399.926865 2063.931098
-149.793908 61.428504 39.000000 1489.355204 674.308221 1270.050302
-149.784491 61.428504 39.000000 1284.193579 64.621244 578.298676
-149.775073 61.428504 39.000000 1062.653202 -435.077204 -10.015923
-149.765656 61.428504 39.000000 838.332220 -834.657811 -499.324923
-149.756239 61.428504 39.000000 620.890731 -1145.876154 -897.519861
-149.746822 61.428504 39.000000 416.757386 -1380.977719 -1214.274764
-149.737404 61.428504 39.000000 229.828800 -1551.807944 -1459.876424
-149.727987 61.428504 39.000000 62.096791 -1669.294081 -1644.455365
-149.718570 61.428504 39.000000 -85.823695 -1743.187225 -1777.516703
-149.709153 61.428504 39.000000 -214.270268 -1781.977330 -1867.685438
-149.699735 61.428504 39.000000 -324.204427 -1792.916606 -1922.598376
-149.690318 61.428504 39.000000 -416.965009 -1782.105561 -1948.891565
-149.680901 61.428504 39.000000 -494.088847 -1754.610601 -1952.246140
-149.671484 61.428504 39.000000 -557.184416 -1714.592962 -1937.466728
-149.662066 61.428504 39.000000 -607.846083 -1665.436524 -1908.574957
-149.652649 61.428504 39.000000 -647.598672 -1609.867364 -1868.906832
-149.643232 61.428504 39.000000 -677.864119 -1550.061457 -1821.207104
-149.633815 61.428504 39.000000 -699.943845 -1487.739185 -1767.716723
-149.624397 61.428504 39.000000 -715.012000 -1424.246703 -1710.251503
-149.614980 61.428504 39.000000 -724.115988 -1360.624964 -1650.271359
-149.605563 61.428504 39.000000 -728.181644 -1297.667633 -1588.940291
-149.596146 61.428504 39.000000 -728.021191 -1235.969227 -1527.177704
-149.586728 61.428504 39.000000 -724.342670 -1175.964841 -1465.701909
-149.577311 61.428504 39.000000 -717.759935 -1117.962725 -1405.066699
-149.567894 61.428504 39.000000 -708.802627 -1062.170862 -1345.691913
-149.558477 61.428504 39.000000 -697.925748 -1008.718550 -1287.888849
-149.549059 61.428504 39.000000 -685.518613 -957.673844 -1231.881289
-149.539642 61.428504 39.000000 -671.913062 -909.057611 -1177.822835
-149.530225 61.428504 39.000000 -657.390883 -862.854791 -1125.811144
-149.520808 61.428504 39.000000 -642.190460 -819.023407 -1075.899591
-149.511390 61.428504 39.000000 -626.512662 -777.501720 -1028.106785
-149.501973 61.428504 39.000000 -610.526036 -738.213900 -982.424315
-149.492556 61.428504 39.000000 -594.371355 -701.074492 -938.823034
-149.483139 61.428504 39.000000 -578.165588 -665.991907 -897.258142
-150.424863 61.433009 39.000000 -532.544985 281.336933 68.318939
-150.415446 61.433009 39.000000 -543.272631 305.259898 87.950846
-150.406029 61.433009 39.000000 -552.964356 331.237488 110.051745
-150.396612 61.433009 39.000000 -561.326642 359.449034 134.918377
-150.387194 61.433009 39.000000 -568.010135 390.086682 162.882628
-150.377777 61.433009 39.000000 -572.599603 423.355148 194.315307
-150.368360 61.433009 39.000000 -574.602093 459.470993 229.630156
-150.358943 61.433009 39.000000 -573.432995 498.661240 269.288042
-150.349525 61.433009 39.000000 -568.399644 541.161089 313.801232
-150.340108 61.433009 39.000000 -558.682055 587.210428 363.737606
-150.330691 61.433009 39.000000 -543.310332 637.048734 419.724602
-150.321274 61.433009 39.000000 -521.138229 690.907865 482.452573
-150.311856 61.433009 39.000000 -490.812305 749.002055 552.677133
-150.302439 61.433009 39.000000 -450.736059 811.514292 631.219868
-150.293022 61.433009 39.000000 -399.028456 878.577983 718.966601
-150.283605 61.433009 39.000000 -333.476216 950.252539 816.862052
-150.274187 61.433009 39.000000 -251.479406 1026.491160 925.899397
-150.264770 61.433009 39.000000 -149.989997 1107.098679 1047.102680
-150.255353 61.433009 39.000000 -25.443438 1191.676789 1181.499414
-150.245936 61.433009 39.000000 126.316170 1279.553425 1330.079893
-150.236518 61.433009 39.000000 310.115805 1369.692388 1493.738710
-150.227101 61.433009 39.000000 531.535350 1460.578655 1673.192795
-150.217684 61.433009 39.000000 796.986729 1550.074130 1868.868822
-150.208267 61.433009 39.000000 1113.782736 1635.238183 2080.751278
-150.198849 61.433009 39.000000 1490.183992 1712.107227 2308.180824
-150.189432 61.433009 39.000000 1935.407079 1775.428291 2549.591123
-150.180015 61.433009 39.000000 2459.569668 1818.343573 2802.171440
-150.170598 61.433009 39.000000 3073.539233 1832.027072 3061.442766
-150.161180 61.433009 39.000000 3788.640471 1805.281883 3320.738072
-150.151763 61.433009 39.000000 4616.163285 1724.119000 3570.584314
-150.142346 61.433009 39.000000 5566.599145 1571.357653 3797.997311
-150.132929 61.433009 39.000000 6648.521344 1326.315352 3985.723890
-150.123511 61.433009 39.000000 7867.018784 964.695008 4111.502522
-150.114094 61.433009 39.000000 9221.601213 458.827501 4147.467986
-150.104677 61.433009 39.000000 10703.528137 -221.511429 4059.899825
-150.095260 61.433009 39.000000 12292.590148 -1107.429226 3809.606833
-150.085842 61.433009 39.000000 13953.509153 -2228.063816 3353.339846
-150.076425 61.433009 39.000000 15632.340150 -3606.229196 2646.706864
-150.067008 61.433009 39.000000 17253.556433 -5252.343058 1649.079516
-150.057591 61.433009 39.000000 18718.856639 -7156.689473 330.853182
-150.048173 61.433009 39.000000 19909.065882 -9280.566128 -1316.939775
-150.038756 61.433009 39.000000 20690.658128 -11547.612068 -3271.348817
-150.029339 61.433009 39.000000 20928.170264 -13837.530064 -5466.261959
-150.019922 61.433009 39.000000 20502.853704 -15985.256462 -7784.114980
-150.010504 61.433009 39.000000 19336.169693 -17788.932044 -10054.464167
-150.001087 61.433009 39.000000 17414.349229 -19029.201078 -12063.461386
-149.991670 61.433009 39.000000 14807.884584 -19499.956608 -13576.802775
-149.982253 61.433009 39.000000 11678.672255 -19046.763969 -14375.295067
-149.972835 61.433009 39.000000 8268.855347 -17604.881190 -14297.339051
-149.963418 61.433009 39.000000 4869.780253 -15226.000689 -13278.088588
-149.954001 61.433009 39.000000 1775.952535 -12083.619814 -11373.238800
-149.944584 61.433009 39.000000 -765.072442 -8452.146477 -8758.175454
-149.935166 61.433009 39.000000 -2593.331807 -4663.043181 -5700.375903
-149.925749 61.433009 39.000000 -3656.680029 -1049.105096 -2511.777108
-149.916332 61.433009 39.000000 -4006.519981 2108.265463 505.657471
-149.906915 61.433009 39.000000 -3772.978135 4615.851549 3106.660295
-149.897497 61.433009 39.000000 -3129.070036 6382.908698 5131.280684
-149.888080 61.433009 39.000000 -2254.678645 7413.944000 6512.072542
-149.878663 61.433009 39.000000 -1308.556247 7786.571626 7263.149127
-149.869246 61.433009 39.000000 -412.089593 7623.082809 7458.246972
-149.859828 61.433009 39.000000 355.586065 7063.247434 7205.481860
-149.850411 61.433009 39.000000 954.091355 6243.037597 6624.674139
-149.840994 61.433009 39.000000 1373.658398 5280.963042 5830.426401
-149.831577 61.433009 39.000000 1625.568693 4271.490124 4921.717601
-149.822159 61.433009 39.000000 1733.340540 3283.856611 3977.192827
-149.812742 61.433009 39.000000 1725.753725 2364.316442 3054.617932
-149.803325 61.433009 39.000000 1631.985123 1540.105154 2192.899203
-149.793908 61.433009 39.000000 1478.644486 823.889384 1415.347179
-149.784491 61.433009 39.000000 1288.288924 217.942080 733.257649
-149.775073 61.433009 39.000000 1078.963080 -282.332992 149.252240
-149.765656 61.433009 39.000000 864.373868 -685.643978 -339.894430
-149.756239 61.433009 39.000000 654.403637 -1002.785378 -741.023923
-149.746822 61.433009 39.000000 455.759405 -1245.235550 -1062.931788
-149.737404 61.433009 39.000000 272.632893 -1424.246144 -1315.192987
-149.727987 61.433009 39.000000 107.302617 -1550.297964 -1507.376917
-149.718570 61.433009 39.000000 -39.352770 -1632.816362 -1648.557470
-149.709153 61.433009 39.000000 -167.437377 -1680.061560 -1747.036510
-149.699735 61.433009 39.000000 -277.711710 -1699.130564 -1810.215248
-149.690318 61.433009 39.000000 -371.345418 -1696.025257 -1844.563424
-149.680901 61.433009 39.000000 -449.735510 -1675.755457 -1855.649661
-149.671484 61.433009 39.000000 -514.376732 -1642.456375 -1848.207068
-149.662066 61.433009 39.000000 -566.772277 -1599.507524 -1826.216435
-149.652649 61.433009 39.000000 -608.374888 -1549.645504 -1792.995459
-149.643232 61.433009 39.000000 -640.550317 -1495.066622 -1751.286748
-149.633815 61.433009 39.000000 -664.556852 -1437.517670 -1703.340411
-149.624397 61.433009 39.000000 -681.536108 -1378.374574 -1650.989017
-149.614980 61.433009 39.000000 -692.511464 -1318.709499 -1595.714084
-149.605563 61.433009 39.000000 -698.391499 -1259.347420 -1538.704020
-149.596146 61.433009 39.000000 -699.976521 -1200.913364 -1480.903973
-149.586728 61.433009 39.000000 -697.966815 -1143.871556 -1423.058282
-149.577311 61.433009 39.000000 -692.971697 -1088.557649 -1365.746328
-149.567894 61.433009 39.000000 -685.518727 -1035.205121 -1309.412612
-149.558477 61.433009 39.000000 -676.062673 -983.966786 -1254.391856
-149.549059 61.433009 39.000000 -664.993983 -934.932255 -1200.929848
-149.539642 61.433009 39.000000 -652.646618 -888.142048 -1149.200695
-149.530225 61.433009 39.000000 -639.305181 -843.598961 -1099.321033
-149.520808 61.433009 39.000000 -625.211331 -801.277183 -1051.361715
-149.511390 61.433009 39.000000 -610.569504 -761.129582 -1005.357383
-149.501973 61.433009 39.000000 -595.551963 -723.093502 -961.314287
-149.492556 61.433009 39.000000 -580.303248 -687.095352 -919.216651
-149.483139 61.433009 39.000000 -564.944071 -653.054222 -879.031850
-150.424863 61.437513 39.000000 -536.944383 280.205328 65.427575
-150.415446 61.437513 39.000000 -547.886497 304.066417 84.911818
-150.406029 61.437513 39.000000 -557.806458 329.976582 106.853998
-150.396612 61.437513 39.000000 -566.412274 358.114502 131.549592
-150.387194 61.437513 39.000000 -573.356430 388.671597 159.329025
-150.377777 61.437513 39.000000 -578.225924 421.851785 190.561415
-150.368360 61.437513 39.000000 -580.530536 457.870760 225.658546
-150.358943 61.437513 39.000000 -579.689029 496.954620 265.079009
-150.349525 61.437513 39.000000 -575.012922 539.337602 309.332433
-150.340108 61.437513 39.000000 -565.687456 585.258620 358.983637
-150.330691 61.437513 39.000000 -550.749286 634.956230 414.656516
-150.321274 61.437513 39.000000 -529.060412 688.661497 477.037332
-150.311856 61.437513 39.000000 -499.277809 746.588120 546.876996
-150.302439 61.437513 39.000000 -459.818167 808.918994 624.991727
-150.293022 61.437513 39.000000 -408.817177 875.788144 712.261273
-150.283605 61.437513 39.000000 -344.082812 947.256694 809.623569
-150.274187 61.437513 39.000000 -263.042145 1023.281209 918.064351
-150.264770 61.437513 39.000000 -162.681485 1103.672303 1038.599709
-150.255353 61.437513 39.000000 -39.479906 1188.040957 1172.248995
-150.245936 61.437513 39.000000 110.663115 1275.729408 1319.994654
-150.236518 61.437513 39.000000 292.504397 1365.722858 1482.724617
-150.227101 61.437513 39.000000 511.535174 1456.537638 1661.151707
-150.217684 61.437513 39.000000 774.055738 1546.080860 1855.703155
-150.208267 61.437513 39.000000 1087.238975 1631.476221 2066.371811
-150.198849 61.437513 39.000000 1459.171218 1708.850618 2292.519105
-150.189432 61.437513 39.000000 1898.853611 1773.077054 2532.618499
-150.180015 61.437513 39.000000 2416.140169 1817.471349 2783.927416
-150.170598 61.437513 39.000000 3021.579819 1833.444361 3042.076288
-150.161180 61.437513 39.000000 3726.118799 1810.118791 3300.566311
-150.151763 61.437513 39.000000 4540.607274 1733.931652 3550.174562
-150.142346 61.437513 39.000000 5475.041061 1588.262012 3778.278436
