# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.318178 38.606594 24.000000 -18.656123 13.878260 6.415810
-119.315299 38.606594 24.000000 -18.852624 13.082582 5.541532
-119.312421 38.606594 24.000000 -19.009483 12.313514 4.709721
-119.309543 38.606594 24.000000 -19.129188 11.571181 3.919506
-119.306664 38.606594 24.000000 -19.214165 10.855567 3.169901
-119.303786 38.606594 24.000000 -19.266770 10.166533 2.459825
-119.300908 38.606594 24.000000 -19.289278 9.503834 1.788123
-119.298029 38.606594 24.000000 -19.283879 8.867132 1.153580
-119.295151 38.606594 24.000000 -19.252675 8.256009 0.554939
-119.292272 38.606594 24.000000 -19.197676 7.669983 -0.009087
-119.289394 38.606594 24.000000 -19.120796 7.108516 -0.539803
-119.286516 38.606594 24.000000 -19.023858 6.571022 -1.038521
-119.283637 38.606594 24.000000 -18.908589 6.056882 -1.506553
-119.280759 38.606594 24.000000 -18.776626 5.565448 -1.945202
-119.277881 38.606594 24.000000 -18.629511 5.096049 -2.355756
-119.275002 38.606594 24.000000 -18.468700 4.648000 -2.739480
-119.272124 38.606594 24.000000 -18.295560 4.220607 -3.097617
-119.269246 38.606594 24.000000 -18.111374 3.813170 -3.431380
-119.266367 38.606594 24.000000 -17.917347 3.424991 -3.741948
-119.263489 38.606594 24.000000 -17.714601 3.055371 -4.030469
-119.260611 38.606594 24.000000 -17.504187 2.703622 -4.298052
-119.257732 38.606594 24.000000 -17.287083 2.369062 -4.545771
-119.254854 38.606594 24.000000 -17.064200 2.051021 -4.774659
-119.251975 38.606594 24.000000 -16.836383 1.748842 -4.985711
-119.249097 38.606594 24.000000 -16.604416 1.461881 -5.179885
-119.246219 38.606594 24.000000 -16.369026 1.189513 -5.358098
-119.243340 38.606594 24.000000 -16.130882 0.931126 -5.521226
-119.240462 38.606594 24.000000 -15.890604 0.686130 -5.670112
-119.237584 38.606594 24.000000 -15.648763 0.453948 -5.805557
-119.234705 38.606594 24.000000 -15.405881 0.234025 -5.928328
-119.231827 38.606594 24.000000 -15.162440 0.025823 -6.039153
-119.228949 38.606594 24.000000 -14.918881 -0.171176 -6.138728
-119.226070 38.606594 24.000000 -14.675605 -0.357472 -6.227715
-119.223192 38.606594 24.000000 -14.432980 -0.533548 -6.306740
-119.220314 38.606594 24.000000 -14.191339 -0.699866 -6.376401
-119.217435 38.606594 24.000000 -13.950985 -0.856871 -6.437265
-119.214557 38.606594 24.000000 -13.712192 -1.004990 -6.489867
-119.211679 38.606594 24.000000 -13.475207 -1.144634 -6.534717
-119.208800 38.606594 24.000000 -13.240250 -1.276196 -6.572296
-119.205922 38.606594 24.000000 -13.007523 -1.400052 -6.603061
-119.203043 38.606594 24.000000 -12.777200 -1.516563 -6.627443
-119.200165 38.606594 24.000000 -12.549440 -1.626074 -6.645850
-119.197287 38.606594 24.000000 -12.324380 -1.728915 -6.658667
-119.194408 38.606594 24.000000 -12.102143 -1.825401 -6.666258
-119.191530 38.606594 24.000000 -11.882834 -1.915833 -6.668967
-119.188652 38.606594 24.000000 -11.666544 -2.000501 -6.667119
-119.185773 38.606594 24.000000 -11.453349 -2.079679 -6.661019
-119.182895 38.606594 24.000000 -11.243316 -2.153630 -6.650956
-119.180017 38.606594 24.000000 -11.036497 -2.222604 -6.637202
-119.177138 38.606594 24.000000 -10.832936 -2.286840 -6.620014
-119.174260 38.606594 24.000000 -10.632666 -2.346567 -6.599633
-119.171382 38.606594 24.000000 -10.435712 -2.402002 -6.576287
-119.168503 38.606594 24.000000 -10.242090 -2.453353 -6.550189
-119.165625 38.606594 24.000000 -10.051809 -2.500818 -6.521541
-119.162747 38.606594 24.000000 -9.864872 -2.544585 -6.490534
-119.159868 38.606594 24.000000 -9.681275 -2.584834 -6.457344
-119.156990 38.606594 24.000000 -9.501009 -2.621737 -6.422141
-119.154111 38.606594 24.000000 -9.324060 -2.655458 -6.385082
-119.151233 38.606594 24.000000 -9.150408 -2.686152 -6.346315
-119.148355 38.606594 24.000000 -8.980031 -2.713967 -6.305979
-119.145476 38.606594 24.000000 -8.812903 -2.739045 -6.264206
-119.142598 38.606594 24.000000 -8.648993 -2.761522 -6.221119
-119.833403 38.608846 24.000000 -4.121525 -6.702194 -8.350804
-119.830525 38.608846 24.000000 -4.162076 -6.773137 -8.437967
-119.827646 38.608846 24.000000 -4.201534 -6.843912 -8.524525
-119.824768 38.608846 24.000000 -4.239797 -6.914442 -8.610361
-119.821890 38.608846 24.000000 -4.276754 -6.984647 -8.695348
-119.819011 38.608846 24.000000 -4.312290 -7.054437 -8.779354
-119.816133 38.608846 24.000000 -4.346287 -7.123719 -8.862234
-119.813255 38.608846 24.000000 -4.378617 -7.192388 -8.943835
-119.810376 38.608846 24.000000 -4.409149 -7.260335 -9.023995
-119.807498 38.608846 24.000000 -4.437746 -7.327440 -9.102539
-119.804620 38.608846 24.000000 -4.464262 -7.393576 -9.179281
-119.801741 38.608846 24.000000 -4.488547 -7.458604 -9.254023
-119.798863 38.608846 24.000000 -4.510445 -7.522375 -9.326553
-119.795985 38.608846 24.000000 -4.529790 -7.584731 -9.396647
-119.793106 38.608846 24.000000 -4.546411 -7.645501 -9.464066
-119.790228 38.608846 24.000000 -4.560130 -7.704501 -9.528553
-119.787349 38.608846 24.000000 -4.570761 -7.761533 -9.589837
-119.784471 38.608846 24.000000 -4.578110 -7.816386 -9.647630
-119.781593 38.608846 24.000000 -4.581975 -7.868833 -9.701623
-119.778714 38.608846 24.000000 -4.582149 -7.918632 -9.751492
-119.775836 38.608846 24.000000 -4.578413 -7.965523 -9.796888
-119.772958 38.608846 24.000000 -4.570543 -8.009226 -9.837443
-119.770079 38.608846 24.000000 -4.558305 -8.049444 -9.872766
-119.767201 38.608846 24.000000 -4.541458 -8.085858 -9.902441
-119.764323 38.608846 24.000000 -4.519753 -8.118128 -9.926030
-119.761444 38.608846 24.000000 -4.492933 -8.145890 -9.943063
-119.758566 38.608846 24.000000 -4.460731 -8.168756 -9.953048
-119.755688 38.608846 24.000000 -4.422877 -8.186310 -9.955461
-119.752809 38.608846 24.000000 -4.379088 -8.198111 -9.949746
-119.749931 38.608846 24.000000 -4.329077 -8.203688 -9.935318
-119.747052 38.608846 24.000000 -4.272550 -8.202538 -9.911558
-119.744174 38.608846 24.000000 -4.209206 -8.194127 -9.877810
-119.741296 38.608846 24.000000 -4.138740 -8.177888 -9.833384
-119.738417 38.608846 24.000000 -4.060838 -8.153215 -9.777551
-119.735539 38.608846 24.000000 -3.975187 -8.119468 -9.709542
-119.732661 38.608846 24.000000 -3.881467 -8.075964 -9.628551
-119.729782 38.608846 24.000000 -3.779359 -8.021981 -9.533725
-119.726904 38.608846 24.000000 -3.668541 -7.956755 -9.424171
-119.724026 38.608846 24.000000 -3.548693 -7.879474 -9.298951
-119.721147 38.608846 24.000000 -3.419499 -7.789281 -9.157081
-119.718269 38.608846 24.000000 -3.280646 -7.685273 -8.997531
-119.715391 38.608846 24.000000 -3.131830 -7.566492 -8.819224
-119.712512 38.608846 24.000000 -2.972754 -7.431933 -8.621035
-119.709634 38.608846 24.000000 -2.803138 -7.280536 -8.401791
-119.706756 38.608846 24.000000 -2.622714 -7.111187 -8.160273
-119.703877 38.608846 24.000000 -2.431237 -6.922717 -7.895212
-119.700999 38.608846 24.000000 -2.228484 -6.713900 -7.605294
-119.698120 38.608846 24.000000 -2.014261 -6.483456 -7.289161
-119.695242 38.608846 24.000000 -1.788409 -6.230047 -6.945411
-119.692364 38.608846 24.000000 -1.550806 -5.952279 -6.572601
-119.689485 38.608846 24.000000 -1.301379 -5.648702 -6.169253
-119.686607 38.608846 24.000000 -1.040102 -5.317815 -5.733856
-119.683729 38.608846 24.000000 -0.767014 -4.958064 -5.264869
-119.680850 38.608846 24.000000 -0.482217 -4.567846 -4.760733
-119.677972 38.608846 24.000000 -0.185894 -4.145517 -4.219874
-119.675094 38.608846 24.000000 0.121689 -3.689389 -3.640714
-119.672215 38.608846 24.000000 0.440170 -3.197747 -3.021679
-119.669337 38.608846 24.000000 0.769080 -2.668846 -2.361213
-119.666459 38.608846 24.000000 1.107832 -2.100926 -1.657793
-119.663580 38.608846 24.000000 1.455706 -1.492224 -0.909941
-119.660702 38.608846 24.000000 1.811842 -0.840980 -0.116244
-119.657823 38.608846 24.000000 2.175221 -0.145461 0.724627
-119.654945 38.608846 24.000000 2.544654 0.596031 1.613892
-119.652067 38.608846 24.000000 2.918767 1.385135 2.552641
-119.649188 38.608846 24.000000 3.295987 2.223409 3.541804
-119.646310 38.608846 24.000000 3.674526 3.112309 4.582119
-119.643432 38.608846 24.000000 4.052367 4.053157 5.674104
-119.640553 38.608846 24.000000 4.427252 5.047112 6.818013
-119.637675 38.608846 24.000000 4.796666 6.095139 8.013805
-119.634797 38.608846 24.000000 5.157828 7.197967 9.261098
-119.631918 38.608846 24.000000 5.507679 8.356052 10.559124
-119.629040 38.608846 24.000000 5.842872 9.569534 11.906683
-119.626162 38.608846 24.000000 6.159772 10.838186 13.302095
-119.623283 38.608846 24.000000 6.454450 12.161369 14.743149
-119.620405 38.608846 24.000000 6.722684 13.537976 16.227050
-119.617527 38.608846 24.000000 6.959973 14.966381 17.750370
-119.614648 38.608846 24.000000 7.161544 16.444379 19.308997
-119.611770 38.608846 24.000000 7.322376 17.969131 20.898082
-119.608891 38.608846 24.000000 7.437228 19.537109 22.512000
-119.606013 38.608846 24.000000 7.500672 21.144037 24.144306
-119.603135 38.608846 24.000000 7.507151 22.784842 25.787702
-119.600256 38.608846 24.000000 7.451024 24.453602 27.434012
-119.597378 38.608846 24.000000 7.326648 26.143510 29.074169
-119.594500 38.608846 24.000000 7.128454 27.846835 30.698217
-119.591621 38.608846 24.000000 6.851050 29.554905 32.295325
-119.588743 38.608846 24.000000 6.489325 31.258096 33.853826
-119.585865 38.608846 24.000000 6.038577 32.945839 35.361270
-119.582986 38.608846 24.000000 5.494651 34.606651 36.804511
-119.580108 38.608846 24.000000 4.854089 36.228181 38.169817
-119.577230 38.608846 24.000000 4.114291 37.797289 39.443005
-119.574351 38.608846 24.000000 3.273681 39.300144 40.609616
-119.571473 38.608846 24.000000 2.331891 40.722359 41.655115
-119.568595 38.608846 24.000000 1.289931 42.049158 42.565131
-119.565716 38.608846 24.000000 0.150366 43.265572 43.325719
-119.562838 38.608846 24.000000 -1.082515 44.356670 43.923664
-119.559959 38.608846 24.000000 -2.402553 45.307823 44.346802
-119.557081 38.608846 24.000000 -3.801585 46.105001 44.584367
-119.554203 38.608846 24.000000 -5.269344 46.735090 44.627352
-119.551324 38.608846 24.000000 -6.793403 47.186236 44.468875
-119.548446 38.608846 24.000000 -8.359153 47.448200 44.104538
-119.545568 38.608846 24.000000 -9.949846 47.512718 43.532780
-119.542689 38.608846 24.000000 -11.546692 47.373859 42.755182
-119.539811 38.608846 24.000000 -13.129030 47.028360 41.776748
-119.536933 38.608846 24.000000 -14.674567 46.475934 40.606107
-119.534054 38.608846 24.000000 -16.159687 45.719533 39.255658
-119.531176 38.608846 24.000000 -17.559847 44.765548 37.741609
-119.528298 38.608846 24.000000 -18.850026 43.623941 36.083930
-119.525419 38.608846 24.000000 -20.005252 42.308287 34.306187
-119.522541 38.608846 24.000000 -21.001169 40.835724 32.435256
-119.519662 38.608846 24.000000 -21.814651 39.226789 30.500929
-119.516784 38.608846 24.000000 -22.424433 37.505160 28.535386
-119.513906 38.608846 24.000000 -22.811737 35.697271 26.572577
-119.511027 38.608846 24.000000 -22.960884 33.831843 24.647489
-119.508149 38.608846 24.000000 -22.859855 31.939299 22.795357
-119.505271 38.608846 24.000000 -22.500776 30.051112 21.050802
-119.502392 38.608846 24.000000 -21.880322 28.199092 19.446963
-119.499514 38.608846 24.000000 -20.999996 26.414621 18.014622
-119.496636 38.608846 24.000000 -19.866284 24.727892 16.781378
-119.493757 38.608846 24.000000 -18.490663 23.167149 15.770884
-119.490879 38.608846 24.000000 -16.889473 21.757980 15.002191
-119.488001 38.608846 24.000000 -15.083623 20.522669 14.489220
-119.485122 38.608846 24.000000 -13.098174 19.479657 14.240387
-119.482244 38.608846 24.000000 -10.961785 18.643102 14.258388
-119.479366 38.608846 24.000000 -8.706050 18.022584 14.540164
-119.476487 38.608846 24.000000 -6.364756 17.622939 15.077037
-119.473609 38.608846 24.000000 -3.973077 17.444250 15.855019
-119.470730 38.608846 24.000000 -1.566745 17.481968 16.855270
-119.467852 38.608846 24.000000 0.818783 17.727171 18.054684
-119.464974 38.608846 24.000000 3.149120 18.166945 19.426593
-119.462095 38.608846 24.000000 5.391696 18.784861 20.941540
-119.459217 38.608846 24.000000 7.516414 19.561532 22.568098
-119.456339 38.608846 24.000000 9.496215 20.475221 24.273707
-119.453460 38.608846 24.000000 11.307527 21.502485 26.025496
-119.450582 38.608846 24.000000 12.930596 22.618822 27.791060
-119.447704 38.608846 24.000000 14.349691 23.799298 29.539174
-119.444825 38.608846 24.000000 15.553195 25.019141 31.240419
-119.441947 38.608846 24.000000 16.533573 26.254287 32.867716
-119.439069 38.608846 24.000000 17.287249 27.481848 34.396748
-119.436190 38.608846 24.000000 17.814387 28.680521 35.806276
-119.433312 38.608846 24.000000 18.118597 29.830905 37.078344
-119.430433 38.608846 24.000000 18.206593 30.915746 38.198383
-119.427555 38.608846 24.000000 18.087797 31.920096 39.155215
-119.424677 38.608846 24.000000 17.773934 32.831406 39.940980
-119.421798 38.608846 24.000000 17.278602 33.639542 40.550982
-119.418920 38.608846 24.000000 16.616854 34.336745 40.983487
-119.416042 38.608846 24.000000 15.804795 34.917544 41.239462
-119.413163 38.608846 24.000000 14.859197 35.378617 41.322296
-119.410285 38.608846 24.000000 13.797149 35.718628 41.237488
-119.407407 38.608846 24.000000 12.635741 35.938040 40.992336
-119.404528 38.608846 24.000000 11.391790 36.038908 40.595623
-119.401650 38.608846 24.000000 10.081601 36.024668 40.057308
-119.398772 38.608846 24.000000 8.720774 35.899928 39.388238
-119.395893 38.608846 24.000000 7.324045 35.670256 38.599874
-119.393015 38.608846 24.000000 5.905170 35.341984 37.704052
-119.390137 38.608846 24.000000 4.476837 34.922020 36.712755
-119.387258 38.608846 24.000000 3.050614 34.417677 35.637922
-119.384380 38.608846 24.000000 1.636922 33.836517 34.491286
-119.381501 38.608846 24.000000 0.245031 33.186215 33.284228
-119.378623 38.608846 24.000000 -1.116921 32.474439 32.027671
-119.375745 38.608846 24.000000 -2.441895 31.708744 30.731986
-119.372866 38.608846 24.000000 -3.723907 30.896488 29.406926
-119.369988 38.608846 24.000000 -4.957967 30.044765 28.061578
-119.367110 38.608846 24.000000 -6.140019 29.160344 26.704336
-119.364231 38.608846 24.000000 -7.266867 28.249627 25.342880
-119.361353 38.608846 24.000000 -8.336110 27.318624 23.984180
-119.358475 38.608846 24.000000 -9.346064 26.372927 22.634501
-119.355596 38.608846 24.000000 -10.295691 25.417701 21.299425
-119.352718 38.608846 24.000000 -11.184530 24.457683 19.983871
-119.349840 38.608846 24.000000 -12.012626 23.497181 18.692131
-119.346961 38.608846 24.000000 -12.780469 22.540088 17.427901
-119.344083 38.608846 24.000000 -13.488928 21.589891 16.194319
-119.341204 38.608846 24.000000 -14.139202 20.649686 14.994006
-119.338326 38.608846 24.000000 -14.732757 19.722205 13.829102
-119.335448 38.608846 24.000000 -15.271287 18.809826 12.701311
-119.332569 38.608846 24.000000 -15.756667 17.914604 11.611937
-119.329691 38.608846 24.000000 -16.190914 17.038287 10.561922
-119.326813 38.608846 24.000000 -16.576149 16.182345 9.551886
-119.323934 38.608846 24.000000 -16.914572 15.347986 8.582157
-119.321056 38.608846 24.000000 -17.208430 14.536184 7.652812
-119.318178 38.608846 24.000000 -17.459992 13.747695 6.763698
-119.315299 38.608846 24.000000 -17.671534 12.983084 5.914470
-119.312421 38.608846 24.000000 -17.845316 12.242738 5.104612
-119.309543 38.608846 24.000000 -17.983569 11.526892 4.333464
-119.306664 38.608846 24.000000 -18.088482 10.835637 3.600244
-119.303786 38.608846 24.000000 -18.162192 10.168946 2.904069
-119.300908 38.608846 24.000000 -18.206775 9.526682 2.243971
-119.298029 38.608846 24.000000 -18.224242 8.908615 1.618918
-119.295151 38.608846 24.000000 -18.216529 8.314435 1.027823
-119.292272 38.608846 24.000000 -18.185497 7.743762 0.469563
-119.289394 38.608846 24.000000 -18.132927 7.196158 -0.057012
-119.286516 38.608846 24.000000 -18.060522 6.671137 -0.553072
-119.283637 38.608846 24.000000 -17.969903 6.168172 -1.019789
-119.280759 38.608846 24.000000 -17.862608 5.686702 -1.458341
-119.277881 38.608846 24.000000 -17.740097 5.226144 -1.869895
-119.275002 38.608846 24.000000 -17.603751 4.785894 -2.255607
-119.272124 38.608846 24.000000 -17.454871 4.365334 -2.616615
-119.269246 38.608846 24.000000 -17.294684 3.963837 -2.954036
-119.266367 38.608846 24.000000 -17.124344 3.580774 -3.268964
-119.263489 38.608846 24.000000 -16.944932 3.215512 -3.562461
-119.260611 38.608846 24.000000 -16.757463 2.867421 -3.835564
-119.257732 38.608846 24.000000 -16.562884 2.535879 -4.089275
-119.254854 38.608846 24.000000 -16.362081 2.220268 -4.324565
-119.251975 38.608846 24.000000 -16.155878 1.919980 -4.542371
-119.249097 38.608846 24.000000 -15.945043 1.634421 -4.743596
-119.246219 38.608846 24.000000 -15.730290 1.363007 -4.929110
-119.243340 38.608846 24.000000 -15.512280 1.105167 -5.099745
-119.240462 38.608846 24.000000 -15.291625 0.860348 -5.256302
-119.237584 38.608846 24.000000 -15.068893 0.628010 -5.399547
-119.234705 38.608846 24.000000 -14.844604 0.407629 -5.530213
-119.231827 38.608846 24.000000 -14.619242 0.198697 -5.649000
-119.228949 38.608846 24.000000 -14.393248 0.000724 -5.756575
-119.226070 38.608846 24.000000 -14.167029 -0.186765 -5.853577
-119.223192 38.608846 24.000000 -13.940957 -0.364229 -5.940612
-119.220314 38.608846 24.000000 -13.715372 -0.532107 -6.018256
-119.217435 38.608846 24.000000 -13.490584 -0.690826 -6.087060
-119.214557 38.608846 24.000000 -13.266876 -0.840794 -6.147545
-119.211679 38.608846 24.000000 -13.044502 -0.982405 -6.200206
-119.208800 38.608846 24.000000 -12.823695 -1.116035 -6.245513
-119.205922 38.608846 24.000000 -12.604664 -1.242048 -6.283913
-119.203043 38.608846 24.000000 -12.387594 -1.360790 -6.315828
-119.200165 38.608846 24.000000 -12.172655 -1.472596 -6.341658
-119.197287 38.608846 24.000000 -11.959996 -1.577783 -6.361782
-119.194408 38.608846 24.000000 -11.749748 -1.676659 -6.376558
-119.191530 38.608846 24.000000 -11.542030 -1.769515 -6.386327
-119.188652 38.608846 24.000000 -11.336942 -1.856631 -6.391407
-119.185773 38.608846 24.000000 -11.134572 -1.938275 -6.392104
-119.182895 38.608846 24.000000 -10.934998 -2.014703 -6.388702
-119.180017 38.608846 24.000000 -10.738284 -2.086159 -6.381473
-119.177138 38.608846 24.000000 -10.544483 -2.152878 -6.370671
-119.174260 38.608846 24.000000 -10.353640 -2.215082 -6.356538
-119.171382 38.608846 24.000000 -10.165789 -2.272985 -6.339301
-119.168503 38.608846 24.000000 -9.980958 -2.326791 -6.319174
-119.165625 38.608846 24.000000 -9.799165 -2.376693 -6.296359
-119.162747 38.608846 24.000000 -9.620424 -2.422878 -6.271047
-119.159868 38.608846 24.000000 -9.444739 -2.465522 -6.243418
