# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.245936 61.473549 53.500000 -1683.576965 -2214.927639 -2888.358425
-150.236518 61.473549 53.500000 -1718.423952 -2349.557774 -3036.927355
-150.227101 61.473549 53.500000 -1745.081502 -2488.266541 -3186.299142
-150.217684 61.473549 53.500000 -1761.182973 -2629.570145 -3334.043334
-150.208267 61.473549 53.500000 -1763.934408 -2771.387944 -3476.961707
-150.198849 61.473549 53.500000 -1750.076129 -2910.884171 -3610.914623
-150.189432 61.473549 53.500000 -1715.858539 -3044.279086 -3730.622502
-150.180015 61.473549 53.500000 -1657.043407 -3166.628645 -3829.446008
-150.170598 61.473549 53.500000 -1568.946798 -3271.575127 -3899.153846
-150.161180 61.473549 53.500000 -1446.545936 -3351.076907 -3929.695281
-150.151763 61.473549 53.500000 -1284.679638 -3395.134829 -3909.006684
-150.142346 61.473549 53.500000 -1078.379928 -3391.546655 -3822.898627
-150.132929 61.473549 53.500000 -823.379746 -3325.741288 -3655.093186
-150.123511 61.473549 53.500000 -516.845549 -3180.772004 -3387.510224
-150.114094 61.473549 53.500000 -158.379515 -2937.582832 -3000.934638
-150.104677 61.473549 53.500000 248.683525 -2575.701945 -2476.228535
-150.095260 61.473549 53.500000 695.704560 -2074.553562 -1796.271738
-150.085842 61.473549 53.500000 1166.998257 -1415.600318 -948.801015
-150.076425 61.473549 53.500000 1638.158218 -585.505843 69.757444
-150.067008 61.473549 53.500000 2074.875472 419.595839 1249.546028
-150.057591 61.473549 53.500000 2432.899446 1588.868163 2562.027942
-150.048173 61.473549 53.500000 2659.991092 2891.119253 3955.115689
-150.038756 61.473549 53.500000 2700.778260 4269.836280 5350.147584
-150.029339 61.473549 53.500000 2505.167651 5640.656664 6642.723724
-150.019922 61.473549 53.500000 2040.204335 6893.507549 7709.589283
-150.010504 61.473549 53.500000 1303.909361 7901.572325 8423.136069
-150.001087 61.473549 53.500000 337.864068 8538.165149 8673.310776
-149.991670 61.473549 53.500000 -766.209771 8700.273792 8393.789884
-149.982253 61.473549 53.500000 -1870.855329 8334.327172 7585.985041
-149.972835 61.473549 53.500000 -2811.193196 7456.864033 6332.386755
-149.963418 61.473549 53.500000 -3425.568667 6162.012765 4791.785298
-149.954001 61.473549 53.500000 -3591.435607 4610.437647 3173.863404
-149.944584 61.473549 53.500000 -3255.556025 3000.416613 1698.194203
-149.935166 61.473549 53.500000 -2448.079296 1528.590113 549.358394
-149.925749 61.473549 53.500000 -1275.391518 352.173344 -157.983264
-149.916332 61.473549 53.500000 105.547007 -436.311885 -394.093082
-149.906915 61.473549 53.500000 1522.250942 -816.026167 -207.125790
-149.897497 61.473549 53.500000 2820.001767 -827.699832 300.300875
-149.888080 61.473549 53.500000 3884.875834 -552.782248 1001.168085
-149.878663 61.473549 53.500000 4653.156481 -89.833978 1771.428614
-149.869246 61.473549 53.500000 5108.656409 465.450689 2508.913252
-149.859828 61.473549 53.500000 5272.283677 1033.329794 3142.243265
-149.850411 61.473549 53.500000 5188.651314 1555.905183 3631.365708
-149.840994 61.473549 53.500000 4913.429203 1997.368745 3962.740426
-149.831577 61.473549 53.500000 4503.491535 2340.791755 4142.188369
-149.822159 61.473549 53.500000 4010.464991 2583.439636 4187.625633
-149.812742 61.473549 53.500000 3477.347597 2732.008782 4122.947821
-149.803325 61.473549 53.500000 2937.443538 2798.561173 3973.538588
-149.793908 61.473549 53.500000 2414.795392 2797.449711 3763.367868
-149.784491 61.473549 53.500000 1925.423478 2743.224628 3513.394019
-149.775073 61.473549 53.500000 1478.875151 2649.361566 3240.911626
-149.765656 61.473549 53.500000 1079.771313 2527.605582 2959.514107
-149.756239 61.473549 53.500000 729.181984 2387.736549 2679.409342
-149.746822 61.473549 53.500000 425.761857 2237.597664 2407.902406
-149.737404 61.473549 53.500000 166.637128 2083.270316 2149.925167
-149.727987 61.473549 53.500000 -51.933113 1929.315793 1908.542548
-149.718570 61.473549 53.500000 -234.084210 1779.033628 1685.399944
-149.709153 61.473549 53.500000 -384.022795 1634.707578 1481.098460
-149.699735 61.473549 53.500000 -505.817168 1497.824605 1295.497738
-149.690318 61.473549 53.500000 -603.270838 1369.261251 1127.952916
-149.680901 61.473549 53.500000 -679.854939 1249.437182 977.495206
-149.671484 61.473549 53.500000 -738.680919 1138.438522 842.966155
-149.662066 61.473549 53.500000 -782.499667 1036.114878 723.115012
-149.652649 61.473549 53.500000 -813.717112 942.154279 616.667434
-149.643232 61.473549 53.500000 -834.419275 856.140083 522.372373
-149.633815 61.473549 53.500000 -846.401993 777.593474 439.032676
-149.624397 61.473549 53.500000 -851.202145 706.004616 365.523758
-149.614980 61.473549 53.500000 -850.128357 640.855031 300.803688
-149.605563 61.473549 53.500000 -844.290013 581.633264 243.917259
-149.596146 61.473549 53.500000 -834.623882 527.845477 193.995924
-149.586728 61.473549 53.500000 -821.918113 479.022266 150.255021
-149.577311 61.473549 53.500000 -806.833517 434.722699 111.989293
-149.567894 61.473549 53.500000 -789.922258 394.536342 78.567439
-149.558477 61.473549 53.500000 -771.644113 358.083848 49.426203
-149.549059 61.473549 53.500000 -752.380525 325.016564 24.064354
-149.539642 61.473549 53.500000 -732.446695 295.015466 2.036788
-149.530225 61.473549 53.500000 -712.101927 267.789671 -17.051100
-149.520808 61.473549 53.500000 -691.558452 243.074698 -33.548683
-149.511390 61.473549 53.500000 -670.988945 220.630609 -47.764968
-149.501973 61.473549 53.500000 -650.532893 200.240114 -59.973044
-149.492556 61.473549 53.500000 -630.302001 181.706698 -70.414103
-149.483139 61.473549 53.500000 -610.384755 164.852827 -79.301075
-150.424863 61.478053 53.500000 -794.753877 -683.592323 -1001.493874
-150.415446 61.478053 53.500000 -828.802684 -722.880816 -1054.401890
-150.406029 61.478053 53.500000 -864.329409 -764.869709 -1110.601473
-150.396612 61.478053 53.500000 -901.354316 -809.752272 -1170.293999
-150.387194 61.478053 53.500000 -939.885705 -857.732485 -1233.686767
-150.377777 61.478053 53.500000 -979.916545 -909.024436 -1300.991054
-150.368360 61.478053 53.500000 -1021.420385 -963.851260 -1372.419414
-150.358943 61.478053 53.500000 -1064.346411 -1022.443457 -1448.182022
-150.349525 61.478053 53.500000 -1108.613480 -1085.036425 -1528.481817
-150.340108 61.478053 53.500000 -1154.102950 -1151.866936 -1613.508116
-150.330691 61.478053 53.500000 -1200.650093 -1223.168285 -1703.428322
-150.321274 61.478053 53.500000 -1248.033843 -1299.163711 -1798.377248
-150.311856 61.478053 53.500000 -1295.964631 -1380.057624 -1898.443476
-150.302439 61.478053 53.500000 -1344.069987 -1466.024047 -2003.652042
-150.293022 61.478053 53.500000 -1391.877650 -1557.191539 -2113.942598
-150.283605 61.478053 53.500000 -1438.795846 -1653.623692 -2229.142031
-150.274187 61.478053 53.500000 -1484.090515 -1755.294120 -2348.930326
-150.264770 61.478053 53.500000 -1526.859268 -1862.054593 -2472.798301
-150.255353 61.478053 53.500000 -1566.002058 -1973.594763 -2599.995586
-150.245936 61.478053 53.500000 -1600.188764 -2089.391623 -2729.467129
-150.236518 61.478053 53.500000 -1627.824291 -2208.646621 -2859.776337
-150.227101 61.478053 53.500000 -1647.012371 -2330.208108 -2989.013056
-150.217684 61.478053 53.500000 -1655.520156 -2452.476743 -3114.684806
-150.208267 61.478053 53.500000 -1650.746924 -2573.291576 -3233.590346
-150.198849 61.478053 53.500000 -1629.701993 -2689.795055 -3341.675852
-150.189432 61.478053 53.500000 -1588.999340 -2798.276338 -3433.876074
-150.180015 61.478053 53.500000 -1524.879545 -2893.994396 -3503.946214
-150.170598 61.478053 53.500000 -1433.273687 -2970.985909 -3544.295384
-150.161180 61.478053 53.500000 -1309.928569 -3021.868595 -3545.840022
-150.151763 61.478053 53.500000 -1150.617998 -3037.658951 -3497.906151
-150.142346 61.478053 53.500000 -951.469948 -3007.635450 -3388.223429
-150.132929 61.478053 53.500000 -709.443003 -2919.294445 -3203.071646
-150.123511 61.478053 53.500000 -422.984998 -2758.466835 -2927.660834
-150.114094 61.478053 53.500000 -92.898280 -2509.687637 -2546.846949
-150.104677 61.478053 53.500000 276.586180 -2156.934957 -2046.300485
-150.095260 61.478053 53.500000 676.566687 -1684.872198 -1414.245523
-150.085842 61.478053 53.500000 1092.173464 -1080.725407 -643.856021
-150.076425 61.478053 53.500000 1501.434232 -336.887050 263.686643
-150.067008 61.478053 53.500000 1874.656541 545.766683 1295.629300
-150.057591 61.478053 53.500000 2174.825036 1554.051567 2423.981582
-150.048173 61.478053 53.500000 2359.614856 2658.646909 3602.492851
-150.038756 61.478053 53.500000 2385.598552 3811.143291 4765.382712
-150.029339 61.478053 53.500000 2214.960183 4943.219002 5829.203075
-150.019922 61.478053 53.500000 1824.425369 5969.392140 6699.162287
-150.010504 61.478053 53.500000 1215.159611 6794.567200 7280.631044
-150.001087 61.478053 53.500000 421.263937 7326.711881 7495.217456
-149.991670 61.478053 53.500000 -486.346053 7493.411252 7298.872831
-149.982253 61.478053 53.500000 -1403.819570 7259.079733 6697.551905
-149.972835 61.478053 53.500000 -2207.637041 6638.047471 5754.992655
-149.963418 61.478053 53.500000 -2775.973385 5698.584550 4588.195196
-149.954001 61.478053 53.500000 -3013.461729 4554.854032 3349.469340
-149.944584 61.478053 53.500000 -2872.371827 3347.498410 2198.549679
-149.935166 61.478053 53.500000 -2363.504649 2217.634436 1272.232576
-149.925749 61.478053 53.500000 -1553.259414 1281.525162 660.221396
-149.916332 61.478053 53.500000 -548.062244 612.829776 393.604878
-149.906915 61.478053 53.500000 528.548226 236.311094 447.730384
-149.897497 61.478053 53.500000 1559.196215 132.770604 756.449090
-149.888080 61.478053 53.500000 2450.436350 251.682486 1231.857026
-149.878663 61.478053 53.500000 3142.040279 526.661660 1783.477771
-149.869246 61.478053 53.500000 3607.933528 889.510224 2332.683635
-149.859828 61.478053 53.500000 3851.029855 1280.307689 2820.719632
-149.850411 61.478053 53.500000 3894.948305 1652.858175 3210.837497
-149.840994 61.478053 53.500000 3775.240155 1976.134021 3486.230083
-149.831577 61.478053 53.500000 3531.856271 2232.972775 3645.715283
-149.822159 61.478053 53.500000 3203.641722 2417.328652 3698.785341
-149.812742 61.478053 53.500000 2824.931422 2531.103470 3661.076039
-149.803325 61.478053 53.500000 2423.911850 2581.209688 3550.774428
-149.793908 61.478053 53.500000 2022.261158 2577.186874 3386.091338
-149.784491 61.478053 53.500000 1635.591846 2529.457700 3183.694439
-149.775073 61.478053 53.500000 1274.311888 2448.172327 2957.897082
-149.765656 61.478053 53.500000 944.633187 2342.528418 2720.381693
-149.756239 61.478053 53.500000 649.558233 2220.440901 2480.264194
-149.746822 61.478053 53.500000 389.754319 2088.448224 2244.349952
-149.737404 61.478053 53.500000 164.278371 1951.764831 2017.476180
-149.727987 61.478053 53.500000 -28.851608 1814.413743 1802.873100
-149.718570 61.478053 53.500000 -192.224635 1679.394260 1602.504406
-149.709153 61.478053 53.500000 -328.722853 1548.856275 1417.367134
-149.699735 61.478053 53.500000 -441.302407 1424.264688 1247.743726
-149.690318 61.478053 53.500000 -532.847487 1306.545534 1093.406539
-149.680901 61.478053 53.500000 -606.078972 1196.210673 953.779085
-149.671484 61.478053 53.500000 -663.502571 1093.461028 828.060000
-149.662066 61.478053 53.500000 -707.384679 998.270015 715.316144
-149.652649 61.478053 53.500000 -739.746969 910.449649 614.550861
-149.643232 61.478053 53.500000 -762.373134 829.701978 524.752724
-149.633815 61.478053 53.500000 -776.823021 755.658454 444.929245
-149.624397 61.478053 53.500000 -784.450803 687.909541 374.129220
-149.614980 61.478053 53.500000 -786.424922 626.026601 311.456632
-149.605563 61.478053 53.500000 -783.748298 569.577717 256.078397
-149.596146 61.478053 53.500000 -777.277834 518.138850 207.227717
-149.586728 61.478053 53.500000 -767.742670 471.301428 164.204360
-149.577311 61.478053 53.500000 -755.760886 428.677248 126.372893
-149.567894 61.478053 53.500000 -741.854537 389.901387 93.159572
-149.558477 61.478053 53.500000 -726.463018 354.633655 64.048448
-149.549059 61.478053 53.500000 -709.954836 322.558993 38.577059
-149.539642 61.478053 53.500000 -692.637902 293.387142 16.331981
-149.530225 61.478053 53.500000 -674.768466 266.851806 -3.055580
-149.520808 61.478053 53.500000 -656.558845 242.709497 -19.914041
-149.511390 61.478053 53.500000 -638.184081 220.738179 -34.535453
-149.501973 61.478053 53.500000 -619.787654 200.735819 -47.179243
-149.492556 61.478053 53.500000 -601.486370 182.518897 -58.075651
-149.483139 61.478053 53.500000 -583.374545 165.920942 -67.428876
-150.424863 61.482558 53.500000 -778.575173 -666.547256 -977.977325
-150.415446 61.482558 53.500000 -811.123575 -704.061411 -1028.510841
-150.406029 61.482558 53.500000 -845.001367 -744.070592 -1082.071138
-150.396612 61.482558 53.500000 -880.213902 -786.742239 -1138.827800
-150.387194 61.482558 53.500000 -916.753260 -832.251109 -1198.952413
-150.377777 61.482558 53.500000 -954.594849 -880.778240 -1262.616179
-150.368360 61.482558 53.500000 -993.693317 -932.509412 -1329.986739
-150.358943 61.482558 53.500000 -1033.977652 -987.632957 -1401.224017
-150.349525 61.482558 53.500000 -1075.345331 -1046.336722 -1476.474855
-150.340108 61.482558 53.500000 -1117.655358 -1108.803981 -1555.866124
-150.330691 61.482558 53.500000 -1160.719996 -1175.207978 -1639.495977
-150.321274 61.482558 53.500000 -1204.295028 -1245.704774 -1727.422785
-150.311856 61.482558 53.500000 -1248.068292 -1320.423949 -1819.651266
-150.302439 61.482558 53.500000 -1291.646315 -1399.456629 -1916.115155
-150.293022 61.482558 53.500000 -1334.538802 -1482.840188 -2016.655709
-150.283605 61.482558 53.500000 -1376.140810 -1570.538848 -2120.995172
-150.274187 61.482558 53.500000 -1415.712483 -1662.419233 -2228.704226
-150.264770 61.482558 53.500000 -1452.356324 -1758.219804 -2339.162334
-150.255353 61.482558 53.500000 -1484.992158 -1857.512888 -2451.509751
-150.245936 61.482558 53.500000 -1512.330222 -1959.657898 -2564.589987
-150.236518 61.482558 53.500000 -1532.843227 -2063.744204 -2676.881495
-150.227101 61.482558 53.500000 -1544.738819 -2168.522067 -2786.417595
-150.217684 61.482558 53.500000 -1545.934742 -2272.320180 -2890.694077
-150.208267 61.482558 53.500000 -1534.040160 -2372.948703 -2986.564767
-150.198849 61.482558 53.500000 -1506.348169 -2467.587433 -3070.126700
-150.189432 61.482558 53.500000 -1459.846604 -2552.660107 -3136.598748
-150.180015 61.482558 53.500000 -1391.256822 -2623.698057 -3180.200786
-150.170598 61.482558 53.500000 -1297.113285 -2675.199895 -3194.045209
-150.161180 61.482558 53.500000 -1173.900241 -2700.499025 -3170.059121
-150.151763 61.482558 53.500000 -1018.265329 -2691.657991 -3098.964123
-150.142346 61.482558 53.500000 -827.332693 -2639.418447 -2970.351524
-150.132929 61.482558 53.500000 -599.138835 -2533.247894 -2772.903428
-150.123511 61.482558 53.500000 -333.210928 -2361.538979 -2494.823350
-150.114094 61.482558 53.500000 -31.296333 -2112.032372 -2124.550905
-150.104677 61.482558 53.500000 301.770266 -1772.546746 -1651.838640
-150.095260 61.482558 53.500000 657.114311 -1332.102853 -1069.257129
-150.085842 61.482558 53.500000 1020.894266 -782.513624 -374.155918
-150.076425 61.482558 53.500000 1373.590228 -120.465218 428.970873
-150.067008 61.482558 53.500000 1689.791552 649.979779 1325.896399
-150.057591 61.482558 53.500000 1938.852800 1514.677986 2290.219106
-150.048173 61.482558 53.500000 2086.826848 2446.929870 3281.660609
-150.038756 61.482558 53.500000 2100.017859 3405.901054 4245.908197
-150.029339 61.482558 53.500000 1950.257164 4336.803306 5116.906172
-150.019922 61.482558 53.500000 1621.545630 5173.733963 5822.352215
-150.010504 61.482558 53.500000 1117.052233 5845.806124 6292.627018
-150.001087 61.482558 53.500000 464.762724 6286.527097 6472.432187
-149.991670 61.482558 53.500000 -280.367154 6445.328356 6333.181494
-149.982253 61.482558 53.500000 -1039.708296 6298.973035 5883.089716
-149.972835 61.482558 53.500000 -1720.574473 5859.753460 5171.523671
-149.963418 61.482558 53.500000 -2231.143347 5177.494359 4285.037021
-149.954001 61.482558 53.500000 -2497.573288 4333.699104 3334.669788
-149.944584 61.482558 53.500000 -2478.839903 3428.463751 2436.927790
-149.935166 61.482558 53.500000 -2174.992095 2563.192353 1693.195515
-149.925749 61.482558 53.500000 -1626.402290 1823.606641 1173.045725
-149.916332 61.482558 53.500000 -904.446489 1267.357202 905.578607
-149.906915 61.482558 53.500000 -96.658010 918.815921 880.152718
-149.897497 61.482558 53.500000 709.315588 771.198958 1054.925194
-149.888080 61.482558 53.500000 1438.998377 794.096672 1369.696023
-149.878663 61.482558 53.500000 2039.238237 943.480785 1759.176080
-149.869246 61.482558 53.500000 2480.765544 1171.411028 2163.717246
-149.859828 61.482558 53.500000 2756.196140 1433.575983 2536.054439
-149.850411 61.482558 53.500000 2875.242075 1693.922806 2844.019635
-149.840994 61.482558 53.500000 2858.900999 1926.535802 3070.096201
-149.831577 61.482558 53.500000 2733.961535 2115.435861 3209.020475
-149.822159 61.482558 53.500000 2528.589390 2253.116501 3264.552257
-149.812742 61.482558 53.500000 2269.256902 2338.533374 3246.236134
-149.803325 61.482558 53.500000 1978.938627 2375.058435 3166.633886
-149.793908 61.482558 53.500000 1676.321294 2368.696016 3039.224534
-149.784491 61.482558 53.500000 1375.727272 2326.687004 2876.977913
-149.775073 61.482558 53.500000 1087.476597 2256.513842 2691.504481
-149.765656 61.482558 53.500000 818.471655 2165.256986 2492.645648
-149.756239 61.482558 53.500000 572.853837 2059.228600 2288.370135
-149.746822 61.482558 53.500000 352.638317 1943.807439 2084.862765
