# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.442018 35.000000 5219.746960 -1433.602610 654.296174
-150.114094 61.442018 35.000000 5542.645348 -1808.550386 408.507753
-150.104677 61.442018 35.000000 5836.055795 -2218.227593 116.194725
-150.095260 61.442018 35.000000 6087.973474 -2658.013515 -222.824125
-150.085842 61.442018 35.000000 6285.520264 -3120.775812 -606.567707
-150.076425 61.442018 35.000000 6415.484323 -3596.580034 -1030.386304
-150.067008 61.442018 35.000000 6465.052266 -4072.540662 -1486.519755
-150.057591 61.442018 35.000000 6422.721791 -4532.883184 -1963.794468
-150.048173 61.442018 35.000000 6279.352985 -4959.285488 -2447.544294
-150.038756 61.442018 35.000000 6029.281446 -5331.553268 -2919.840690
-150.029339 61.442018 35.000000 5671.380786 -5628.655027 -3360.102713
-150.019922 61.442018 35.000000 5209.933353 -5830.096971 -3746.123629
-150.010504 61.442018 35.000000 4655.155225 -5917.559957 -4055.497867
-150.001087 61.442018 35.000000 4023.233233 -5876.657506 -4267.364213
-149.991670 61.442018 35.000000 3335.773717 -5698.618319 -4364.308832
-149.982253 61.442018 35.000000 2618.634142 -5381.663710 -4334.210053
-149.972835 61.442018 35.000000 1900.201252 -4931.853543 -4171.773043
-149.963418 61.442018 35.000000 1209.276499 -4363.221567 -3879.510967
-149.954001 61.442018 35.000000 572.809865 -3697.110228 -3467.986282
-149.944584 61.442018 35.000000 13.766218 -2960.732527 -2955.226040
-149.935166 61.442018 35.000000 -450.599402 -2185.111034 -2365.350795
-149.925749 61.442018 35.000000 -809.841212 -1402.645039 -1726.581524
-149.916332 61.442018 35.000000 -1060.680804 -644.612988 -1068.885310
-149.906915 61.442018 35.000000 -1206.626195 61.083071 -421.567407
-149.897497 61.442018 35.000000 -1256.964282 691.679246 188.893533
-149.888080 61.442018 35.000000 -1225.318990 1230.659990 740.532394
-149.878663 61.442018 35.000000 -1128.004071 1668.169085 1216.967456
-149.869246 61.442018 35.000000 -982.392195 2000.776138 1607.819260
-149.859828 61.442018 35.000000 -805.479701 2230.729735 1908.537854
-149.850411 61.442018 35.000000 -612.764253 2364.869685 2119.763984
-149.840994 61.442018 35.000000 -417.486447 2413.377332 2246.382753
-149.831577 61.442018 35.000000 -230.228847 2388.521713 2296.430174
-149.822159 61.442018 35.000000 -58.824435 2303.521433 2279.991659
-149.812742 61.442018 35.000000 91.496682 2171.598091 2208.196764
-149.803325 61.442018 35.000000 217.800220 2005.255717 2092.375805
-149.793908 61.442018 35.000000 319.052788 1815.787284 1943.408399
-149.784491 61.442018 35.000000 395.698733 1612.986201 1771.265695
-149.775073 61.442018 35.000000 449.252622 1405.027509 1584.728558
-149.765656 61.442018 35.000000 481.935629 1198.478634 1391.252886
-149.756239 61.442018 35.000000 496.370758 998.400670 1196.948973
-149.746822 61.442018 35.000000 495.341514 808.505925 1006.642531
-149.737404 61.442018 35.000000 481.611565 631.344026 823.988652
-149.727987 61.442018 35.000000 457.798615 468.495739 651.615185
-149.718570 61.442018 35.000000 426.293681 320.760051 491.277523
-149.709153 61.442018 35.000000 389.216416 188.325380 344.011946
-149.699735 61.442018 35.000000 348.397679 70.920012 210.279083
-149.690318 61.442018 35.000000 305.381626 -32.060094 90.092557
-149.680901 61.442018 35.000000 261.440917 -121.445852 -16.869485
-149.671484 61.442018 35.000000 217.599959 -198.210383 -111.170400
-149.662066 61.442018 35.000000 174.662383 -263.402816 -193.537863
-149.652649 61.442018 35.000000 133.239955 -318.097961 -264.801979
-149.643232 61.442018 35.000000 93.781039 -363.359237 -325.846822
-149.633815 61.442018 35.000000 56.597364 -400.212405 -377.573459
-149.624397 61.442018 35.000000 21.888404 -429.627885 -420.872524
-149.614980 61.442018 35.000000 -10.236994 -452.509795 -456.604592
-149.605563 61.442018 35.000000 -39.741808 -469.690068 -485.586791
-149.596146 61.442018 35.000000 -66.644783 -481.926383 -508.584296
-149.586728 61.442018 35.000000 -91.006929 -489.902813 -526.305585
-149.577311 61.442018 35.000000 -112.920331 -494.232389 -539.400521
-149.567894 61.442018 35.000000 -132.498991 -495.460909 -548.460505
-149.558477 61.442018 35.000000 -149.871447 -494.071518 -554.020097
-149.549059 61.442018 35.000000 -165.174898 -490.489689 -556.559648
-149.539642 61.442018 35.000000 -178.550593 -485.088321 -556.508558
-149.530225 61.442018 35.000000 -190.140288 -478.192798 -554.248913
-149.520808 61.442018 35.000000 -200.083567 -470.085845 -550.119271
-149.511390 61.442018 35.000000 -208.515872 -461.012119 -544.418468
-149.501973 61.442018 35.000000 -215.567101 -451.182484 -537.409324
-149.492556 61.442018 35.000000 -221.360669 -440.777933 -529.322200
-149.483139 61.442018 35.000000 -226.012918 -429.953164 -520.358332
-150.424863 61.446522 35.000000 -81.989427 329.568350 296.772580
-150.415446 61.446522 35.000000 -61.642466 347.292835 322.635848
-150.406029 61.446522 35.000000 -38.182416 365.625907 350.352940
-150.396612 61.446522 35.000000 -11.235977 384.516328 380.021937
-150.387194 61.446522 35.000000 19.610414 403.893080 411.737246
-150.377777 61.446522 35.000000 54.814034 423.661210 445.586824
-150.368360 61.446522 35.000000 94.879373 443.696947 481.648696
-150.358943 61.446522 35.000000 140.361564 463.841993 519.986619
-150.349525 61.446522 35.000000 191.869622 483.896897 560.644746
-150.340108 61.446522 35.000000 250.069317 503.613368 603.641095
-150.330691 61.446522 35.000000 315.685438 522.685449 648.959624
-150.321274 61.446522 35.000000 389.503165 540.739426 696.540692
-150.311856 61.446522 35.000000 472.368146 557.322407 746.269665
-150.302439 61.446522 35.000000 565.184808 571.889486 797.963410
-150.293022 61.446522 35.000000 668.912279 583.789530 851.354442
-150.283605 61.446522 35.000000 784.557200 592.249617 906.072497
-150.274187 61.446522 35.000000 913.162504 596.358344 961.623345
-150.264770 61.446522 35.000000 1055.791096 595.048319 1017.364757
-150.255353 61.446522 35.000000 1213.503181 587.078399 1072.479671
-150.245936 61.446522 35.000000 1387.325783 571.016490 1125.946803
-150.236518 61.446522 35.000000 1578.212876 545.224095 1176.509246
-150.227101 61.446522 35.000000 1786.994383 507.844257 1222.642011
-150.217684 61.446522 35.000000 2014.312306 456.795079 1262.520001
-150.208267 61.446522 35.000000 2260.542340 389.771679 1293.988615
-150.198849 61.446522 35.000000 2525.699642 304.260197 1314.540053
-150.189432 61.446522 35.000000 2809.328029 197.568240 1321.299452
-150.180015 61.446522 35.000000 3110.372925 66.877028 1311.026198
-150.170598 61.446522 35.000000 3427.039868 -90.678882 1280.137065
-150.161180 61.446522 35.000000 3756.642600 -277.897911 1224.759129
-150.151763 61.446522 35.000000 4095.447624 -497.357571 1140.821479
-150.142346 61.446522 35.000000 4438.525778 -751.214977 1024.195334
-150.132929 61.446522 35.000000 4779.625694 -1040.958417 870.891860
-150.123511 61.446522 35.000000 5111.088761 -1367.110280 677.325224
-150.114094 61.446522 35.000000 5423.829885 -1728.887212 440.644742
-150.104677 61.446522 35.000000 5707.412153 -2123.831203 159.133658
-150.095260 61.446522 35.000000 5950.245242 -2547.435281 -167.337185
-150.085842 61.446522 35.000000 6139.935725 -2992.799219 -536.824929
-150.076425 61.446522 35.000000 6263.810544 -3450.362837 -944.838619
-150.067008 61.446522 35.000000 6309.621500 -3907.775219 -1383.926619
-150.057591 61.446522 35.000000 6266.417706 -4349.964397 -1843.397315
-150.048173 61.446522 35.000000 6125.545019 -4759.470393 -2309.252385
-150.038756 61.446522 35.000000 5881.698795 -5117.091180 -2764.411662
-150.029339 61.446522 35.000000 5533.923468 -5402.863655 -3189.294268
-150.019922 61.446522 35.000000 5086.426460 -5597.359444 -3562.788860
-150.010504 61.446522 35.000000 4549.062868 -5683.221630 -3863.596483
-150.001087 61.446522 35.000000 3937.359272 -5646.810561 -4071.866853
-149.991670 61.446522 35.000000 3271.984689 -5479.776282 -4170.982406
-149.982253 61.446522 35.000000 2577.643374 -5180.345405 -4149.288056
-149.972835 61.446522 35.000000 1881.450004 -4754.113738 -4001.533736
-149.963418 61.446522 35.000000 1210.937357 -4214.179621 -3729.804678
-149.954001 61.446522 35.000000 591.920754 -3580.534739 -3343.766438
-149.944584 61.446522 35.000000 46.483295 -2878.736626 -2860.143308
-149.935166 61.446522 35.000000 -408.660858 -2137.999340 -2301.463683
-149.925749 61.446522 35.000000 -763.222650 -1388.931630 -1694.220690
-149.916332 61.446522 35.000000 -1013.703167 -661.204489 -1066.685756
-149.906915 61.446522 35.000000 -1163.065926 18.568753 -446.657618
-149.897497 61.446522 35.000000 -1219.817011 628.505086 140.578282
-149.888080 61.446522 35.000000 -1196.668725 1152.527222 673.859732
-149.878663 61.446522 35.000000 -1108.998254 1580.792044 1137.192742
-149.869246 61.446522 35.000000 -973.308259 1909.516816 1520.193512
-149.859828 61.446522 35.000000 -805.859051 2140.319479 1817.975859
-149.850411 61.446522 35.000000 -621.585702 2279.229519 2030.595239
-149.840994 61.446522 35.000000 -433.352349 2335.534203 2162.193264
-149.831577 61.446522 35.000000 -251.542010 2320.607578 2219.990774
-149.822159 61.446522 35.000000 -83.940595 2246.836100 2213.259862
-149.812742 61.446522 35.000000 64.149162 2126.714838 2152.374503
-149.803325 61.446522 35.000000 189.635793 1972.149988 2048.004305
-149.793908 61.446522 35.000000 291.277220 1793.972025 1910.482913
-149.784491 61.446522 35.000000 369.285787 1601.641554 1749.355869
-149.775073 61.446522 35.000000 424.942756 1403.116782 1573.093884
-149.765656 61.446522 35.000000 460.250379 1204.846165 1388.946317
-149.756239 61.446522 35.000000 477.637044 1011.850106 1202.904924
-149.746822 61.446522 35.000000 479.721108 827.859512 1019.747956
-149.737404 61.446522 35.000000 469.132076 655.484795 843.137626
-149.727987 61.446522 35.000000 448.383437 496.395163 675.748538
-149.718570 61.446522 35.000000 419.789261 351.493937 519.409642
-149.709153 61.446522 35.000000 385.415968 221.080689 375.247076
-149.699735 61.446522 35.000000 347.061020 104.994987 243.819395
-149.690318 61.446522 35.000000 306.251169 2.739559 125.240026
-149.680901 61.446522 35.000000 264.254121 -86.417264 19.284384
-149.671484 61.446522 35.000000 222.098656 -163.358603 -74.519141
-149.662066 61.446522 35.000000 180.599452 -229.053612 -156.813831
-149.652649 61.446522 35.000000 140.383821 -284.507242 -228.353713
-149.643232 61.446522 35.000000 101.918424 -330.722804 -289.955434
-149.633815 61.446522 35.000000 65.534707 -368.675038 -342.461155
-149.624397 61.446522 35.000000 31.452256 -399.291612 -386.710709
-149.614980 61.446522 35.000000 -0.200301 -423.441255 -423.521375
-149.605563 61.446522 35.000000 -29.367007 -441.926982 -453.673785
-149.596146 61.446522 35.000000 -56.048846 -455.483144 -477.902682
-149.586728 61.446522 35.000000 -80.290442 -464.775270 -496.891447
-149.577311 61.446522 35.000000 -102.168961 -470.401894 -511.269479
-149.567894 61.446522 35.000000 -121.784976 -472.897709 -521.611700
-149.558477 61.446522 35.000000 -139.255054 -472.737570 -528.439591
-149.549059 61.446522 35.000000 -154.705808 -470.340969 -532.223293
-149.539642 61.446522 35.000000 -168.269203 -466.076722 -533.384403
-149.530225 61.446522 35.000000 -180.078907 -460.267644 -532.299207
-149.520808 61.446522 35.000000 -190.267502 -453.195113 -529.302113
-149.511390 61.446522 35.000000 -198.964409 -445.103398 -524.689161
-149.501973 61.446522 35.000000 -206.294380 -436.203724 -518.721476
-149.492556 61.446522 35.000000 -212.376458 -426.678016 -511.628599
-149.483139 61.446522 35.000000 -217.323298 -416.682336 -503.611655
-150.424863 61.451027 35.000000 -84.003984 328.034216 294.432623
-150.415446 61.451027 35.000000 -63.890406 345.654848 320.098686
-150.406029 61.451027 35.000000 -40.702857 363.879160 347.598017
-150.396612 61.451027 35.000000 -14.074824 382.656626 377.026697
-150.387194 61.451027 35.000000 16.399312 401.917310 408.477035
-150.377777 61.451027 35.000000 51.167556 421.567806 442.034829
-150.368360 61.451027 35.000000 90.723573 441.486493 477.775922
-150.358943 61.451027 35.000000 135.609894 461.517989 515.761947
-150.349525 61.451027 35.000000 186.420878 481.466721 556.035073
-150.340108 61.451027 35.000000 243.805291 501.089495 598.611611
-150.330691 61.451027 35.000000 308.468247 520.086964 643.474262
-150.321274 61.451027 35.000000 381.172222 538.093916 690.562805
-150.311856 61.451027 35.000000 462.736756 554.668292 739.762994
-150.302439 61.451027 35.000000 554.036372 569.278898 790.893446
-150.293022 61.451027 35.000000 655.996118 581.291821 843.690268
-150.283605 61.451027 35.000000 769.584003 589.955640 897.789241
-150.274187 61.451027 35.000000 895.799463 594.385615 952.705400
-150.264770 61.451027 35.000000 1035.656826 593.547208 1007.809939
-150.255353 61.451027 35.000000 1190.162559 586.239489 1062.304513
-150.245936 61.451027 35.000000 1360.284952 571.079234 1115.193215
-150.236518 61.451027 35.000000 1546.914711 546.486891 1165.252776
-150.227101 61.451027 35.000000 1750.814880 510.676000 1211.001952
-150.217684 61.451027 35.000000 1972.558463 461.648186 1250.671571
-150.208267 61.451027 35.000000 2212.452299 397.196466 1282.177385
-150.198849 61.451027 35.000000 2470.446030 314.920299 1303.098710
-150.189432 61.451027 35.000000 2746.025663 212.256554 1310.666819
-150.180015 61.451027 35.000000 3038.092236 86.531297 1301.768191
-150.170598 61.451027 35.000000 3344.827563 -64.962109 1272.968916
-150.161180 61.451027 35.000000 3663.551186 -244.852746 1220.567728
-150.151763 61.451027 35.000000 3990.575367 -455.544074 1140.686073
-150.142346 61.451027 35.000000 4321.068420 -699.023308 1029.404060
-150.132929 61.451027 35.000000 4648.940700 -976.625551 882.950729
-150.123511 61.451027 35.000000 4966.771923 -1288.753498 697.955271
-150.114094 61.451027 35.000000 5265.802689 -1634.558835 471.762241
-150.104677 61.451027 35.000000 5536.016358 -2011.598788 202.807755
-150.095260 61.451027 35.000000 5766.338690 -2415.490528 -108.955052
-150.085842 61.451027 35.000000 5944.980629 -2839.596822 -461.604570
-150.076425 61.451027 35.000000 6059.942697 -3274.787345 -850.810266
-150.067008 61.451027 35.000000 6099.686572 -3709.329427 -1269.454798
-150.057591 61.451027 35.000000 6053.959701 -4128.967204 -1707.383324
-150.048173 61.451027 35.000000 5914.732891 -4517.245841 -2151.352684
-150.038756 61.451027 35.000000 5677.180902 -4856.124617 -2585.252256
-150.029339 61.451027 35.000000 5340.606449 -5126.896931 -2990.654351
-150.019922 61.451027 35.000000 4909.185091 -5311.396468 -3347.722432
-150.010504 61.451027 35.000000 4392.399540 -5393.419945 -3636.460129
-150.001087 61.451027 35.000000 3805.044036 -5360.244726 -3838.227112
-149.991670 61.451027 35.000000 3166.716617 -5204.074545 -3937.387898
-149.982253 61.451027 35.000000 2500.778573 -4923.220582 -3922.909153
-149.972835 61.451027 35.000000 1832.838498 -4522.829092 -3789.693692
-149.963418 61.451027 35.000000 1188.899602 -4015.006584 -3539.446743
-149.954001 61.451027 35.000000 593.375804 -3418.267316 -3180.916994
-149.944584 61.451027 35.000000 67.217944 -2756.324388 -2729.437211
-149.935166 61.451027 35.000000 -373.614631 -2056.346627 -2205.792479
-149.925749 61.451027 35.000000 -719.151066 -1346.887180 -1634.547606
-149.916332 61.451027 35.000000 -965.771400 -655.738021 -1042.046581
-149.906915 61.451027 35.000000 -1115.929675 -7.967168 -454.339038
-149.897497 61.451027 35.000000 -1177.326243 575.646365 104.715868
-149.888080 61.451027 35.000000 -1161.686950 1079.639607 614.964827
-149.878663 61.451027 35.000000 -1083.341309 1494.304000 1060.967476
-149.869246 61.451027 35.000000 -957.789596 1815.569878 1432.454040
-149.859828 61.451027 35.000000 -800.416829 2044.437833 1724.271101
-149.850411 61.451027 35.000000 -625.461496 2186.096102 1935.911504
-149.840994 61.451027 35.000000 -445.291601 2248.873020 2070.756380
-149.831577 61.451027 35.000000 -269.990913 2243.159923 2135.163558
-149.822159 61.451027 35.000000 -107.221001 2180.411068 2137.522668
-149.812742 61.451027 35.000000 37.697748 2072.291707 2087.370807
-149.803325 61.451027 35.000000 161.551367 1930.010797 1994.631344
-149.793908 61.451027 35.000000 262.906629 1763.845804 1869.008456
-149.784491 61.451027 35.000000 341.747902 1582.845947 1719.545108
-149.775073 61.451027 35.000000 399.117288 1394.687303 1554.334219
-149.765656 61.451027 35.000000 436.785661 1205.647412 1380.361677
-149.756239 61.451027 35.000000 456.970508 1020.666543 1203.454746
-149.746822 61.451027 35.000000 462.107107 843.465857 1028.308700
-149.737404 61.451027 35.000000 454.672822 676.697629 858.566758
-149.727987 61.451027 35.000000 437.059982 522.108266 696.932259
-149.718570 61.451027 35.000000 411.490484 380.700201 545.296395
-149.709153 61.451027 35.000000 379.964337 252.883463 404.869197
-149.699735 61.451027 35.000000 344.234569 138.611462 276.305290
-149.690318 61.451027 35.000000 305.801581 37.498454 159.819086
-149.680901 61.451027 35.000000 265.921087 -51.081862 55.286572
-149.671484 61.451027 35.000000 225.620899 -127.915771 -37.667412
-149.662066 61.451027 35.000000 185.722844 -193.885369 -119.596231
-149.652649 61.451027 35.000000 146.867084 -249.918767 -191.171933
