# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.605704 36.174774 27.500000 -6.092901 4.523332 2.086172
-120.600143 36.174774 27.500000 -6.120395 3.433495 0.985337
-120.594582 36.174774 27.500000 -6.088244 2.254627 -0.180671
-120.589021 36.174774 27.500000 -5.990148 0.987654 -1.408405
-120.583460 36.174774 27.500000 -5.819815 -0.365649 -2.693575
-120.577900 36.174774 27.500000 -5.571046 -1.802605 -4.031024
-120.572339 36.174774 27.500000 -5.237826 -3.319587 -5.414717
-120.566778 36.174774 27.500000 -4.814421 -4.911977 -6.837745
-120.561217 36.174774 27.500000 -4.295482 -6.574145 -8.292338
-120.555656 36.174774 27.500000 -3.676152 -8.299434 -9.769894
-120.550095 36.174774 27.500000 -2.952176 -10.080165 -11.261036
-120.544535 36.174774 27.500000 -2.120012 -11.907661 -12.755666
-120.538974 36.174774 27.500000 -1.176942 -13.772280 -14.243057
-120.533413 36.174774 27.500000 -0.121174 -15.663478 -15.711948
-120.527852 36.174774 27.500000 1.048060 -17.569883 -17.150659
-120.522291 36.174774 27.500000 2.330418 -19.479396 -18.547229
-120.516730 36.174774 27.500000 3.724366 -21.379299 -19.889553
-120.511170 36.174774 27.500000 5.227129 -23.256397 -21.165545
-120.505609 36.174774 27.500000 6.834638 -25.097158 -22.363302
-120.500048 36.174774 27.500000 8.541517 -26.887882 -23.471275
-120.494487 36.174774 27.500000 10.341076 -28.614871 -24.478441
-120.488926 36.174774 27.500000 12.225337 -30.264612 -25.374477
-120.483365 36.174774 27.500000 14.185081 -31.823959 -26.149927
-120.477805 36.174774 27.500000 16.209914 -33.280325 -26.796359
-120.472244 36.174774 27.500000 18.288371 -34.621858 -27.306510
-120.466683 36.174774 27.500000 20.408025 -35.837619 -27.674410
-120.461122 36.174774 27.500000 22.555627 -36.917745 -27.895495
-120.455561 36.174774 27.500000 24.717264 -37.853593 -27.966688
-120.450001 36.174774 27.500000 26.878534 -38.637872 -27.886458
-120.444440 36.174774 27.500000 29.024723 -39.264744 -27.654855
-120.438879 36.174774 27.500000 31.141003 -39.729911 -27.273510
-120.433318 36.174774 27.500000 33.212628 -40.030665 -26.745614
-120.427757 36.174774 27.500000 35.225130 -40.165917 -26.075865
-120.422196 36.174774 27.500000 37.164507 -40.136197 -25.270394
-120.416636 36.174774 27.500000 39.017415 -39.943623 -24.336657
-120.411075 36.174774 27.500000 40.771329 -39.591850 -23.283319
-120.405514 36.174774 27.500000 42.414705 -39.085986 -22.120104
-120.399953 36.174774 27.500000 43.937113 -38.432494 -20.857648
-120.394392 36.174774 27.500000 45.329353 -37.639065 -19.507323
-120.388831 36.174774 27.500000 46.583545 -36.714486 -18.081068
-120.383271 36.174774 27.500000 47.693196 -35.668485 -16.591207
-120.377710 36.174774 27.500000 48.653244 -34.511575 -15.050277
-120.372149 36.174774 27.500000 49.460074 -33.254883 -13.470854
-120.366588 36.174774 27.500000 50.111512 -31.909990 -11.865385
-120.361027 36.174774 27.500000 50.606799 -30.488762 -10.246042
-120.355467 36.174774 27.500000 50.946535 -29.003190 -8.624575
-120.349906 36.174774 27.500000 51.132621 -27.465240 -7.012191
-120.344345 36.174774 27.500000 51.168164 -25.886710 -5.419444
-120.338784 36.174774 27.500000 51.057388 -24.279101 -3.856146
-120.333223 36.174774 27.500000 50.805522 -22.653502 -2.331293
-120.327662 36.174774 27.500000 50.418687 -21.020486 -0.853011
-120.322102 36.174774 27.500000 49.903772 -19.390028 0.571481
-120.316541 36.174774 27.500000 49.268313 -17.771435 1.935890
-120.310980 36.174774 27.500000 48.520370 -16.173292 3.234856
-120.305419 36.174774 27.500000 47.668407 -14.603423 4.463940
-120.299858 36.174774 27.500000 46.721173 -13.068864 5.619606
-120.294297 36.174774 27.500000 45.687593 -11.575857 6.699181
-120.288737 36.174774 27.500000 44.576664 -10.129846 7.700819
-120.283176 36.174774 27.500000 43.397360 -8.735494 8.623450
-120.277615 36.174774 27.500000 42.158545 -7.396698 9.466720
-120.272054 36.174774 27.500000 40.868895 -6.116623 10.230935
-120.266493 36.174774 27.500000 39.536832 -4.897735 10.916997
-120.260933 36.174774 27.500000 38.170467 -3.741846 11.526341
-120.255372 36.174774 27.500000 36.777550 -2.650154 12.060867
-120.249811 36.174774 27.500000 35.365431 -1.623294 12.522879
-120.244250 36.174774 27.500000 33.941032 -0.661389 12.915024
-120.238689 36.174774 27.500000 32.510823 0.235903 13.240232
-120.233128 36.174774 27.500000 31.080808 1.069336 13.501659
-120.227568 36.174774 27.500000 29.656516 1.840028 13.702634
-120.222007 36.174774 27.500000 28.243003 2.549412 13.846613
-120.216446 36.174774 27.500000 26.844852 3.199193 13.937134
-120.210885 36.174774 27.500000 25.466185 3.791299 13.977773
-120.205324 36.174774 27.500000 24.110669 4.327845 13.972113
-120.199763 36.174774 27.500000 22.781542 4.811094 13.923711
-120.194203 36.174774 27.500000 21.481621 5.243421 13.836069
-120.188642 36.174774 27.500000 20.213328 5.627280 13.712611
-120.183081 36.174774 27.500000 18.978713 5.965178 13.556663
-120.177520 36.174774 27.500000 17.779472 6.259649 13.371438
-120.171959 36.174774 27.500000 16.616977 6.513229 13.160020
-120.166399 36.174774 27.500000 15.492293 6.728438 12.925355
-120.160838 36.174774 27.500000 14.406210 6.907760 12.670244
-120.155277 36.174774 27.500000 13.359259 7.053634 12.397338
-120.149716 36.174774 27.500000 12.351741 7.168435 12.109131
-120.144155 36.174774 27.500000 11.383745 7.254467 11.807965
-120.138594 36.174774 27.500000 10.455173 7.313955 11.496024
-120.133034 36.174774 27.500000 9.565757 7.349037 11.175340
-120.127473 36.174774 27.500000 8.715083 7.361761 10.847794
-120.121912 36.174774 27.500000 7.902605 7.354078 10.515120
-120.116351 36.174774 27.500000 7.127664 7.327846 10.178911
-120.110790 36.174774 27.500000 6.389504 7.284821 9.840623
-120.105229 36.174774 27.500000 5.687285 7.226664 9.501578
-120.099669 36.174774 27.500000 5.020100 7.154937 9.162977
-120.094108 36.174774 27.500000 4.386985 7.071107 8.825901
-120.088547 36.174774 27.500000 3.786930 6.976546 8.491319
-120.082986 36.174774 27.500000 3.218892 6.872536 8.160093
-120.077425 36.174774 27.500000 2.681800 6.760269 7.832989
-120.071865 36.174774 27.500000 2.174568 6.640851 7.510678
-120.066304 36.174774 27.500000 1.696098 6.515309 7.193748
-120.060743 36.174774 27.500000 1.245291 6.384587 6.882704
-120.055182 36.174774 27.500000 0.821049 6.249559 6.577978
-120.049621 36.174774 27.500000 0.422284 6.111023 6.279937
-120.044060 36.174774 27.500000 0.047917 5.969715 5.988882
-120.038500 36.174774 27.500000 -0.303112 5.826303 5.705058
-120.032939 36.174774 27.500000 -0.631845 5.681397 5.428659
-120.027378 36.174774 27.500000 -0.939302 5.535551 5.159830
-120.021817 36.174774 27.500000 -1.226479 5.389265 4.898674
-120.016256 36.174774 27.500000 -1.494343 5.242993 4.645255
-120.010695 36.174774 27.500000 -1.743838 5.097138 4.399603
-120.005135 36.174774 27.500000 -1.975875 4.952065 4.161715
-120.894866 36.179278 27.500000 1.737951 2.651857 3.347037
-120.889306 36.179278 27.500000 1.756334 2.840609 3.543143
-120.883745 36.179278 27.500000 1.771963 3.036182 3.744967
-120.878184 36.179278 27.500000 1.784543 3.238613 3.952430
-120.872623 36.179278 27.500000 1.793762 3.447913 4.165418
-120.867062 36.179278 27.500000 1.799292 3.664066 4.383782
-120.861502 36.179278 27.500000 1.800785 3.887022 4.607336
-120.855941 36.179278 27.500000 1.797878 4.116697 4.835849
-120.850380 36.179278 27.500000 1.790190 4.352968 5.069044
-120.844819 36.179278 27.500000 1.777321 4.595667 5.306595
-120.839258 36.179278 27.500000 1.758859 4.844576 5.548119
-120.833697 36.179278 27.500000 1.734373 5.099426 5.793175
-120.828137 36.179278 27.500000 1.703422 5.359887 6.041256
-120.822576 36.179278 27.500000 1.665549 5.625568 6.291787
-120.817015 36.179278 27.500000 1.620289 5.896004 6.544120
-120.811454 36.179278 27.500000 1.567170 6.170658 6.797526
-120.805893 36.179278 27.500000 1.505713 6.448908 7.051193
-120.800332 36.179278 27.500000 1.435439 6.730045 7.304221
-120.794772 36.179278 27.500000 1.355870 7.013265 7.555613
-120.789211 36.179278 27.500000 1.266536 7.297662 7.804277
-120.783650 36.179278 27.500000 1.166978 7.582221 8.049012
-120.778089 36.179278 27.500000 1.056755 7.865812 8.288514
-120.772528 36.179278 27.500000 0.935452 8.147183 8.521364
-120.766968 36.179278 27.500000 0.802684 8.424953 8.746027
-120.761407 36.179278 27.500000 0.658107 8.697609 8.960851
-120.755846 36.179278 27.500000 0.501425 8.963492 9.164063
-120.750285 36.179278 27.500000 0.332405 9.220804 9.353766
-120.744724 36.179278 27.500000 0.150879 9.467590 9.527942
-120.739163 36.179278 27.500000 -0.043235 9.701745 9.684451
-120.733603 36.179278 27.500000 -0.249926 9.921007 9.821036
-120.728042 36.179278 27.500000 -0.469074 10.122952 9.935323
-120.722481 36.179278 27.500000 -0.700437 10.305003 10.024828
-120.716920 36.179278 27.500000 -0.943633 10.464422 10.086969
-120.711359 36.179278 27.500000 -1.198126 10.598321 10.119071
-120.705798 36.179278 27.500000 -1.463212 10.703664 10.118379
-120.700238 36.179278 27.500000 -1.737995 10.777277 10.082079
-120.694677 36.179278 27.500000 -2.021378 10.815858 10.007307
-120.689116 36.179278 27.500000 -2.312041 10.815994 9.891178
-120.683555 36.179278 27.500000 -2.608424 10.774176 9.730807
-120.677994 36.179278 27.500000 -2.908713 10.686820 9.523335
-120.672434 36.179278 27.500000 -3.210826 10.550294 9.265963
-120.666873 36.179278 27.500000 -3.512394 10.360945 8.955987
-120.661312 36.179278 27.500000 -3.810756 10.115133 8.590831
-120.655751 36.179278 27.500000 -4.102944 9.809269 8.168092
-120.650190 36.179278 27.500000 -4.385680 9.439855 7.685583
-120.644629 36.179278 27.500000 -4.655369 9.003528 7.141380
-120.639069 36.179278 27.500000 -4.908106 8.497113 6.533871
-120.633508 36.179278 27.500000 -5.139678 7.917677 5.861806
-120.627947 36.179278 27.500000 -5.345573 7.262580 5.124351
-120.622386 36.179278 27.500000 -5.521003 6.529540 4.321139
-120.616825 36.179278 27.500000 -5.660921 5.716692 3.452324
-120.611264 36.179278 27.500000 -5.760057 4.822652 2.518630
-120.605704 36.179278 27.500000 -5.812949 3.846580 1.521401
-120.600143 36.179278 27.500000 -5.813997 2.788243 0.462644
-120.594582 36.179278 27.500000 -5.757508 1.648075 -0.654929
-120.589021 36.179278 27.500000 -5.637759 0.427235 -1.827869
-120.583460 36.179278 27.500000 -5.449069 -0.872338 -3.051966
-120.577900 36.179278 27.500000 -5.185870 -2.247881 -4.322230
-120.572339 36.179278 27.500000 -4.842791 -3.695770 -5.632886
-120.566778 36.179278 27.500000 -4.414745 -5.211485 -6.977383
-120.561217 36.179278 27.500000 -3.897023 -6.789596 -8.348405
-120.555656 36.179278 27.500000 -3.285389 -8.423758 -9.737914
-120.550095 36.179278 27.500000 -2.576176 -10.106717 -11.137187
-120.544535 36.179278 27.500000 -1.766384 -11.830334 -12.536887
-120.538974 36.179278 27.500000 -0.853776 -13.585622 -13.927133
-120.533413 36.179278 27.500000 0.163035 -15.362808 -15.297595
-120.527852 36.179278 27.500000 1.284497 -17.151399 -16.637600
-120.522291 36.179278 27.500000 2.510051 -18.940273 -17.936253
-120.516730 36.179278 27.500000 3.838063 -20.717785 -19.182560
-120.511170 36.179278 27.500000 5.265777 -22.471886 -20.365575
-120.505609 36.179278 27.500000 6.789280 -24.190256 -21.474544
-120.500048 36.179278 27.500000 8.403487 -25.860451 -22.499056
-120.494487 36.179278 27.500000 10.102144 -27.470053 -23.429196
-120.488926 36.179278 27.500000 11.877851 -29.006834 -24.255694
-120.483365 36.179278 27.500000 13.722105 -30.458916 -24.970073
-120.477805 36.179278 27.500000 15.625368 -31.814935 -25.564788
-120.472244 36.179278 27.500000 17.577147 -33.064203 -26.033345
-120.466683 36.179278 27.500000 19.566103 -34.196858 -26.370417
-120.461122 36.179278 27.500000 21.580174 -35.204006 -26.571936
-120.455561 36.179278 27.500000 23.606711 -36.077850 -26.635166
-120.450001 36.179278 27.500000 25.632631 -36.811804 -26.558752
-120.444440 36.179278 27.500000 27.644578 -37.400582 -26.342751
-120.438879 36.179278 27.500000 29.629095 -37.840270 -25.988632
-120.433318 36.179278 27.500000 31.572795 -38.128376 -25.499258
-120.427757 36.179278 27.500000 33.462533 -38.263853 -24.878839
-120.422196 36.179278 27.500000 35.285575 -38.247099 -24.132869
-120.416636 36.179278 27.500000 37.029762 -38.079936 -23.268031
-120.411075 36.179278 27.500000 38.683658 -37.765560 -22.292097
-120.405514 36.179278 27.500000 40.236689 -37.308474 -21.213799
-120.399953 36.179278 27.500000 41.679265 -36.714401 -20.042696
-120.394392 36.179278 27.500000 43.002879 -35.990178 -18.789027
-120.388831 36.179278 27.500000 44.200198 -35.143637 -17.463558
-120.383271 36.179278 27.500000 45.265117 -34.183473 -16.077426
-120.377710 36.179278 27.500000 46.192803 -33.119106 -14.641985
-120.372149 36.179278 27.500000 46.979718 -31.960537 -13.168650
-120.366588 36.179278 27.500000 47.623612 -30.718200 -11.668756
-120.361027 36.179278 27.500000 48.123503 -29.402817 -10.153416
-120.355467 36.179278 27.500000 48.479641 -28.025255 -8.633399
-120.349906 36.179278 27.500000 48.693449 -26.596394 -7.119015
-120.344345 36.179278 27.500000 48.767454 -25.126996 -5.620014
-120.338784 36.179278 27.500000 48.705204 -23.627590 -4.145508
-120.333223 36.179278 27.500000 48.511175 -22.108365 -2.703895
-120.327662 36.179278 27.500000 48.190671 -20.579081 -1.302813
-120.322102 36.179278 27.500000 47.749723 -19.048985 0.050904
-120.316541 36.179278 27.500000 47.194976 -17.526748 1.351242
-120.310980 36.179278 27.500000 46.533581 -16.020411 2.593021
-120.305419 36.179278 27.500000 45.773094 -14.537349 3.771889
-120.299858 36.179278 27.500000 44.921366 -13.084240 4.884306
-120.294297 36.179278 27.500000 43.986443 -11.667055 5.927522
-120.288737 36.179278 27.500000 42.976476 -10.291052 6.899538
-120.283176 36.179278 27.500000 41.899634 -8.960783 7.799070
-120.277615 36.179278 27.500000 40.764018 -7.680109 8.625498
-120.272054 36.179278 27.500000 39.577596 -6.452222 9.378817
-120.266493 36.179278 27.500000 38.348139 -5.279674 10.059581
-120.260933 36.179278 27.500000 37.083161 -4.164414 10.668851
-120.255372 36.179278 27.500000 35.789878 -3.107819 11.208132
-120.249811 36.179278 27.500000 34.475166 -2.110744 11.679323
-120.244250 36.179278 27.500000 33.145531 -1.173556 12.084657
-120.238689 36.179278 27.500000 31.807087 -0.296184 12.426651
-120.233128 36.179278 27.500000 30.465540 0.521836 12.708052
-120.227568 36.179278 27.500000 29.126172 1.281322 12.931791
-120.222007 36.179278 27.500000 27.793844 1.983401 13.100939
-120.216446 36.179278 27.500000 26.472992 2.629465 13.218662
-120.210885 36.179278 27.500000 25.167633 3.221133 13.288186
-120.205324 36.179278 27.500000 23.881373 3.760216 13.312765
-120.199763 36.179278 27.500000 22.617421 4.248676 13.295645
-120.194203 36.179278 27.500000 21.378600 4.688601 13.240041
-120.188642 36.179278 27.500000 20.167368 5.082168 13.149115
-120.183081 36.179278 27.500000 18.985832 5.431619 13.025952
-120.177520 36.179278 27.500000 17.835772 5.739239 12.873547
-120.171959 36.179278 27.500000 16.718658 6.007328 12.694791
-120.166399 36.179278 27.500000 15.635672 6.238185 12.492454
-120.160838 36.179278 27.500000 14.587732 6.434094 12.269187
-120.155277 36.179278 27.500000 13.575508 6.597303 12.027506
-120.149716 36.179278 27.500000 12.599446 6.730014 11.769792
-120.144155 36.179278 27.500000 11.659787 6.834374 11.498289
-120.138594 36.179278 27.500000 10.756588 6.912466 11.215101
-120.133034 36.179278 27.500000 9.889740 6.966298 10.922194
-120.127473 36.179278 27.500000 9.058984 6.997804 10.621398
-120.121912 36.179278 27.500000 8.263931 7.008834 10.314406
-120.116351 36.179278 27.500000 7.504078 7.001152 10.002783
-120.110790 36.179278 27.500000 6.778820 6.976439 9.687967
-120.105229 36.179278 27.500000 6.087466 6.936285 9.371272
-120.099669 36.179278 27.500000 5.429252 6.882196 9.053897
-120.094108 36.179278 27.500000 4.803353 6.815587 8.736928
-120.088547 36.179278 27.500000 4.208892 6.737790 8.421346
-120.082986 36.179278 27.500000 3.644954 6.650052 8.108033
-120.077425 36.179278 27.500000 3.110590 6.553539 7.797774
-120.071865 36.179278 27.500000 2.604830 6.449336 7.491268
-120.066304 36.179278 27.500000 2.126687 6.338454 7.189129
-120.060743 36.179278 27.500000 1.675165 6.221829 6.891895
-120.055182 36.179278 27.500000 1.249265 6.100326 6.600032
-120.049621 36.179278 27.500000 0.847990 5.974743 6.313939
-120.044060 36.179278 27.500000 0.470349 5.845816 6.033955
-120.038500 36.179278 27.500000 0.115362 5.714217 5.760362
-120.032939 36.179278 27.500000 -0.217938 5.580564 5.493389
-120.027378 36.179278 27.500000 -0.530499 5.445420 5.233220
-120.021817 36.179278 27.500000 -0.823253 5.309295 4.979994
-120.016256 36.179278 27.500000 -1.097107 5.172655 4.733812
-120.010695 36.179278 27.500000 -1.352948 5.035919 4.494739
-120.005135 36.179278 27.500000 -1.591636 4.899464 4.262810
-120.894866 36.183783 27.500000 1.682596 2.761633 3.434671
-120.889306 36.183783 27.500000 1.696246 2.946577 3.625076
-120.883745 36.183783 27.500000 1.707008 3.137844 3.820647
-120.878184 36.183783 27.500000 1.714598 3.335437 4.021277
-120.872623 36.183783 27.500000 1.718713 3.539337 4.226822
-120.867062 36.183783 27.500000 1.719037 3.749492 4.437106
-120.861502 36.183783 27.500000 1.715236 3.965819 4.651914
-120.855941 36.183783 27.500000 1.706962 4.188202 4.870986
-120.850380 36.183783 27.500000 1.693853 4.416479 5.094020
-120.844819 36.183783 27.500000 1.675530 4.650450 5.320662
-120.839258 36.183783 27.500000 1.651605 4.889862 5.550503
-120.833697 36.183783 27.500000 1.621673 5.134411 5.783080
-120.828137 36.183783 27.500000 1.585322 5.383735 6.017864
-120.822576 36.183783 27.500000 1.542130 5.637409 6.254261
-120.817015 36.183783 27.500000 1.491668 5.894940 6.491607
-120.811454 36.183783 27.500000 1.433501 6.155761 6.729162
-120.805893 36.183783 27.500000 1.367196 6.419226 6.966104
-120.800332 36.183783 27.500000 1.292320 6.684603 7.201531
-120.794772 36.183783 27.500000 1.208447 6.951069 7.434448
-120.789211 36.183783 27.500000 1.115160 7.217706 7.663770
-120.783650 36.183783 27.500000 1.012061 7.483491 7.888315
-120.778089 36.183783 27.500000 0.898771 7.747291 8.106800
-120.772528 36.183783 27.500000 0.774940 8.007862 8.317838
-120.766968 36.183783 27.500000 0.640252 8.263837 8.519938
-120.761407 36.183783 27.500000 0.494438 8.513725 8.711500
-120.755846 36.183783 27.500000 0.337276 8.755903 8.890814
-120.750285 36.183783 27.500000 0.168610 8.988617 9.056061
-120.744724 36.183783 27.500000 -0.011647 9.209972 9.205313
-120.739163 36.183783 27.500000 -0.203498 9.417936 9.336537
