# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.616825 36.080180 28.000000 -2.029273 14.485439 13.673730
-120.611264 36.080180 28.000000 -2.656434 14.587375 13.524802
-120.605704 36.080180 28.000000 -3.309684 14.547127 13.223253
-120.600143 36.080180 28.000000 -3.978017 14.343058 12.751851
-120.594582 36.080180 28.000000 -4.647471 13.953204 12.094215
-120.589021 36.080180 28.000000 -5.300913 13.355901 11.235535
-120.583460 36.080180 28.000000 -5.917920 12.530557 10.163389
-120.577900 36.080180 28.000000 -6.474776 11.458557 8.868647
-120.572339 36.080180 28.000000 -6.944650 10.124282 7.346422
-120.566778 36.080180 28.000000 -7.297966 8.516225 5.597039
-120.561217 36.080180 28.000000 -7.502998 6.628134 3.626935
-120.555656 36.080180 28.000000 -7.526726 4.460143 1.449452
-120.550095 36.080180 28.000000 -7.335937 2.019795 -0.914580
-120.544535 36.080180 28.000000 -6.898561 -0.677121 -3.436546
-120.538974 36.080180 28.000000 -6.185214 -3.606018 -6.080103
-120.533413 36.080180 28.000000 -5.170849 -6.733326 -8.801666
-120.527852 36.080180 28.000000 -3.836461 -10.016763 -11.551347
-120.522291 36.080180 28.000000 -2.170694 -13.406093 -14.274370
-120.516730 36.080180 28.000000 -0.171248 -16.844408 -16.912907
-120.511170 36.080180 28.000000 2.154061 -20.269891 -19.408267
-120.505609 36.080180 28.000000 4.786702 -23.617998 -21.703317
-120.500048 36.080180 28.000000 7.697375 -26.823929 -23.744979
-120.494487 36.080180 28.000000 10.846567 -29.825249 -25.486622
-120.488926 36.080180 28.000000 14.185711 -32.564475 -26.890190
-120.483365 36.080180 28.000000 17.658896 -34.991443 -27.927884
-120.477805 36.080180 28.000000 21.205027 -37.065292 -28.583281
-120.472244 36.080180 28.000000 24.760288 -38.755929 -28.851814
-120.466683 36.080180 28.000000 28.260743 -40.044877 -28.740579
-120.461122 36.080180 28.000000 31.644878 -40.925473 -28.267522
-120.455561 36.080180 28.000000 34.855926 -41.402442 -27.460072
-120.450001 36.080180 28.000000 37.843836 -41.490904 -26.353370
-120.444440 36.080180 28.000000 40.566754 -41.214934 -24.988232
-120.438879 36.080180 28.000000 42.991994 -40.605807 -23.409010
-120.433318 36.080180 28.000000 45.096456 -39.700081 -21.661499
-120.427757 36.080180 28.000000 46.866539 -38.537645 -19.791029
-120.422196 36.080180 28.000000 48.297618 -37.159866 -17.840818
-120.416636 36.080180 28.000000 49.393157 -35.607937 -15.850674
-120.411075 36.080180 28.000000 50.163578 -33.921481 -13.856049
-120.405514 36.080180 28.000000 50.624989 -32.137458 -11.887463
-120.399953 36.080180 28.000000 50.797845 -30.289387 -9.970249
-120.394392 36.080180 28.000000 50.705659 -28.406857 -8.124593
-120.388831 36.080180 28.000000 50.373794 -26.515313 -6.365795
-120.383271 36.080180 28.000000 49.828405 -24.636058 -4.704696
-120.377710 36.080180 28.000000 49.095551 -22.786444 -3.148223
-120.372149 36.080180 28.000000 48.200481 -20.980173 -1.699981
-120.366588 36.080180 28.000000 47.167104 -19.227701 -0.360860
-120.361027 36.080180 28.000000 46.017625 -17.536669 0.870381
-120.355467 36.080180 28.000000 44.772320 -15.912351 1.996576
-120.349906 36.080180 28.000000 43.449443 -14.358093 3.021684
-120.344345 36.080180 28.000000 42.065227 -12.875701 3.950390
-120.338784 36.080180 28.000000 40.633959 -11.465805 4.787778
-120.333223 36.080180 28.000000 39.168107 -10.128156 5.539087
-120.327662 36.080180 28.000000 37.678482 -8.861877 6.209516
-120.322102 36.080180 28.000000 36.174414 -7.665664 6.804102
-120.316541 36.080180 28.000000 34.663934 -6.537941 7.327633
-120.310980 36.080180 28.000000 33.153948 -5.476968 7.784611
-120.305419 36.080180 28.000000 31.650400 -4.480927 8.179233
-120.299858 36.080180 28.000000 30.158420 -3.547967 8.515401
-120.294297 36.080180 28.000000 28.682451 -2.676236 8.796744
-120.288737 36.080180 28.000000 27.226355 -1.863895 9.026647
-120.283176 36.080180 28.000000 25.793506 -1.109119 9.208284
-120.277615 36.080180 28.000000 24.386862 -0.410093 9.344652
-120.272054 36.080180 28.000000 23.009025 0.234995 9.438605
-120.266493 36.080180 28.000000 21.662280 0.827964 9.492876
-120.260933 36.080180 28.000000 20.348635 1.370654 9.510108
-120.255372 36.080180 28.000000 19.069842 1.864925 9.492862
-120.249811 36.080180 28.000000 17.827421 2.312670 9.443639
-120.244250 36.080180 28.000000 16.622669 2.715816 9.364883
-120.238689 36.080180 28.000000 15.456672 3.076318 9.258987
-120.233128 36.080180 28.000000 14.330315 3.396167 9.128293
-120.227568 36.080180 28.000000 13.244289 3.677373 8.975089
-120.222007 36.080180 28.000000 12.199096 3.921970 8.801609
-120.216446 36.080180 28.000000 11.195059 4.131998 8.610022
-120.210885 36.080180 28.000000 10.232328 4.309501 8.402432
-120.205324 36.080180 28.000000 9.310886 4.456510 8.180865
-120.199763 36.080180 28.000000 8.430562 4.575043 7.947268
-120.194203 36.080180 28.000000 7.591039 4.667086 7.703501
-120.188642 36.080180 28.000000 6.791863 4.734587 7.451332
-120.183081 36.080180 28.000000 6.032454 4.779450 7.192432
-120.177520 36.080180 28.000000 5.312120 4.803523 6.928371
-120.171959 36.080180 28.000000 4.630064 4.808593 6.660619
-120.166399 36.080180 28.000000 3.985402 4.796380 6.390541
-120.160838 36.080180 28.000000 3.377168 4.768532 6.119399
-120.155277 36.080180 28.000000 2.804327 4.726621 5.848352
-120.149716 36.080180 28.000000 2.265791 4.672139 5.578455
-120.144155 36.080180 28.000000 1.760421 4.606497 5.310666
-120.138594 36.080180 28.000000 1.287047 4.531026 5.045845
-120.133034 36.080180 28.000000 0.844467 4.446972 4.784759
-120.127473 36.080180 28.000000 0.431465 4.355501 4.528087
-120.121912 36.080180 28.000000 0.046813 4.257696 4.276422
-120.116351 36.080180 28.000000 -0.310719 4.154564 4.030276
-120.110790 36.080180 28.000000 -0.642357 4.047031 3.790088
-120.105229 36.080180 28.000000 -0.949315 3.935951 3.556225
-120.099669 36.080180 28.000000 -1.232794 3.822106 3.328989
-120.094108 36.080180 28.000000 -1.493972 3.706209 3.108620
-120.088547 36.080180 28.000000 -1.734005 3.588908 2.895306
-120.082986 36.080180 28.000000 -1.954019 3.470787 2.689180
-120.077425 36.080180 28.000000 -2.155112 3.352376 2.490331
-120.071865 36.080180 28.000000 -2.338347 3.234144 2.298805
-120.066304 36.080180 28.000000 -2.504753 3.116514 2.114613
-120.060743 36.080180 28.000000 -2.655322 2.999859 1.937730
-120.055182 36.080180 28.000000 -2.791009 2.884505 1.768101
-120.049621 36.080180 28.000000 -2.912732 2.770740 1.605647
-120.044060 36.080180 28.000000 -3.021369 2.658812 1.450265
-120.038500 36.080180 28.000000 -3.117761 2.548935 1.301831
-120.032939 36.080180 28.000000 -3.202710 2.441290 1.160206
-120.027378 36.080180 28.000000 -3.276981 2.336029 1.025237
-120.021817 36.080180 28.000000 -3.341300 2.233276 0.896756
-120.016256 36.080180 28.000000 -3.396358 2.133133 0.774589
-120.010695 36.080180 28.000000 -3.442809 2.035677 0.658553
-120.005135 36.080180 28.000000 -3.481274 1.940968 0.548458
-120.894866 36.084684 28.000000 0.477969 -0.979180 -0.787993
-120.889306 36.084684 28.000000 0.521466 -0.937038 -0.728452
-120.883745 36.084684 28.000000 0.566886 -0.890265 -0.663510
-120.878184 36.084684 28.000000 0.614264 -0.838514 -0.592808
-120.872623 36.084684 28.000000 0.663627 -0.781417 -0.515966
-120.867062 36.084684 28.000000 0.714994 -0.718581 -0.432584
-120.861502 36.084684 28.000000 0.768375 -0.649591 -0.342241
-120.855941 36.084684 28.000000 0.823768 -0.574005 -0.244498
-120.850380 36.084684 28.000000 0.881160 -0.491354 -0.138890
-120.844819 36.084684 28.000000 0.940522 -0.401144 -0.024935
-120.839258 36.084684 28.000000 1.001807 -0.302853 0.097870
-120.833697 36.084684 28.000000 1.064949 -0.195930 0.230050
-120.828137 36.084684 28.000000 1.129859 -0.079795 0.372149
-120.822576 36.084684 28.000000 1.196422 0.046158 0.524727
-120.817015 36.084684 28.000000 1.264492 0.182567 0.688364
-120.811454 36.084684 28.000000 1.333890 0.330094 0.863650
-120.805893 36.084684 28.000000 1.404400 0.489431 1.051190
-120.800332 36.084684 28.000000 1.475760 0.661290 1.251594
-120.794772 36.084684 28.000000 1.547664 0.846410 1.465476
-120.789211 36.084684 28.000000 1.619748 1.045546 1.693445
-120.783650 36.084684 28.000000 1.691589 1.259468 1.936103
-120.778089 36.084684 28.000000 1.762696 1.488952 2.194031
-120.772528 36.084684 28.000000 1.832505 1.734780 2.467782
-120.766968 36.084684 28.000000 1.900370 1.997720 2.757868
-120.761407 36.084684 28.000000 1.965553 2.278528 3.064749
-120.755846 36.084684 28.000000 2.027218 2.577923 3.388810
-120.750285 36.084684 28.000000 2.084423 2.896576 3.730345
-120.744724 36.084684 28.000000 2.136108 3.235094 4.089537
-120.739163 36.084684 28.000000 2.181092 3.593991 4.466428
-120.733603 36.084684 28.000000 2.218059 3.973666 4.860890
-120.728042 36.084684 28.000000 2.245553 4.374370 5.272591
-120.722481 36.084684 28.000000 2.261977 4.796168 5.700959
-120.716920 36.084684 28.000000 2.265580 5.238901 6.145133
-120.711359 36.084684 28.000000 2.254463 5.702135 6.603921
-120.705798 36.084684 28.000000 2.226579 6.185109 7.075741
-120.700238 36.084684 28.000000 2.179738 6.686670 7.558566
-120.694677 36.084684 28.000000 2.111621 7.205209 8.049858
-120.689116 36.084684 28.000000 2.019800 7.738581 8.546500
-120.683555 36.084684 28.000000 1.901763 8.284022 9.044728
-120.677994 36.084684 28.000000 1.754959 8.838067 9.540051
-120.672434 36.084684 28.000000 1.576844 9.396444 10.027182
-120.666873 36.084684 28.000000 1.364949 9.953984 10.499963
-120.661312 36.084684 28.000000 1.116968 10.504512 10.951299
-120.655751 36.084684 28.000000 0.830853 11.040758 11.373100
-120.650190 36.084684 28.000000 0.504947 11.554259 11.756237
-120.644629 36.084684 28.000000 0.138125 12.035273 12.090523
-120.639069 36.084684 28.000000 -0.270028 12.472727 12.364716
-120.633508 36.084684 28.000000 -0.719029 12.854171 12.566560
-120.627947 36.084684 28.000000 -1.207270 13.165782 12.682874
-120.622386 36.084684 28.000000 -1.731785 13.392410 12.699696
-120.616825 36.084684 28.000000 -2.287992 13.517686 12.602490
-120.611264 36.084684 28.000000 -2.869438 13.524199 12.376424
-120.605704 36.084684 28.000000 -3.467546 13.393756 12.006737
-120.600143 36.084684 28.000000 -4.071379 13.107744 11.479193
-120.594582 36.084684 28.000000 -4.667447 12.647589 10.780610
-120.589021 36.084684 28.000000 -5.239582 11.995327 9.899494
-120.583460 36.084684 28.000000 -5.768889 11.134284 8.826728
-120.577900 36.084684 28.000000 -6.233825 10.049848 7.556318
-120.572339 36.084684 28.000000 -6.610408 8.730333 6.086170
-120.566778 36.084684 28.000000 -6.872607 7.167880 4.418837
-120.561217 36.084684 28.000000 -6.992905 5.359375 2.562213
-120.555656 36.084684 28.000000 -6.943069 3.307326 0.530098
-120.550095 36.084684 28.000000 -6.695105 1.020627 -1.657415
-120.544535 36.084684 28.000000 -6.222388 -1.484844 -3.973799
-120.538974 36.084684 28.000000 -5.500935 -4.185876 -6.386250
-120.533413 36.084684 28.000000 -4.510740 -7.051883 -8.856179
-120.527852 36.084684 28.000000 -3.237129 -10.045217 -11.340069
-120.522291 36.084684 28.000000 -1.672007 -13.121884 -13.790687
-120.516730 36.084684 28.000000 0.185061 -16.232643 -16.158618
-120.511170 36.084684 28.000000 2.326072 -19.324483 -18.394055
-120.505609 36.084684 28.000000 4.734162 -22.342410 -20.448745
-120.500048 36.084684 28.000000 7.383626 -25.231436 -22.277985
-120.494487 36.084684 28.000000 10.240408 -27.938681 -23.842518
-120.488926 36.084684 28.000000 13.263048 -30.415427 -25.110208
-120.483365 36.084684 28.000000 16.404068 -32.619003 -26.057376
-120.477805 36.084684 28.000000 19.611689 -34.514367 -26.669692
-120.472244 36.084684 28.000000 22.831799 -36.075291 -26.942571
-120.466683 36.084684 28.000000 26.010019 -37.285063 -26.881055
-120.461122 36.084684 28.000000 29.093744 -38.136700 -26.499203
-120.455561 36.084684 28.000000 32.034021 -38.632658 -25.819049
-120.450001 36.084684 28.000000 34.787170 -38.784106 -24.869239
-120.444440 36.084684 28.000000 37.316033 -38.609838 -23.683425
-120.438879 36.084684 28.000000 39.590835 -38.134913 -22.298579
-120.433318 36.084684 28.000000 41.589620 -37.389154 -20.753306
-120.427757 36.084684 28.000000 43.298286 -36.405589 -19.086275
-120.422196 36.084684 28.000000 44.710260 -35.218951 -17.334847
-120.416636 36.084684 28.000000 45.825881 -33.864299 -15.533947
-120.411075 36.084684 28.000000 46.651564 -32.375839 -13.715214
-120.405514 36.084684 28.000000 47.198819 -30.785960 -11.906432
-120.399953 36.084684 28.000000 47.483207 -29.124510 -10.131227
-120.394392 36.084684 28.000000 47.523294 -27.418316 -8.408998
-120.388831 36.084684 28.000000 47.339661 -25.690909 -6.755045
-120.383271 36.084684 28.000000 46.954001 -23.962443 -5.180843
-120.377710 36.084684 28.000000 46.388352 -22.249770 -3.694430
-120.372149 36.084684 28.000000 45.664449 -20.566630 -2.300851
-120.366588 36.084684 28.000000 44.803230 -18.923921 -1.002629
-120.361027 36.084684 28.000000 43.824461 -17.330024 0.199760
-120.355467 36.084684 28.000000 42.746496 -15.791146 1.307452
-120.349906 36.084684 28.000000 41.586127 -14.311668 2.322783
-120.344345 36.084684 28.000000 40.358538 -12.894467 3.248948
-120.338784 36.084684 28.000000 39.077314 -11.541223 4.089703
-120.333223 36.084684 28.000000 37.754512 -10.252677 4.849127
-120.327662 36.084684 28.000000 36.400755 -9.028860 5.531442
-120.322102 36.084684 28.000000 35.025363 -7.869274 6.140871
-120.316541 36.084684 28.000000 33.636481 -6.773048 6.681545
-120.310980 36.084684 28.000000 32.241217 -5.739045 7.157442
-120.305419 36.084684 28.000000 30.845772 -4.765954 7.572355
-120.299858 36.084684 28.000000 29.455558 -3.852349 7.929874
-120.294297 36.084684 28.000000 28.075311 -2.996729 8.233396
-120.288737 36.084684 28.000000 26.709183 -2.197544 8.486129
-120.283176 36.084684 28.000000 25.360822 -1.453213 8.691116
-120.277615 36.084684 28.000000 24.033443 -0.762124 8.851254
-120.272054 36.084684 28.000000 22.729882 -0.122640 8.969312
-120.266493 36.084684 28.000000 21.452638 0.466902 9.047957
-120.260933 36.084684 28.000000 20.203915 1.008197 9.089763
-120.255372 36.084684 28.000000 18.985644 1.502974 9.097231
-120.249811 36.084684 28.000000 17.799506 1.952994 9.072796
-120.244250 36.084684 28.000000 16.646949 2.360054 9.018834
-120.238689 36.084684 28.000000 15.529206 2.725984 8.937666
-120.233128 36.084684 28.000000 14.447299 3.052641 8.831561
-120.227568 36.084684 28.000000 13.402054 3.341910 8.702731
-120.222007 36.084684 28.000000 12.394107 3.595690 8.553332
-120.216446 36.084684 28.000000 11.423914 3.815893 8.385458
-120.210885 36.084684 28.000000 10.491761 4.004432 8.201136
-120.205324 36.084684 28.000000 9.597767 4.163214 8.002321
-120.199763 36.084684 28.000000 8.741900 4.294131 7.790892
-120.194203 36.084684 28.000000 7.923984 4.399051 7.568645
-120.188642 36.084684 28.000000 7.143707 4.479809 7.337291
-120.183081 36.084684 28.000000 6.400634 4.538198 7.098452
-120.177520 36.084684 28.000000 5.694216 4.575968 6.853654
-120.171959 36.084684 28.000000 5.023803 4.594810 6.604331
-120.166399 36.084684 28.000000 4.388652 4.596358 6.351819
-120.160838 36.084684 28.000000 3.787941 4.582181 6.097358
-120.155277 36.084684 28.000000 3.220777 4.553780 5.842091
-120.149716 36.084684 28.000000 2.686206 4.512585 5.587068
-120.144155 36.084684 28.000000 2.183227 4.459952 5.333242
-120.138594 36.084684 28.000000 1.710796 4.397161 5.081480
-120.133034 36.084684 28.000000 1.267840 4.325420 4.832557
-120.127473 36.084684 28.000000 0.853262 4.245860 4.587165
-120.121912 36.084684 28.000000 0.465949 4.159536 4.345916
-120.116351 36.084684 28.000000 0.104782 4.067432 4.109345
-120.110790 36.084684 28.000000 -0.231362 3.970460 3.877915
-120.105229 36.084684 28.000000 -0.543598 3.869460 3.652021
-120.099669 36.084684 28.000000 -0.833035 3.765209 3.431995
-120.094108 36.084684 28.000000 -1.100764 3.658415 3.218109
-120.088547 36.084684 28.000000 -1.347861 3.549727 3.010583
-120.082986 36.084684 28.000000 -1.575377 3.439734 2.809584
-120.077425 36.084684 28.000000 -1.784340 3.328971 2.615235
-120.071865 36.084684 28.000000 -1.975748 3.217917 2.427617
-120.066304 36.084684 28.000000 -2.150573 3.107004 2.246775
-120.060743 36.084684 28.000000 -2.309753 2.996618 2.072717
-120.055182 36.084684 28.000000 -2.454193 2.887100 1.905423
-120.049621 36.084684 28.000000 -2.584767 2.778752 1.744845
-120.044060 36.084684 28.000000 -2.702313 2.671838 1.590913
-120.038500 36.084684 28.000000 -2.807635 2.566587 1.443533
-120.032939 36.084684 28.000000 -2.901503 2.463199 1.302598
-120.027378 36.084684 28.000000 -2.984653 2.361841 1.167980
-120.021817 36.084684 28.000000 -3.057785 2.262656 1.039541
-120.016256 36.084684 28.000000 -3.121568 2.165760 0.917133
-120.010695 36.084684 28.000000 -3.176636 2.071251 0.800596
-120.005135 36.084684 28.000000 -3.223592 1.979202 0.689765
-120.894866 36.089189 28.000000 0.529868 -0.827539 -0.615592
-120.889306 36.089189 28.000000 0.572578 -0.780664 -0.551633
-120.883745 36.089189 28.000000 0.617030 -0.729080 -0.482268
-120.878184 36.089189 28.000000 0.663243 -0.672448 -0.407151
-120.872623 36.089189 28.000000 0.711225 -0.610413 -0.325923
-120.867062 36.089189 28.000000 0.760976 -0.542597 -0.238207
-120.861502 36.089189 28.000000 0.812486 -0.468600 -0.143606
-120.855941 36.089189 28.000000 0.865732 -0.387999 -0.041706
-120.850380 36.089189 28.000000 0.920676 -0.300350 0.067921
-120.844819 36.089189 28.000000 0.977266 -0.205184 0.185723
-120.839258 36.089189 28.000000 1.035429 -0.102008 0.312164
-120.833697 36.089189 28.000000 1.095072 0.009693 0.447722
-120.828137 36.089189 28.000000 1.156078 0.130459 0.592890
-120.822576 36.089189 28.000000 1.218301 0.260854 0.748174
-120.817015 36.089189 28.000000 1.281566 0.401461 0.914088
-120.811454 36.089189 28.000000 1.345663 0.552888 1.091153
-120.805893 36.089189 28.000000 1.410343 0.715758 1.279895
-120.800332 36.089189 28.000000 1.475313 0.890714 1.480839
-120.794772 36.089189 28.000000 1.540234 1.078409 1.694503
-120.789211 36.089189 28.000000 1.604711 1.279507 1.921392
-120.783650 36.089189 28.000000 1.668290 1.494676 2.161992
-120.778089 36.089189 28.000000 1.730453 1.724577 2.416758
-120.772528 36.089189 28.000000 1.790609 1.969865 2.686109
-120.766968 36.089189 28.000000 1.848090 2.231171 2.970406
-120.761407 36.089189 28.000000 1.902141 2.509092 3.269949
-120.755846 36.089189 28.000000 1.951917 2.804182 3.584949
-120.750285 36.089189 28.000000 1.996473 3.116927 3.915516
-120.744724 36.089189 28.000000 2.034757 3.447734 4.261637
-120.739163 36.089189 28.000000 2.065608 3.796901 4.623145
-120.733603 36.089189 28.000000 2.087746 4.164595 4.999694
-120.728042 36.089189 28.000000 2.099768 4.550820 5.390727
-120.722481 36.089189 28.000000 2.100151 4.955381 5.795442
