# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.889306 36.233332 39.500000 0.864661 3.288391 3.634255
-120.883745 36.233332 39.500000 0.841121 3.411356 3.747804
-120.878184 36.233332 39.500000 0.814518 3.535518 3.861326
-120.872623 36.233332 39.500000 0.784711 3.660661 3.974546
-120.867062 36.233332 39.500000 0.751557 3.786544 4.087167
-120.861502 36.233332 39.500000 0.714918 3.912902 4.198870
-120.855941 36.233332 39.500000 0.674656 4.039445 4.309307
-120.850380 36.233332 39.500000 0.630638 4.165855 4.418111
-120.844819 36.233332 39.500000 0.582737 4.291789 4.524884
-120.839258 36.233332 39.500000 0.530831 4.416872 4.629204
-120.833697 36.233332 39.500000 0.474807 4.540700 4.730622
-120.828137 36.233332 39.500000 0.414562 4.662837 4.828662
-120.822576 36.233332 39.500000 0.350003 4.782817 4.922818
-120.817015 36.233332 39.500000 0.281054 4.900137 5.012558
-120.811454 36.233332 39.500000 0.207649 5.014263 5.097323
-120.805893 36.233332 39.500000 0.129745 5.124625 5.176523
-120.800332 36.233332 39.500000 0.047316 5.230617 5.249543
-120.794772 36.233332 39.500000 -0.039641 5.331599 5.315743
-120.789211 36.233332 39.500000 -0.131102 5.426894 5.374453
-120.783650 36.233332 39.500000 -0.227019 5.515791 5.424983
-120.778089 36.233332 39.500000 -0.327310 5.597541 5.466617
-120.772528 36.233332 39.500000 -0.431859 5.671363 5.498619
-120.766968 36.233332 39.500000 -0.540515 5.736442 5.520235
-120.761407 36.233332 39.500000 -0.653087 5.791929 5.530694
-120.755846 36.233332 39.500000 -0.769340 5.836947 5.529211
-120.750285 36.233332 39.500000 -0.888993 5.870591 5.514994
-120.744724 36.233332 39.500000 -1.011714 5.891927 5.487241
-120.739163 36.233332 39.500000 -1.137121 5.900003 5.445154
-120.733603 36.233332 39.500000 -1.264774 5.893845 5.387935
-120.728042 36.233332 39.500000 -1.394175 5.872466 5.314796
-120.722481 36.233332 39.500000 -1.524764 5.834870 5.224964
-120.716920 36.233332 39.500000 -1.655917 5.780055 5.117688
-120.711359 36.233332 39.500000 -1.786942 5.707023 4.992246
-120.705798 36.233332 39.500000 -1.917082 5.614781 4.847949
-120.700238 36.233332 39.500000 -2.045505 5.502357 4.684154
-120.694677 36.233332 39.500000 -2.171313 5.368796 4.500271
-120.689116 36.233332 39.500000 -2.293531 5.213181 4.295768
-120.683555 36.233332 39.500000 -2.411116 5.034632 4.070185
-120.677994 36.233332 39.500000 -2.522954 4.832321 3.823140
-120.672434 36.233332 39.500000 -2.627858 4.605482 3.554339
-120.666873 36.233332 39.500000 -2.724579 4.353419 3.263588
-120.661312 36.233332 39.500000 -2.811800 4.075518 2.950798
-120.655751 36.233332 39.500000 -2.888146 3.771260 2.616002
-120.650190 36.233332 39.500000 -2.952189 3.440229 2.259354
-120.644629 36.233332 39.500000 -3.002452 3.082127 1.881147
-120.639069 36.233332 39.500000 -3.037417 2.696783 1.481817
-120.633508 36.233332 39.500000 -3.055535 2.284166 1.061951
-120.627947 36.233332 39.500000 -3.055236 1.844391 0.622297
-120.622386 36.233332 39.500000 -3.034939 1.377739 0.163763
-120.616825 36.233332 39.500000 -2.993063 0.884655 -0.312570
-120.611264 36.233332 39.500000 -2.928043 0.365766 -0.805451
-120.605704 36.233332 39.500000 -2.838343 -0.178116 -1.313453
-120.600143 36.233332 39.500000 -2.722469 -0.745988 -1.834975
-120.594582 36.233332 39.500000 -2.578990 -1.336647 -2.368243
-120.589021 36.233332 39.500000 -2.406551 -1.948693 -2.911313
-120.583460 36.233332 39.500000 -2.203891 -2.580521 -3.462078
-120.577900 36.233332 39.500000 -1.969862 -3.230328 -4.018273
-120.572339 36.233332 39.500000 -1.703444 -3.896109 -4.577487
-120.566778 36.233332 39.500000 -1.403767 -4.575668 -5.137175
-120.561217 36.233332 39.500000 -1.070125 -5.266623 -5.694673
-120.555656 36.233332 39.500000 -0.701993 -5.966414 -6.247211
-120.550095 36.233332 39.500000 -0.299045 -6.672317 -6.791935
-120.544535 36.233332 39.500000 0.138832 -7.381460 -7.325927
-120.538974 36.233332 39.500000 0.611527 -8.090838 -7.846227
-120.533413 36.233332 39.500000 1.118691 -8.797332 -8.349855
-120.527852 36.233332 39.500000 1.659727 -9.497732 -8.833842
-120.522291 36.233332 39.500000 2.233785 -10.188762 -9.295248
-120.516730 36.233332 39.500000 2.839756 -10.867101 -9.731198
-120.511170 36.233332 39.500000 3.476268 -11.529411 -10.138904
-120.505609 36.233332 39.500000 4.141693 -12.172369 -10.515692
-120.500048 36.233332 39.500000 4.834141 -12.792691 -10.859035
-120.494487 36.233332 39.500000 5.551476 -13.387164 -11.166573
-120.488926 36.233332 39.500000 6.291321 -13.952671 -11.436143
-120.483365 36.233332 39.500000 7.051072 -14.486227 -11.665798
-120.477805 36.233332 39.500000 7.827914 -14.985002 -11.853836
-120.472244 36.233332 39.500000 8.618841 -15.446348 -11.998812
-120.466683 36.233332 39.500000 9.420676 -15.867829 -12.099558
-120.461122 36.233332 39.500000 10.230095 -16.247237 -12.155199
-120.455561 36.233332 39.500000 11.043654 -16.582620 -12.165159
-120.450001 36.233332 39.500000 11.857816 -16.872300 -12.129173
-120.444440 36.233332 39.500000 12.668982 -17.114881 -12.047288
-120.438879 36.233332 39.500000 13.473519 -17.309273 -11.919865
-120.433318 36.233332 39.500000 14.267793 -17.454691 -11.747574
-120.427757 36.233332 39.500000 15.048199 -17.550666 -11.531386
-120.422196 36.233332 39.500000 15.811195 -17.597047 -11.272569
-120.416636 36.233332 39.500000 16.553326 -17.593996 -10.972666
-120.411075 36.233332 39.500000 17.271260 -17.541988 -10.633484
-120.405514 36.233332 39.500000 17.961811 -17.441798 -10.257074
-120.399953 36.233332 39.500000 18.621969 -17.294494 -9.845707
-120.394392 36.233332 39.500000 19.248919 -17.101419 -9.401852
-120.388831 36.233332 39.500000 19.840065 -16.864176 -8.928150
-120.383271 36.233332 39.500000 20.393050 -16.584608 -8.427388
-120.377710 36.233332 39.500000 20.905767 -16.264775 -7.902469
-120.372149 36.233332 39.500000 21.376375 -15.906935 -7.356385
-120.366588 36.233332 39.500000 21.803308 -15.513514 -6.792191
-120.361027 36.233332 39.500000 22.185280 -15.087085 -6.212973
-120.355467 36.233332 39.500000 22.521289 -14.630340 -5.621825
-120.349906 36.233332 39.500000 22.810617 -14.146063 -5.021817
-120.344345 36.233332 39.500000 23.052828 -13.637107 -4.415976
-120.338784 36.233332 39.500000 23.247758 -13.106364 -3.807261
-120.333223 36.233332 39.500000 23.395515 -12.556745 -3.198539
-120.327662 36.233332 39.500000 23.496462 -11.991152 -2.592567
-120.322102 36.233332 39.500000 23.551204 -11.412459 -1.991978
-120.316541 36.233332 39.500000 23.560578 -10.823490 -1.399258
-120.310980 36.233332 39.500000 23.525637 -10.226998 -0.816743
-120.305419 36.233332 39.500000 23.447626 -9.625650 -0.246600
-120.299858 36.233332 39.500000 23.327973 -9.022013 0.309176
-120.294297 36.233332 39.500000 23.168263 -8.418535 0.848770
-120.288737 36.233332 39.500000 22.970224 -7.817539 1.370550
-120.283176 36.233332 39.500000 22.735703 -7.221211 1.873070
-120.277615 36.233332 39.500000 22.466651 -6.631592 2.355068
-120.272054 36.233332 39.500000 22.165101 -6.050575 2.815466
-120.266493 36.233332 39.500000 21.833151 -5.479897 3.253364
-120.260933 36.233332 39.500000 21.472945 -4.921141 3.668037
-120.255372 36.233332 39.500000 21.086657 -4.375734 4.058929
-120.249811 36.233332 39.500000 20.676475 -3.844945 4.425645
-120.244250 36.233332 39.500000 20.244585 -3.329892 4.767942
-120.238689 36.233332 39.500000 19.793157 -2.831543 5.085720
-120.233128 36.233332 39.500000 19.324334 -2.350719 5.379015
-120.227568 36.233332 39.500000 18.840219 -1.888102 5.647985
-120.222007 36.233332 39.500000 18.342863 -1.444239 5.892906
-120.216446 36.233332 39.500000 17.834261 -1.019551 6.114153
-120.210885 36.233332 39.500000 17.316338 -0.614337 6.312198
-120.205324 36.233332 39.500000 16.790947 -0.228784 6.487594
-120.199763 36.233332 39.500000 16.259860 0.137025 6.640969
-120.194203 36.233332 39.500000 15.724766 0.483107 6.773014
-120.188642 36.233332 39.500000 15.187267 0.809566 6.884472
-120.183081 36.233332 39.500000 14.648873 1.116586 6.976135
-120.177520 36.233332 39.500000 14.111004 1.404426 7.048828
-120.171959 36.233332 39.500000 13.574986 1.673412 7.103406
-120.166399 36.233332 39.500000 13.042053 1.923925 7.140746
-120.160838 36.233332 39.500000 12.513347 2.156398 7.161737
-120.155277 36.233332 39.500000 11.989918 2.371310 7.167278
-120.149716 36.233332 39.500000 11.472729 2.569176 7.158268
-120.144155 36.233332 39.500000 10.962654 2.750543 7.135604
-120.138594 36.233332 39.500000 10.460481 2.915983 7.100175
-120.133034 36.233332 39.500000 9.966920 3.066088 7.052856
-120.127473 36.233332 39.500000 9.482599 3.201468 6.994507
-120.121912 36.233332 39.500000 9.008072 3.322740 6.925968
-120.116351 36.233332 39.500000 8.543821 3.430530 6.848058
-120.110790 36.233332 39.500000 8.090260 3.525466 6.761570
-120.105229 36.233332 39.500000 7.647739 3.608175 6.667271
-120.099669 36.233332 39.500000 7.216547 3.679281 6.565900
-120.094108 36.233332 39.500000 6.796916 3.739399 6.458165
-120.088547 36.233332 39.500000 6.389023 3.789138 6.344747
-120.082986 36.233332 39.500000 5.993000 3.829093 6.226293
-120.077425 36.233332 39.500000 5.608929 3.859849 6.103420
-120.071865 36.233332 39.500000 5.236850 3.881973 5.976713
-120.066304 36.233332 39.500000 4.876767 3.896017 5.846724
-120.060743 36.233332 39.500000 4.528646 3.902519 5.713977
-120.055182 36.233332 39.500000 4.192420 3.901994 5.578962
-120.049621 36.233332 39.500000 3.867995 3.894943 5.442141
-120.044060 36.233332 39.500000 3.555249 3.881845 5.303944
-120.038500 36.233332 39.500000 3.254035 3.863161 5.164775
-120.032939 36.233332 39.500000 2.964188 3.839331 5.025007
-120.027378 36.233332 39.500000 2.685522 3.810778 4.884987
-120.021817 36.233332 39.500000 2.417835 3.777902 4.745036
-120.016256 36.233332 39.500000 2.160912 3.741085 4.605450
-120.010695 36.233332 39.500000 1.914523 3.700691 4.466500
-120.005135 36.233332 39.500000 1.678432 3.657063 4.328436
-120.894866 36.237837 39.500000 0.830227 3.171439 3.503529
-120.889306 36.237837 39.500000 0.807674 3.288214 3.611283
-120.883745 36.237837 39.500000 0.782250 3.406107 3.719007
-120.878184 36.237837 39.500000 0.753824 3.524915 3.826445
-120.872623 36.237837 39.500000 0.722264 3.644417 3.933322
-120.867062 36.237837 39.500000 0.687443 3.764366 4.039343
-120.861502 36.237837 39.500000 0.649233 3.884495 4.144188
-120.855941 36.237837 39.500000 0.607511 4.004512 4.247516
-120.850380 36.237837 39.500000 0.562159 4.124097 4.348961
-120.844819 36.237837 39.500000 0.513065 4.242908 4.448134
-120.839258 36.237837 39.500000 0.460123 4.360570 4.544619
-120.833697 36.237837 39.500000 0.403238 4.476684 4.637979
-120.828137 36.237837 39.500000 0.342323 4.590819 4.727748
-120.822576 36.237837 39.500000 0.277305 4.702514 4.813436
-120.817015 36.237837 39.500000 0.208124 4.811277 4.894526
-120.811454 36.237837 39.500000 0.134735 4.916585 4.970479
-120.805893 36.237837 39.500000 0.057112 5.017881 5.040726
-120.800332 36.237837 39.500000 -0.024749 5.114577 5.104677
-120.794772 36.237837 39.500000 -0.110833 5.206051 5.161718
-120.789211 36.237837 39.500000 -0.201097 5.291650 5.211211
-120.783650 36.237837 39.500000 -0.295472 5.370686 5.252497
-120.778089 36.237837 39.500000 -0.393858 5.442442 5.284899
-120.772528 36.237837 39.500000 -0.496123 5.506169 5.307720
-120.766968 36.237837 39.500000 -0.602098 5.561087 5.320247
-120.761407 36.237837 39.500000 -0.711575 5.606388 5.321758
-120.755846 36.237837 39.500000 -0.824305 5.641239 5.311517
-120.750285 36.237837 39.500000 -0.939995 5.664782 5.288784
-120.744724 36.237837 39.500000 -1.058304 5.676137 5.252815
-120.739163 36.237837 39.500000 -1.178839 5.674406 5.202870
-120.733603 36.237837 39.500000 -1.301157 5.658677 5.138214
-120.728042 36.237837 39.500000 -1.424758 5.628027 5.058124
-120.722481 36.237837 39.500000 -1.549083 5.581528 4.961895
-120.716920 36.237837 39.500000 -1.673514 5.518251 4.848845
-120.711359 36.237837 39.500000 -1.797371 5.437271 4.718323
-120.705798 36.237837 39.500000 -1.919908 5.337677 4.569714
-120.700238 36.237837 39.500000 -2.040318 5.218576 4.402449
-120.694677 36.237837 39.500000 -2.157724 5.079099 4.216010
-120.689116 36.237837 39.500000 -2.271188 4.918414 4.009939
-120.683555 36.237837 39.500000 -2.379702 4.735730 3.783849
-120.677994 36.237837 39.500000 -2.482197 4.530307 3.537428
-120.672434 36.237837 39.500000 -2.577539 4.301466 3.270451
-120.666873 36.237837 39.500000 -2.664537 4.048600 2.982786
-120.661312 36.237837 39.500000 -2.741941 3.771182 2.674405
-120.655751 36.237837 39.500000 -2.808450 3.468773 2.345394
-120.650190 36.237837 39.500000 -2.862715 3.141041 1.995955
-120.644629 36.237837 39.500000 -2.903348 2.787759 1.626420
-120.639069 36.237837 39.500000 -2.928927 2.408828 1.237257
-120.633508 36.237837 39.500000 -2.938004 2.004277 0.829075
-120.627947 36.237837 39.500000 -2.929116 1.574276 0.402630
-120.622386 36.237837 39.500000 -2.900796 1.119149 -0.041169
-120.616825 36.237837 39.500000 -2.851582 0.639376 -0.501256
-120.611264 36.237837 39.500000 -2.780029 0.135605 -0.976407
-120.605704 36.237837 39.500000 -2.684727 -0.391345 -1.465236
-120.600143 36.237837 39.500000 -2.564311 -0.940474 -1.966198
-120.594582 36.237837 39.500000 -2.417474 -1.510603 -2.477592
-120.589021 36.237837 39.500000 -2.242990 -2.100365 -2.997561
-120.583460 36.237837 39.500000 -2.039721 -2.708212 -3.524101
-120.577900 36.237837 39.500000 -1.806639 -3.332409 -4.055065
-120.572339 36.237837 39.500000 -1.542840 -3.971042 -4.588177
-120.566778 36.237837 39.500000 -1.247558 -4.622018 -5.121041
-120.561217 36.237837 39.500000 -0.920188 -5.283080 -5.651155
-120.555656 36.237837 39.500000 -0.560289 -5.951809 -6.175925
-120.550095 36.237837 39.500000 -0.167612 -6.625639 -6.692684
-120.544535 36.237837 39.500000 0.257901 -7.301872 -7.198712
-120.538974 36.237837 39.500000 0.716092 -7.977691 -7.691254
-120.533413 36.237837 39.500000 1.206588 -8.650180 -8.167544
-120.527852 36.237837 39.500000 1.728785 -9.316342 -8.624828
-120.522291 36.237837 39.500000 2.281847 -9.973125 -9.060386
-120.516730 36.237837 39.500000 2.864699 -10.617438 -9.471558
-120.511170 36.237837 39.500000 3.476025 -11.246183 -9.855773
-120.505609 36.237837 39.500000 4.114275 -11.856275 -10.210565
-120.500048 36.237837 39.500000 4.777659 -12.444670 -10.533606
-120.494487 36.237837 39.500000 5.464164 -13.008393 -10.822727
-120.488926 36.237837 39.500000 6.171556 -13.544562 -11.075940
-120.483365 36.237837 39.500000 6.897394 -14.050415 -11.291457
-120.477805 36.237837 39.500000 7.639048 -14.523336 -11.467717
-120.472244 36.237837 39.500000 8.393709 -14.960879 -11.603396
-120.466683 36.237837 39.500000 9.158419 -15.360792 -11.697424
-120.461122 36.237837 39.500000 9.930081 -15.721034 -11.749002
-120.455561 36.237837 39.500000 10.705494 -16.039801 -11.757603
-120.450001 36.237837 39.500000 11.481371 -16.315537 -11.722989
-120.444440 36.237837 39.500000 12.254366 -16.546950 -11.645203
-120.438879 36.237837 39.500000 13.021107 -16.733022 -11.524580
-120.433318 36.237837 39.500000 13.778217 -16.873022 -11.361736
-120.427757 36.237837 39.500000 14.522348 -16.966505 -11.157566
-120.422196 36.237837 39.500000 15.250206 -17.013316 -10.913233
-120.416636 36.237837 39.500000 15.958579 -17.013591 -10.630159
-120.411075 36.237837 39.500000 16.644364 -16.967750 -10.310005
-120.405514 36.237837 39.500000 17.304593 -16.876494 -9.954657
-120.399953 36.237837 39.500000 17.936454 -16.740787 -9.566205
-120.394392 36.237837 39.500000 18.537315 -16.561852 -9.146926
-120.388831 36.237837 39.500000 19.104743 -16.341149 -8.699252
-120.383271 36.237837 39.500000 19.636520 -16.080363 -8.225755
-120.377710 36.237837 39.500000 20.130657 -15.781381 -7.729118
-120.372149 36.237837 39.500000 20.585408 -15.446271 -7.212108
-120.366588 36.237837 39.500000 20.999278 -15.077265 -6.677553
-120.361027 36.237837 39.500000 21.371028 -14.676728 -6.128316
-120.355467 36.237837 39.500000 21.699679 -14.247141 -5.567270
-120.349906 36.237837 39.500000 21.984512 -13.791077 -4.997272
-120.344345 36.237837 39.500000 22.225069 -13.311173 -4.421145
-120.338784 36.237837 39.500000 22.421144 -12.810109 -3.841652
-120.333223 36.237837 39.500000 22.572777 -12.290588 -3.261477
-120.327662 36.237837 39.500000 22.680250 -11.755310 -2.683210
-120.322102 36.237837 39.500000 22.744068 -11.206954 -2.109327
-120.316541 36.237837 39.500000 22.764953 -10.648158 -1.542177
-120.310980 36.237837 39.500000 22.743828 -10.081502 -0.983971
-120.305419 36.237837 39.500000 22.681798 -9.509490 -0.436771
-120.299858 36.237837 39.500000 22.580141 -8.934536 0.097520
-120.294297 36.237837 39.500000 22.440284 -8.358954 0.617159
-120.288737 36.237837 39.500000 22.263792 -7.784943 1.120573
-120.283176 36.237837 39.500000 22.052344 -7.214581 1.606357
-120.277615 36.237837 39.500000 21.807721 -6.649813 2.073275
-120.272054 36.237837 39.500000 21.531786 -6.092453 2.520262
-120.266493 36.237837 39.500000 21.226468 -5.544171 2.946417
-120.260933 36.237837 39.500000 20.893745 -5.006497 3.351001
-120.255372 36.237837 39.500000 20.535626 -4.480817 3.733433
-120.249811 36.237837 39.500000 20.154142 -3.968375 4.093282
-120.244250 36.237837 39.500000 19.751327 -3.470272 4.430259
-120.238689 36.237837 39.500000 19.329205 -2.987469 4.744213
-120.233128 36.237837 39.500000 18.889782 -2.520794 5.035119
-120.227568 36.237837 39.500000 18.435030 -2.070942 5.303070
-120.222007 36.237837 39.500000 17.966879 -1.638484 5.548268
-120.216446 36.237837 39.500000 17.487212 -1.223869 5.771016
-120.210885 36.237837 39.500000 16.997850 -0.827434 5.971706
-120.205324 36.237837 39.500000 16.500551 -0.449407 6.150814
-120.199763 36.237837 39.500000 15.997004 -0.089917 6.308884
-120.194203 36.237837 39.500000 15.488819 0.251000 6.446528
-120.188642 36.237837 39.500000 14.977532 0.573394 6.564407
-120.183081 36.237837 39.500000 14.464594 0.877395 6.663232
-120.177520 36.237837 39.500000 13.951375 1.163201 6.743751
-120.171959 36.237837 39.500000 13.439158 1.431079 6.806742
-120.166399 36.237837 39.500000 12.929143 1.681350 6.853007
-120.160838 36.237837 39.500000 12.422443 1.914387 6.883364
-120.155277 36.237837 39.500000 11.920089 2.130608 6.898644
-120.149716 36.237837 39.500000 11.423028 2.330469 6.899681
-120.144155 36.237837 39.500000 10.932125 2.514459 6.887309
-120.138594 36.237837 39.500000 10.448166 2.683093 6.862359
-120.133034 36.237837 39.500000 9.971861 2.836908 6.825653
-120.127473 36.237837 39.500000 9.503845 2.976461 6.777999
-120.121912 36.237837 39.500000 9.044681 3.102318 6.720190
-120.116351 36.237837 39.500000 8.594866 3.215056 6.653002
-120.110790 36.237837 39.500000 8.154830 3.315256 6.577188
-120.105229 36.237837 39.500000 7.724942 3.403502 6.493479
-120.099669 36.237837 39.500000 7.305513 3.480375 6.402580
-120.094108 36.237837 39.500000 6.896798 3.546453 6.305172
