# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.765656 61.586161 53.000000 -23.261838 353.517431 344.212696
-149.756239 61.586161 53.000000 -20.386121 349.006192 340.851743
-149.746822 61.586161 53.000000 -18.507975 344.050502 336.647312
-149.737404 61.586161 53.000000 -17.624123 338.625417 331.575767
-149.727987 61.586161 53.000000 -17.703645 332.721994 325.640536
-149.718570 61.586161 53.000000 -18.693214 326.345680 318.868395
-149.709153 61.586161 53.000000 -20.522224 319.514395 311.305505
-149.699735 61.586161 53.000000 -23.107599 312.256438 303.013399
-149.690318 61.586161 53.000000 -26.358146 304.608374 294.065116
-149.680901 61.586161 53.000000 -30.178385 296.612969 284.541615
-149.671484 61.586161 53.000000 -34.471796 288.317267 274.528549
-149.662066 61.586161 53.000000 -39.143495 279.770855 264.113457
-149.652649 61.586161 53.000000 -44.102346 271.024336 253.383398
-149.643232 61.586161 53.000000 -49.262575 262.128038 242.423008
-149.633815 61.586161 53.000000 -54.544905 253.130947 231.312985
-149.624397 61.586161 53.000000 -59.877311 244.079865 220.128941
-149.614980 61.586161 53.000000 -65.195420 235.018766 208.940598
-149.605563 61.586161 53.000000 -70.442638 225.988336 197.811281
-149.596146 61.586161 53.000000 -75.570058 217.025675 186.797652
-149.586728 61.586161 53.000000 -80.536193 208.164132 175.949655
-149.577311 61.586161 53.000000 -85.306579 199.433256 165.310624
-149.567894 61.586161 53.000000 -89.853299 190.858836 154.917516
-149.558477 61.586161 53.000000 -94.154437 182.463016 144.801241
-149.549059 61.586161 53.000000 -98.193519 174.264461 134.987053
-149.539642 61.586161 53.000000 -101.958934 166.278566 125.494992
-149.530225 61.586161 53.000000 -105.443366 158.517687 116.340340
-149.520808 61.586161 53.000000 -108.643249 150.991391 107.534091
-149.511390 61.586161 53.000000 -111.558250 143.706712 99.083412
-149.501973 61.586161 53.000000 -114.190783 136.668406 90.992092
-149.492556 61.586161 53.000000 -116.545568 129.879197 83.260970
-149.483139 61.586161 53.000000 -118.629227 123.340022 75.888332
-150.424863 61.590666 53.000000 -269.677950 -173.056501 -280.927681
-150.415446 61.590666 53.000000 -270.524963 -174.255656 -282.465641
-150.406029 61.590666 53.000000 -270.868761 -175.125573 -283.473078
-150.396612 61.590666 53.000000 -270.660408 -175.623649 -283.887812
-150.387194 61.590666 53.000000 -269.849046 -175.704070 -283.643688
-150.377777 61.590666 53.000000 -268.382212 -175.317795 -282.670680
-150.368360 61.590666 53.000000 -266.206241 -174.412592 -280.895089
-150.358943 61.590666 53.000000 -263.266784 -172.933127 -278.239841
-150.349525 61.590666 53.000000 -259.509436 -170.821135 -274.624910
-150.340108 61.590666 53.000000 -254.880510 -168.015677 -269.967881
-150.330691 61.590666 53.000000 -249.327947 -164.453502 -264.184680
-150.321274 61.590666 53.000000 -242.802398 -160.069526 -257.190485
-150.311856 61.590666 53.000000 -235.258467 -154.797457 -248.900844
-150.302439 61.590666 53.000000 -226.656135 -148.570563 -239.233017
-150.293022 61.590666 53.000000 -216.962367 -141.322622 -228.107569
-150.283605 61.590666 53.000000 -206.152895 -132.989049 -215.450207
-150.274187 61.590666 53.000000 -194.214164 -123.508232 -201.193897
-150.264770 61.590666 53.000000 -181.145428 -112.823066 -185.281237
-150.255353 61.590666 53.000000 -166.960966 -100.882706 -167.667093
-150.245936 61.590666 53.000000 -151.692355 -87.644519 -148.321461
-150.236518 61.590666 53.000000 -135.390758 -73.076230 -127.232533
-150.227101 61.590666 53.000000 -118.129135 -57.158234 -104.409888
-150.217684 61.590666 53.000000 -100.004283 -39.886028 -79.887741
-150.208267 61.590666 53.000000 -81.138589 -21.272713 -53.728149
-150.198849 61.590666 53.000000 -61.681350 -1.351481 -26.024021
-150.189432 61.590666 53.000000 -41.809519 19.822003 3.098195
-150.180015 61.590666 53.000000 -21.727702 42.167441 33.476360
-150.170598 61.590666 53.000000 -1.667245 65.578101 64.911203
-150.161180 61.590666 53.000000 18.115762 89.919524 97.165829
-150.151763 61.590666 53.000000 37.343707 115.028900 129.966383
-150.142346 61.590666 53.000000 55.722032 140.715280 163.004093
-150.132929 61.590666 53.000000 72.945217 166.760779 195.938866
-150.123511 61.590666 53.000000 88.704193 192.922910 228.404587
-150.114094 61.590666 53.000000 102.695096 218.938150 260.016188
-150.104677 61.590666 53.000000 114.629188 244.526798 290.378473
-150.095260 61.590666 53.000000 124.243645 269.399106 319.096564
-150.085842 61.590666 53.000000 131.312830 293.262593 345.787725
-150.076425 61.590666 53.000000 135.659509 315.830358 370.094161
-150.067008 61.590666 53.000000 137.165425 336.830109 391.696279
-150.057591 61.590666 53.000000 135.780543 356.013543 410.325760
-150.048173 61.590666 53.000000 131.530268 373.165602 425.777709
-150.038756 61.590666 53.000000 124.519979 388.113109 437.921101
-150.029339 61.590666 53.000000 114.936285 400.732234 446.706748
-150.019922 61.590666 53.000000 103.044591 410.954252 452.172088
-150.010504 61.590666 53.000000 89.182742 418.769142 454.442239
-150.001087 61.590666 53.000000 73.750799 424.226645 453.726965
-149.991670 61.590666 53.000000 57.197258 427.434577 450.313480
-149.982253 61.590666 53.000000 40.002311 428.554355 444.555279
-149.972835 61.590666 53.000000 22.659023 427.793908 436.857517
-149.963418 61.590666 53.000000 5.653473 425.398319 427.659708
-149.954001 61.590666 53.000000 -10.554966 421.638745 417.416758
-149.944584 61.590666 53.000000 -25.552003 416.800271 406.579470
-149.935166 61.590666 53.000000 -38.984346 411.169463 395.575725
-149.925749 61.590666 53.000000 -50.572219 405.022365 384.793477
-149.916332 61.590666 53.000000 -60.117804 398.613663 374.566541
-149.906915 61.590666 53.000000 -67.509233 392.167625 365.163932
-149.897497 61.590666 53.000000 -72.720090 385.871253 356.783217
-149.888080 61.590666 53.000000 -75.804724 379.869911 349.548022
-149.878663 61.590666 53.000000 -76.889912 374.265496 343.509532
-149.869246 61.590666 53.000000 -76.163659 369.117030 338.651566
-149.859828 61.590666 53.000000 -73.862033 364.443392 334.898579
-149.850411 61.590666 53.000000 -70.254976 360.227802 332.125812
-149.840994 61.590666 53.000000 -65.632002 356.423570 330.170770
-149.831577 61.590666 53.000000 -60.288601 352.960632 328.845191
-149.822159 61.590666 53.000000 -54.513983 349.752376 327.946783
-149.812742 61.590666 53.000000 -48.580669 346.702348 327.270081
-149.803325 61.590666 53.000000 -42.736199 343.710457 326.615977
-149.793908 61.590666 53.000000 -37.197089 340.678435 325.799599
-149.784491 61.590666 53.000000 -32.144986 337.514370 324.656375
-149.775073 61.590666 53.000000 -27.724867 334.136219 323.046272
-149.765656 61.590666 53.000000 -24.045028 330.474307 320.856296
-149.756239 61.590666 53.000000 -21.178548 326.472850 318.001431
-149.746822 61.590666 53.000000 -19.165912 322.090609 314.424244
-149.737404 61.590666 53.000000 -18.018447 317.300801 310.093422
-149.727987 61.590666 53.000000 -17.722272 312.090414 305.001505
-149.718570 61.590666 53.000000 -18.242501 306.459067 299.162067
-149.709153 61.590666 53.000000 -19.527451 300.417557 292.606576
-149.699735 61.590666 53.000000 -21.512702 293.986215 285.381135
-149.690318 61.590666 53.000000 -24.124853 287.193192 277.543251
-149.680901 61.590666 53.000000 -27.284906 280.072739 269.158777
-149.671484 61.590666 53.000000 -30.911204 272.663576 260.299094
-149.662066 61.590666 53.000000 -34.921925 265.007376 251.038606
-149.652649 61.590666 53.000000 -39.237116 257.147416 241.452570
-149.643232 61.590666 53.000000 -43.780300 249.127400 231.615280
-149.633815 61.590666 53.000000 -48.479685 240.990461 221.598587
-149.624397 61.590666 53.000000 -53.269023 232.778356 211.470747
-149.614980 61.590666 53.000000 -58.088163 224.530820 201.295555
-149.605563 61.590666 53.000000 -62.883337 216.285085 191.131751
-149.596146 61.590666 53.000000 -67.607239 208.075537 181.032641
-149.586728 61.590666 53.000000 -72.218936 199.933498 171.045924
-149.577311 61.590666 53.000000 -76.683633 191.887115 161.213662
-149.567894 61.590666 53.000000 -80.972358 183.961329 151.572386
-149.558477 61.590666 53.000000 -85.061563 176.177926 142.153301
-149.549059 61.590666 53.000000 -88.932693 168.555633 132.982555
-149.539642 61.590666 53.000000 -92.571722 161.110260 124.081571
-149.530225 61.590666 53.000000 -95.968687 153.854876 115.467401
-149.520808 61.590666 53.000000 -99.117232 146.800000 107.153107
-149.511390 61.590666 53.000000 -102.014155 139.953808 99.148146
-149.501973 61.590666 53.000000 -104.658991 133.322340 91.458744
-149.492556 61.590666 53.000000 -107.053615 126.909714 84.088269
-149.483139 61.590666 53.000000 -109.201874 120.718329 77.037580
-150.424863 61.595170 53.000000 -252.849267 -159.355787 -260.495493
-150.415446 61.595170 53.000000 -253.156329 -159.987891 -261.250423
-150.406029 61.595170 53.000000 -252.970391 -160.284746 -261.472902
-150.396612 61.595170 53.000000 -252.247241 -160.206804 -261.105700
-150.387194 61.595170 53.000000 -250.941330 -159.711851 -260.088383
-150.377777 61.595170 53.000000 -249.006111 -158.755048 -258.357493
-150.368360 61.595170 53.000000 -246.394469 -157.289010 -255.846797
-150.358943 61.595170 53.000000 -243.059243 -155.263957 -252.487655
-150.349525 61.595170 53.000000 -238.953864 -152.627935 -248.209481
-150.340108 61.595170 53.000000 -234.033106 -149.327112 -242.940354
-150.330691 61.595170 53.000000 -228.253963 -145.306180 -236.607765
-150.321274 61.595170 53.000000 -221.576671 -140.508863 -229.139532
-150.311856 61.595170 53.000000 -213.965867 -134.878544 -220.464891
-150.302439 61.595170 53.000000 -205.391890 -128.359029 -210.515785
-150.293022 61.595170 53.000000 -195.832234 -120.895462 -199.228355
-150.283605 61.595170 53.000000 -185.273125 -112.435388 -186.544638
-150.274187 61.595170 53.000000 -173.711230 -102.929987 -172.414479
-150.264770 61.595170 53.000000 -161.155454 -92.335468 -156.797649
-150.255353 61.595170 53.000000 -147.628807 -80.614629 -139.666152
-150.245936 61.595170 53.000000 -133.170284 -67.738568 -121.006682
-150.236518 61.595170 53.000000 -117.836703 -53.688528 -100.823209
-150.227101 61.595170 53.000000 -101.704434 -38.457844 -79.139617
-150.217684 61.595170 53.000000 -84.870918 -22.053956 -56.002323
-150.208267 61.595170 53.000000 -67.455886 -4.500423 -31.482777
-150.198849 61.595170 53.000000 -49.602154 14.161119 -5.679742
-150.189432 61.595170 53.000000 -31.475871 33.869156 21.278807
-150.180015 61.595170 53.000000 -13.266087 54.540733 49.234298
-150.170598 61.595170 53.000000 4.816483 76.070263 77.996856
-150.161180 61.595170 53.000000 22.541638 98.328805 107.345460
-150.151763 61.595170 53.000000 39.662897 121.163962 137.029121
-150.142346 61.595170 53.000000 55.921828 144.400501 166.769232
-150.132929 61.595170 53.000000 71.053511 167.841825 196.263229
-150.123511 61.595170 53.000000 84.793112 191.272387 225.189631
-150.114094 61.595170 53.000000 96.883488 214.461095 253.214490
-150.104677 61.595170 53.000000 107.083622 237.165742 279.999191
-150.095260 61.595170 53.000000 115.177644 259.138413 305.209471
-150.085842 61.595170 53.000000 120.984076 280.131765 328.525396
-150.076425 61.595170 53.000000 124.364882 299.906014 349.651966
-150.067008 61.595170 53.000000 125.233817 318.236373 368.329900
-150.057591 61.595170 53.000000 123.563553 334.920640 384.346062
-150.048173 61.595170 53.000000 119.391031 349.786551 397.542964
-150.038756 61.595170 53.000000 112.820534 362.698505 407.826718
-150.029339 61.595170 53.000000 104.024075 373.563232 415.172862
-150.019922 61.595170 53.000000 93.238769 382.334018 419.629526
-150.010504 61.595170 53.000000 80.761093 389.013134 421.317571
-150.001087 61.595170 53.000000 66.938082 393.652210 420.427443
-149.991670 61.595170 53.000000 52.155756 396.350438 417.212740
-149.982253 61.595170 53.000000 36.825269 397.250574 411.980682
-149.972835 61.595170 53.000000 21.367474 396.532920 405.079910
-149.963418 61.595170 53.000000 6.196732 394.407564 396.886257
-149.954001 61.595170 53.000000 -8.295115 391.105310 387.787264
-149.944584 61.595170 53.000000 -21.753678 386.867825 378.166354
-149.935166 61.595170 53.000000 -33.875001 381.937575 368.387574
-149.925749 61.595170 53.000000 -44.415853 376.548142 358.781801
-149.916332 61.595170 53.000000 -53.200792 370.915477 349.635160
-149.906915 61.595170 53.000000 -60.125723 365.230539 341.180250
-149.897497 61.595170 53.000000 -65.157869 359.653678 333.590531
-149.888080 61.595170 53.000000 -68.332386 354.310977 326.978023
-149.878663 61.595170 53.000000 -69.746006 349.292592 321.394190
-149.869246 61.595170 53.000000 -69.548304 344.653030 316.833709
-149.859828 61.595170 53.000000 -67.931260 340.413150 313.240647
-149.850411 61.595170 53.000000 -65.117859 336.563600 310.516456
-149.840994 61.595170 53.000000 -61.350441 333.069320 308.529143
-149.831577 61.595170 53.000000 -56.879444 329.874749 307.122971
-149.822159 61.595170 53.000000 -51.953093 326.909337 306.128100
-149.812742 61.595170 53.000000 -46.808436 324.093032 305.369658
-149.803325 61.595170 53.000000 -41.664015 321.341451 304.675844
-149.793908 61.595170 53.000000 -36.714289 318.570499 303.884783
-149.784491 61.595170 53.000000 -32.125832 315.700296 302.849963
-149.775073 61.595170 53.000000 -28.035209 312.658307 301.444224
-149.765656 61.595170 53.000000 -24.548362 309.381664 299.562319
-149.756239 61.595170 53.000000 -21.741285 305.818686 297.122173
-149.746822 61.595170 53.000000 -19.661725 301.929690 294.065000
-149.737404 61.595170 53.000000 -18.331677 297.687148 290.354477
-149.727987 61.595170 53.000000 -17.750392 293.075331 285.975175
-149.718570 61.595170 53.000000 -17.897703 288.089534 280.930453
-149.709153 61.595170 53.000000 -18.737456 282.734998 275.240016
-149.699735 61.595170 53.000000 -20.220895 277.025637 268.937278
-149.690318 61.595170 53.000000 -22.289875 270.982654 262.066704
-149.680901 61.595170 53.000000 -24.879807 264.633132 254.681209
-149.671484 61.595170 53.000000 -27.922294 258.008651 246.839734
-149.662066 61.595170 53.000000 -31.347404 251.143987 238.605026
-149.652649 61.595170 53.000000 -35.085590 244.075923 230.041687
-149.643232 61.595170 53.000000 -39.069245 236.842191 221.214494
-149.633815 61.595170 53.000000 -43.233929 229.480560 212.186988
-149.624397 61.595170 53.000000 -47.519292 222.028068 203.020351
-149.614980 61.595170 53.000000 -51.869713 214.520403 193.772518
-149.605563 61.595170 53.000000 -56.234713 206.991410 184.497525
-149.596146 61.595170 53.000000 -60.569162 199.472730 175.245065
-149.586728 61.595170 53.000000 -64.833321 191.993539 166.060211
-149.577311 61.595170 53.000000 -68.992758 184.580397 156.983294
-149.567894 61.595170 53.000000 -73.018149 177.257163 148.049904
-149.558477 61.595170 53.000000 -76.885018 170.044989 139.290982
-149.549059 61.595170 53.000000 -80.573410 162.962362 130.732998
-149.539642 61.595170 53.000000 -84.067540 156.025196 122.398180
-149.530225 61.595170 53.000000 -87.355411 149.246950 114.304786
-149.520808 61.595170 53.000000 -90.428443 142.638774 106.467396
-149.511390 61.595170 53.000000 -93.281090 136.209667 98.897231
-149.501973 61.595170 53.000000 -95.910477 129.966653 91.602463
-149.492556 61.595170 53.000000 -98.316054 123.914949 84.588527
-149.483139 61.595170 53.000000 -100.499269 118.058139 77.858432
-150.424863 61.599675 53.000000 -236.849688 -146.417253 -241.157128
-150.415446 61.599675 53.000000 -236.681315 -146.547048 -241.219574
-150.406029 61.599675 53.000000 -236.033193 -146.339725 -240.753002
-150.396612 61.599675 53.000000 -234.865664 -145.758836 -239.705101
-150.387194 61.599675 53.000000 -233.138239 -144.765761 -238.021057
-150.377777 61.599675 53.000000 -230.809958 -143.319789 -235.643772
-150.368360 61.599675 53.000000 -227.839826 -141.378242 -232.514173
-150.358943 61.599675 53.000000 -224.187339 -138.896667 -228.571603
-150.349525 61.599675 53.000000 -219.813105 -135.829086 -223.754328
-150.340108 61.599675 53.000000 -214.679566 -132.128324 -218.000150
-150.330691 61.599675 53.000000 -208.751837 -127.746432 -211.247167
-150.321274 61.599675 53.000000 -201.998648 -122.635199 -203.434658
-150.311856 61.599675 53.000000 -194.393417 -116.746772 -194.504139
-150.302439 61.599675 53.000000 -185.915427 -110.034398 -184.400569
-150.293022 61.599675 53.000000 -176.551118 -102.453281 -173.073728
-150.283605 61.599675 53.000000 -166.295478 -93.961575 -160.479766
-150.274187 61.599675 53.000000 -155.153519 -84.521503 -146.582911
-150.264770 61.599675 53.000000 -143.141799 -74.100611 -131.357331
-150.255353 61.599675 53.000000 -130.289984 -62.673136 -114.789130
-150.245936 61.599675 53.000000 -116.642374 -50.221489 -96.878438
-150.236518 61.599675 53.000000 -102.259359 -36.737820 -77.641563
-150.227101 61.599675 53.000000 -87.218736 -22.225644 -57.113138
-150.217684 61.599675 53.000000 -71.616799 -6.701481 -35.348201
