# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.577230 38.687675 23.000000 -2.465906 10.124024 9.137661
-119.574351 38.687675 23.000000 -2.630359 10.195248 9.143104
-119.571473 38.687675 23.000000 -2.796310 10.254753 9.136229
-119.568595 38.687675 23.000000 -2.963041 10.302456 9.117239
-119.565716 38.687675 23.000000 -3.129793 10.338335 9.086418
-119.562838 38.687675 23.000000 -3.295772 10.362434 9.044126
-119.559959 38.687675 23.000000 -3.460151 10.374863 8.990802
-119.557081 38.687675 23.000000 -3.622080 10.375796 8.926965
-119.554203 38.687675 23.000000 -3.780685 10.365482 8.853208
-119.551324 38.687675 23.000000 -3.935079 10.344232 8.770200
-119.548446 38.687675 23.000000 -4.084365 10.312429 8.678682
-119.545568 38.687675 23.000000 -4.227648 10.270521 8.579462
-119.542689 38.687675 23.000000 -4.364035 10.219024 8.473410
-119.539811 38.687675 23.000000 -4.492648 10.158512 8.361452
-119.536933 38.687675 23.000000 -4.612633 10.089620 8.244567
-119.534054 38.687675 23.000000 -4.723161 10.013037 8.123773
-119.531176 38.687675 23.000000 -4.823444 9.929503 8.000126
-119.528298 38.687675 23.000000 -4.912738 9.839802 7.874706
-119.525419 38.687675 23.000000 -4.990352 9.744753 7.748612
-119.522541 38.687675 23.000000 -5.055655 9.645210 7.622948
-119.519662 38.687675 23.000000 -5.108084 9.542049 7.498815
-119.516784 38.687675 23.000000 -5.147152 9.436164 7.377303
-119.513906 38.687675 23.000000 -5.172451 9.328455 7.259475
-119.511027 38.687675 23.000000 -5.183657 9.219825 7.146362
-119.508149 38.687675 23.000000 -5.180539 9.111167 7.038951
-119.505271 38.687675 23.000000 -5.162958 9.003358 6.938175
-119.502392 38.687675 23.000000 -5.130873 8.897250 6.844901
-119.499514 38.687675 23.000000 -5.084340 8.793663 6.759927
-119.496636 38.687675 23.000000 -5.023515 8.693375 6.683969
-119.493757 38.687675 23.000000 -4.948653 8.597117 6.617656
-119.490879 38.687675 23.000000 -4.860106 8.505566 6.561524
-119.488001 38.687675 23.000000 -4.758322 8.419337 6.516008
-119.485122 38.687675 23.000000 -4.643839 8.338978 6.481443
-119.482244 38.687675 23.000000 -4.517284 8.264968 6.458055
-119.479366 38.687675 23.000000 -4.379365 8.197710 6.445964
-119.476487 38.687675 23.000000 -4.230866 8.137528 6.445182
-119.473609 38.687675 23.000000 -4.072640 8.084669 6.455612
-119.470730 38.687675 23.000000 -3.905601 8.039294 6.477054
-119.467852 38.687675 23.000000 -3.730715 8.001489 6.509203
-119.464974 38.687675 23.000000 -3.548993 7.971254 6.551657
-119.462095 38.687675 23.000000 -3.361480 7.948514 6.603922
-119.459217 38.687675 23.000000 -3.169246 7.933115 6.665416
-119.456339 38.687675 23.000000 -2.973381 7.924831 6.735479
-119.453460 38.687675 23.000000 -2.774977 7.923368 6.813377
-119.450582 38.687675 23.000000 -2.575126 7.928366 6.898316
-119.447704 38.687675 23.000000 -2.374910 7.939408 6.989443
-119.444825 38.687675 23.000000 -2.175389 7.956021 7.085865
-119.441947 38.687675 23.000000 -1.977594 7.977688 7.186650
-119.439069 38.687675 23.000000 -1.782523 8.003850 7.290841
-119.436190 38.687675 23.000000 -1.591130 8.033915 7.397463
-119.433312 38.687675 23.000000 -1.404317 8.067263 7.505536
-119.430433 38.687675 23.000000 -1.222936 8.103255 7.614081
-119.427555 38.687675 23.000000 -1.047776 8.141239 7.722129
-119.424677 38.687675 23.000000 -0.879563 8.180556 7.828731
-119.421798 38.687675 23.000000 -0.718957 8.220546 7.932963
-119.418920 38.687675 23.000000 -0.566546 8.260555 8.033937
-119.416042 38.687675 23.000000 -0.422849 8.299943 8.130803
-119.413163 38.687675 23.000000 -0.288313 8.338084 8.222759
-119.410285 38.687675 23.000000 -0.163311 8.374375 8.309050
-119.407407 38.687675 23.000000 -0.048146 8.408240 8.388982
-119.404528 38.687675 23.000000 0.056952 8.439133 8.461914
-119.401650 38.687675 23.000000 0.151819 8.466540 8.527268
-119.398772 38.687675 23.000000 0.236361 8.489987 8.584531
-119.395893 38.687675 23.000000 0.310545 8.509035 8.633253
-119.393015 38.687675 23.000000 0.374401 8.523288 8.673048
-119.390137 38.687675 23.000000 0.428014 8.532392 8.703597
-119.387258 38.687675 23.000000 0.471525 8.536033 8.724643
-119.384380 38.687675 23.000000 0.505123 8.533945 8.735994
-119.381501 38.687675 23.000000 0.529043 8.525901 8.737518
-119.378623 38.687675 23.000000 0.543561 8.511719 8.729143
-119.375745 38.687675 23.000000 0.548989 8.491258 8.710853
-119.372866 38.687675 23.000000 0.545672 8.464417 8.682686
-119.369988 38.687675 23.000000 0.533983 8.431137 8.644731
-119.367110 38.687675 23.000000 0.514320 8.391394 8.597122
-119.364231 38.687675 23.000000 0.487098 8.345202 8.540041
-119.361353 38.687675 23.000000 0.452750 8.292607 8.473707
-119.358475 38.687675 23.000000 0.411720 8.233688 8.398376
-119.355596 38.687675 23.000000 0.364461 8.168552 8.314336
-119.352718 38.687675 23.000000 0.311431 8.097334 8.221907
-119.349840 38.687675 23.000000 0.253090 8.020195 8.121431
-119.346961 38.687675 23.000000 0.189895 7.937316 8.013274
-119.344083 38.687675 23.000000 0.122301 7.848898 7.897819
-119.341204 38.687675 23.000000 0.050758 7.755161 7.775464
-119.338326 38.687675 23.000000 -0.024296 7.656338 7.646620
-119.335448 38.687675 23.000000 -0.102429 7.552677 7.511705
-119.332569 38.687675 23.000000 -0.183225 7.444435 7.371145
-119.329691 38.687675 23.000000 -0.266278 7.331878 7.225367
-119.326813 38.687675 23.000000 -0.351200 7.215280 7.074800
-119.323934 38.687675 23.000000 -0.437618 7.094918 6.919871
-119.321056 38.687675 23.000000 -0.525173 6.971073 6.761004
-119.318178 38.687675 23.000000 -0.613526 6.844026 6.598616
-119.315299 38.687675 23.000000 -0.702356 6.714060 6.433117
-119.312421 38.687675 23.000000 -0.791360 6.581454 6.264910
-119.309543 38.687675 23.000000 -0.880251 6.446486 6.094386
-119.306664 38.687675 23.000000 -0.968764 6.309430 5.921925
-119.303786 38.687675 23.000000 -1.056649 6.170554 5.747894
-119.300908 38.687675 23.000000 -1.143677 6.030121 5.572650
-119.298029 38.687675 23.000000 -1.229636 5.888386 5.396532
-119.295151 38.687675 23.000000 -1.314330 5.745598 5.219866
-119.292272 38.687675 23.000000 -1.397582 5.601999 5.042966
-119.289394 38.687675 23.000000 -1.479231 5.457819 4.866126
-119.286516 38.687675 23.000000 -1.559131 5.313281 4.689629
-119.283637 38.687675 23.000000 -1.637154 5.168601 4.513740
-119.280759 38.687675 23.000000 -1.713184 5.023983 4.338709
-119.277881 38.687675 23.000000 -1.787121 4.879620 4.164772
-119.275002 38.687675 23.000000 -1.858877 4.735699 3.992149
-119.272124 38.687675 23.000000 -1.928378 4.592395 3.821044
-119.269246 38.687675 23.000000 -1.995563 4.449874 3.651649
-119.266367 38.687675 23.000000 -2.060379 4.308290 3.484139
-119.263489 38.687675 23.000000 -2.122788 4.167791 3.318676
-119.260611 38.687675 23.000000 -2.182758 4.028514 3.155410
-119.257732 38.687675 23.000000 -2.240270 3.890584 2.994476
-119.254854 38.687675 23.000000 -2.295312 3.754121 2.835997
-119.251975 38.687675 23.000000 -2.347878 3.619234 2.680083
-119.249097 38.687675 23.000000 -2.397973 3.486024 2.526835
-119.246219 38.687675 23.000000 -2.445607 3.354582 2.376339
-119.243340 38.687675 23.000000 -2.490796 3.224993 2.228674
-119.240462 38.687675 23.000000 -2.533563 3.097333 2.083908
-119.237584 38.687675 23.000000 -2.573935 2.971671 1.942096
-119.234705 38.687675 23.000000 -2.611944 2.848067 1.803290
-119.231827 38.687675 23.000000 -2.647626 2.726578 1.667528
-119.228949 38.687675 23.000000 -2.681020 2.607250 1.534842
-119.226070 38.687675 23.000000 -2.712170 2.490126 1.405258
-119.223192 38.687675 23.000000 -2.741122 2.375240 1.278791
-119.220314 38.687675 23.000000 -2.767925 2.262624 1.155454
-119.217435 38.687675 23.000000 -2.792628 2.152300 1.035249
-119.214557 38.687675 23.000000 -2.815284 2.044290 0.918176
-119.211679 38.687675 23.000000 -2.835947 1.938606 0.804228
-119.208800 38.687675 23.000000 -2.854671 1.835261 0.693392
-119.205922 38.687675 23.000000 -2.871514 1.734259 0.585653
-119.203043 38.687675 23.000000 -2.886530 1.635602 0.480990
-119.200165 38.687675 23.000000 -2.899778 1.539289 0.379378
-119.197287 38.687675 23.000000 -2.911314 1.445315 0.280789
-119.194408 38.687675 23.000000 -2.921196 1.353670 0.185191
-119.191530 38.687675 23.000000 -2.929481 1.264344 0.092551
-119.188652 38.687675 23.000000 -2.936226 1.177322 0.002831
-119.185773 38.687675 23.000000 -2.941487 1.092587 -0.084008
-119.182895 38.687675 23.000000 -2.945321 1.010121 -0.168007
-119.180017 38.687675 23.000000 -2.947781 0.929901 -0.249211
-119.177138 38.687675 23.000000 -2.948923 0.851906 -0.327664
-119.174260 38.687675 23.000000 -2.948801 0.776109 -0.403412
-119.171382 38.687675 23.000000 -2.947467 0.702484 -0.476503
-119.168503 38.687675 23.000000 -2.944972 0.631002 -0.546987
-119.165625 38.687675 23.000000 -2.941368 0.561635 -0.614912
-119.162747 38.687675 23.000000 -2.936704 0.494352 -0.680330
-119.159868 38.687675 23.000000 -2.931027 0.429120 -0.743291
-119.156990 38.687675 23.000000 -2.924386 0.365908 -0.803847
-119.154111 38.687675 23.000000 -2.916826 0.304681 -0.862049
-119.151233 38.687675 23.000000 -2.908392 0.245407 -0.917950
-119.148355 38.687675 23.000000 -2.899127 0.188049 -0.971602
-119.145476 38.687675 23.000000 -2.889073 0.132573 -1.023057
-119.142598 38.687675 23.000000 -2.878272 0.078943 -1.072366
-119.833403 38.689927 23.000000 -1.074742 -2.393137 -2.823034
-119.830525 38.689927 23.000000 -1.072261 -2.368766 -2.797670
-119.827646 38.689927 23.000000 -1.069070 -2.342471 -2.770099
-119.824768 38.689927 23.000000 -1.065148 -2.314187 -2.740246
-119.821890 38.689927 23.000000 -1.060473 -2.283848 -2.708037
-119.819011 38.689927 23.000000 -1.055025 -2.251386 -2.673396
-119.816133 38.689927 23.000000 -1.048783 -2.216732 -2.636245
-119.813255 38.689927 23.000000 -1.041727 -2.179816 -2.596506
-119.810376 38.689927 23.000000 -1.033839 -2.140567 -2.554102
-119.807498 38.689927 23.000000 -1.025101 -2.098913 -2.508953
-119.804620 38.689927 23.000000 -1.015497 -2.054781 -2.460979
-119.801741 38.689927 23.000000 -1.005010 -2.008096 -2.410100
-119.798863 38.689927 23.000000 -0.993627 -1.958784 -2.356235
-119.795985 38.689927 23.000000 -0.981334 -1.906769 -2.299303
-119.793106 38.689927 23.000000 -0.968122 -1.851975 -2.239224
-119.790228 38.689927 23.000000 -0.953981 -1.794325 -2.175917
-119.787349 38.689927 23.000000 -0.938904 -1.733741 -2.109303
-119.784471 38.689927 23.000000 -0.922886 -1.670147 -2.039301
-119.781593 38.689927 23.000000 -0.905924 -1.603464 -1.965834
-119.778714 38.689927 23.000000 -0.888019 -1.533616 -1.888823
-119.775836 38.689927 23.000000 -0.869174 -1.460524 -1.808193
-119.772958 38.689927 23.000000 -0.849394 -1.384112 -1.723869
-119.770079 38.689927 23.000000 -0.828689 -1.304304 -1.635779
-119.767201 38.689927 23.000000 -0.807071 -1.221024 -1.543852
-119.764323 38.689927 23.000000 -0.784556 -1.134199 -1.448021
-119.761444 38.689927 23.000000 -0.761166 -1.043755 -1.348222
-119.758566 38.689927 23.000000 -0.736923 -0.949623 -1.244392
-119.755688 38.689927 23.000000 -0.711857 -0.851732 -1.136475
-119.752809 38.689927 23.000000 -0.686002 -0.750016 -1.024417
-119.749931 38.689927 23.000000 -0.659396 -0.644412 -0.908170
-119.747052 38.689927 23.000000 -0.632082 -0.534858 -0.787691
-119.744174 38.689927 23.000000 -0.604111 -0.421298 -0.662942
-119.741296 38.689927 23.000000 -0.575536 -0.303678 -0.533892
-119.738417 38.689927 23.000000 -0.546420 -0.181948 -0.400516
-119.735539 38.689927 23.000000 -0.516828 -0.056066 -0.262797
-119.732661 38.689927 23.000000 -0.486835 0.074008 -0.120726
-119.729782 38.689927 23.000000 -0.456522 0.208307 0.025698
-119.726904 38.689927 23.000000 -0.425975 0.346857 0.176467
-119.724026 38.689927 23.000000 -0.395290 0.489678 0.331562
-119.721147 38.689927 23.000000 -0.364568 0.636782 0.490955
-119.718269 38.689927 23.000000 -0.333919 0.788172 0.654604
-119.715391 38.689927 23.000000 -0.303461 0.943843 0.822459
-119.712512 38.689927 23.000000 -0.273319 1.103781 0.994454
-119.709634 38.689927 23.000000 -0.243626 1.267961 1.170511
-119.706756 38.689927 23.000000 -0.214523 1.436348 1.350539
-119.703877 38.689927 23.000000 -0.186160 1.608894 1.534430
-119.700999 38.689927 23.000000 -0.158694 1.785540 1.722062
-119.698120 38.689927 23.000000 -0.132291 1.966213 1.913297
-119.695242 38.689927 23.000000 -0.107123 2.150829 2.107980
-119.692364 38.689927 23.000000 -0.083373 2.339287 2.305937
-119.689485 38.689927 23.000000 -0.061229 2.531471 2.506979
-119.686607 38.689927 23.000000 -0.040886 2.727251 2.710896
-119.683729 38.689927 23.000000 -0.022547 2.926479 2.917460
-119.680850 38.689927 23.000000 -0.006421 3.128992 3.126423
-119.677972 38.689927 23.000000 0.007278 3.334607 3.337518
-119.675094 38.689927 23.000000 0.018330 3.543124 3.550456
-119.672215 38.689927 23.000000 0.026510 3.754325 3.764929
-119.669337 38.689927 23.000000 0.031590 3.967972 3.980608
-119.666459 38.689927 23.000000 0.033341 4.183809 4.197145
-119.663580 38.689927 23.000000 0.031529 4.401558 4.414170
-119.660702 38.689927 23.000000 0.025923 4.620923 4.631292
-119.657823 38.689927 23.000000 0.016290 4.841589 4.848105
-119.654945 38.689927 23.000000 0.002401 5.063217 5.064178
-119.652067 38.689927 23.000000 -0.015970 5.285454 5.279066
-119.649188 38.689927 23.000000 -0.039045 5.507923 5.492305
-119.646310 38.689927 23.000000 -0.067035 5.730230 5.703416
-119.643432 38.689927 23.000000 -0.100147 5.951962 5.911903
-119.640553 38.689927 23.000000 -0.138574 6.172690 6.117261
-119.637675 38.689927 23.000000 -0.182497 6.391968 6.318969
-119.634797 38.689927 23.000000 -0.232083 6.609333 6.516499
-119.631918 38.689927 23.000000 -0.287480 6.824309 6.709317
-119.629040 38.689927 23.000000 -0.348817 7.036409 6.896882
-119.626162 38.689927 23.000000 -0.416201 7.245133 7.078652
-119.623283 38.689927 23.000000 -0.489717 7.449975 7.254088
-119.620405 38.689927 23.000000 -0.569421 7.650421 7.422653
-119.617527 38.689927 23.000000 -0.655340 7.845954 7.583818
-119.614648 38.689927 23.000000 -0.747471 8.036055 7.737066
-119.611770 38.689927 23.000000 -0.845775 8.220207 7.881897
-119.608891 38.689927 23.000000 -0.950181 8.397899 8.017826
-119.606013 38.689927 23.000000 -1.060576 8.568626 8.144395
-119.603135 38.689927 23.000000 -1.176811 8.731896 8.261172
-119.600256 38.689927 23.000000 -1.298691 8.887232 8.367756
-119.597378 38.689927 23.000000 -1.425982 9.034176 8.463783
-119.594500 38.689927 23.000000 -1.558403 9.172291 8.548930
-119.591621 38.689927 23.000000 -1.695629 9.301169 8.622918
-119.588743 38.689927 23.000000 -1.837287 9.420430 8.685515
-119.585865 38.689927 23.000000 -1.982961 9.529730 8.736546
-119.582986 38.689927 23.000000 -2.132186 9.628763 8.775889
-119.580108 38.689927 23.000000 -2.284451 9.717264 8.803484
-119.577230 38.689927 23.000000 -2.439203 9.795014 8.819333
-119.574351 38.689927 23.000000 -2.595844 9.861843 8.823506
-119.571473 38.689927 23.000000 -2.753735 9.917634 8.816140
-119.568595 38.689927 23.000000 -2.912199 9.962322 8.797443
-119.565716 38.689927 23.000000 -3.070523 9.995904 8.767694
-119.562838 38.689927 23.000000 -3.227962 10.018431 8.727246
-119.559959 38.689927 23.000000 -3.383743 10.030020 8.676523
-119.557081 38.689927 23.000000 -3.537070 10.030848 8.616020
-119.554203 38.689927 23.000000 -3.687129 10.021154 8.546302
-119.551324 38.689927 23.000000 -3.833094 10.001242 8.468004
-119.548446 38.689927 23.000000 -3.974131 9.971477 8.381824
-119.545568 38.689927 23.000000 -4.109407 9.932284 8.288522
-119.542689 38.689927 23.000000 -4.238094 9.884150 8.188912
-119.539811 38.689927 23.000000 -4.359381 9.827615 8.083863
-119.536933 38.689927 23.000000 -4.472474 9.763275 7.974285
-119.534054 38.689927 23.000000 -4.576608 9.691773 7.861129
-119.531176 38.689927 23.000000 -4.671054 9.613798 7.745376
-119.528298 38.689927 23.000000 -4.755126 9.530080 7.628030
-119.525419 38.689927 23.000000 -4.828184 9.441380 7.510107
-119.522541 38.689927 23.000000 -4.889648 9.348490 7.392631
-119.519662 38.689927 23.000000 -4.938998 9.252220 7.276621
-119.516784 38.689927 23.000000 -4.975785 9.153398 7.163084
-119.513906 38.689927 23.000000 -4.999632 9.052855 7.053002
-119.511027 38.689927 23.000000 -5.010241 8.951425 6.947329
-119.508149 38.689927 23.000000 -5.007397 8.849932 6.846973
-119.505271 38.689927 23.000000 -4.990972 8.749184 6.752795
-119.502392 38.689927 23.000000 -4.960927 8.649969 6.665598
-119.499514 38.689927 23.000000 -4.917311 8.553041 6.586116
-119.496636 38.689927 23.000000 -4.860267 8.459118 6.515011
-119.493757 38.689927 23.000000 -4.790026 8.368875 6.452865
-119.490879 38.689927 23.000000 -4.706912 8.282937 6.400172
-119.488001 38.689927 23.000000 -4.611332 8.201871 6.357338
-119.485122 38.689927 23.000000 -4.503781 8.126185 6.324673
-119.482244 38.689927 23.000000 -4.384832 8.056323 6.302390
-119.479366 38.689927 23.000000 -4.255137 7.992659 6.290604
-119.476487 38.689927 23.000000 -4.115413 7.935496 6.289331
-119.473609 38.689927 23.000000 -3.966446 7.885066 6.298488
-119.470730 38.689927 23.000000 -3.809074 7.841525 6.317895
-119.467852 38.689927 23.000000 -3.644188 7.804955 6.347279
-119.464974 38.689927 23.000000 -3.472719 7.775364 6.386276
-119.462095 38.689927 23.000000 -3.295632 7.752689 6.434437
-119.459217 38.689927 23.000000 -3.113916 7.736798 6.491231
-119.456339 38.689927 23.000000 -2.928576 7.727488 6.556057
-119.453460 38.689927 23.000000 -2.740627 7.724496 6.628245
-119.450582 38.689927 23.000000 -2.551081 7.727498 6.707066
-119.447704 38.689927 23.000000 -2.360944 7.736118 6.791740
-119.444825 38.689927 23.000000 -2.171203 7.749927 6.881446
-119.441947 38.689927 23.000000 -1.982821 7.768455 6.975327
-119.439069 38.689927 23.000000 -1.796732 7.791193 7.072500
-119.436190 38.689927 23.000000 -1.613830 7.817600 7.172068
-119.433312 38.689927 23.000000 -1.434966 7.847109 7.273123
-119.430433 38.689927 23.000000 -1.260944 7.879136 7.374758
-119.427555 38.689927 23.000000 -1.092511 7.913080 7.476075
-119.424677 38.689927 23.000000 -0.930359 7.948335 7.576191
-119.421798 38.689927 23.000000 -0.775119 7.984293 7.674245
-119.418920 38.689927 23.000000 -0.627360 8.020350 7.769406
-119.416042 38.689927 23.000000 -0.487584 8.055912 7.860878
-119.413163 38.689927 23.000000 -0.356230 8.090399 7.947907
-119.410285 38.689927 23.000000 -0.233667 8.123249 8.029782
-119.407407 38.689927 23.000000 -0.120203 8.153925 8.105844
-119.404528 38.689927 23.000000 -0.016075 8.181915 8.175485
-119.401650 38.689927 23.000000 0.078538 8.206738 8.238153
-119.398772 38.689927 23.000000 0.163523 8.227945 8.293354
-119.395893 38.689927 23.000000 0.238825 8.245122 8.340652
-119.393015 38.689927 23.000000 0.304446 8.257892 8.379670
-119.390137 38.689927 23.000000 0.360442 8.265916 8.410093
-119.387258 38.689927 23.000000 0.406920 8.268894 8.431662
-119.384380 38.689927 23.000000 0.444032 8.266565 8.444178
-119.381501 38.689927 23.000000 0.471977 8.258709 8.447500
-119.378623 38.689927 23.000000 0.490989 8.245143 8.441539
-119.375745 38.689927 23.000000 0.501341 8.225726 8.426262
-119.372866 38.689927 23.000000 0.503336 8.200350 8.401685
-119.369988 38.689927 23.000000 0.497306 8.168949 8.367871
-119.367110 38.689927 23.000000 0.483605 8.131488 8.324930
