# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.488001 38.656143 31.000000 -1.649283 15.457932 14.798219
-119.485122 38.656143 31.000000 -1.720364 15.404821 14.716675
-119.482244 38.656143 31.000000 -1.768480 15.353072 14.645680
-119.479366 38.656143 31.000000 -1.793386 15.303383 14.586029
-119.476487 38.656143 31.000000 -1.795178 15.256234 14.538163
-119.473609 38.656143 31.000000 -1.774291 15.211889 14.502172
-119.470730 38.656143 31.000000 -1.731484 15.170393 14.477800
-119.467852 38.656143 31.000000 -1.667822 15.131585 14.464456
-119.464974 38.656143 31.000000 -1.584650 15.095102 14.461242
-119.462095 38.656143 31.000000 -1.483564 15.060399 14.466973
-119.459217 38.656143 31.000000 -1.366380 15.026763 14.480211
-119.456339 38.656143 31.000000 -1.235098 14.993339 14.499300
-119.453460 38.656143 31.000000 -1.091861 14.959151 14.522406
-119.450582 38.656143 31.000000 -0.938920 14.923128 14.547560
-119.447704 38.656143 31.000000 -0.778591 14.884131 14.572694
-119.444825 38.656143 31.000000 -0.613220 14.840979 14.595691
-119.441947 38.656143 31.000000 -0.445141 14.792475 14.614419
-119.439069 38.656143 31.000000 -0.276647 14.737435 14.626776
-119.436190 38.656143 31.000000 -0.109952 14.674706 14.630725
-119.433312 38.656143 31.000000 0.052836 14.603192 14.624326
-119.430433 38.656143 31.000000 0.209740 14.521873 14.605769
-119.427555 38.656143 31.000000 0.358935 14.429824 14.573398
-119.424677 38.656143 31.000000 0.498768 14.326224 14.525732
-119.421798 38.656143 31.000000 0.627770 14.210374 14.461482
-119.418920 38.656143 31.000000 0.744664 14.081700 14.379565
-119.416042 38.656143 31.000000 0.848373 13.939761 14.279110
-119.413163 38.656143 31.000000 0.938021 13.784254 14.159462
-119.410285 38.656143 31.000000 1.012930 13.615009 14.020181
-119.407407 38.656143 31.000000 1.072618 13.431992 13.861039
-119.404528 38.656143 31.000000 1.116790 13.235297 13.682013
-119.401650 38.656143 31.000000 1.145330 13.025144 13.483276
-119.398772 38.656143 31.000000 1.158287 12.801866 13.265181
-119.395893 38.656143 31.000000 1.155865 12.565905 13.028251
-119.393015 38.656143 31.000000 1.138408 12.317797 12.773160
-119.390137 38.656143 31.000000 1.106385 12.058167 12.500722
-119.387258 38.656143 31.000000 1.060375 11.787715 12.211865
-119.384380 38.656143 31.000000 1.001050 11.507201 11.907622
-119.381501 38.656143 31.000000 0.929166 11.217442 11.589109
-119.378623 38.656143 31.000000 0.845540 10.919294 11.257510
-119.375745 38.656143 31.000000 0.751042 10.613642 10.914059
-119.372866 38.656143 31.000000 0.646578 10.301394 10.560025
-119.369988 38.656143 31.000000 0.533081 9.983466 10.196698
-119.367110 38.656143 31.000000 0.411496 9.660777 9.825376
-119.364231 38.656143 31.000000 0.282772 9.334239 9.447348
-119.361353 38.656143 31.000000 0.147850 9.004751 9.063891
-119.358475 38.656143 31.000000 0.007658 8.673188 8.676251
-119.355596 38.656143 31.000000 -0.136901 8.340402 8.285642
-119.352718 38.656143 31.000000 -0.284951 8.007213 7.893232
-119.349840 38.656143 31.000000 -0.435650 7.674405 7.500145
-119.346961 38.656143 31.000000 -0.588193 7.342722 7.107445
-119.344083 38.656143 31.000000 -0.741821 7.012870 6.716142
-119.341204 38.656143 31.000000 -0.895814 6.685508 6.327182
-119.338326 38.656143 31.000000 -1.049504 6.361252 5.941450
-119.335448 38.656143 31.000000 -1.202266 6.040672 5.559766
-119.332569 38.656143 31.000000 -1.353525 5.724292 5.182882
-119.329691 38.656143 31.000000 -1.502755 5.412590 4.811488
-119.326813 38.656143 31.000000 -1.649477 5.106000 4.446209
-119.323934 38.656143 31.000000 -1.793259 4.804909 4.087606
-119.321056 38.656143 31.000000 -1.933715 4.509664 3.736178
-119.318178 38.656143 31.000000 -2.070504 4.220567 3.392365
-119.315299 38.656143 31.000000 -2.203325 3.937882 3.056551
-119.312421 38.656143 31.000000 -2.331922 3.661833 2.729064
-119.309543 38.656143 31.000000 -2.456075 3.392611 2.410181
-119.306664 38.656143 31.000000 -2.575600 3.130367 2.100127
-119.303786 38.656143 31.000000 -2.690349 2.875224 1.799084
-119.300908 38.656143 31.000000 -2.800206 2.627272 1.507190
-119.298029 38.656143 31.000000 -2.905084 2.386575 1.224541
-119.295151 38.656143 31.000000 -3.004925 2.153168 0.951198
-119.292272 38.656143 31.000000 -3.099694 1.927064 0.687186
-119.289394 38.656143 31.000000 -3.189382 1.708253 0.432500
-119.286516 38.656143 31.000000 -3.274000 1.496703 0.187103
-119.283637 38.656143 31.000000 -3.353579 1.292368 -0.049064
-119.280759 38.656143 31.000000 -3.428165 1.095180 -0.276086
-119.277881 38.656143 31.000000 -3.497822 0.905059 -0.494070
-119.275002 38.656143 31.000000 -3.562627 0.721912 -0.703139
-119.272124 38.656143 31.000000 -3.622668 0.545633 -0.903434
-119.269246 38.656143 31.000000 -3.678045 0.376106 -1.095112
-119.266367 38.656143 31.000000 -3.728866 0.213206 -1.278340
-119.263489 38.656143 31.000000 -3.775248 0.056801 -1.453298
-119.260611 38.656143 31.000000 -3.817311 -0.093248 -1.620173
-119.257732 38.656143 31.000000 -3.855186 -0.237087 -1.779161
-119.254854 38.656143 31.000000 -3.889004 -0.374863 -1.930465
-119.251975 38.656143 31.000000 -3.918899 -0.506730 -2.074290
-119.249097 38.656143 31.000000 -3.945011 -0.632843 -2.210847
-119.246219 38.656143 31.000000 -3.967479 -0.753358 -2.340349
-119.243340 38.656143 31.000000 -3.986443 -0.868433 -2.463010
-119.240462 38.656143 31.000000 -4.002044 -0.978228 -2.579046
-119.237584 38.656143 31.000000 -4.014422 -1.082901 -2.688669
-119.234705 38.656143 31.000000 -4.023716 -1.182609 -2.792096
-119.231827 38.656143 31.000000 -4.030064 -1.277510 -2.889536
-119.228949 38.656143 31.000000 -4.033603 -1.367760 -2.981201
-119.226070 38.656143 31.000000 -4.034467 -1.453512 -3.067298
-119.223192 38.656143 31.000000 -4.032787 -1.534917 -3.148031
-119.220314 38.656143 31.000000 -4.028692 -1.612124 -3.223601
-119.217435 38.656143 31.000000 -4.022309 -1.685281 -3.294205
-119.214557 38.656143 31.000000 -4.013759 -1.754531 -3.360035
-119.211679 38.656143 31.000000 -4.003164 -1.820014 -3.421280
-119.208800 38.656143 31.000000 -3.990639 -1.881868 -3.478124
-119.205922 38.656143 31.000000 -3.976296 -1.940228 -3.530746
-119.203043 38.656143 31.000000 -3.960246 -1.995223 -3.579321
-119.200165 38.656143 31.000000 -3.942593 -2.046982 -3.624019
-119.197287 38.656143 31.000000 -3.923439 -2.095628 -3.665003
-119.194408 38.656143 31.000000 -3.902883 -2.141282 -3.702435
-119.191530 38.656143 31.000000 -3.881020 -2.184060 -3.736468
-119.188652 38.656143 31.000000 -3.857940 -2.224077 -3.767253
-119.185773 38.656143 31.000000 -3.833730 -2.261442 -3.794934
-119.182895 38.656143 31.000000 -3.808475 -2.296262 -3.819652
-119.180017 38.656143 31.000000 -3.782254 -2.328639 -3.841541
-119.177138 38.656143 31.000000 -3.755145 -2.358674 -3.860732
-119.174260 38.656143 31.000000 -3.727221 -2.386461 -3.877350
-119.171382 38.656143 31.000000 -3.698552 -2.412095 -3.891516
-119.168503 38.656143 31.000000 -3.669205 -2.435666 -3.903347
-119.165625 38.656143 31.000000 -3.639243 -2.457258 -3.912956
-119.162747 38.656143 31.000000 -3.608728 -2.476957 -3.920449
-119.159868 38.656143 31.000000 -3.577717 -2.494843 -3.925930
-119.156990 38.656143 31.000000 -3.546265 -2.510993 -3.929499
-119.154111 38.656143 31.000000 -3.514424 -2.525481 -3.931251
-119.151233 38.656143 31.000000 -3.482243 -2.538380 -3.931277
-119.148355 38.656143 31.000000 -3.449769 -2.549759 -3.929667
-119.145476 38.656143 31.000000 -3.417047 -2.559684 -3.926503
-119.142598 38.656143 31.000000 -3.384117 -2.568219 -3.921866
-119.833403 38.658396 31.000000 -5.655752 -4.631570 -6.893871
-119.830525 38.658396 31.000000 -5.716467 -4.662775 -6.949361
-119.827646 38.658396 31.000000 -5.776798 -4.693314 -7.004033
-119.824768 38.658396 31.000000 -5.836683 -4.723129 -7.057802
-119.821890 38.658396 31.000000 -5.896055 -4.752158 -7.110579
-119.819011 38.658396 31.000000 -5.954842 -4.780334 -7.162271
-119.816133 38.658396 31.000000 -6.012973 -4.807589 -7.212778
-119.813255 38.658396 31.000000 -6.070370 -4.833850 -7.261998
-119.810376 38.658396 31.000000 -6.126952 -4.859041 -7.309821
-119.807498 38.658396 31.000000 -6.182635 -4.883080 -7.356133
-119.804620 38.658396 31.000000 -6.237330 -4.905882 -7.400814
-119.801741 38.658396 31.000000 -6.290947 -4.927359 -7.443737
-119.798863 38.658396 31.000000 -6.343387 -4.947415 -7.484770
-119.795985 38.658396 31.000000 -6.394551 -4.965954 -7.523774
-119.793106 38.658396 31.000000 -6.444333 -4.982869 -7.560603
-119.790228 38.658396 31.000000 -6.492625 -4.998054 -7.595104
-119.787349 38.658396 31.000000 -6.539313 -5.011393 -7.627118
-119.784471 38.658396 31.000000 -6.584278 -5.022767 -7.656478
-119.781593 38.658396 31.000000 -6.627396 -5.032050 -7.683008
-119.778714 38.658396 31.000000 -6.668541 -5.039111 -7.706527
-119.775836 38.658396 31.000000 -6.707579 -5.043812 -7.726843
-119.772958 38.658396 31.000000 -6.744372 -5.046009 -7.743758
-119.770079 38.658396 31.000000 -6.778779 -5.045553 -7.757065
-119.767201 38.658396 31.000000 -6.810650 -5.042287 -7.766547
-119.764323 38.658396 31.000000 -6.839834 -5.036046 -7.771980
-119.761444 38.658396 31.000000 -6.866174 -5.026660 -7.773130
-119.758566 38.658396 31.000000 -6.889505 -5.013952 -7.769754
-119.755688 38.658396 31.000000 -6.909662 -4.997737 -7.761601
-119.752809 38.658396 31.000000 -6.926471 -4.977822 -7.748410
-119.749931 38.658396 31.000000 -6.939756 -4.954007 -7.729910
-119.747052 38.658396 31.000000 -6.949335 -4.926087 -7.705821
-119.744174 38.658396 31.000000 -6.955023 -4.893847 -7.675856
-119.741296 38.658396 31.000000 -6.956630 -4.857064 -7.639716
-119.738417 38.658396 31.000000 -6.953962 -4.815509 -7.597094
-119.735539 38.658396 31.000000 -6.946822 -4.768947 -7.547675
-119.732661 38.658396 31.000000 -6.935010 -4.717132 -7.491136
-119.729782 38.658396 31.000000 -6.918322 -4.659815 -7.427144
-119.726904 38.658396 31.000000 -6.896555 -4.596737 -7.355359
-119.724026 38.658396 31.000000 -6.869501 -4.527635 -7.275435
-119.721147 38.658396 31.000000 -6.836953 -4.452238 -7.187019
-119.718269 38.658396 31.000000 -6.798704 -4.370271 -7.089753
-119.715391 38.658396 31.000000 -6.754547 -4.281453 -6.983271
-119.712512 38.658396 31.000000 -6.704277 -4.185497 -6.867208
-119.709634 38.658396 31.000000 -6.647691 -4.082115 -6.741192
-119.706756 38.658396 31.000000 -6.584593 -3.971015 -6.604852
-119.703877 38.658396 31.000000 -6.514787 -3.851902 -6.457817
-119.700999 38.658396 31.000000 -6.438087 -3.724480 -6.299715
-119.698120 38.658396 31.000000 -6.354314 -3.588455 -6.130181
-119.695242 38.658396 31.000000 -6.263299 -3.443532 -5.948852
-119.692364 38.658396 31.000000 -6.164884 -3.289421 -5.755375
-119.689485 38.658396 31.000000 -6.058924 -3.125836 -5.549405
-119.686607 38.658396 31.000000 -5.945288 -2.952495 -5.330611
-119.683729 38.658396 31.000000 -5.823866 -2.769128 -5.098675
-119.680850 38.658396 31.000000 -5.694563 -2.575474 -4.853299
-119.677972 38.658396 31.000000 -5.557309 -2.371282 -4.594206
-119.675094 38.658396 31.000000 -5.412058 -2.156320 -4.321143
-119.672215 38.658396 31.000000 -5.258791 -1.930371 -4.033887
-119.669337 38.658396 31.000000 -5.097519 -1.693239 -3.732246
-119.666459 38.658396 31.000000 -4.928285 -1.444752 -3.416066
-119.663580 38.658396 31.000000 -4.751169 -1.184765 -3.085232
-119.660702 38.658396 31.000000 -4.566289 -0.913161 -2.739677
-119.657823 38.658396 31.000000 -4.373805 -0.629859 -2.379381
-119.654945 38.658396 31.000000 -4.173921 -0.334812 -2.004381
-119.652067 38.658396 31.000000 -3.966891 -0.028016 -1.614772
-119.649188 38.658396 31.000000 -3.753018 0.290491 -1.210717
-119.646310 38.658396 31.000000 -3.532658 0.620620 -0.792444
-119.643432 38.658396 31.000000 -3.306226 0.962232 -0.360258
-119.640553 38.658396 31.000000 -3.074192 1.315132 0.085455
-119.637675 38.658396 31.000000 -2.837091 1.679064 0.544228
-119.634797 38.658396 31.000000 -2.595518 2.053711 1.015504
-119.631918 38.658396 31.000000 -2.350134 2.438688 1.498634
-119.629040 38.658396 31.000000 -2.101666 2.833539 1.992873
-119.626162 38.658396 31.000000 -1.850904 3.237737 2.497376
-119.623283 38.658396 31.000000 -1.598706 3.650679 3.011197
-119.620405 38.658396 31.000000 -1.345996 4.071685 3.533287
-119.617527 38.658396 31.000000 -1.093758 4.499997 4.062493
-119.614648 38.658396 31.000000 -0.843039 4.934774 4.597559
-119.611770 38.658396 31.000000 -0.594941 5.375100 5.137123
-119.608891 38.658396 31.000000 -0.350620 5.819977 5.679729
-119.606013 38.658396 31.000000 -0.111278 6.268332 6.223821
-119.603135 38.658396 31.000000 0.121844 6.719017 6.767754
-119.600256 38.658396 31.000000 0.347473 7.170812 7.309801
-119.597378 38.658396 31.000000 0.564314 7.622434 7.848160
-119.594500 38.658396 31.000000 0.771061 8.072541 8.380965
-119.591621 38.658396 31.000000 0.966408 8.519737 8.906300
-119.588743 38.658396 31.000000 1.149064 8.962586 9.422211
-119.585865 38.658396 31.000000 1.317765 9.399617 9.926723
-119.582986 38.658396 31.000000 1.471292 9.829340 10.417857
-119.580108 38.658396 31.000000 1.608486 10.250257 10.893652
-119.577230 38.658396 31.000000 1.728263 10.660874 11.352179
-119.574351 38.658396 31.000000 1.829635 11.059718 11.791572
-119.571473 38.658396 31.000000 1.911728 11.445354 12.210045
-119.568595 38.658396 31.000000 1.973796 11.816396 12.605914
-119.565716 38.658396 31.000000 2.015243 12.171531 12.977628
-119.562838 38.658396 31.000000 2.035636 12.509533 13.323787
-119.559959 38.658396 31.000000 2.034724 12.829277 13.643167
-119.557081 38.658396 31.000000 2.012451 13.129762 13.934743
-119.554203 38.658396 31.000000 1.968967 13.410122 14.197708
-119.551324 38.658396 31.000000 1.904640 13.669640 14.431495
-119.548446 38.658396 31.000000 1.820063 13.907766 14.635791
-119.545568 38.658396 31.000000 1.716058 14.124124 14.810547
-119.542689 38.658396 31.000000 1.593676 14.318524 14.955995
-119.539811 38.658396 31.000000 1.454197 14.490965 15.072644
-119.536933 38.658396 31.000000 1.299119 14.641641 15.161288
-119.534054 38.658396 31.000000 1.130148 14.770940 15.222999
-119.531176 38.658396 31.000000 0.949187 14.879442 15.259116
-119.528298 38.658396 31.000000 0.758311 14.967912 15.271236
-119.525419 38.658396 31.000000 0.559746 15.037289 15.261187
-119.522541 38.658396 31.000000 0.355845 15.088673 15.231011
-119.519662 38.658396 31.000000 0.149050 15.123309 15.182929
-119.516784 38.658396 31.000000 -0.058133 15.142566 15.119312
-119.513906 38.658396 31.000000 -0.263176 15.147912 15.042642
-119.511027 38.658396 31.000000 -0.463562 15.140895 14.955470
-119.508149 38.658396 31.000000 -0.656827 15.123108 14.860377
-119.505271 38.658396 31.000000 -0.840595 15.096168 14.759930
-119.502392 38.658396 31.000000 -1.012619 15.061681 14.656634
-119.499514 38.658396 31.000000 -1.170813 15.021219 14.552894
-119.496636 38.658396 31.000000 -1.313288 14.976286 14.450971
-119.493757 38.658396 31.000000 -1.438382 14.928295 14.352942
-119.490879 38.658396 31.000000 -1.544690 14.878542 14.260667
-119.488001 38.658396 31.000000 -1.631076 14.828184 14.175754
-119.485122 38.658396 31.000000 -1.696703 14.778220 14.099539
-119.482244 38.658396 31.000000 -1.741032 14.729474 14.033061
-119.479366 38.658396 31.000000 -1.763837 14.682586 13.977052
-119.476487 38.658396 31.000000 -1.765199 14.638004 13.931925
-119.473609 38.658396 31.000000 -1.745504 14.595980 13.897778
-119.470730 38.658396 31.000000 -1.705429 14.556570 13.874398
-119.467852 38.658396 31.000000 -1.645927 14.519642 13.861272
-119.464974 38.658396 31.000000 -1.568203 14.484886 13.857605
-119.462095 38.658396 31.000000 -1.473694 14.451823 13.862345
-119.459217 38.658396 31.000000 -1.364035 14.419823 13.874209
-119.456339 38.658396 31.000000 -1.241030 14.388124 13.891712
-119.453460 38.658396 31.000000 -1.106619 14.355853 13.913206
-119.450582 38.658396 31.000000 -0.962843 14.322048 13.936911
-119.447704 38.658396 31.000000 -0.811807 14.285681 13.960958
-119.444825 38.658396 31.000000 -0.655649 14.245679 13.983419
-119.441947 38.658396 31.000000 -0.496507 14.200955 14.002352
-119.439069 38.658396 31.000000 -0.336483 14.150422 14.015829
-119.436190 38.658396 31.000000 -0.177618 14.093020 14.021973
-119.433312 38.658396 31.000000 -0.021863 14.027735 14.018990
-119.430433 38.658396 31.000000 0.128941 13.953616 14.005192
-119.427555 38.658396 31.000000 0.273088 13.869789 13.979024
-119.424677 38.658396 31.000000 0.409019 13.775476 13.939084
-119.421798 38.658396 31.000000 0.535338 13.670002 13.884137
-119.418920 38.658396 31.000000 0.650820 13.552802 13.813130
-119.416042 38.658396 31.000000 0.754418 13.423431 13.725198
-119.413163 38.658396 31.000000 0.845264 13.281563 13.619669
-119.410285 38.658396 31.000000 0.922672 13.126998 13.496066
-119.407407 38.658396 31.000000 0.986129 12.959652 13.354104
-119.404528 38.658396 31.000000 1.035298 12.779565 13.193684
-119.401650 38.658396 31.000000 1.070002 12.586886 13.014887
-119.398772 38.658396 31.000000 1.090221 12.381873 12.817961
-119.395893 38.658396 31.000000 1.096076 12.164883 12.603314
-119.393015 38.658396 31.000000 1.087823 11.936367 12.371496
-119.390137 38.658396 31.000000 1.065833 11.696854 12.123188
-119.387258 38.658396 31.000000 1.030587 11.446949 11.859184
-119.384380 38.658396 31.000000 0.982653 11.187318 11.580379
-119.381501 38.658396 31.000000 0.922682 10.918680 11.287753
-119.378623 38.658396 31.000000 0.851390 10.641795 10.982351
-119.375745 38.658396 31.000000 0.769542 10.357458 10.665275
-119.372866 38.658396 31.000000 0.677949 10.066486 10.337666
-119.369988 38.658396 31.000000 0.577447 9.769712 10.000691
-119.367110 38.658396 31.000000 0.468892 9.467974 9.655531
-119.364231 38.658396 31.000000 0.353148 9.162109 9.303368
-119.361353 38.658396 31.000000 0.231077 8.852946 8.945376
-119.358475 38.658396 31.000000 0.103535 8.541298 8.582712
-119.355596 38.658396 31.000000 -0.028639 8.227960 8.216504
-119.352718 38.658396 31.000000 -0.164629 7.913699 7.847848
-119.349840 38.658396 31.000000 -0.303645 7.599257 7.477799
-119.346961 38.658396 31.000000 -0.444929 7.285339 7.107367
-119.344083 38.658396 31.000000 -0.587758 6.972616 6.737513
-119.341204 38.658396 31.000000 -0.731449 6.661723 6.369144
-119.338326 38.658396 31.000000 -0.875357 6.353254 6.003111
-119.335448 38.658396 31.000000 -1.018880 6.047762 5.640210
-119.332569 38.658396 31.000000 -1.161459 5.745760 5.281176
-119.329691 38.658396 31.000000 -1.302580 5.447720 4.926688
-119.326813 38.658396 31.000000 -1.441768 5.154073 4.577365
-119.323934 38.658396 31.000000 -1.578595 4.865207 4.233769
-119.321056 38.658396 31.000000 -1.712673 4.581474 3.896405
-119.318178 38.658396 31.000000 -1.843655 4.303185 3.565723
-119.315299 38.658396 31.000000 -1.971235 4.030614 3.242120
-119.312421 38.658396 31.000000 -2.095144 3.764000 2.925942
-119.309543 38.658396 31.000000 -2.215149 3.503545 2.617486
-119.306664 38.658396 31.000000 -2.331053 3.249422 2.317001
-119.303786 38.658396 31.000000 -2.442690 3.001771 2.024695
-119.300908 38.658396 31.000000 -2.549927 2.760702 1.740731
-119.298029 38.658396 31.000000 -2.652657 2.526299 1.465236
-119.295151 38.658396 31.000000 -2.750803 2.298621 1.198300
-119.292272 38.658396 31.000000 -2.844309 2.077702 0.939978
