# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.222007 36.107206 31.500000 12.872151 2.082533 7.231393
-120.216446 36.107206 31.500000 12.065036 2.340619 7.166633
-120.210885 36.107206 31.500000 11.282073 2.571306 7.084135
-120.205324 36.107206 31.500000 10.523903 2.775948 6.985509
-120.199763 36.107206 31.500000 9.791025 2.955898 6.872308
-120.194203 36.107206 31.500000 9.083801 3.112510 6.746030
-120.188642 36.107206 31.500000 8.402469 3.247126 6.608114
-120.183081 36.107206 31.500000 7.747151 3.361075 6.459935
-120.177520 36.107206 31.500000 7.117858 3.455662 6.302805
-120.171959 36.107206 31.500000 6.514504 3.532169 6.137971
-120.166399 36.107206 31.500000 5.936910 3.591848 5.966612
-120.160838 36.107206 31.500000 5.384814 3.635915 5.789841
-120.155277 36.107206 31.500000 4.857879 3.665549 5.608701
-120.149716 36.107206 31.500000 4.355702 3.681888 5.424169
-120.144155 36.107206 31.500000 3.877819 3.686028 5.237156
-120.138594 36.107206 31.500000 3.423714 3.679017 5.048503
-120.133034 36.107206 31.500000 2.992826 3.661860 4.858990
-120.127473 36.107206 31.500000 2.584555 3.635510 4.669332
-120.121912 36.107206 31.500000 2.198267 3.600875 4.480182
-120.116351 36.107206 31.500000 1.833304 3.558813 4.292134
-120.110790 36.107206 31.500000 1.488985 3.510132 4.105726
-120.105229 36.107206 31.500000 1.164613 3.455593 3.921438
-120.099669 36.107206 31.500000 0.859480 3.395911 3.739703
-120.094108 36.107206 31.500000 0.572873 3.331751 3.560900
-120.088547 36.107206 31.500000 0.304073 3.263736 3.385365
-120.082986 36.107206 31.500000 0.052362 3.192442 3.213387
-120.077425 36.107206 31.500000 -0.182972 3.118405 3.045216
-120.071865 36.107206 31.500000 -0.402636 3.042118 2.881064
-120.066304 36.107206 31.500000 -0.607327 2.964037 2.721106
-120.060743 36.107206 31.500000 -0.797732 2.884577 2.565484
-120.055182 36.107206 31.500000 -0.974524 2.804121 2.414312
-120.049621 36.107206 31.500000 -1.138359 2.723017 2.267673
-120.044060 36.107206 31.500000 -1.289880 2.641579 2.125627
-120.038500 36.107206 31.500000 -1.429711 2.560094 1.988210
-120.032939 36.107206 31.500000 -1.558455 2.478819 1.855437
-120.027378 36.107206 31.500000 -1.676701 2.397984 1.727304
-120.021817 36.107206 31.500000 -1.785014 2.317796 1.603790
-120.016256 36.107206 31.500000 -1.883941 2.238436 1.484860
-120.010695 36.107206 31.500000 -1.974008 2.160067 1.370464
-120.005135 36.107206 31.500000 -2.055720 2.082830 1.260542
-120.894866 36.111711 31.500000 0.680835 -0.159661 0.112673
-120.889306 36.111711 31.500000 0.717251 -0.095239 0.191662
-120.883745 36.111711 31.500000 0.754508 -0.026101 0.275702
-120.878184 36.111711 31.500000 0.792550 0.048017 0.365037
-120.872623 36.111711 31.500000 0.831311 0.127389 0.459914
-120.867062 36.111711 31.500000 0.870713 0.212299 0.560585
-120.861502 36.111711 31.500000 0.910661 0.303040 0.667305
-120.855941 36.111711 31.500000 0.951048 0.399914 0.780333
-120.850380 36.111711 31.500000 0.991746 0.503229 0.899927
-120.844819 36.111711 31.500000 1.032610 0.613301 1.026345
-120.839258 36.111711 31.500000 1.073474 0.730452 1.159841
-120.833697 36.111711 31.500000 1.114148 0.855006 1.300665
-120.828137 36.111711 31.500000 1.154418 0.987290 1.449057
-120.822576 36.111711 31.500000 1.194041 1.127630 1.605247
-120.817015 36.111711 31.500000 1.232747 1.276348 1.769447
-120.811454 36.111711 31.500000 1.270232 1.433758 1.941851
-120.805893 36.111711 31.500000 1.306156 1.600165 2.122627
-120.800332 36.111711 31.500000 1.340145 1.775855 2.311913
-120.794772 36.111711 31.500000 1.371784 1.961096 2.509809
-120.789211 36.111711 31.500000 1.400614 2.156126 2.716371
-120.783650 36.111711 31.500000 1.426133 2.361148 2.931601
-120.778089 36.111711 31.500000 1.447792 2.576323 3.155440
-120.772528 36.111711 31.500000 1.464992 2.801757 3.387754
-120.766968 36.111711 31.500000 1.477084 3.037495 3.628328
-120.761407 36.111711 31.500000 1.483367 3.283502 3.876849
-120.755846 36.111711 31.500000 1.483085 3.539656 4.132890
-120.750285 36.111711 31.500000 1.475432 3.805729 4.395902
-120.744724 36.111711 31.500000 1.459551 4.081370 4.665191
-120.739163 36.111711 31.500000 1.434532 4.366088 4.939901
-120.733603 36.111711 31.500000 1.399424 4.659230 5.219000
-120.728042 36.111711 31.500000 1.353235 4.959959 5.501253
-120.722481 36.111711 31.500000 1.294941 5.267227 5.785203
-120.716920 36.111711 31.500000 1.223497 5.579754 6.069153
-120.711359 36.111711 31.500000 1.137851 5.895997 6.351137
-120.705798 36.111711 31.500000 1.036957 6.214122 6.628904
-120.700238 36.111711 31.500000 0.919802 6.531973 6.899894
-120.694677 36.111711 31.500000 0.785426 6.847047 7.161217
-120.689116 36.111711 31.500000 0.632954 7.156455 7.409636
-120.683555 36.111711 31.500000 0.461630 7.456903 7.641554
-120.677994 36.111711 31.500000 0.270858 7.744659 7.853002
-120.672434 36.111711 31.500000 0.060251 8.015535 8.039636
-120.666873 36.111711 31.500000 -0.170319 8.264868 8.196741
-120.661312 36.111711 31.500000 -0.420659 8.487508 8.319244
-120.655751 36.111711 31.500000 -0.690195 8.677818 8.401741
-120.650190 36.111711 31.500000 -0.977894 8.829687 8.438529
-120.644629 36.111711 31.500000 -1.282199 8.936548 8.423669
-120.639069 36.111711 31.500000 -1.600944 8.991427 8.351049
-120.633508 36.111711 31.500000 -1.931284 8.986996 8.214482
-120.627947 36.111711 31.500000 -2.269614 8.915661 8.007815
-120.622386 36.111711 31.500000 -2.611504 8.769665 7.725063
-120.616825 36.111711 31.500000 -2.951636 8.541223 7.360569
-120.611264 36.111711 31.500000 -3.283760 8.222684 6.909180
-120.605704 36.111711 31.500000 -3.600669 7.806716 6.366448
-120.600143 36.111711 31.500000 -3.894198 7.286521 5.728842
-120.594582 36.111711 31.500000 -4.155255 6.656080 4.993978
-120.589021 36.111711 31.500000 -4.373891 5.910404 4.160848
-120.583460 36.111711 31.500000 -4.539405 5.045810 3.230048
-120.577900 36.111711 31.500000 -4.640512 4.060196 2.203991
-120.572339 36.111711 31.500000 -4.665538 2.953311 1.087096
-120.566778 36.111711 31.500000 -4.602684 1.727008 -0.114066
-120.561217 36.111711 31.500000 -4.440328 0.385458 -1.390673
-120.555656 36.111711 31.500000 -4.167371 -1.064676 -2.731624
-120.550095 36.111711 31.500000 -3.773616 -2.614134 -4.123580
-120.544535 36.111711 31.500000 -3.250171 -4.251028 -5.551097
-120.538974 36.111711 31.500000 -2.589852 -5.960902 -6.996843
-120.533413 36.111711 31.500000 -1.787577 -7.726886 -8.441917
-120.527852 36.111711 31.500000 -0.840728 -9.529956 -9.866247
-120.522291 36.111711 31.500000 0.250553 -11.349288 -11.249067
-120.516730 36.111711 31.500000 1.483129 -13.162711 -12.569459
-120.511170 36.111711 31.500000 2.850740 -14.947232 -13.806936
-120.505609 36.111711 31.500000 4.343973 -16.679625 -14.942036
-120.500048 36.111711 31.500000 5.950359 -18.337051 -15.956908
-120.494487 36.111711 31.500000 7.654583 -19.897687 -16.835854
-120.488926 36.111711 31.500000 9.438812 -21.341331 -17.565806
-120.483365 36.111711 31.500000 11.283127 -22.649956 -18.136705
-120.477805 36.111711 31.500000 13.166038 -23.808184 -18.541769
-120.472244 36.111711 31.500000 15.065064 -24.803660 -18.777634
-120.466683 36.111711 31.500000 16.957344 -25.627310 -18.844373
-120.461122 36.111711 31.500000 18.820254 -26.273474 -18.745372
-120.455561 36.111711 31.500000 20.632001 -26.739907 -18.487106
-120.450001 36.111711 31.500000 22.372161 -27.027666 -18.078801
-120.444440 36.111711 31.500000 24.022151 -27.140885 -17.532025
-120.438879 36.111711 31.500000 25.565608 -27.086461 -16.860218
-120.433318 36.111711 31.500000 26.988669 -26.873669 -16.078202
-120.427757 36.111711 31.500000 28.280139 -26.513732 -15.201676
-120.422196 36.111711 31.500000 29.431568 -26.019369 -14.246742
-120.416636 36.111711 31.500000 30.437219 -25.404343 -13.229455
-120.411075 36.111711 31.500000 31.293963 -24.683027 -12.165442
-120.405514 36.111711 31.500000 32.001095 -23.870005 -11.069567
-120.399953 36.111711 31.500000 32.560100 -22.979718 -9.955678
-120.394392 36.111711 31.500000 32.974384 -22.026167 -8.836413
-120.388831 36.111711 31.500000 33.248975 -21.022673 -7.723083
-120.383271 36.111711 31.500000 33.390229 -19.981690 -6.625599
-120.377710 36.111711 31.500000 33.405532 -18.914685 -5.552472
-120.372149 36.111711 31.500000 33.303023 -17.832054 -4.510844
-120.366588 36.111711 31.500000 33.091343 -16.743092 -3.506555
-120.361027 36.111711 31.500000 32.779405 -15.656001 -2.544239
-120.355467 36.111711 31.500000 32.376201 -14.577918 -1.627437
-120.349906 36.111711 31.500000 31.890643 -13.514974 -0.758717
-120.344345 36.111711 31.500000 31.331434 -12.472366 0.060207
-120.338784 36.111711 31.500000 30.706961 -11.454437 0.828348
-120.333223 36.111711 31.500000 30.025233 -10.464758 1.545336
-120.327662 36.111711 31.500000 29.293822 -9.506217 2.211311
-120.322102 36.111711 31.500000 28.519838 -8.581103 2.826832
-120.316541 36.111711 31.500000 27.709916 -7.691177 3.392789
-120.310980 36.111711 31.500000 26.870213 -6.837750 3.910335
-120.305419 36.111711 31.500000 26.006421 -6.021740 4.380829
-120.299858 36.111711 31.500000 25.123781 -5.243734 4.805778
-120.294297 36.111711 31.500000 24.227101 -4.504033 5.186807
-120.288737 36.111711 31.500000 23.320789 -3.802696 5.525620
-120.283176 36.111711 31.500000 22.408869 -3.139572 5.823976
-120.277615 36.111711 31.500000 21.495009 -2.514334 6.083670
-120.272054 36.111711 31.500000 20.582546 -1.926502 6.306517
-120.266493 36.111711 31.500000 19.674512 -1.375465 6.494340
-120.260933 36.111711 31.500000 18.773647 -0.860497 6.648962
-120.255372 36.111711 31.500000 17.882428 -0.380775 6.772196
-120.249811 36.111711 31.500000 17.003081 0.064611 6.865843
-120.244250 36.111711 31.500000 16.137602 0.476642 6.931683
-120.238689 36.111711 31.500000 15.287767 0.856366 6.971472
-120.233128 36.111711 31.500000 14.455149 1.204881 6.986940
-120.227568 36.111711 31.500000 13.641127 1.523333 6.979784
-120.222007 36.111711 31.500000 12.846901 1.812904 6.951665
-120.216446 36.111711 31.500000 12.073503 2.074806 6.904207
-120.210885 36.111711 31.500000 11.321802 2.310270 6.838991
-120.205324 36.111711 31.500000 10.592519 2.520544 6.757552
-120.199763 36.111711 31.500000 9.886232 2.706884 6.661377
-120.194203 36.111711 31.500000 9.203387 2.870544 6.551899
-120.188642 36.111711 31.500000 8.544308 3.012778 6.430501
-120.183081 36.111711 31.500000 7.909203 3.134823 6.298505
-120.177520 36.111711 31.500000 7.298172 3.237907 6.157176
-120.171959 36.111711 31.500000 6.711218 3.323232 6.007719
-120.166399 36.111711 31.500000 6.148251 3.391976 5.851277
-120.160838 36.111711 31.500000 5.609102 3.445289 5.688930
-120.155277 36.111711 31.500000 5.093523 3.484288 5.521697
-120.149716 36.111711 31.500000 4.601200 3.510052 5.350532
-120.144155 36.111711 31.500000 4.131758 3.523624 5.176327
-120.138594 36.111711 31.500000 3.684769 3.526006 4.999913
-120.133034 36.111711 31.500000 3.259756 3.518157 4.822060
-120.127473 36.111711 31.500000 2.856203 3.500996 4.643477
-120.121912 36.111711 31.500000 2.473559 3.475393 4.464816
-120.116351 36.111711 31.500000 2.111244 3.442177 4.286674
-120.110790 36.111711 31.500000 1.768652 3.402131 4.109592
-120.105229 36.111711 31.500000 1.445161 3.355995 3.934060
-120.099669 36.111711 31.500000 1.140133 3.304464 3.760517
-120.094108 36.111711 31.500000 0.852922 3.248188 3.589357
-120.088547 36.111711 31.500000 0.582872 3.187778 3.420927
-120.082986 36.111711 31.500000 0.329329 3.123802 3.255534
-120.077425 36.111711 31.500000 0.091636 3.056788 3.093443
-120.071865 36.111711 31.500000 -0.130859 2.987226 2.934882
-120.066304 36.111711 31.500000 -0.338802 2.915568 2.780047
-120.060743 36.111711 31.500000 -0.532832 2.842230 2.629098
-120.055182 36.111711 31.500000 -0.713575 2.767596 2.482166
-120.049621 36.111711 31.500000 -0.881648 2.692017 2.339358
-120.044060 36.111711 31.500000 -1.037653 2.615811 2.200750
-120.038500 36.111711 31.500000 -1.182178 2.539271 2.066400
-120.032939 36.111711 31.500000 -1.315794 2.462659 1.936341
-120.027378 36.111711 31.500000 -1.439057 2.386212 1.810590
-120.021817 36.111711 31.500000 -1.552505 2.310146 1.689144
-120.016256 36.111711 31.500000 -1.656658 2.234650 1.571987
-120.010695 36.111711 31.500000 -1.752018 2.159894 1.459087
-120.005135 36.111711 31.500000 -1.839070 2.086030 1.350402
-120.894866 36.116215 31.500000 0.699273 -0.042405 0.237304
-120.889306 36.116215 31.500000 0.733840 0.024311 0.317847
-120.883745 36.116215 31.500000 0.769068 0.095668 0.403295
-120.878184 36.116215 31.500000 0.804892 0.171911 0.493868
-120.872623 36.116215 31.500000 0.841234 0.253296 0.589790
-120.867062 36.116215 31.500000 0.878005 0.340084 0.691286
-120.861502 36.116215 31.500000 0.915099 0.432545 0.798584
-120.855941 36.116215 31.500000 0.952395 0.530952 0.911910
-120.850380 36.116215 31.500000 0.989757 0.635585 1.031488
-120.844819 36.116215 31.500000 1.027027 0.746729 1.157540
-120.839258 36.116215 31.500000 1.064028 0.864668 1.290279
-120.833697 36.116215 31.500000 1.100560 0.989688 1.429913
-120.828137 36.116215 31.500000 1.136399 1.122074 1.576634
-120.822576 36.116215 31.500000 1.171294 1.262104 1.730622
-120.817015 36.116215 31.500000 1.204966 1.410051 1.892037
-120.811454 36.116215 31.500000 1.237104 1.566173 2.061015
-120.805893 36.116215 31.500000 1.267368 1.730716 2.237663
-120.800332 36.116215 31.500000 1.295378 1.903903 2.422054
-120.794772 36.116215 31.500000 1.320722 2.085933 2.614221
-120.789211 36.116215 31.500000 1.342945 2.276969 2.814147
-120.783650 36.116215 31.500000 1.361555 2.477139 3.021761
-120.778089 36.116215 31.500000 1.376014 2.686518 3.236924
-120.772528 36.116215 31.500000 1.385743 2.905127 3.459424
-120.766968 36.116215 31.500000 1.390117 3.132915 3.688962
-120.761407 36.116215 31.500000 1.388466 3.369757 3.925143
-120.755846 36.116215 31.500000 1.380077 3.615428 4.167459
-120.750285 36.116215 31.500000 1.364191 3.869601 4.415277
-120.744724 36.116215 31.500000 1.340009 4.131822 4.667825
-120.739163 36.116215 31.500000 1.306695 4.401498 4.924176
-120.733603 36.116215 31.500000 1.263379 4.677875 5.183226
-120.728042 36.116215 31.500000 1.209165 4.960019 5.443685
-120.722481 36.116215 31.500000 1.143142 5.246795 5.704052
-120.716920 36.116215 31.500000 1.064389 5.536842 5.962598
-120.711359 36.116215 31.500000 0.971998 5.828549 6.217349
-120.705798 36.116215 31.500000 0.865083 6.120034 6.466068
-120.700238 36.116215 31.500000 0.742806 6.409115 6.706237
-120.694677 36.116215 31.500000 0.604399 6.693286 6.935046
-120.689116 36.116215 31.500000 0.449196 6.969695 7.149373
-120.683555 36.116215 31.500000 0.276663 7.235119 7.345785
-120.677994 36.116215 31.500000 0.086439 7.485951 7.520527
-120.672434 36.116215 31.500000 -0.121623 7.718178 7.669529
-120.666873 36.116215 31.500000 -0.347404 7.927375 7.788413
-120.661312 36.116215 31.500000 -0.590471 8.108701 7.872513
-120.655751 36.116215 31.500000 -0.850015 8.256910 7.916904
-120.650190 36.116215 31.500000 -1.124792 8.366362 7.916446
-120.644629 36.116215 31.500000 -1.413059 8.431058 7.865834
-120.639069 36.116215 31.500000 -1.712514 8.444684 7.759678
-120.633508 36.116215 31.500000 -2.020225 8.400672 7.592582
-120.627947 36.116215 31.500000 -2.332579 8.292288 7.359257
-120.622386 36.116215 31.500000 -2.645222 8.112727 7.054639
-120.616825 36.116215 31.500000 -2.953023 7.855244 6.674035
-120.611264 36.116215 31.500000 -3.250040 7.513296 6.213280
-120.605704 36.116215 31.500000 -3.529514 7.080717 5.668911
-120.600143 36.116215 31.500000 -3.783881 6.551903 5.038351
-120.594582 36.116215 31.500000 -4.004814 5.922022 4.320096
-120.589021 36.116215 31.500000 -4.183298 5.187234 3.513915
-120.583460 36.116215 31.500000 -4.309737 4.344921 2.621026
-120.577900 36.116215 31.500000 -4.374106 3.393911 1.644268
-120.572339 36.116215 31.500000 -4.366140 2.334701 0.588245
-120.566778 36.116215 31.500000 -4.275559 1.169655 -0.540569
-120.561217 36.116215 31.500000 -4.092341 -0.096830 -1.733767
-120.555656 36.116215 31.500000 -3.807014 -1.458199 -2.981005
-120.550095 36.116215 31.500000 -3.410980 -2.905669 -4.270061
-120.544535 36.116215 31.500000 -2.896853 -4.428225 -5.586966
-120.538974 36.116215 31.500000 -2.258789 -6.012692 -6.916208
-120.533413 36.116215 31.500000 -1.492812 -7.643885 -8.241010
-120.527852 36.116215 31.500000 -0.597099 -9.304838 -9.543678
-120.522291 36.116215 31.500000 0.427777 -10.977122 -10.806011
-120.516730 36.116215 31.500000 1.578673 -12.641223 -12.009754
-120.511170 36.116215 31.500000 2.849777 -14.276996 -13.137085
-120.505609 36.116215 31.500000 4.232597 -15.864149 -14.171111
-120.500048 36.116215 31.500000 5.716049 -17.382767 -15.096348
-120.494487 36.116215 31.500000 7.286643 -18.813829 -15.899172
-120.488926 36.116215 31.500000 8.928754 -20.139706 -16.568205
-120.483365 36.116215 31.500000 10.624983 -21.344626 -17.094633
-120.477805 36.116215 31.500000 12.356588 -22.415062 -17.472427
-120.472244 36.116215 31.500000 14.103959 -23.340047 -17.698463
-120.466683 36.116215 31.500000 15.847123 -24.111392 -17.772543
-120.461122 36.116215 31.500000 17.566261 -24.723807 -17.697303
-120.455561 36.116215 31.500000 19.242196 -25.174914 -17.478036
-120.450001 36.116215 31.500000 20.856852 -25.465162 -17.122421
-120.444440 36.116215 31.500000 22.393653 -25.597659 -16.640198
-120.438879 36.116215 31.500000 23.837850 -25.577922 -16.042782
-120.433318 36.116215 31.500000 25.176769 -25.413569 -15.342862
-120.427757 36.116215 31.500000 26.399978 -25.113974 -14.553982
-120.422196 36.116215 31.500000 27.499364 -24.689892 -13.690146
-120.416636 36.116215 31.500000 28.469133 -24.153088 -12.765435
-120.411075 36.116215 31.500000 29.305745 -23.515970 -11.793672
-120.405514 36.116215 31.500000 30.007778 -22.791249 -10.788138
-120.399953 36.116215 31.500000 30.575753 -21.991633 -9.761332
-120.394392 36.116215 31.500000 31.011920 -21.129563 -8.724795
-120.388831 36.116215 31.500000 31.320019 -20.216994 -7.688986
-120.383271 36.116215 31.500000 31.505041 -19.265220 -6.663204
-120.377710 36.116215 31.500000 31.572978 -18.284754 -5.655563
-120.372149 36.116215 31.500000 31.530589 -17.285238 -4.673002
-120.366588 36.116215 31.500000 31.385180 -16.275398 -3.721326
-120.361027 36.116215 31.500000 31.144406 -15.263031 -2.805268
-120.355467 36.116215 31.500000 30.816097 -14.255020 -1.928581
-120.349906 36.116215 31.500000 30.408106 -13.257363 -1.094120
-120.344345 36.116215 31.500000 29.928192 -12.275228 -0.303952
-120.338784 36.116215 31.500000 29.383913 -11.313010 0.440555
-120.333223 36.116215 31.500000 28.782559 -10.374397 1.138626
-120.327662 36.116215 31.500000 28.131092 -9.462440 1.789997
-120.322102 36.116215 31.500000 27.436108 -8.579618 2.394825
-120.316541 36.116215 31.500000 26.703817 -7.727907 2.953619
-120.310980 36.116215 31.500000 25.940034 -6.908841 3.467172
