# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.010695 36.183783 30.500000 0.772261 1.712693 2.021598
-120.005135 36.183783 30.500000 0.652357 1.691001 1.951943
-120.894866 36.188287 30.500000 0.581672 1.086692 1.319361
-120.889306 36.188287 30.500000 0.584821 1.152223 1.386151
-120.883745 36.188287 30.500000 0.586899 1.219847 1.454606
-120.878184 36.188287 30.500000 0.587806 1.289557 1.524679
-120.872623 36.188287 30.500000 0.587436 1.361336 1.596310
-120.867062 36.188287 30.500000 0.585678 1.435156 1.669427
-120.861502 36.188287 30.500000 0.582415 1.510979 1.743946
-120.855941 36.188287 30.500000 0.577528 1.588752 1.819763
-120.850380 36.188287 30.500000 0.570889 1.668407 1.896763
-120.844819 36.188287 30.500000 0.562368 1.749861 1.974809
-120.839258 36.188287 30.500000 0.551830 1.833014 2.053746
-120.833697 36.188287 30.500000 0.539136 1.917745 2.133400
-120.828137 36.188287 30.500000 0.524144 2.003914 2.213572
-120.822576 36.188287 30.500000 0.506709 2.091356 2.294040
-120.817015 36.188287 30.500000 0.486685 2.179883 2.374557
-120.811454 36.188287 30.500000 0.463925 2.269280 2.454850
-120.805893 36.188287 30.500000 0.438282 2.359301 2.534614
-120.800332 36.188287 30.500000 0.409611 2.449672 2.613517
-120.794772 36.188287 30.500000 0.377771 2.540085 2.691194
-120.789211 36.188287 30.500000 0.342625 2.630198 2.767248
-120.783650 36.188287 30.500000 0.304044 2.719628 2.841246
-120.778089 36.188287 30.500000 0.261907 2.807958 2.912720
-120.772528 36.188287 30.500000 0.216107 2.894725 2.981168
-120.766968 36.188287 30.500000 0.166550 2.979426 3.046045
-120.761407 36.188287 30.500000 0.113159 3.061511 3.106775
-120.755846 36.188287 30.500000 0.055881 3.140385 3.162738
-120.750285 36.188287 30.500000 -0.005315 3.215405 3.213279
-120.744724 36.188287 30.500000 -0.070430 3.285880 3.257708
-120.739163 36.188287 30.500000 -0.139433 3.351067 3.295294
-120.733603 36.188287 30.500000 -0.212253 3.410177 3.325275
-120.728042 36.188287 30.500000 -0.288780 3.462370 3.346858
-120.722481 36.188287 30.500000 -0.368855 3.506761 3.359219
-120.716920 36.188287 30.500000 -0.452265 3.542416 3.361510
-120.711359 36.188287 30.500000 -0.538741 3.568359 3.352863
-120.705798 36.188287 30.500000 -0.627950 3.583575 3.332395
-120.700238 36.188287 30.500000 -0.719491 3.587013 3.299217
-120.694677 36.188287 30.500000 -0.812887 3.577593 3.252438
-120.689116 36.188287 30.500000 -0.907585 3.554211 3.191177
-120.683555 36.188287 30.500000 -1.002946 3.515750 3.114571
-120.677994 36.188287 30.500000 -1.098243 3.461085 3.021788
-120.672434 36.188287 30.500000 -1.192659 3.389099 2.912036
-120.666873 36.188287 30.500000 -1.285281 3.298690 2.784578
-120.661312 36.188287 30.500000 -1.375102 3.188787 2.638746
-120.655751 36.188287 30.500000 -1.461017 3.058364 2.473957
-120.650190 36.188287 30.500000 -1.541827 2.906457 2.289726
-120.644629 36.188287 30.500000 -1.616240 2.732178 2.085682
-120.639069 36.188287 30.500000 -1.682873 2.534737 1.861588
-120.633508 36.188287 30.500000 -1.740264 2.313458 1.617353
-120.627947 36.188287 30.500000 -1.786876 2.067800 1.353050
-120.622386 36.188287 30.500000 -1.821109 1.797374 1.068930
-120.616825 36.188287 30.500000 -1.841312 1.501964 0.765440
-120.611264 36.188287 30.500000 -1.845803 1.181548 0.443227
-120.605704 36.188287 30.500000 -1.832880 0.836311 0.103159
-120.600143 36.188287 30.500000 -1.800848 0.466664 -0.253675
-120.594582 36.188287 30.500000 -1.748038 0.073259 -0.625956
-120.589021 36.188287 30.500000 -1.672832 -0.343001 -1.012134
-120.583460 36.188287 30.500000 -1.573689 -0.780953 -1.410428
-120.577900 36.188287 30.500000 -1.449174 -1.239167 -1.818837
-120.572339 36.188287 30.500000 -1.297985 -1.715947 -2.235141
-120.566778 36.188287 30.500000 -1.118982 -2.209333 -2.656926
-120.561217 36.188287 30.500000 -0.911214 -2.717108 -3.081593
-120.555656 36.188287 30.500000 -0.673950 -3.236811 -3.506391
-120.550095 36.188287 30.500000 -0.406699 -3.765755 -3.928434
-120.544535 36.188287 30.500000 -0.109236 -4.301050 -4.344744
-120.538974 36.188287 30.500000 0.218376 -4.839628 -4.752277
-120.533413 36.188287 30.500000 0.575775 -5.378276 -5.147966
-120.527852 36.188287 30.500000 0.962285 -5.913672 -5.528758
-120.522291 36.188287 30.500000 1.376911 -6.442423 -5.891658
-120.516730 36.188287 30.500000 1.818335 -6.961106 -6.233772
-120.511170 36.188287 30.500000 2.284927 -7.466314 -6.552343
-120.505609 36.188287 30.500000 2.774747 -7.954697 -6.844798
-120.500048 36.188287 30.500000 3.285569 -8.423008 -7.108780
-120.494487 36.188287 30.500000 3.814895 -8.868145 -7.342187
-120.488926 36.188287 30.500000 4.359991 -9.287195 -7.543198
-120.483365 36.188287 30.500000 4.917910 -9.677465 -7.710301
-120.477805 36.188287 30.500000 5.485533 -10.036525 -7.842312
-120.472244 36.188287 30.500000 6.059607 -10.362232 -7.938389
-120.466683 36.188287 30.500000 6.636785 -10.652752 -7.998038
-120.461122 36.188287 30.500000 7.213669 -10.906587 -8.021119
-120.455561 36.188287 30.500000 7.786854 -11.122577 -8.007836
-120.450001 36.188287 30.500000 8.352971 -11.299917 -7.958729
-120.444440 36.188287 30.500000 8.908727 -11.438149 -7.874658
-120.438879 36.188287 30.500000 9.450943 -11.537159 -7.756782
-120.433318 36.188287 30.500000 9.976592 -11.597171 -7.606534
-120.427757 36.188287 30.500000 10.482831 -11.618724 -7.425592
-120.422196 36.188287 30.500000 10.967026 -11.602657 -7.215846
-120.416636 36.188287 30.500000 11.426779 -11.550082 -6.979371
-120.411075 36.188287 30.500000 11.859944 -11.462362 -6.718385
-120.405514 36.188287 30.500000 12.264642 -11.341078 -6.435221
-120.399953 36.188287 30.500000 12.639268 -11.187999 -6.132292
-120.394392 36.188287 30.500000 12.982496 -11.005054 -5.812056
-120.388831 36.188287 30.500000 13.293280 -10.794300 -5.476988
-120.383271 36.188287 30.500000 13.570847 -10.557890 -5.129551
-120.377710 36.188287 30.500000 13.814691 -10.298046 -4.772169
-120.372149 36.188287 30.500000 14.024563 -10.017031 -4.407206
-120.366588 36.188287 30.500000 14.200454 -9.717124 -4.036943
-120.361027 36.188287 30.500000 14.342580 -9.400595 -3.663563
-120.355467 36.188287 30.500000 14.451367 -9.069683 -3.289136
-120.349906 36.188287 30.500000 14.527433 -8.726582 -2.915609
-120.344345 36.188287 30.500000 14.571562 -8.373420 -2.544795
-120.338784 36.188287 30.500000 14.584694 -8.012247 -2.178370
-120.333223 36.188287 30.500000 14.567898 -7.645026 -1.817867
-120.327662 36.188287 30.500000 14.522357 -7.273621 -1.464678
-120.322102 36.188287 30.500000 14.449348 -6.899791 -1.120052
-120.316541 36.188287 30.500000 14.350225 -6.525184 -0.785094
-120.310980 36.188287 30.500000 14.226403 -6.151338 -0.460777
-120.305419 36.188287 30.500000 14.079342 -5.779675 -0.147938
-120.299858 36.188287 30.500000 13.910530 -5.411501 0.152711
-120.294297 36.188287 30.500000 13.721475 -5.048010 0.440580
-120.288737 36.188287 30.500000 13.513689 -4.690283 0.715193
-120.283176 36.188287 30.500000 13.288682 -4.339292 0.976181
-120.277615 36.188287 30.500000 13.047945 -3.995903 1.223275
-120.272054 36.188287 30.500000 12.792950 -3.660880 1.456300
-120.266493 36.188287 30.500000 12.525138 -3.334891 1.675164
-120.260933 36.188287 30.500000 12.245913 -3.018508 1.879857
-120.255372 36.188287 30.500000 11.956639 -2.712218 2.070438
-120.249811 36.188287 30.500000 11.658633 -2.416423 2.247031
-120.244250 36.188287 30.500000 11.353164 -2.131448 2.409818
-120.238689 36.188287 30.500000 11.041447 -1.857546 2.559033
-120.233128 36.188287 30.500000 10.724645 -1.594900 2.694958
-120.227568 36.188287 30.500000 10.403861 -1.343632 2.817913
-120.222007 36.188287 30.500000 10.080145 -1.103805 2.928253
-120.216446 36.188287 30.500000 9.754486 -0.875429 3.026365
-120.210885 36.188287 30.500000 9.427817 -0.658467 3.112660
-120.205324 36.188287 30.500000 9.101012 -0.452834 3.187571
-120.199763 36.188287 30.500000 8.774886 -0.258409 3.251546
-120.194203 36.188287 30.500000 8.450201 -0.075032 3.305048
-120.188642 36.188287 30.500000 8.127660 0.097487 3.348550
-120.183081 36.188287 30.500000 7.807912 0.259366 3.382531
-120.177520 36.188287 30.500000 7.491553 0.410851 3.407473
-120.171959 36.188287 30.500000 7.179128 0.552207 3.423859
-120.166399 36.188287 30.500000 6.871132 0.683718 3.432171
-120.160838 36.188287 30.500000 6.568011 0.805682 3.432887
-120.155277 36.188287 30.500000 6.270165 0.918414 3.426480
-120.149716 36.188287 30.500000 5.977951 1.022234 3.413414
-120.144155 36.188287 30.500000 5.691680 1.117474 3.394146
-120.138594 36.188287 30.500000 5.411628 1.204470 3.369121
-120.133034 36.188287 30.500000 5.138028 1.283561 3.338772
-120.127473 36.188287 30.500000 4.871079 1.355089 3.303520
-120.121912 36.188287 30.500000 4.610946 1.419396 3.263774
-120.116351 36.188287 30.500000 4.357761 1.476822 3.219927
-120.110790 36.188287 30.500000 4.111628 1.527706 3.172357
-120.105229 36.188287 30.500000 3.872619 1.572379 3.121427
-120.099669 36.188287 30.500000 3.640784 1.611172 3.067486
-120.094108 36.188287 30.500000 3.416146 1.644406 3.010864
-120.088547 36.188287 30.500000 3.198708 1.672396 2.951880
-120.082986 36.188287 30.500000 2.988450 1.695451 2.890831
-120.077425 36.188287 30.500000 2.785335 1.713870 2.828004
-120.071865 36.188287 30.500000 2.589308 1.727942 2.763666
-120.066304 36.188287 30.500000 2.400298 1.737951 2.698070
-120.060743 36.188287 30.500000 2.218220 1.744167 2.631455
-120.055182 36.188287 30.500000 2.042978 1.746851 2.564043
-120.049621 36.188287 30.500000 1.874464 1.746257 2.496043
-120.044060 36.188287 30.500000 1.712558 1.742625 2.427648
-120.038500 36.188287 30.500000 1.557134 1.736187 2.359041
-120.032939 36.188287 30.500000 1.408057 1.727164 2.290387
-120.027378 36.188287 30.500000 1.265186 1.715767 2.221841
-120.021817 36.188287 30.500000 1.128375 1.702196 2.153546
-120.016256 36.188287 30.500000 0.997473 1.686642 2.085632
-120.010695 36.188287 30.500000 0.872326 1.669287 2.018217
-120.005135 36.188287 30.500000 0.752775 1.650302 1.951412
-120.894866 36.192792 30.500000 0.560173 1.117720 1.341789
-120.889306 36.192792 30.500000 0.561780 1.181687 1.406399
-120.883745 36.192792 30.500000 0.562282 1.247575 1.472488
-120.878184 36.192792 30.500000 0.561583 1.315366 1.539999
-120.872623 36.192792 30.500000 0.559580 1.385035 1.608867
-120.867062 36.192792 30.500000 0.556168 1.456543 1.679010
-120.861502 36.192792 30.500000 0.551237 1.529839 1.750334
-120.855941 36.192792 30.500000 0.544670 1.604861 1.822729
-120.850380 36.192792 30.500000 0.536349 1.681531 1.896071
-120.844819 36.192792 30.500000 0.526151 1.759756 1.970216
-120.839258 36.192792 30.500000 0.513951 1.839424 2.045004
-120.833697 36.192792 30.500000 0.499618 1.920405 2.120252
-120.828137 36.192792 30.500000 0.483022 2.002550 2.195758
-120.822576 36.192792 30.500000 0.464030 2.085684 2.271296
-120.817015 36.192792 30.500000 0.442509 2.169612 2.346615
-120.811454 36.192792 30.500000 0.418327 2.254110 2.421441
-120.805893 36.192792 30.500000 0.391350 2.338930 2.495470
-120.800332 36.192792 30.500000 0.361453 2.423790 2.568372
-120.794772 36.192792 30.500000 0.328510 2.508381 2.639785
-120.789211 36.192792 30.500000 0.292404 2.592358 2.709320
-120.783650 36.192792 30.500000 0.253027 2.675342 2.776553
-120.778089 36.192792 30.500000 0.210278 2.756918 2.841029
-120.772528 36.192792 30.500000 0.164073 2.836630 2.902259
-120.766968 36.192792 30.500000 0.114341 2.913984 2.959721
-120.761407 36.192792 30.500000 0.061030 2.988446 3.012858
-120.755846 36.192792 30.500000 0.004110 3.059436 3.061080
-120.750285 36.192792 30.500000 -0.056425 3.126334 3.103764
-120.744724 36.192792 30.500000 -0.120551 3.188474 3.140254
-120.739163 36.192792 30.500000 -0.188211 3.245147 3.169863
-120.733603 36.192792 30.500000 -0.259312 3.295600 3.191876
-120.728042 36.192792 30.500000 -0.333719 3.339037 3.205550
-120.722481 36.192792 30.500000 -0.411252 3.374621 3.210121
-120.716920 36.192792 30.500000 -0.491679 3.401476 3.204804
-120.711359 36.192792 30.500000 -0.574715 3.418688 3.188802
-120.705798 36.192792 30.500000 -0.660013 3.425312 3.161307
-120.700238 36.192792 30.500000 -0.747162 3.420375 3.121510
-120.694677 36.192792 30.500000 -0.835683 3.402879 3.068606
-120.689116 36.192792 30.500000 -0.925021 3.371814 3.001806
-120.683555 36.192792 30.500000 -1.014547 3.326160 2.920342
-120.677994 36.192792 30.500000 -1.103548 3.264898 2.823478
-120.672434 36.192792 30.500000 -1.191232 3.187018 2.710526
-120.666873 36.192792 30.500000 -1.276717 3.091537 2.580850
-120.661312 36.192792 30.500000 -1.359040 2.977502 2.433886
-120.655751 36.192792 30.500000 -1.437149 2.844010 2.269150
-120.650190 36.192792 30.500000 -1.509908 2.690220 2.086257
-120.644629 36.192792 30.500000 -1.576102 2.515370 1.884929
-120.639069 36.192792 30.500000 -1.634437 2.318792 1.665017
-120.633508 36.192792 30.500000 -1.683551 2.099927 1.426507
-120.627947 36.192792 30.500000 -1.722020 1.858346 1.169538
-120.622386 36.192792 30.500000 -1.748368 1.593765 0.894417
-120.616825 36.192792 30.500000 -1.761082 1.306060 0.601627
-120.611264 36.192792 30.500000 -1.758624 0.995286 0.291837
-120.605704 36.192792 30.500000 -1.739447 0.661691 -0.034087
-120.600143 36.192792 30.500000 -1.702019 0.305731 -0.375077
-120.594582 36.192792 30.500000 -1.644836 -0.071923 -0.729857
-120.589021 36.192792 30.500000 -1.566450 -0.470369 -1.096949
-120.583460 36.192792 30.500000 -1.465489 -0.888471 -1.474667
-120.577900 36.192792 30.500000 -1.340684 -1.324857 -1.861131
-120.572339 36.192792 30.500000 -1.190892 -1.777915 -2.254271
-120.566778 36.192792 30.500000 -1.015120 -2.245797 -2.651845
-120.561217 36.192792 30.500000 -0.812553 -2.726432 -3.051453
-120.555656 36.192792 30.500000 -0.582576 -3.217532 -3.450562
-120.550095 36.192792 30.500000 -0.324795 -3.716611 -3.846529
-120.544535 36.192792 30.500000 -0.039057 -4.221007 -4.236630
-120.538974 36.192792 30.500000 0.274533 -4.727904 -4.618090
-120.533413 36.192792 30.500000 0.615598 -5.234360 -4.988120
-120.527852 36.192792 30.500000 0.983480 -5.737341 -5.343949
-120.522291 36.192792 30.500000 1.377236 -6.233757 -5.682863
-120.516730 36.192792 30.500000 1.795634 -6.720492 -6.002238
-120.511170 36.192792 30.500000 2.237164 -7.194450 -6.299584
-120.505609 36.192792 30.500000 2.700041 -7.652588 -6.572571
-120.500048 36.192792 30.500000 3.182223 -8.091957 -6.819068
-120.494487 36.192792 30.500000 3.681429 -8.509742 -7.037171
-120.488926 36.192792 30.500000 4.195163 -8.903294 -7.225229
-120.483365 36.192792 30.500000 4.720743 -9.270164 -7.381866
-120.477805 36.192792 30.500000 5.255332 -9.608135 -7.506002
-120.472244 36.192792 30.500000 5.795969 -9.915247 -7.596859
-120.466683 36.192792 30.500000 6.339612 -10.189818 -7.653973
-120.461122 36.192792 30.500000 6.883166 -10.430460 -7.677194
-120.455561 36.192792 30.500000 7.423531 -10.636094 -7.666681
-120.450001 36.192792 30.500000 7.957630 -10.805950 -7.622897
-120.444440 36.192792 30.500000 8.482454 -10.939573 -7.546592
-120.438879 36.192792 30.500000 8.995089 -11.036820 -7.438784
-120.433318 36.192792 30.500000 9.492754 -11.097846 -7.300744
-120.427757 36.192792 30.500000 9.972826 -11.123094 -7.133964
-120.422196 36.192792 30.500000 10.432864 -11.113279 -6.940133
-120.416636 36.192792 30.500000 10.870637 -11.069367 -6.721112
-120.411075 36.192792 30.500000 11.284132 -10.992551 -6.478898
-120.405514 36.192792 30.500000 11.671576 -10.884227 -6.215596
-120.399953 36.192792 30.500000 12.031438 -10.745969 -5.933394
-120.394392 36.192792 30.500000 12.362437 -10.579501 -5.634526
-120.388831 36.192792 30.500000 12.663542 -10.386669 -5.321253
-120.383271 36.192792 30.500000 12.933970 -10.169417 -4.995829
-120.377710 36.192792 30.500000 13.173180 -9.929756 -4.660484
-120.372149 36.192792 30.500000 13.380862 -9.669746 -4.317401
-120.366588 36.192792 30.500000 13.556931 -9.391467 -3.968694
-120.361027 36.192792 30.500000 13.701508 -9.097000 -3.616397
-120.355467 36.192792 30.500000 13.814908 -8.788409 -3.262446
-120.349906 36.192792 30.500000 13.897625 -8.467720 -2.908670
-120.344345 36.192792 30.500000 13.950314 -8.136910 -2.556784
-120.338784 36.192792 30.500000 13.973774 -7.797889 -2.208379
-120.333223 36.192792 30.500000 13.968932 -7.452493 -1.864920
-120.327662 36.192792 30.500000 13.936824 -7.102475 -1.527746
-120.322102 36.192792 30.500000 13.878580 -6.749495 -1.198063
-120.316541 36.192792 30.500000 13.795409 -6.395118 -0.876954
-120.310980 36.192792 30.500000 13.688580 -6.040806 -0.565374
-120.305419 36.192792 30.500000 13.559413 -5.687921 -0.264156
-120.299858 36.192792 30.500000 13.409263 -5.337721 0.025984
-120.294297 36.192792 30.500000 13.239505 -4.991359 0.304443
-120.288737 36.192792 30.500000 13.051529 -4.649887 0.570725
-120.283176 36.192792 30.500000 12.846724 -4.314256 0.824434
-120.277615 36.192792 30.500000 12.626474 -3.985320 1.065270
-120.272054 36.192792 30.500000 12.392144 -3.663836 1.293021
-120.266493 36.192792 30.500000 12.145081 -3.350473 1.507559
-120.260933 36.192792 30.500000 11.886598 -3.045811 1.708828
-120.255372 36.192792 30.500000 11.617977 -2.750347 1.896843
-120.249811 36.192792 30.500000 11.340461 -2.464500 2.071684
-120.244250 36.192792 30.500000 11.055248 -2.188614 2.233485
-120.238689 36.192792 30.500000 10.763495 -1.922964 2.382434
-120.233128 36.192792 30.500000 10.466305 -1.667760 2.518762
-120.227568 36.192792 30.500000 10.164736 -1.423151 2.642743
-120.222007 36.192792 30.500000 9.859793 -1.189231 2.754686
-120.216446 36.192792 30.500000 9.552427 -0.966040 2.854931
-120.210885 36.192792 30.500000 9.243537 -0.753573 2.943842
-120.205324 36.192792 30.500000 8.933971 -0.551780 3.021809
-120.199763 36.192792 30.500000 8.624521 -0.360571 3.089237
-120.194203 36.192792 30.500000 8.315929 -0.179823 3.146549
-120.188642 36.192792 30.500000 8.008883 -0.009378 3.194175
-120.183081 36.192792 30.500000 7.704021 0.150949 3.232558
-120.177520 36.192792 30.500000 7.401934 0.301368 3.262142
-120.171959 36.192792 30.500000 7.103159 0.442112 3.283376
-120.166399 36.192792 30.500000 6.808191 0.573432 3.296708
-120.160838 36.192792 30.500000 6.517478 0.695596 3.302587
-120.155277 36.192792 30.500000 6.231422 0.808885 3.301454
-120.149716 36.192792 30.500000 5.950387 0.913592 3.293747
-120.144155 36.192792 30.500000 5.674692 1.010018 3.279895
-120.138594 36.192792 30.500000 5.404621 1.098473 3.260321
-120.133034 36.192792 30.500000 5.140420 1.179268 3.235436
-120.127473 36.192792 30.500000 4.882300 1.252720 3.205640
-120.121912 36.192792 30.500000 4.630440 1.319146 3.171322
-120.116351 36.192792 30.500000 4.384987 1.378863 3.132858
-120.110790 36.192792 30.500000 4.146060 1.432187 3.090611
-120.105229 36.192792 30.500000 3.913748 1.479431 3.044931
-120.099669 36.192792 30.500000 3.688118 1.520904 2.996151
-120.094108 36.192792 30.500000 3.469211 1.556909 2.944594
-120.088547 36.192792 30.500000 3.257047 1.587745 2.890564
-120.082986 36.192792 30.500000 3.051625 1.613704 2.834354
