# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.038756 61.442018 34.500000 5271.816333 -4859.294338 -2750.567805
-150.029339 61.442018 34.500000 4934.765419 -5089.383650 -3115.477482
-150.019922 61.442018 34.500000 4514.248099 -5235.416412 -3429.717173
-150.010504 61.442018 34.500000 4019.769261 -5283.560715 -3675.653011
-150.001087 61.442018 34.500000 3465.339698 -5223.357845 -3837.221966
-149.991670 61.442018 34.500000 2868.956669 -5048.925412 -3901.342744
-149.982253 61.442018 34.500000 2251.650117 -4759.905564 -3859.245517
-149.972835 61.442018 34.500000 1636.152107 -4362.007260 -3707.546418
-149.963418 61.442018 34.500000 1045.310150 -3867.028335 -3448.904275
-149.954001 61.442018 34.500000 500.415199 -3292.305623 -3092.139543
-149.944584 61.442018 34.500000 19.640034 -2659.620285 -2651.764271
-149.935166 61.442018 34.500000 -383.224139 -1993.666001 -2146.955657
-149.925749 61.442018 34.500000 -699.585975 -1320.253426 -1600.087816
-149.916332 61.442018 34.500000 -926.346567 -664.461308 -1034.999935
-149.906915 61.442018 34.500000 -1065.663727 -48.945622 -475.211112
-149.897497 61.442018 34.500000 -1124.259052 507.415959 57.712338
-149.888080 61.442018 34.500000 -1112.394229 990.427064 545.469373
-149.878663 61.442018 34.500000 -1042.671515 1390.978163 973.909557
-149.869246 61.442018 34.500000 -928.813456 1704.979358 1333.453976
-149.859828 61.442018 34.500000 -784.553164 1932.900122 1619.078856
-149.850411 61.442018 34.500000 -622.727807 2079.029030 1829.937907
-149.840994 61.442018 34.500000 -454.623976 2150.577214 1968.727623
-149.831577 61.442018 34.500000 -289.583054 2156.740497 2040.907275
-149.822159 61.442018 34.500000 -134.843072 2107.813267 2053.876038
-149.812742 61.442018 34.500000 4.426523 2014.418863 2016.189472
-149.803325 61.442018 34.500000 124.949710 1886.892569 1936.872453
-149.793908 61.442018 34.500000 225.080656 1734.828420 1824.860682
-149.784491 61.442018 34.500000 304.498377 1566.782223 1688.581574
-149.775073 61.442018 34.500000 363.895569 1390.110929 1535.669156
-149.765656 61.442018 34.500000 404.687352 1210.922255 1372.797196
-149.756239 61.442018 34.500000 428.755789 1034.106919 1205.609235
-149.746822 61.442018 34.500000 438.237895 863.427552 1038.722710
-149.737404 61.442018 34.500000 435.358720 701.642001 875.785489
-149.727987 61.442018 34.500000 422.306917 550.643189 719.565956
-149.718570 61.442018 34.500000 401.147765 411.602198 572.061304
-149.709153 61.442018 34.500000 373.767457 285.105336 434.612319
-149.699735 61.442018 34.500000 341.842294 171.279384 308.016301
-149.690318 61.442018 34.500000 306.826795 69.901868 192.632586
-149.680901 61.442018 34.500000 269.955492 -19.504787 88.477410
-149.671484 61.442018 34.500000 232.254029 -97.595016 -4.693404
-149.662066 61.442018 34.500000 194.556109 -165.136725 -87.314282
-149.652649 61.442018 34.500000 157.523593 -222.961174 -159.951737
-149.643232 61.442018 34.500000 121.667826 -271.924365 -223.257235
-149.633815 61.442018 34.500000 87.370786 -312.878143 -277.929829
-149.624397 61.442018 34.500000 54.905176 -346.649281 -324.687211
-149.614980 61.442018 34.500000 24.452887 -374.025026 -364.243871
-149.605563 61.442018 34.500000 -3.878441 -395.743737 -397.295113
-149.596146 61.442018 34.500000 -30.040872 -412.489473 -424.505822
-149.586728 61.442018 34.500000 -54.033610 -424.889570 -446.503014
-149.577311 61.442018 34.500000 -75.892305 -433.514416 -463.871338
-149.567894 61.442018 34.500000 -95.680081 -438.878816 -477.150849
-149.558477 61.442018 34.500000 -113.480096 -441.444433 -486.836471
-149.549059 61.442018 34.500000 -129.389458 -441.622927 -493.378710
-149.539642 61.442018 34.500000 -143.514304 -439.779513 -497.185234
-149.530225 61.442018 34.500000 -155.965878 -436.236698 -498.623049
-149.520808 61.442018 34.500000 -166.857444 -431.278061 -498.021039
-149.511390 61.442018 34.500000 -176.301910 -425.151945 -495.672708
-149.501973 61.442018 34.500000 -184.410016 -418.074996 -491.839002
-149.492556 61.442018 34.500000 -191.289013 -410.235498 -486.751104
-149.483139 61.442018 34.500000 -197.041708 -401.796473 -480.613156
-150.424863 61.446522 34.500000 -34.665321 324.484627 310.618499
-150.415446 61.446522 34.500000 -11.924796 340.734356 335.964438
-150.406029 61.446522 34.500000 13.983951 357.394989 362.988570
-150.396612 61.446522 34.500000 43.418573 374.393898 391.761327
-150.387194 61.446522 34.500000 76.772390 391.637081 422.346037
-150.377777 61.446522 34.500000 114.476929 409.005089 454.795861
-150.368360 61.446522 34.500000 157.004376 426.348303 489.150054
-150.358943 61.446522 34.500000 204.869783 443.481495 525.429408
-150.349525 61.446522 34.500000 258.632919 460.177590 563.630758
-150.340108 61.446522 34.500000 318.899558 476.160565 603.720388
-150.330691 61.446522 34.500000 386.321968 491.097407 645.626194
-150.321274 61.446522 34.500000 461.598296 504.589099 689.228418
-150.311856 61.446522 34.500000 545.470482 516.160600 734.348793
-150.302439 61.446522 34.500000 638.720229 525.249846 780.737938
-150.293022 61.446522 34.500000 742.162472 531.195860 828.060849
-150.283605 61.446522 34.500000 856.635693 533.226126 875.880404
-150.274187 61.446522 34.500000 982.988269 530.443524 923.638832
-150.264770 61.446522 34.500000 1122.059972 521.813255 970.637244
-150.255353 61.446522 34.500000 1274.657576 506.150398 1016.013428
-150.245936 61.446522 34.500000 1441.523461 482.109001 1058.718385
-150.236518 61.446522 34.500000 1623.296009 448.173906 1097.492310
-150.227101 61.446522 34.500000 1820.460609 402.656913 1130.841157
-150.217684 61.446522 34.500000 2033.290153 343.699326 1157.015387
-150.208267 61.446522 34.500000 2261.774171 269.283420 1173.993089
-150.198849 61.446522 34.500000 2505.536154 177.255937 1179.470399
-150.189432 61.446522 34.500000 2763.739318 65.367203 1170.862930
-150.180015 61.446522 34.500000 3034.982102 -68.670035 1145.322806
-150.170598 61.446522 34.500000 3317.186107 -227.097702 1099.776740
-150.161180 61.446522 34.500000 3607.481081 -412.001109 1030.991323
-150.151763 61.446522 34.500000 3902.093951 -625.165475 935.672105
-150.142346 61.446522 34.500000 4196.251681 -867.897745 810.602928
-150.132929 61.446522 34.500000 4484.110888 -1140.813402 652.830953
-150.123511 61.446522 34.500000 4758.730257 -1443.591411 459.900692
-150.114094 61.446522 34.500000 5012.104544 -1774.705280 230.136538
-150.104677 61.446522 34.500000 5235.280499 -2131.144494 -37.032294
-150.095260 61.446522 34.500000 5418.574782 -2508.148042 -340.718129
-150.085842 61.446522 34.500000 5551.910612 -2898.979888 -678.215643
-150.076425 61.446522 34.500000 5625.282755 -3294.783874 -1044.670773
-150.067008 61.446522 34.500000 5629.348650 -3684.561220 -1432.821760
-150.057591 61.446522 34.500000 5556.126968 -4055.315274 -1832.864487
-150.048173 61.446522 34.500000 5399.764461 -4392.403425 -2232.497641
-150.038756 61.446522 34.500000 5157.309775 -4680.122807 -2617.198898
-150.029339 61.446522 34.500000 4829.412486 -4902.533822 -2970.768828
-150.019922 61.446522 34.500000 4420.851694 -5044.493893 -3276.153215
-150.010504 61.446522 34.500000 3940.796229 -5092.836414 -3516.517923
-150.001087 61.446522 34.500000 3402.712330 -5037.592029 -3676.507097
-149.991670 61.446522 34.500000 2823.866491 -4873.118859 -3743.572262
-149.982253 61.446522 34.500000 2224.419459 -4598.993593 -3709.225810
-149.972835 61.446522 34.500000 1626.165872 -4220.523374 -3570.057025
-149.963418 61.446522 34.500000 1051.032653 -3748.772481 -3328.359420
-149.954001 61.446522 34.500000 519.495802 -3200.055466 -2992.257145
-149.944584 61.446522 34.500000 49.098471 -2594.921024 -2575.281636
-149.935166 61.446522 34.500000 -346.753825 -1956.725142 -2095.426672
-149.925749 61.446522 34.500000 -659.582554 -1309.952963 -1573.785984
-149.916332 61.446522 34.500000 -886.132913 -678.483676 -1032.936841
-149.906915 61.446522 34.500000 -1028.173078 -83.994639 -495.263871
-149.897497 61.446522 34.500000 -1091.859772 455.329241 18.585333
-149.888080 61.446522 34.500000 -1086.786180 925.669314 490.954842
-149.878663 61.446522 34.500000 -1024.855978 1317.984814 908.042423
-149.869246 61.446522 34.500000 -919.128644 1627.981418 1260.329960
-149.859828 61.446522 34.500000 -782.760487 1855.707411 1542.603217
-149.850411 61.446522 34.500000 -628.130593 2004.880301 1753.628064
-149.840994 61.446522 34.500000 -466.200343 2082.058005 1895.577868
-149.831577 61.446522 34.500000 -306.117075 2095.762073 1973.315243
-149.822159 61.446522 34.500000 -155.042406 2055.641105 1993.624143
-149.812742 61.446522 34.500000 -18.166090 1971.736942 1964.470506
-149.803325 61.446522 34.500000 101.142924 1853.889748 1894.346918
-149.793908 61.446522 34.500000 201.097253 1711.294767 1791.733669
-149.784491 61.446522 34.500000 281.207271 1552.205626 1664.688535
-149.775073 61.446522 34.500000 341.987727 1383.767044 1520.562134
-149.765656 61.446522 34.500000 384.679997 1211.953460 1365.825458
-149.756239 61.446522 34.500000 411.005979 1041.588121 1205.990513
-149.746822 61.446522 34.500000 422.961826 876.418389 1045.603120
-149.737404 61.446522 34.500000 422.653776 719.226144 888.287654
-149.727987 61.446522 34.500000 412.174233 571.956155 736.825848
-149.718570 61.446522 34.500000 393.513743 435.849456 593.254953
-149.709153 61.446522 34.500000 368.503244 311.572567 458.973865
-149.699735 61.446522 34.500000 338.780711 199.336659 334.848943
-149.690318 61.446522 34.500000 305.776521 99.003334 221.313943
-149.680901 61.446522 34.500000 270.712568 10.175628 118.460655
-149.671484 61.446522 34.500000 234.610884 -67.725815 26.118538
-149.662066 61.446522 34.500000 198.308386 -135.400553 -56.077199
-149.652649 61.446522 34.500000 162.475108 -193.618790 -128.628747
-149.643232 61.446522 34.500000 127.633966 -243.182861 -192.129275
-149.633815 61.446522 34.500000 94.180659 -284.898095 -247.225832
-149.624397 61.446522 34.500000 62.402776 -319.551468 -294.590357
-149.614980 61.446522 34.500000 32.497509 -347.896576 -334.897573
-149.605563 61.446522 34.500000 4.587659 -370.643661 -368.808597
-149.596146 61.446522 34.500000 -21.264210 -388.453553 -396.959237
-149.586728 61.446522 34.500000 -45.043478 -401.934627 -419.952019
-149.577311 61.446522 34.500000 -66.772936 -411.642004 -438.351178
-149.567894 61.446522 34.500000 -86.503907 -418.078363 -452.679926
-149.558477 61.446522 34.500000 -104.308841 -421.695912 -463.419448
-149.549059 61.446522 34.500000 -120.275219 -422.899090 -471.009178
-149.539642 61.446522 34.500000 -134.500595 -422.047753 -475.847990
-149.530225 61.446522 34.500000 -147.088617 -419.460582 -478.296029
-149.520808 61.446522 34.500000 -158.145877 -415.418587 -478.676938
-149.511390 61.446522 34.500000 -167.779451 -410.168558 -477.280339
-149.501973 61.446522 34.500000 -176.095020 -403.926404 -474.364412
-149.492556 61.446522 34.500000 -183.195464 -396.880318 -470.158504
-149.483139 61.446522 34.500000 -189.179842 -389.193736 -464.865673
-150.424863 61.451027 34.500000 -36.812685 323.072677 308.347603
-150.415446 61.451027 34.500000 -14.318433 339.236803 333.509430
-150.406029 61.451027 34.500000 11.304618 355.809700 360.331547
-150.396612 61.451027 34.500000 40.407603 372.719844 388.882886
-150.387194 61.451027 34.500000 73.376277 389.874751 419.225262
-150.377777 61.451027 34.500000 110.633402 407.156999 451.410360
-150.368360 61.451027 34.500000 152.641019 424.419642 485.476050
-150.358943 61.451027 34.500000 199.902466 441.480929 521.441916
-150.349525 61.451027 34.500000 252.964014 458.118260 559.303866
-150.340108 61.451027 34.500000 312.415921 474.061316 599.027685
-150.330691 61.451027 34.500000 378.892675 488.984305 640.541375
-150.321274 61.451027 34.500000 453.072122 502.497279 683.726128
-150.311856 61.451027 34.500000 535.673108 514.136521 728.405765
-150.302439 61.451027 34.500000 627.451200 523.354022 774.334502
-150.293022 61.451027 34.500000 729.191917 529.506140 821.182906
-150.283605 61.451027 34.500000 841.700850 531.841620 868.521960
-150.274187 61.451027 34.500000 965.789900 529.489265 915.805225
-150.264770 61.451027 34.500000 1102.258766 521.445683 962.349190
-150.255353 61.451027 34.500000 1251.870718 506.563756 1007.312044
-150.245936 61.451027 34.500000 1415.321586 483.542707 1049.671341
-150.236518 61.451027 34.500000 1593.200850 450.920932 1088.201272
-150.227101 61.451027 34.500000 1785.943741 407.073162 1121.450659
-150.217684 61.451027 34.500000 1993.773353 350.213899 1147.723241
-150.208267 61.451027 34.500000 2216.632020 278.409566 1165.062374
-150.198849 61.451027 34.500000 2454.101651 189.602307 1171.242967
-150.189432 61.451027 34.500000 2705.313400 81.648839 1163.774199
-150.180015 61.451027 34.500000 2968.848067 -47.621832 1139.917395
-150.170598 61.451027 34.500000 3242.629995 -200.327799 1096.724199
-150.161180 61.451027 34.500000 3523.819052 -378.426804 1031.100817
-150.151763 61.451027 34.500000 3808.707541 -583.578574 939.904442
-150.142346 61.451027 34.500000 4092.631522 -816.974831 820.077778
-150.132929 61.451027 34.500000 4369.908883 -1079.137009 668.826544
-150.123511 61.451027 34.500000 4633.819418 -1369.685058 483.842709
-150.114094 61.451027 34.500000 4876.644487 -1687.085210 263.572585
-150.104677 61.451027 34.500000 5089.785177 -2028.390511 7.523560
-150.095260 61.451027 34.500000 5263.977304 -2388.994770 -283.403848
-150.085842 61.451027 34.500000 5389.618197 -2762.428020 -606.580741
-150.076425 61.451027 34.500000 5457.213272 -3140.228420 -957.343111
-150.067008 61.451027 34.500000 5457.939109 -3511.930438 -1328.754795
-150.057591 61.451027 34.500000 5384.304275 -3865.210158 -1711.488448
-150.048173 61.451027 34.500000 5230.870173 -4186.223646 -2093.875577
-150.038756 61.451027 34.500000 4994.973883 -4460.161770 -2462.172217
-150.029339 61.451027 34.500000 4677.376526 -4672.023715 -2801.073105
-150.019922 61.451027 34.500000 4282.748462 -4807.582390 -3094.483006
-150.010504 61.451027 34.500000 3819.901317 -4854.480763 -3326.520236
-150.001087 61.451027 34.500000 3301.690173 -4803.363950 -3482.687880
-149.991670 61.451027 34.500000 2744.539111 -4648.924591 -3551.108947
-149.982253 61.451027 34.500000 2167.587850 -4390.726169 -3523.691029
-149.972835 61.451027 34.500000 1591.510862 -4033.676660 -3397.072316
-149.963418 61.451027 34.500000 1037.113775 -3588.056083 -3173.210573
-149.954001 61.451027 34.500000 523.854244 -3069.053813 -2859.512116
-149.944584 61.451027 34.500000 68.455542 -2495.837278 -2468.455061
-149.935166 61.451027 34.500000 -316.225173 -1890.240907 -2016.730976
-149.925749 61.451027 34.500000 -621.945967 -1275.219625 -1523.998012
-149.916332 61.451027 34.500000 -845.374153 -673.243364 -1011.393026
-149.906915 61.451027 34.500000 -987.918601 -104.811771 -499.979212
-149.897497 61.451027 34.500000 -1055.156698 412.757930 -9.304750
-149.888080 61.451027 34.500000 -1055.960736 866.165391 443.781096
-149.878663 61.451027 34.500000 -1001.454975 1246.538896 845.956906
-149.869246 61.451027 34.500000 -903.937251 1549.438030 1187.863129
-149.859828 61.451027 34.500000 -775.881200 1774.508489 1464.156009
-149.850411 61.451027 34.500000 -629.103799 1924.880771 1673.239251
-149.840994 61.451027 34.500000 -474.146104 2006.416226 1816.757785
-149.831577 61.451027 34.500000 -319.879960 2026.899293 1898.947310
-149.822159 61.451027 34.500000 -173.325252 1995.258266 1925.928165
-149.812742 61.451027 34.500000 -39.643392 1920.874249 1905.016892
-149.803325 61.451027 34.500000 77.736711 1813.014014 1844.108699
-149.793908 61.451027 34.500000 176.905343 1680.400940 1751.163077
-149.784491 61.451027 34.500000 257.212189 1530.921385 1633.806260
-149.775073 61.451027 34.500000 318.993352 1371.452262 1499.049603
-149.765656 61.451027 34.500000 363.309608 1207.789159 1353.113002
-149.756239 61.451027 34.500000 391.711865 1044.651995 1201.336741
-149.746822 61.451027 34.500000 406.042422 885.745916 1048.162885
-149.737404 61.451027 34.500000 408.274946 733.857693 897.167671
-149.727987 61.451027 34.500000 400.392085 590.971373 751.128207
-149.718570 61.451027 34.500000 384.297062 458.390704 612.109528
-149.709153 61.451027 34.500000 361.754315 336.859343 481.561069
-149.699735 61.451027 34.500000 334.353771 226.672912 360.414421
-149.690318 61.451027 34.500000 303.493524 127.779402 249.176812
-149.680901 61.451027 34.500000 270.376206 39.866291 148.016773
-149.671484 61.451027 34.500000 236.015005 -37.565917 56.840085
-149.662066 61.451027 34.500000 201.246049 -105.143157 -24.644738
-149.652649 61.451027 34.500000 166.744601 -163.569143 -96.871302
-149.643232 61.451027 34.500000 133.043085 -213.587182 -160.369948
-149.633815 61.451027 34.500000 100.549581 -255.950975 -215.731143
-149.624397 61.451027 34.500000 69.565799 -291.402930 -263.576611
-149.614980 61.451027 34.500000 40.303916 -320.658637 -304.537071
-149.605563 61.451027 34.500000 12.901917 -344.396289 -339.235522
-149.596146 61.451027 34.500000 -12.562737 -363.249997 -368.275091
-149.586728 61.451027 34.500000 -36.061153 -377.806110 -392.230571
-149.577311 61.451027 34.500000 -57.602702 -388.601802 -411.642883
-149.567894 61.451027 34.500000 -77.226275 -396.125326 -427.015837
-149.558477 61.451027 34.500000 -94.992945 -400.817456 -438.814634
