# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.077425 36.080180 35.000000 -14.096288 7.805396 2.166880
-120.071865 36.080180 35.000000 -14.160234 7.336016 1.671922
-120.066304 36.080180 35.000000 -14.192258 6.887410 1.210506
-120.060743 36.080180 35.000000 -14.195500 6.459098 0.780898
-120.055182 36.080180 35.000000 -14.172852 6.050552 0.381411
-120.049621 36.080180 35.000000 -14.126978 5.661205 0.010414
-120.044060 36.080180 35.000000 -14.060324 5.290463 -0.333667
-120.038500 36.080180 35.000000 -13.975139 4.937709 -0.652347
-120.032939 36.080180 35.000000 -13.873484 4.602315 -0.947079
-120.027378 36.080180 35.000000 -13.757248 4.283644 -1.219255
-120.021817 36.080180 35.000000 -13.628161 3.981058 -1.470206
-120.016256 36.080180 35.000000 -13.487805 3.693921 -1.701201
-120.010695 36.080180 35.000000 -13.337624 3.421602 -1.913447
-120.005135 36.080180 35.000000 -13.178936 3.163479 -2.108095
-120.894866 36.084684 35.000000 1.223109 -2.791537 -2.302293
-120.889306 36.084684 35.000000 1.351741 -2.669900 -2.129204
-120.883745 36.084684 35.000000 1.485753 -2.534822 -1.940521
-120.878184 36.084684 35.000000 1.625180 -2.385350 -1.735278
-120.872623 36.084684 35.000000 1.770034 -2.220474 -1.512460
-120.867062 36.084684 35.000000 1.920298 -2.039131 -1.271012
-120.861502 36.084684 35.000000 2.075920 -1.840202 -1.009834
-120.855941 36.084684 35.000000 2.236811 -1.622510 -0.727786
-120.850380 36.084684 35.000000 2.402840 -1.384820 -0.423684
-120.844819 36.084684 35.000000 2.573823 -1.125839 -0.096309
-120.839258 36.084684 35.000000 2.749525 -0.844216 0.255593
-120.833697 36.084684 35.000000 2.929644 -0.538546 0.633311
-120.828137 36.084684 35.000000 3.113809 -0.207367 1.038157
-120.822576 36.084684 35.000000 3.301573 0.150834 1.471463
-120.817015 36.084684 35.000000 3.492396 0.537617 1.934575
-120.811454 36.084684 35.000000 3.685645 0.954585 2.428843
-120.805893 36.084684 35.000000 3.880578 1.403375 2.955606
-120.800332 36.084684 35.000000 4.076331 1.885652 3.516185
-120.794772 36.084684 35.000000 4.271914 2.403098 4.111864
-120.789211 36.084684 35.000000 4.466190 2.957395 4.743871
-120.783650 36.084684 35.000000 4.657866 3.550215 5.413361
-120.778089 36.084684 35.000000 4.845480 4.183196 6.121388
-120.772528 36.084684 35.000000 5.027386 4.857925 6.868880
-120.766968 36.084684 35.000000 5.201740 5.575906 7.656602
-120.761407 36.084684 35.000000 5.366485 6.338534 8.485127
-120.755846 36.084684 35.000000 5.519339 7.147056 9.354791
-120.750285 36.084684 35.000000 5.657781 8.002533 10.265645
-120.744724 36.084684 35.000000 5.779041 8.905792 11.217408
-120.739163 36.084684 35.000000 5.880087 9.857371 12.209406
-120.733603 36.084684 35.000000 5.957617 10.857462 13.240509
-120.728042 36.084684 35.000000 6.008060 11.905839 14.309063
-120.722481 36.084684 35.000000 6.027568 13.001783 15.412810
-120.716920 36.084684 35.000000 6.012025 14.144000 16.548810
-120.711359 36.084684 35.000000 5.957059 15.330523 17.713347
-120.705798 36.084684 35.000000 5.858056 16.558614 18.901836
-120.700238 36.084684 35.000000 5.710192 17.824648 20.108725
-120.694677 36.084684 35.000000 5.508472 19.123998 21.327386
-120.689116 36.084684 35.000000 5.247780 20.450903 22.550015
-120.683555 36.084684 35.000000 4.922952 21.798336 23.767517
-120.677994 36.084684 35.000000 4.528855 23.157864 24.969406
-120.672434 36.084684 35.000000 4.060494 24.519503 26.143701
-120.666873 36.084684 35.000000 3.513142 25.871577 27.276834
-120.661312 36.084684 35.000000 2.882491 27.200578 28.353575
-120.655751 36.084684 35.000000 2.164824 28.491035 29.356965
-120.650190 36.084684 35.000000 1.357230 29.725396 30.268288
-120.644629 36.084684 35.000000 0.457835 30.883933 31.067066
-120.639069 36.084684 35.000000 -0.533935 31.944671 31.731097
-120.633508 36.084684 35.000000 -1.617052 32.883363 32.236542
-120.627947 36.084684 35.000000 -2.788573 33.673505 32.558076
-120.622386 36.084684 35.000000 -4.043290 34.286416 32.669100
-120.616825 36.084684 35.000000 -5.373366 34.691384 32.542038
-120.611264 36.084684 35.000000 -6.767966 34.855902 32.148715
-120.605704 36.084684 35.000000 -8.212884 34.745997 31.460843
-120.600143 36.084684 35.000000 -9.690184 34.326667 30.450594
-120.594582 36.084684 35.000000 -11.177874 33.562439 29.091290
-120.589021 36.084684 35.000000 -12.649636 32.418051 27.358197
-120.583460 36.084684 35.000000 -14.074619 30.859262 25.229414
-120.577900 36.084684 35.000000 -15.417344 28.853800 22.686862
-120.572339 36.084684 35.000000 -16.637731 26.372424 19.717331
-120.566778 36.084684 35.000000 -17.691279 23.390103 16.313591
-120.561217 36.084684 35.000000 -18.529436 19.887276 12.475501
-120.555656 36.084684 35.000000 -19.100174 15.851169 8.211100
-120.550095 36.084684 35.000000 -19.348790 11.277129 3.537613
-120.544535 36.084684 35.000000 -19.218959 6.169912 -1.517672
-120.538974 36.084684 35.000000 -18.654021 0.544876 -6.916733
-120.533413 36.084684 35.000000 -17.598515 -5.570989 -12.610395
-120.527852 36.084684 35.000000 -15.999919 -12.138275 -18.538243
-120.522291 36.084684 35.000000 -13.810571 -19.104677 -24.628905
-120.516730 36.084684 35.000000 -10.989698 -26.404898 -30.800777
-120.511170 36.084684 35.000000 -7.505499 -33.960994 -36.963194
-120.505609 36.084684 35.000000 -3.337169 -41.683204 -43.018071
-120.500048 36.084684 35.000000 1.523208 -49.471289 -48.862005
-120.494487 36.084684 35.000000 7.069038 -57.216395 -54.388779
-120.488926 36.084684 35.000000 13.277939 -64.803389 -59.492213
-120.483365 36.084684 35.000000 20.110940 -72.113632 -64.069256
-120.477805 36.084684 35.000000 27.512222 -79.028084 -68.023195
-120.472244 36.084684 35.000000 35.409474 -85.430636 -71.266847
-120.466683 36.084684 35.000000 43.714892 -91.211525 -73.725568
-120.461122 36.084684 35.000000 52.326830 -96.270681 -75.339949
-120.455561 36.084684 35.000000 61.132055 -100.520849 -76.068027
-120.450001 36.084684 35.000000 70.008534 -103.890328 -75.886915
-120.444440 36.084684 35.000000 78.828650 -106.325198 -74.793738
-120.438879 36.084684 35.000000 87.462702 -107.790921 -72.805840
-120.433318 36.084684 35.000000 95.782532 -108.273236 -69.960223
-120.427757 36.084684 35.000000 103.665120 -107.778314 -66.312265
-120.422196 36.084684 35.000000 110.995982 -106.332181 -61.933788
-120.416636 36.084684 35.000000 117.672207 -103.979447 -56.910564
-120.411075 36.084684 35.000000 123.605035 -100.781422 -51.339409
-120.405514 36.084684 35.000000 128.721839 -96.813742 -45.325007
-120.399953 36.084684 35.000000 132.967491 -92.163616 -38.976620
-120.394392 36.084684 35.000000 136.305054 -86.926858 -32.404836
-120.388831 36.084684 35.000000 138.715828 -81.204828 -25.718496
-120.383271 36.084684 35.000000 140.198798 -75.101435 -19.021915
-120.377710 36.084684 35.000000 140.769537 -68.720303 -12.412488
-120.372149 36.084684 35.000000 140.458678 -62.162218 -5.978747
-120.366588 36.084684 35.000000 139.310041 -55.522908 0.201108
-120.361027 36.084684 35.000000 137.378534 -48.891232 6.060182
-120.355467 36.084684 35.000000 134.727925 -42.347769 11.543401
-120.349906 36.084684 35.000000 131.428592 -35.963834 16.607603
-120.344345 36.084684 35.000000 127.555334 -29.800890 21.221243
-120.338784 36.084684 35.000000 123.185309 -23.910322 25.363801
-120.333223 36.084684 35.000000 118.396165 -18.333531 29.024935
-120.327662 36.084684 35.000000 113.264394 -13.102290 32.203467
-120.322102 36.084684 35.000000 107.863928 -8.239326 34.906245
-120.316541 36.084684 35.000000 102.265001 -3.759045 37.146956
-120.310980 36.084684 35.000000 96.533261 0.331625 38.944929
-120.305419 36.084684 35.000000 90.729120 4.032324 40.323972
-120.299858 36.084684 35.000000 84.907332 7.348342 41.311275
-120.294297 36.084684 35.000000 79.116762 10.289696 41.936400
-120.288737 36.084684 35.000000 73.400331 12.870248 42.230380
-120.283176 36.084684 35.000000 67.795101 15.106882 42.224922
-120.277615 36.084684 35.000000 62.332478 17.018746 41.951738
-120.272054 36.084684 35.000000 57.038498 18.626577 41.441976
-120.266493 36.084684 35.000000 51.934184 19.952097 40.725771
-120.260933 36.084684 35.000000 47.035945 21.017508 39.831886
-120.255372 36.084684 35.000000 42.356000 21.845050 38.787450
-120.249811 36.084684 35.000000 37.902817 22.456651 37.617778
-120.244250 36.084684 35.000000 33.681538 22.873632 36.346247
-120.238689 36.084684 35.000000 29.694410 23.116486 34.994250
-120.233128 36.084684 35.000000 25.941176 23.204710 33.581181
-120.227568 36.084684 35.000000 22.419464 23.156684 32.124469
-120.222007 36.084684 35.000000 19.125122 22.989594 30.639643
-120.216446 36.084684 35.000000 16.052550 22.719389 29.140409
-120.210885 36.084684 35.000000 13.194977 22.360770 27.638761
-120.205324 36.084684 35.000000 10.544722 21.927199 26.145088
-120.199763 36.084684 35.000000 8.093417 21.430929 24.668296
-120.194203 36.084684 35.000000 5.832210 20.883047 23.215931
-120.188642 36.084684 35.000000 3.751928 20.293526 21.794298
-120.183081 36.084684 35.000000 1.843230 19.671292 20.408584
-120.177520 36.084684 35.000000 0.096724 19.024285 19.062974
-120.171959 36.084684 35.000000 -1.496927 18.359527 17.760756
-120.166399 36.084684 35.000000 -2.946921 17.683198 16.504429
-120.160838 36.084684 35.000000 -4.262250 17.000697 15.295797
-120.155277 36.084684 35.000000 -5.451647 16.316714 14.136055
-120.149716 36.084684 35.000000 -6.523542 15.635295 13.025878
-120.144155 36.084684 35.000000 -7.486032 14.959899 11.965486
-120.138594 36.084684 35.000000 -8.346863 14.293463 10.954718
-120.133034 36.084684 35.000000 -9.113409 13.638449 9.993085
-120.127473 36.084684 35.000000 -9.792673 12.996901 9.079832
-120.121912 36.084684 35.000000 -10.391276 12.370489 8.213979
-120.116351 36.084684 35.000000 -10.915468 11.760552 7.394364
-120.110790 36.084684 35.000000 -11.371126 11.168136 6.619685
-120.105229 36.084684 35.000000 -11.763769 10.594033 5.888526
-120.099669 36.084684 35.000000 -12.098565 10.038813 5.199387
-120.094108 36.084684 35.000000 -12.380344 9.502849 4.550711
-120.088547 36.084684 35.000000 -12.613614 8.986349 3.940903
-120.082986 36.084684 35.000000 -12.802573 8.489376 3.368347
-120.077425 36.084684 35.000000 -12.951125 8.011870 2.831420
-120.071865 36.084684 35.000000 -13.062893 7.553667 2.328510
-120.066304 36.084684 35.000000 -13.141241 7.114516 1.858020
-120.060743 36.084684 35.000000 -13.189279 6.694092 1.418381
-120.055182 36.084684 35.000000 -13.209887 6.292012 1.008057
-120.049621 36.084684 35.000000 -13.205725 5.907842 0.625552
-120.044060 36.084684 35.000000 -13.179246 5.541111 0.269412
-120.038500 36.084684 35.000000 -13.132712 5.191318 -0.061767
-120.032939 36.084684 35.000000 -13.068206 4.857941 -0.369342
-120.027378 36.084684 35.000000 -12.987645 4.540439 -0.654618
-120.021817 36.084684 35.000000 -12.892787 4.238265 -0.918850
-120.016256 36.084684 35.000000 -12.785251 3.950863 -1.163237
-120.010695 36.084684 35.000000 -12.666516 3.677679 -1.388928
-120.005135 36.084684 35.000000 -12.537942 3.418158 -1.597019
-120.894866 36.089189 35.000000 1.363469 -2.377038 -1.831650
-120.889306 36.089189 35.000000 1.489207 -2.242876 -1.647193
-120.883745 36.089189 35.000000 1.619779 -2.095148 -1.447236
-120.878184 36.089189 35.000000 1.755174 -1.932935 -1.230865
-120.872623 36.089189 35.000000 1.895358 -1.755271 -0.997127
-120.867062 36.089189 35.000000 2.040262 -1.561141 -0.745036
-120.861502 36.089189 35.000000 2.189783 -1.349482 -0.473569
-120.855941 36.089189 35.000000 2.343777 -1.119180 -0.181669
-120.850380 36.089189 35.000000 2.502054 -0.869072 0.131750
-120.844819 36.089189 35.000000 2.664372 -0.597947 0.467802
-120.839258 36.089189 35.000000 2.830433 -0.304546 0.827627
-120.833697 36.089189 35.000000 2.999873 0.012433 1.212382
-120.828137 36.089189 35.000000 3.172258 0.354336 1.623239
-120.822576 36.089189 35.000000 3.347073 0.722546 2.061375
-120.817015 36.089189 35.000000 3.523716 1.118479 2.527965
-120.811454 36.089189 35.000000 3.701486 1.543578 3.024172
-120.805893 36.089189 35.000000 3.879578 1.999303 3.551135
-120.800332 36.089189 35.000000 4.057070 2.487124 4.109952
-120.794772 36.089189 35.000000 4.232910 3.008506 4.701670
-120.789211 36.089189 35.000000 4.405911 3.564897 5.327262
-120.783650 36.089189 35.000000 4.574734 4.157711 5.987604
-120.778089 36.089189 35.000000 4.737879 4.788304 6.683456
-120.772528 36.089189 35.000000 4.893672 5.457958 7.415427
-120.766968 36.089189 35.000000 5.040256 6.167849 8.183951
-120.761407 36.089189 35.000000 5.175576 6.919015 8.989246
-120.755846 36.089189 35.000000 5.297372 7.712325 9.831274
-120.750285 36.089189 35.000000 5.403167 8.548434 10.709701
-120.744724 36.089189 35.000000 5.490259 9.427739 11.623842
-120.739163 36.089189 35.000000 5.555719 10.350326 12.572613
-120.733603 36.089189 35.000000 5.596381 11.315913 13.554465
-120.728042 36.089189 35.000000 5.608851 12.323783 14.567323
-120.722481 36.089189 35.000000 5.589503 13.372715 15.608516
-120.716920 36.089189 35.000000 5.534495 14.460900 16.674699
-120.711359 36.089189 35.000000 5.439785 15.585862 17.761775
-120.705798 36.089189 35.000000 5.301153 16.744354 18.864815
-120.700238 36.089189 35.000000 5.114235 17.932268 19.977962
-120.694677 36.089189 35.000000 4.874573 19.144521 21.094350
-120.689116 36.089189 35.000000 4.577663 20.374944 22.206009
-120.683555 36.089189 35.000000 4.219034 21.616167 23.303781
-120.677994 36.089189 35.000000 3.794333 22.859498 24.377231
-120.672434 36.089189 35.000000 3.299430 24.094802 25.414574
-120.666873 36.089189 35.000000 2.730543 25.310388 26.402605
-120.661312 36.089189 35.000000 2.084389 26.492897 27.326652
-120.655751 36.089189 35.000000 1.358347 27.627201 28.170540
-120.650190 36.089189 35.000000 0.550657 28.696323 28.916586
-120.644629 36.089189 35.000000 -0.339362 29.681374 29.545629
-120.639069 36.089189 35.000000 -1.311073 30.561523 30.037094
-120.633508 36.089189 35.000000 -2.362258 31.314004 30.369101
-120.627947 36.089189 35.000000 -3.488827 31.914171 30.518640
-120.622386 36.089189 35.000000 -4.684526 32.335603 30.461792
-120.616825 36.089189 35.000000 -5.940621 32.550283 30.174035
-120.611264 36.089189 35.000000 -7.245593 32.528851 29.630614
-120.605704 36.089189 35.000000 -8.584826 32.240937 28.807007
-120.600143 36.089189 35.000000 -9.940335 31.655595 27.679461
-120.594582 36.089189 35.000000 -11.290513 30.741834 26.225629
-120.589021 36.089189 35.000000 -12.609939 29.469257 24.425282
-120.583460 36.089189 35.000000 -13.869264 27.808809 22.261104
-120.577900 36.089189 35.000000 -15.035184 25.733621 19.719547
-120.572339 36.089189 35.000000 -16.070531 23.219956 16.791743
-120.566778 36.089189 35.000000 -16.934512 20.248234 13.474429
-120.561217 36.089189 35.000000 -17.583097 16.804116 9.770877
-120.555656 36.089189 35.000000 -17.969598 12.879610 5.691771
-120.550095 36.089189 35.000000 -18.045429 8.474181 1.256009
-120.544535 36.089189 35.000000 -17.761081 3.595796 -3.508636
-120.538974 36.089189 35.000000 -17.067282 -1.738126 -8.565038
-120.533413 36.089189 35.000000 -15.916350 -7.499929 -13.866469
-120.527852 36.089189 35.000000 -14.263714 -13.651150 -19.356636
-120.522291 36.089189 35.000000 -12.069554 -20.142228 -24.970050
-120.516730 36.089189 35.000000 -9.300519 -26.912535 -30.632742
-120.511170 36.089189 35.000000 -5.931459 -33.890787 -36.263370
-120.505609 36.089189 35.000000 -1.947099 -40.995860 -41.774700
-120.500048 36.089189 35.000000 2.656437 -48.138023 -47.075449
-120.494487 36.089189 35.000000 7.870329 -55.220593 -52.072462
-120.488926 36.089189 35.000000 13.672080 -62.141972 -56.673140
-120.483365 36.089189 35.000000 20.024925 -68.798027 -60.788058
-120.477805 36.089189 35.000000 26.877706 -75.084727 -64.333645
-120.472244 36.089189 35.000000 34.165250 -80.900946 -67.234846
-120.466683 36.089189 35.000000 41.809282 -86.151323 -69.427610
-120.461122 36.089189 35.000000 49.719851 -90.749044 -70.861103
-120.455561 36.089189 35.000000 57.797267 -94.618436 -71.499529
-120.450001 36.089189 35.000000 65.934455 -97.697234 -71.323452
-120.444440 36.089189 35.000000 74.019651 -99.938431 -70.330571
-120.438879 36.089189 35.000000 81.939335 -101.311605 -68.535871
-120.433318 36.089189 35.000000 89.581266 -101.803677 -65.971170
-120.427757 36.089189 35.000000 96.837489 -101.419063 -62.684067
-120.422196 36.089189 35.000000 103.607182 -100.179224 -58.736351
-120.416636 36.089189 35.000000 109.799232 -98.121641 -54.201949
-120.411075 36.089189 35.000000 115.334420 -95.298299 -49.164531
-120.405514 36.089189 35.000000 120.147147 -91.773730 -43.714871
-120.399953 36.089189 35.000000 124.186648 -87.622765 -37.948106
-120.394392 36.089189 35.000000 127.417661 -82.928062 -31.960998
-120.388831 36.089189 35.000000 129.820564 -77.777560 -25.849334
-120.383271 36.089189 35.000000 131.391012 -72.261946 -19.705541
-120.377710 36.089189 35.000000 132.139116 -66.472248 -13.616602
-120.372149 36.089189 35.000000 132.088252 -60.497631 -7.662331
-120.366588 36.089189 35.000000 131.273560 -54.423457 -1.914033
-120.361027 36.089189 35.000000 129.740240 -48.329660 3.566435
-120.355467 36.089189 35.000000 127.541705 -42.289461 8.727221
-120.349906 36.089189 35.000000 124.737706 -36.368416 13.526666
-120.344345 36.089189 35.000000 121.392468 -30.623808 17.933179
-120.338784 36.089189 35.000000 117.572921 -25.104336 21.924832
-120.333223 36.089189 35.000000 113.347065 -19.850095 25.488731
-120.327662 36.089189 35.000000 108.782509 -14.892776 28.620228
-120.322102 36.089189 35.000000 103.945203 -10.256075 31.322006
-120.316541 36.089189 35.000000 98.898378 -5.956245 33.603107
-120.310980 36.089189 35.000000 93.701706 -2.002755 35.477927
-120.305419 36.089189 35.000000 88.410644 1.600972 36.965229
-120.299858 36.089189 35.000000 83.075987 4.856793 38.087188
-120.294297 36.089189 35.000000 77.743586 7.771073 38.868508
-120.288737 36.089189 35.000000 72.454214 10.353922 39.335608
-120.283176 36.089189 35.000000 67.243572 12.618478 39.515907
-120.277615 36.089189 35.000000 62.142399 14.580236 39.437195
-120.272054 36.089189 35.000000 57.176664 16.256433 39.127098
-120.266493 36.089189 35.000000 52.367829 17.665507 38.612639
