# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.605563 61.311387 61.000000 266.670672 333.301425 439.969694
-149.596146 61.311387 61.000000 231.175036 328.882707 421.352722
-149.586728 61.311387 61.000000 197.767198 323.439634 402.546513
-149.577311 61.311387 61.000000 166.441293 317.131791 383.708308
-149.567894 61.311387 61.000000 137.170425 310.105253 364.973423
-149.558477 61.311387 61.000000 109.910609 302.492659 346.456903
-149.549059 61.311387 61.000000 84.604273 294.413550 328.255259
-149.539642 61.311387 61.000000 61.183328 285.974882 310.448213
-149.530225 61.311387 61.000000 39.571838 277.271685 293.100420
-149.520808 61.311387 61.000000 19.688307 268.387807 276.263129
-149.511390 61.311387 61.000000 1.447624 259.396707 259.975757
-149.501973 61.311387 61.000000 -15.237303 250.362281 244.267359
-149.492556 61.311387 61.000000 -30.454199 241.339675 229.157995
-149.483139 61.311387 61.000000 -44.290307 232.376096 214.659973
-150.424863 61.315892 61.000000 -1.112208 -101.846570 -102.291453
-150.415446 61.315892 61.000000 5.795032 -96.582344 -94.264331
-150.406029 61.315892 61.000000 13.117724 -90.461934 -85.214845
-150.396612 61.315892 61.000000 20.848968 -83.408735 -75.069148
-150.387194 61.315892 61.000000 28.975824 -75.342580 -63.752250
-150.377777 61.315892 61.000000 37.478266 -66.180196 -51.188890
-150.368360 61.315892 61.000000 46.328032 -55.835823 -37.304610
-150.358943 61.315892 61.000000 55.487381 -44.222042 -22.027089
-150.349525 61.315892 61.000000 64.907753 -31.250841 -5.287740
-150.340108 61.315892 61.000000 74.528362 -16.834968 12.976377
-150.330691 61.315892 61.000000 84.274739 -0.889593 32.820303
-150.321274 61.315892 61.000000 94.057247 16.665661 54.288559
-150.311856 61.315892 61.000000 103.769632 35.904281 77.412134
-150.302439 61.315892 61.000000 113.287654 56.889986 102.205048
-150.293022 61.315892 61.000000 122.467876 79.673362 128.660512
-150.283605 61.315892 61.000000 131.146705 104.287988 156.746670
-150.274187 61.315892 61.000000 139.139801 130.746037 186.401958
-150.264770 61.315892 61.000000 146.241980 159.033354 217.530146
-150.255353 61.315892 61.000000 152.227778 189.104027 249.995138
-150.245936 61.315892 61.000000 156.852847 220.874530 283.615669
-150.236518 61.315892 61.000000 159.856385 254.217514 318.160068
-150.227101 61.315892 61.000000 160.964798 288.955408 353.341327
-150.217684 61.315892 61.000000 159.896831 324.854025 388.812757
-150.208267 61.315892 61.000000 156.370352 361.616454 424.164595
-150.198849 61.315892 61.000000 150.110979 398.877575 458.921966
-150.189432 61.315892 61.000000 140.862694 436.199619 492.544696
-150.180015 61.315892 61.000000 128.400499 473.069275 524.429475
-150.170598 61.315892 61.000000 112.545078 508.896906 553.914937
-150.161180 61.315892 61.000000 93.179274 543.018484 580.290194
-150.151763 61.315892 61.000000 70.266051 574.700895 602.807315
-150.142346 61.315892 61.000000 43.867355 603.151224 620.698166
-150.132929 61.315892 61.000000 14.163088 627.530594 633.195829
-150.123511 61.315892 61.000000 -18.530851 646.972954 639.560614
-150.114094 61.315892 61.000000 -53.746745 660.609054 639.110356
-150.104677 61.315892 61.000000 -90.852970 667.595501 631.254312
-150.095260 61.315892 61.000000 -129.047281 667.148454 615.529541
-150.085842 61.315892 61.000000 -167.357173 658.581056 591.638187
-150.076425 61.315892 61.000000 -204.648939 641.343215 559.483640
-150.067008 61.315892 61.000000 -239.646765 615.061853 519.203147
-150.057591 61.315892 61.000000 -270.962766 579.579287 471.194180
-150.048173 61.315892 61.000000 -297.138207 534.987050 416.131767
-150.038756 61.315892 61.000000 -316.695324 481.652279 354.974149
-150.029339 61.315892 61.000000 -328.198198 420.233826 288.954547
-150.019922 61.315892 61.000000 -330.320121 351.685569 219.557521
-150.010504 61.315892 61.000000 -321.913924 277.244999 148.479429
-150.001087 61.315892 61.000000 -302.080969 198.406055 77.573667
-149.991670 61.315892 61.000000 -270.233981 116.876283 8.782691
-149.982253 61.315892 61.000000 -226.148838 34.519669 -55.939866
-149.972835 61.315892 61.000000 -170.000777 -46.712253 -114.712564
-149.963418 61.315892 61.000000 -102.381377 -124.857263 -165.809813
-149.954001 61.315892 61.000000 -24.293912 -198.022654 -207.740219
-149.944584 61.315892 61.000000 62.873633 -264.463686 -239.314232
-149.935166 61.315892 61.000000 157.396908 -322.655145 -259.696381
-149.925749 61.315892 61.000000 257.282101 -371.351386 -268.438545
-149.916332 61.315892 61.000000 360.347160 -409.631097 -265.492234
-149.906915 61.315892 61.000000 464.311936 -436.924307 -251.199532
-149.897497 61.315892 61.000000 566.891321 -453.020581 -226.264052
-149.888080 61.315892 61.000000 665.885378 -458.058856 -191.704704
-149.878663 61.315892 61.000000 759.261062 -452.500686 -148.796261
-149.869246 61.315892 61.000000 845.221056 -437.089787 -99.001365
-149.859828 61.315892 61.000000 922.256576 -412.801492 -43.898862
-149.850411 61.315892 61.000000 989.182438 -380.786094 14.886881
-149.840994 61.315892 61.000000 1045.154102 -342.310019 75.751622
-149.831577 61.315892 61.000000 1089.667702 -298.698419 137.168662
-149.822159 61.315892 61.000000 1122.545095 -251.282191 197.735847
-149.812742 61.315892 61.000000 1143.906661 -201.351677 256.210987
-149.803325 61.315892 61.000000 1154.134982 -150.118515 311.535478
-149.793908 61.315892 61.000000 1153.832612 -98.686338 362.846707
-149.784491 61.315892 61.000000 1143.776961 -48.030354 409.480430
-149.775073 61.315892 61.000000 1124.874979 1.014715 450.964707
-149.765656 61.315892 61.000000 1098.119827 47.759254 487.007185
-149.756239 61.315892 61.000000 1064.551195 91.657081 517.477559
-149.746822 61.315892 61.000000 1025.220416 132.298772 542.386939
-149.737404 61.315892 61.000000 981.160991 169.401263 561.865659
-149.727987 61.315892 61.000000 933.364773 202.794921 576.140830
-149.718570 61.315892 61.000000 882.763684 232.409166 585.514639
-149.709153 61.315892 61.000000 830.216594 258.257537 590.344175
-149.699735 61.315892 61.000000 776.500844 280.422925 591.023263
-149.690318 61.315892 61.000000 722.307767 299.043507 587.966614
-149.680901 61.315892 61.000000 668.241542 314.299780 581.596397
-149.671484 61.315892 61.000000 614.820719 326.402923 572.331210
-149.662066 61.315892 61.000000 562.481795 335.584614 560.577332
-149.652649 61.315892 61.000000 511.584269 342.088339 546.722046
-149.643232 61.315892 61.000000 462.416706 346.162139 531.128821
-149.633815 61.315892 61.000000 415.203377 348.052731 514.134082
-149.624397 61.315892 61.000000 370.111167 348.000859 496.045326
-149.614980 61.315892 61.000000 327.256459 346.237753 477.140337
-149.605563 61.315892 61.000000 286.711825 342.982547 457.667277
-149.596146 61.315892 61.000000 248.512356 338.440508 437.845451
-149.586728 61.315892 61.000000 212.661548 332.801957 417.866576
-149.577311 61.315892 61.000000 179.136689 326.241726 397.896402
-149.567894 61.315892 61.000000 147.893704 318.919078 378.076559
-149.558477 61.315892 61.000000 118.871468 310.977953 358.526540
-149.549059 61.315892 61.000000 91.995600 302.547486 339.345726
-149.539642 61.315892 61.000000 67.181747 293.742706 320.615405
-149.530225 61.315892 61.000000 44.338416 284.665364 302.400730
-149.520808 61.315892 61.000000 23.369370 275.404842 284.752590
-149.511390 61.315892 61.000000 4.175642 266.039101 267.709358
-149.501973 61.315892 61.000000 -13.342793 256.635643 251.298526
-149.492556 61.315892 61.000000 -29.285656 247.252458 235.538196
-149.483139 61.315892 61.000000 -43.751263 237.938939 220.438434
-150.424863 61.320396 61.000000 -5.555363 -113.933716 -116.155861
-150.415446 61.320396 61.000000 1.552496 -108.953746 -108.332748
-150.406029 61.320396 61.000000 9.116232 -103.089419 -99.442926
-150.396612 61.320396 61.000000 17.132349 -96.257346 -89.404407
-150.387194 61.320396 61.000000 25.591294 -88.369706 -78.133189
-150.377777 61.320396 61.000000 34.476332 -79.334629 -65.544097
-150.368360 61.320396 61.000000 43.762304 -69.056766 -51.551845
-150.358943 61.320396 61.000000 53.414261 -57.438070 -36.072365
-150.349525 61.320396 61.000000 63.385987 -44.378834 -19.024439
-150.340108 61.320396 61.000000 73.618422 -29.779036 -0.331667
-150.330691 61.320396 61.000000 84.038001 -13.540026 20.075175
-150.321274 61.320396 61.000000 94.554949 4.433384 42.255364
-150.311856 61.320396 61.000000 105.061566 24.230373 66.255000
-150.302439 61.320396 61.000000 115.430563 45.931061 92.103286
-150.293022 61.320396 61.000000 125.513537 69.602900 119.808315
-150.283605 61.320396 61.000000 135.139667 95.296471 149.352338
-150.274187 61.320396 61.000000 144.114757 123.040646 180.686549
-150.264770 61.320396 61.000000 152.220788 152.837108 213.725423
-150.255353 61.320396 61.000000 159.216129 184.654241 248.340692
-150.245936 61.320396 61.000000 164.836628 218.420430 284.355081
-150.236518 61.320396 61.000000 168.797800 254.016867 321.535987
-150.227101 61.320396 61.000000 170.798361 291.270001 359.589345
-150.217684 61.320396 61.000000 170.525373 329.943841 398.153990
-150.208267 61.320396 61.000000 167.661242 369.732415 436.796912
-150.198849 61.320396 61.000000 161.892835 410.252743 475.009877
-150.189432 61.320396 61.000000 152.922879 451.038809 512.207961
-150.180015 61.320396 61.000000 140.483796 491.537099 547.730618
-150.170598 61.320396 61.000000 124.353965 531.104367 580.845953
-150.161180 61.320396 61.000000 104.376277 569.008364 610.758874
-150.151763 61.320396 61.000000 80.478640 604.432328 636.623784
-150.142346 61.320396 61.000000 52.695861 636.484022 657.562367
-150.132929 61.320396 61.000000 21.192034 664.210052 672.686866
-150.123511 61.320396 61.000000 -13.717729 686.616085 681.128994
-150.114094 61.320396 61.000000 -51.547700 702.693334 682.074254
-150.104677 61.320396 61.000000 -91.625822 711.451358 674.801029
-150.095260 61.320396 61.000000 -133.083867 711.956796 658.723249
-150.085842 61.320396 61.000000 -174.855523 703.377108 633.434898
-150.076425 61.320396 61.000000 -215.684447 685.027789 598.754010
-150.067008 61.320396 61.000000 -254.144032 656.420919 554.763306
-150.057591 61.320396 61.000000 -288.670140 617.312263 501.844207
-150.048173 61.320396 61.000000 -317.607301 567.743691 440.700770
-150.038756 61.320396 61.000000 -339.267884 508.077354 372.370200
-150.029339 61.320396 61.000000 -352.002566 439.018039 298.217013
-150.019922 61.320396 61.000000 -354.279180 361.620440 219.908768
-150.010504 61.320396 61.000000 -344.765785 277.278758 139.372444
-150.001087 61.320396 61.000000 -322.412776 187.697131 58.732020
-149.991670 61.320396 61.000000 -286.528209 94.840738 -19.770545
-149.982253 61.320396 61.000000 -236.840283 0.869022 -93.867091
-149.972835 61.320396 61.000000 -173.541411 -91.945917 -161.362482
-149.963418 61.320396 61.000000 -97.309254 -181.311233 -220.234935
-149.954001 61.320396 61.000000 -9.301757 -265.009859 -268.730562
-149.944584 61.320396 61.000000 88.874806 -340.995324 -305.445402
-149.935166 61.320396 61.000000 195.223560 -407.478458 -329.389034
-149.925749 61.320396 61.000000 307.437092 -463.000161 -340.025324
-149.916332 61.320396 61.000000 422.994592 -506.485542 -337.287705
-149.906915 61.320396 61.000000 539.269397 -537.276313 -321.568555
-149.897497 61.320396 61.000000 653.639618 -555.140159 -293.684312
-149.888080 61.320396 61.000000 763.594525 -560.257679 -254.819869
-149.878663 61.320396 61.000000 866.830101 -553.189181 -206.457141
-149.869246 61.320396 61.000000 961.328463 -534.824997 -150.293612
-149.859828 61.320396 61.000000 1045.417486 -506.323855 -88.156861
-149.850411 61.320396 61.000000 1117.808794 -469.044273 -21.920756
-149.840994 61.320396 61.000000 1177.614070 -424.473841 46.571787
-149.831577 61.320396 61.000000 1224.341172 -374.160779 115.575689
-149.822159 61.320396 61.000000 1257.872760 -319.651372 183.497732
-149.812742 61.320396 61.000000 1278.430957 -262.435920 248.936463
-149.803325 61.320396 61.000000 1286.531944 -203.904860 310.707918
-149.793908 61.320396 61.000000 1282.934395 -145.315750 367.858008
-149.784491 61.320396 61.000000 1268.585422 -87.770987 419.663181
-149.775073 61.320396 61.000000 1244.567115 -32.205493 465.621353
-149.765656 61.320396 61.000000 1212.046227 20.616855 505.435346
-149.756239 61.320396 61.000000 1172.228796 70.099546 538.991064
-149.746822 61.320396 61.000000 1126.320914 115.804090 566.332455
-149.737404 61.320396 61.000000 1075.496208 157.436591 587.635074
-149.727987 61.320396 61.000000 1020.870157 194.831667 603.179730
-149.718570 61.320396 61.000000 963.480952 227.934976 613.327357
-149.709153 61.320396 61.000000 904.276369 256.785386 618.495933
-149.699735 61.320396 61.000000 844.105913 281.497598 619.139963
-149.690318 61.320396 61.000000 783.717443 302.245823 615.732800
-149.680901 61.320396 61.000000 723.757445 319.248902 608.751880
-149.671484 61.320396 61.000000 664.774152 332.757118 598.666778
-149.662066 61.320396 61.000000 607.222785 343.040790 585.929904
-149.652649 61.320396 61.000000 551.472273 350.380662 570.969571
-149.643232 61.320396 61.000000 497.812896 355.059987 554.185145
-149.633815 61.320396 61.000000 446.464395 357.358209 535.943967
-149.624397 61.320396 61.000000 397.584203 357.546051 516.579732
-149.614980 61.320396 61.000000 351.275509 355.881861 496.392064
-149.605563 61.320396 61.000000 307.594961 352.609021 475.647005
-149.596146 61.320396 61.000000 266.559857 347.954260 454.578203
-149.586728 61.320396 61.000000 228.154757 342.126705 433.388607
-149.577311 61.320396 61.000000 192.337451 335.317518 412.252498
-149.567894 61.320396 61.000000 159.044281 327.700012 391.317725
-149.558477 61.320396 61.000000 128.194825 319.430113 370.708043
-149.549059 61.320396 61.000000 99.695963 310.647082 350.525467
-149.539642 61.320396 61.000000 73.445378 301.474425 330.852576
-149.530225 61.320396 61.000000 49.334523 292.020919 311.754728
-149.520808 61.320396 61.000000 27.251118 282.381702 293.282149
-149.511390 61.320396 61.000000 7.081211 272.639395 275.471879
-149.501973 61.320396 61.000000 -11.289129 262.865213 258.349561
-149.492556 61.320396 61.000000 -27.972454 253.120051 241.931070
-149.483139 61.320396 61.000000 -43.078862 243.455528 226.223983
-150.424863 61.324901 61.000000 -10.332669 -126.545687 -130.678755
-150.415446 61.324901 61.000000 -3.039538 -121.895691 -123.111507
-150.406029 61.324901 61.000000 4.750715 -116.335788 -114.435502
-150.396612 61.324901 61.000000 13.038337 -109.775707 -104.560372
-150.387194 61.324901 61.000000 21.817548 -102.119800 -93.392781
-150.377777 61.324901 61.000000 31.075347 -93.267345 -80.837206
-150.368360 61.324901 61.000000 40.790175 -83.113048 -66.796978
-150.358943 61.324901 61.000000 50.930431 -71.547757 -51.175584
-150.349525 61.324901 61.000000 61.452855 -58.459457 -33.878315
-150.340108 61.324901 61.000000 72.300773 -43.734578 -14.814269
-150.330691 61.324901 61.000000 83.402236 -27.259691 6.101204
-150.321274 61.324901 61.000000 94.668070 -8.923627 28.943601
-150.311856 61.324901 61.000000 105.989887 11.379879 53.775833
-150.302439 61.324901 61.000000 117.238106 33.748995 80.644238
-150.293022 61.324901 61.000000 128.260075 58.269957 109.573987
-150.283605 61.324901 61.000000 138.878387 85.012536 140.563891
-150.274187 61.324901 61.000000 148.889519 114.024772 173.580580
-150.264770 61.324901 61.000000 158.062962 145.326926 208.552111
-150.255353 61.324901 61.000000 166.141020 178.904654 245.361062
-150.245936 61.324901 61.000000 172.839519 214.701422 283.837230
-150.236518 61.324901 61.000000 177.849669 252.610245 323.750112
-150.227101 61.324901 61.000000 180.841380 292.464877 364.801428
-150.217684 61.324901 61.000000 181.468327 334.030674 406.618005
-150.208267 61.324901 61.000000 179.375098 376.995424 448.745464
-150.198849 61.324901 61.000000 174.206705 420.960546 490.643228
-150.189432 61.324901 61.000000 165.620752 465.433196 531.681496
-150.180015 61.324901 61.000000 153.302432 509.819911 571.140884
-150.170598 61.324901 61.000000 136.982453 553.422570 608.215551
-150.161180 61.324901 61.000000 116.457784 595.437537 642.020651
-150.151763 61.324901 61.000000 91.614930 634.958959 671.604931
-150.142346 61.324901 61.000000 62.455141 670.987189 695.969245
-150.132929 61.324901 61.000000 29.120640 702.443324 714.091580
-150.123511 61.324901 61.000000 -8.079425 728.190663 724.958893
-150.114094 61.324901 61.000000 -48.644961 747.063695 727.605711
-150.104677 61.324901 61.000000 -91.864904 757.904855 721.158893
-150.095260 61.324901 61.000000 -136.803501 759.608754 704.887353
-150.085842 61.324901 61.000000 -182.295442 751.172997 678.254820
-150.076425 61.324901 61.000000 -226.952321 731.753913 640.972985
