# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.217435 38.584072 39.500000 0.486869 -4.438689 -4.243941
-119.214557 38.584072 39.500000 0.390494 -4.489735 -4.333537
-119.211679 38.584072 39.500000 0.298711 -4.534300 -4.414815
-119.208800 38.584072 39.500000 0.211369 -4.572794 -4.488246
-119.205922 38.584072 39.500000 0.128316 -4.605604 -4.554277
-119.203043 38.584072 39.500000 0.049402 -4.633096 -4.613336
-119.200165 38.584072 39.500000 -0.025524 -4.655617 -4.665827
-119.197287 38.584072 39.500000 -0.096607 -4.673494 -4.712137
-119.194408 38.584072 39.500000 -0.163992 -4.687035 -4.752631
-119.191530 38.584072 39.500000 -0.227821 -4.696531 -4.787659
-119.188652 38.584072 39.500000 -0.288234 -4.702257 -4.817550
-119.185773 38.584072 39.500000 -0.345367 -4.704471 -4.842618
-119.182895 38.584072 39.500000 -0.399351 -4.703419 -4.863160
-119.180017 38.584072 39.500000 -0.450317 -4.699329 -4.879456
-119.177138 38.584072 39.500000 -0.498390 -4.692418 -4.891774
-119.174260 38.584072 39.500000 -0.543692 -4.682890 -4.900366
-119.171382 38.584072 39.500000 -0.586341 -4.670935 -4.905472
-119.168503 38.584072 39.500000 -0.626453 -4.656734 -4.907316
-119.165625 38.584072 39.500000 -0.664139 -4.640457 -4.906112
-119.162747 38.584072 39.500000 -0.699505 -4.622261 -4.902064
-119.159868 38.584072 39.500000 -0.732657 -4.602297 -4.895360
-119.156990 38.584072 39.500000 -0.763693 -4.580705 -4.886182
-119.154111 38.584072 39.500000 -0.792711 -4.557616 -4.874701
-119.151233 38.584072 39.500000 -0.819804 -4.533154 -4.861076
-119.148355 38.584072 39.500000 -0.845062 -4.507434 -4.845459
-119.145476 38.584072 39.500000 -0.868570 -4.480565 -4.827993
-119.142598 38.584072 39.500000 -0.890412 -4.452648 -4.808813
-119.833403 38.586324 39.500000 -12.632129 -3.055468 -8.108319
-119.830525 38.586324 39.500000 -12.857602 -3.048858 -8.191899
-119.827646 38.586324 39.500000 -13.087088 -3.040269 -8.275104
-119.824768 38.586324 39.500000 -13.320626 -3.029576 -8.357826
-119.821890 38.586324 39.500000 -13.558251 -3.016648 -8.439949
-119.819011 38.586324 39.500000 -13.799998 -3.001345 -8.521345
-119.816133 38.586324 39.500000 -14.045894 -2.983521 -8.601879
-119.813255 38.586324 39.500000 -14.295963 -2.963020 -8.681405
-119.810376 38.586324 39.500000 -14.550225 -2.939678 -8.759768
-119.807498 38.586324 39.500000 -14.808692 -2.913323 -8.836800
-119.804620 38.586324 39.500000 -15.071374 -2.883771 -8.912321
-119.801741 38.586324 39.500000 -15.338268 -2.850831 -8.986139
-119.798863 38.586324 39.500000 -15.609370 -2.814299 -9.058047
-119.795985 38.586324 39.500000 -15.884662 -2.773962 -9.127827
-119.793106 38.586324 39.500000 -16.164120 -2.729594 -9.195242
-119.790228 38.586324 39.500000 -16.447709 -2.680956 -9.260040
-119.787349 38.586324 39.500000 -16.735384 -2.627800 -9.321953
-119.784471 38.586324 39.500000 -17.027086 -2.569861 -9.380695
-119.781593 38.586324 39.500000 -17.322744 -2.506861 -9.435959
-119.778714 38.586324 39.500000 -17.622272 -2.438510 -9.487419
-119.775836 38.586324 39.500000 -17.925569 -2.364500 -9.534727
-119.772958 38.586324 39.500000 -18.232516 -2.284509 -9.577515
-119.770079 38.586324 39.500000 -18.542976 -2.198197 -9.615387
-119.767201 38.586324 39.500000 -18.856793 -2.105209 -9.647926
-119.764323 38.586324 39.500000 -19.173786 -2.005172 -9.674686
-119.761444 38.586324 39.500000 -19.493754 -1.897693 -9.695195
-119.758566 38.586324 39.500000 -19.816467 -1.782363 -9.708950
-119.755688 38.586324 39.500000 -20.141670 -1.658751 -9.715419
-119.752809 38.586324 39.500000 -20.469075 -1.526408 -9.714038
-119.749931 38.586324 39.500000 -20.798366 -1.384863 -9.704209
-119.747052 38.586324 39.500000 -21.129189 -1.233624 -9.685299
-119.744174 38.586324 39.500000 -21.461153 -1.072178 -9.656640
-119.741296 38.586324 39.500000 -21.793828 -0.899991 -9.617522
-119.738417 38.586324 39.500000 -22.126741 -0.716504 -9.567200
-119.735539 38.586324 39.500000 -22.459370 -0.521137 -9.504885
-119.732661 38.586324 39.500000 -22.791148 -0.313289 -9.429748
-119.729782 38.586324 39.500000 -23.121450 -0.092333 -9.340913
-119.726904 38.586324 39.500000 -23.449600 0.142379 -9.237461
-119.724026 38.586324 39.500000 -23.774856 0.391516 -9.118426
-119.721147 38.586324 39.500000 -24.096417 0.655772 -8.982795
-119.718269 38.586324 39.500000 -24.413410 0.935859 -8.829505
-119.715391 38.586324 39.500000 -24.724891 1.232511 -8.657446
-119.712512 38.586324 39.500000 -25.029840 1.546481 -8.465455
-119.709634 38.586324 39.500000 -25.327155 1.878538 -8.252324
-119.706756 38.586324 39.500000 -25.615647 2.229469 -8.016790
-119.703877 38.586324 39.500000 -25.894040 2.600072 -7.757545
-119.700999 38.586324 39.500000 -26.160962 2.991156 -7.473229
-119.698120 38.586324 39.500000 -26.414939 3.403538 -7.162438
-119.695242 38.586324 39.500000 -26.654398 3.838038 -6.823721
-119.692364 38.586324 39.500000 -26.877654 4.295474 -6.455587
-119.689485 38.586324 39.500000 -27.082914 4.776661 -6.056505
-119.686607 38.586324 39.500000 -27.268265 5.282397 -5.624909
-119.683729 38.586324 39.500000 -27.431679 5.813465 -5.159207
-119.680850 38.586324 39.500000 -27.571002 6.370620 -4.657781
-119.677972 38.586324 39.500000 -27.683960 6.954583 -4.119001
-119.675094 38.586324 39.500000 -27.768149 7.566030 -3.541230
-119.672215 38.586324 39.500000 -27.821042 8.205580 -2.922837
-119.669337 38.586324 39.500000 -27.839985 8.873788 -2.262206
-119.666459 38.586324 39.500000 -27.822200 9.571125 -1.557756
-119.663580 38.586324 39.500000 -27.764790 10.297968 -0.807948
-119.660702 38.586324 39.500000 -27.664742 11.054585 -0.011312
-119.657823 38.586324 39.500000 -27.518933 11.841112 0.833539
-119.654945 38.586324 39.500000 -27.324145 12.657541 1.727883
-119.652067 38.586324 39.500000 -27.077072 13.503691 2.672863
-119.649188 38.586324 39.500000 -26.774337 14.379197 3.669463
-119.646310 38.586324 39.500000 -26.412510 15.283478 4.718474
-119.643432 38.586324 39.500000 -25.988133 16.215713 5.820460
-119.640553 38.586324 39.500000 -25.497740 17.174822 6.975726
-119.637675 38.586324 39.500000 -24.937895 18.159430 8.184272
-119.634797 38.586324 39.500000 -24.305222 19.167845 9.445756
-119.631918 38.586324 39.500000 -23.596448 20.198026 10.759447
-119.629040 38.586324 39.500000 -22.808448 21.247559 12.124180
-119.626162 38.586324 39.500000 -21.938300 22.313624 13.538304
-119.623283 38.586324 39.500000 -20.983338 23.392967 14.999632
-119.620405 38.586324 39.500000 -19.941219 24.481881 16.505393
-119.617527 38.586324 39.500000 -18.809995 25.576173 18.052176
-119.614648 38.586324 39.500000 -17.588183 26.671152 19.635879
-119.611770 38.586324 39.500000 -16.274856 27.761606 21.251664
-119.608891 38.586324 39.500000 -14.869724 28.841796 22.893907
-119.606013 38.586324 39.500000 -13.373227 29.905449 24.556159
-119.603135 38.586324 39.500000 -11.786634 30.945765 26.231111
-119.600256 38.586324 39.500000 -10.112139 31.955425 27.910569
-119.597378 38.586324 39.500000 -8.352963 32.926623 29.585437
-119.594500 38.586324 39.500000 -6.513449 33.851097 31.245717
-119.591621 38.586324 39.500000 -4.599160 34.720184 32.880520
-119.588743 38.586324 39.500000 -2.616967 35.524886 34.478100
-119.585865 38.586324 39.500000 -0.575129 36.255957 36.025906
-119.582986 38.586324 39.500000 1.516642 36.904001 37.510658
-119.580108 38.586324 39.500000 3.647125 37.459600 38.918450
-119.577230 38.586324 39.500000 5.803569 37.913452 40.234879
-119.574351 38.586324 39.500000 7.971681 38.256535 41.445207
-119.571473 38.586324 39.500000 10.135657 38.480286 42.534549
-119.568595 38.586324 39.500000 12.278240 38.576803 43.488099
-119.565716 38.586324 39.500000 14.380820 38.539054 44.291382
-119.562838 38.586324 39.500000 16.423573 38.361108 44.930537
-119.559959 38.586324 39.500000 18.385652 38.038363 45.392624
-119.557081 38.586324 39.500000 20.245415 37.567789 45.665955
-119.554203 38.586324 39.500000 21.980717 36.948154 45.740441
-119.551324 38.586324 39.500000 23.569233 36.180251 45.607944
-119.548446 38.586324 39.500000 24.988841 35.267094 45.262630
-119.545568 38.586324 39.500000 26.218039 34.214093 44.701309
-119.542689 38.586324 39.500000 27.236396 33.029189 43.923747
-119.539811 38.586324 39.500000 28.025034 31.722940 42.932953
-119.536933 38.586324 39.500000 28.567120 30.308548 41.735396
-119.534054 38.586324 39.500000 28.848363 28.801830 40.341175
-119.531176 38.586324 39.500000 28.857492 27.221103 38.764100
-119.528298 38.586324 39.500000 28.586711 25.587004 37.021688
-119.525419 38.586324 39.500000 28.032098 23.922220 35.135059
-119.522541 38.586324 39.500000 27.193938 22.251150 33.128726
-119.519662 38.586324 39.500000 26.076986 20.599477 31.030272
-119.516784 38.586324 39.500000 24.690609 18.993681 28.869925
-119.513906 38.586324 39.500000 23.048835 17.460489 26.680023
-119.511027 38.586324 39.500000 21.170272 16.026282 24.494391
-119.508149 38.586324 39.500000 19.077899 14.716471 22.347630
-119.505271 38.586324 39.500000 16.798728 13.554872 20.274363
-119.502392 38.586324 39.500000 14.363348 12.563087 18.308427
-119.499514 38.586324 39.500000 11.805346 11.759929 16.482068
-119.496636 38.586324 39.500000 9.160636 11.160895 14.825150
-119.493757 38.586324 39.500000 6.466703 10.777729 13.364410
-119.490879 38.586324 39.500000 3.761793 10.618071 12.122789
-119.488001 38.586324 39.500000 1.084077 10.685229 11.118860
-119.485122 38.586324 39.500000 -1.529192 10.978059 10.366383
-119.482244 38.586324 39.500000 -4.042489 11.490986 9.873990
-119.479366 38.586324 39.500000 -6.422775 12.214139 9.645029
-119.476487 38.586324 39.500000 -8.640171 13.133621 9.677552
-119.473609 38.586324 39.500000 -10.668534 14.231876 9.964462
-119.470730 38.586324 39.500000 -12.485912 15.488163 10.493798
-119.467852 38.586324 39.500000 -14.074868 16.879105 11.249158
-119.464974 38.586324 39.500000 -15.422669 18.379292 12.210224
-119.462095 38.586324 39.500000 -16.521345 19.961920 13.353382
-119.459217 38.586324 39.500000 -17.367603 21.599440 14.652399
-119.456339 38.586324 39.500000 -17.962638 23.264202 16.079146
-119.453460 38.586324 39.500000 -18.311829 24.929054 17.604323
-119.450582 38.586324 39.500000 -18.424345 26.567911 19.198173
-119.447704 38.586324 39.500000 -18.312688 28.156241 20.831166
-119.444825 38.586324 39.500000 -17.992184 29.671490 22.474616
-119.441947 38.586324 39.500000 -17.480448 31.093418 24.101239
-119.439069 38.586324 39.500000 -16.796834 32.404358 25.685624
-119.436190 38.586324 39.500000 -15.961901 33.589377 27.204617
-119.433312 38.586324 39.500000 -14.996895 34.636370 28.637612
-119.430433 38.586324 39.500000 -13.923277 35.536067 29.966756
-119.427555 38.586324 39.500000 -12.762284 36.281976 31.177062
-119.424677 38.586324 39.500000 -11.534558 36.870267 32.256444
-119.421798 38.586324 39.500000 -10.259815 37.299609 33.195683
-119.418920 38.586324 39.500000 -8.956591 37.570961 33.988325
-119.416042 38.586324 39.500000 -7.642034 37.687345 34.630531
-119.413163 38.586324 39.500000 -6.331752 37.653591 35.120890
-119.410285 38.586324 39.500000 -5.039724 37.476081 35.460191
-119.407407 38.586324 39.500000 -3.778246 37.162482 35.651183
-119.404528 38.586324 39.500000 -2.557927 36.721496 35.698325
-119.401650 38.586324 39.500000 -1.387714 36.162609 35.607523
-119.398772 38.586324 39.500000 -0.274955 35.495865 35.385883
-119.395893 38.586324 39.500000 0.774522 34.731653 35.041462
-119.393015 38.586324 39.500000 1.756307 33.880516 34.583038
-119.390137 38.586324 39.500000 2.667295 32.952983 34.019901
-119.387258 38.586324 39.500000 3.505565 31.959427 33.361653
-119.384380 38.586324 39.500000 4.270255 30.909936 32.618038
-119.381501 38.586324 39.500000 4.961434 29.814215 31.798789
-119.378623 38.586324 39.500000 5.579979 28.681506 30.913497
-119.375745 38.586324 39.500000 6.127455 27.520520 29.971503
-119.372866 38.586324 39.500000 6.606004 26.339402 28.981803
-119.369988 38.586324 39.500000 7.018235 25.145689 27.952983
-119.367110 38.586324 39.500000 7.367128 23.946304 26.893155
-119.364231 38.586324 39.500000 7.655948 22.747547 25.809926
-119.361353 38.586324 39.500000 7.888164 21.555098 24.710364
-119.358475 38.586324 39.500000 8.067377 20.374037 23.600988
-119.355596 38.586324 39.500000 8.197262 19.208856 22.487761
-119.352718 38.586324 39.500000 8.281512 18.063491 21.376096
-119.349840 38.586324 39.500000 8.323795 16.941346 20.270864
-119.346961 38.586324 39.500000 8.327713 15.845326 19.176412
-119.344083 38.586324 39.500000 8.296777 14.777874 18.096585
-119.341204 38.586324 39.500000 8.234375 13.741000 17.034750
-119.338326 38.586324 39.500000 8.143759 12.736319 15.993823
-119.335448 38.586324 39.500000 8.028024 11.765086 14.976296
-119.332569 38.586324 39.500000 7.890105 10.828226 13.984269
-119.329691 38.586324 39.500000 7.732764 9.926372 13.019478
-119.326813 38.586324 39.500000 7.558589 9.059892 12.083327
-119.323934 38.586324 39.500000 7.369993 8.228918 11.176916
-119.321056 38.586324 39.500000 7.169216 7.433379 10.301065
-119.318178 38.586324 39.500000 6.958325 6.673021 9.456351
-119.315299 38.586324 39.500000 6.739223 5.947433 8.643123
-119.312421 38.586324 39.500000 6.513652 5.256073 7.861534
-119.309543 38.586324 39.500000 6.283199 4.598282 7.111562
-119.306664 38.586324 39.500000 6.049304 3.973307 6.393028
-119.303786 38.586324 39.500000 5.813271 3.380314 5.705623
-119.300908 38.586324 39.500000 5.576268 2.818410 5.048917
-119.298029 38.586324 39.500000 5.339344 2.286648 4.422385
-119.295151 38.586324 39.500000 5.103429 1.784045 3.825416
-119.292272 38.586324 39.500000 4.869351 1.309589 3.257329
-119.289394 38.586324 39.500000 4.637832 0.862254 2.717386
-119.286516 38.586324 39.500000 4.409508 0.441000 2.204803
-119.283637 38.586324 39.500000 4.184928 0.044789 1.718760
-119.280759 38.586324 39.500000 3.964561 -0.327416 1.258408
-119.277881 38.586324 39.500000 3.748810 -0.676641 0.822883
-119.275002 38.586324 39.500000 3.538010 -1.003897 0.411307
-119.272124 38.586324 39.500000 3.332437 -1.310180 0.022794
-119.269246 38.586324 39.500000 3.132315 -1.596463 -0.343537
-119.266367 38.586324 39.500000 2.937820 -1.863696 -0.688568
-119.263489 38.586324 39.500000 2.749084 -2.112802 -1.013168
-119.260611 38.586324 39.500000 2.566201 -2.344678 -1.318198
-119.257732 38.586324 39.500000 2.389228 -2.560193 -1.604502
-119.254854 38.586324 39.500000 2.218196 -2.760184 -1.872905
-119.251975 38.586324 39.500000 2.053103 -2.945459 -2.124218
-119.249097 38.586324 39.500000 1.893928 -3.116797 -2.359226
-119.246219 38.586324 39.500000 1.740626 -3.274945 -2.578694
-119.243340 38.586324 39.500000 1.593135 -3.420619 -2.783365
-119.240462 38.586324 39.500000 1.451376 -3.554506 -2.973956
-119.237584 38.586324 39.500000 1.315257 -3.677264 -3.151161
-119.234705 38.586324 39.500000 1.184675 -3.789518 -3.315648
-119.231827 38.586324 39.500000 1.059517 -3.891870 -3.468063
-119.228949 38.586324 39.500000 0.939660 -3.984889 -3.609025
-119.226070 38.586324 39.500000 0.824976 -4.069119 -3.739128
-119.223192 38.586324 39.500000 0.715333 -4.145078 -3.858945
-119.220314 38.586324 39.500000 0.610593 -4.213258 -3.969021
-119.217435 38.586324 39.500000 0.510615 -4.274127 -4.069881
-119.214557 38.586324 39.500000 0.415256 -4.328128 -4.162026
-119.211679 38.586324 39.500000 0.324373 -4.375682 -4.245933
-119.208800 38.586324 39.500000 0.237822 -4.417189 -4.322060
-119.205922 38.586324 39.500000 0.155457 -4.453025 -4.390842
-119.203043 38.586324 39.500000 0.077136 -4.483550 -4.452695
-119.200165 38.586324 39.500000 0.002717 -4.509100 -4.508014
-119.197287 38.586324 39.500000 -0.067942 -4.529998 -4.557175
-119.194408 38.586324 39.500000 -0.134979 -4.546545 -4.600536
-119.191530 38.586324 39.500000 -0.198530 -4.559027 -4.638439
-119.188652 38.586324 39.500000 -0.258730 -4.567714 -4.671205
-119.185773 38.586324 39.500000 -0.315708 -4.572860 -4.699143
-119.182895 38.586324 39.500000 -0.369594 -4.574707 -4.722544
-119.180017 38.586324 39.500000 -0.420512 -4.573480 -4.741685
-119.177138 38.586324 39.500000 -0.468583 -4.569393 -4.756826
-119.174260 38.586324 39.500000 -0.513926 -4.562648 -4.768218
-119.171382 38.586324 39.500000 -0.556655 -4.553433 -4.776095
-119.168503 38.586324 39.500000 -0.596883 -4.541927 -4.780680
-119.165625 38.586324 39.500000 -0.634717 -4.528298 -4.782185
-119.162747 38.586324 39.500000 -0.670261 -4.512704 -4.780809
-119.159868 38.586324 39.500000 -0.703617 -4.495293 -4.776740
-119.156990 38.586324 39.500000 -0.734882 -4.476205 -4.770158
-119.154111 38.586324 39.500000 -0.764151 -4.455570 -4.761231
-119.151233 38.586324 39.500000 -0.791514 -4.433513 -4.750118
-119.148355 38.586324 39.500000 -0.817059 -4.410147 -4.736971
-119.145476 38.586324 39.500000 -0.840871 -4.385582 -4.721931
-119.142598 38.586324 39.500000 -0.863029 -4.359920 -4.705132
-119.833403 38.588576 39.500000 -12.468753 -3.025498 -8.012999
-119.830525 38.588576 39.500000 -12.689025 -3.018340 -8.093950
-119.827646 38.588576 39.500000 -12.913128 -3.009207 -8.174458
-119.824768 38.588576 39.500000 -13.141096 -2.997976 -8.254414
-119.821890 38.588576 39.500000 -13.372958 -2.984516 -8.333700
-119.819011 38.588576 39.500000 -13.608740 -2.968692 -8.412188
-119.816133 38.588576 39.500000 -13.848465 -2.950358 -8.489744
-119.813255 38.588576 39.500000 -14.092148 -2.929361 -8.566220
-119.810376 38.588576 39.500000 -14.339803 -2.905540 -8.641461
-119.807498 38.588576 39.500000 -14.591435 -2.878725 -8.715299
-119.804620 38.588576 39.500000 -14.847044 -2.848738 -8.787556
-119.801741 38.588576 39.500000 -15.106624 -2.815388 -8.858038
-119.798863 38.588576 39.500000 -15.370158 -2.778478 -8.926541
-119.795985 38.588576 39.500000 -15.637624 -2.737797 -8.992846
-119.793106 38.588576 39.500000 -15.908989 -2.693124 -9.056720
-119.790228 38.588576 39.500000 -16.184211 -2.644227 -9.117911
-119.787349 38.588576 39.500000 -16.463235 -2.590860 -9.176154
-119.784471 38.588576 39.500000 -16.745996 -2.532767 -9.231166
-119.781593 38.588576 39.500000 -17.032414 -2.469677 -9.282642
-119.778714 38.588576 39.500000 -17.322396 -2.401304 -9.330262
-119.775836 38.588576 39.500000 -17.615832 -2.327350 -9.373683
-119.772958 38.588576 39.500000 -17.912597 -2.247500 -9.412539
-119.770079 38.588576 39.500000 -18.212547 -2.161424 -9.446443
-119.767201 38.588576 39.500000 -18.515516 -2.068777 -9.474983
-119.764323 38.588576 39.500000 -18.821319 -1.969196 -9.497723
-119.761444 38.588576 39.500000 -19.129747 -1.862299 -9.514198
-119.758566 38.588576 39.500000 -19.440566 -1.747690 -9.523917
