# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.005135 36.102702 23.000000 -9.451215 4.175945 0.395459
-120.894866 36.107206 23.000000 1.948512 -0.735258 0.044147
-120.889306 36.107206 23.000000 2.047501 -0.565825 0.253176
-120.883745 36.107206 23.000000 2.148699 -0.383756 0.475723
-120.878184 36.107206 23.000000 2.251956 -0.188359 0.712423
-120.872623 36.107206 23.000000 2.357089 0.021085 0.963920
-120.867062 36.107206 23.000000 2.463882 0.245312 1.230865
-120.861502 36.107206 23.000000 2.572082 0.485081 1.513914
-120.855941 36.107206 23.000000 2.681394 0.741164 1.813722
-120.850380 36.107206 23.000000 2.791476 1.014351 2.130941
-120.844819 36.107206 23.000000 2.901938 1.305439 2.466214
-120.839258 36.107206 23.000000 3.012335 1.615234 2.820168
-120.833697 36.107206 23.000000 3.122162 1.944541 3.193406
-120.828137 36.107206 23.000000 3.230852 2.294164 3.586504
-120.822576 36.107206 23.000000 3.337768 2.664891 3.999998
-120.817015 36.107206 23.000000 3.442200 3.057494 4.434374
-120.811454 36.107206 23.000000 3.543358 3.472715 4.890058
-120.805893 36.107206 23.000000 3.640367 3.911258 5.367405
-120.800332 36.107206 23.000000 3.732264 4.373775 5.866681
-120.794772 36.107206 23.000000 3.817990 4.860853 6.388049
-120.789211 36.107206 23.000000 3.896388 5.373000 6.931555
-120.783650 36.107206 23.000000 3.966195 5.910624 7.497102
-120.778089 36.107206 23.000000 4.026044 6.474018 8.084435
-120.772528 36.107206 23.000000 4.074453 7.063336 8.693117
-120.766968 36.107206 23.000000 4.109831 7.678570 9.322502
-120.761407 36.107206 23.000000 4.130473 8.319520 9.971709
-120.755846 36.107206 23.000000 4.134560 8.985770 10.639594
-120.750285 36.107206 23.000000 4.120163 9.676655 11.324720
-120.744724 36.107206 23.000000 4.085248 10.391222 12.025322
-120.739163 36.107206 23.000000 4.027683 11.128201 12.739274
-120.733603 36.107206 23.000000 3.945247 11.885955 13.464054
-120.728042 36.107206 23.000000 3.835646 12.662449 14.196708
-120.722481 36.107206 23.000000 3.696531 13.455195 14.933807
-120.716920 36.107206 23.000000 3.525519 14.261211 15.671418
-120.711359 36.107206 23.000000 3.320221 15.076970 16.405059
-120.705798 36.107206 23.000000 3.078281 15.898355 17.129667
-120.700238 36.107206 23.000000 2.797409 16.720602 17.839565
-120.694677 36.107206 23.000000 2.475434 17.538257 18.528430
-120.689116 36.107206 23.000000 2.110360 18.345126 19.189270
-120.683555 36.107206 23.000000 1.700425 19.134232 19.814402
-120.677994 36.107206 23.000000 1.244179 19.897775 20.395446
-120.672434 36.107206 23.000000 0.740563 20.627098 20.923323
-120.666873 36.107206 23.000000 0.189000 21.312665 21.388265
-120.661312 36.107206 23.000000 -0.410503 21.944048 21.779847
-120.655751 36.107206 23.000000 -1.057250 22.509925 22.087025
-120.650190 36.107206 23.000000 -1.749736 22.998100 22.298206
-120.644629 36.107206 23.000000 -2.485528 23.395543 22.401332
-120.639069 36.107206 23.000000 -3.261132 23.688445 22.383992
-120.633508 36.107206 23.000000 -4.071869 23.862309 22.233562
-120.627947 36.107206 23.000000 -4.911741 23.902068 21.937372
-120.622386 36.107206 23.000000 -5.773305 23.792231 21.482909
-120.616825 36.107206 23.000000 -6.647563 23.517069 20.858044
-120.611264 36.107206 23.000000 -7.523851 23.060840 20.051300
-120.605704 36.107206 23.000000 -8.389761 22.408050 19.052145
-120.600143 36.107206 23.000000 -9.231083 21.543750 17.851317
-120.594582 36.107206 23.000000 -10.031783 20.453881 16.441168
-120.589021 36.107206 23.000000 -10.774020 19.125644 14.816036
-120.583460 36.107206 23.000000 -11.438213 17.547909 12.972624
-120.577900 36.107206 23.000000 -12.003161 15.711645 10.910381
-120.572339 36.107206 23.000000 -12.446231 13.610369 8.631876
-120.566778 36.107206 23.000000 -12.743611 11.240596 6.143151
-120.561217 36.107206 23.000000 -12.870631 8.602289 3.454037
-120.555656 36.107206 23.000000 -12.802168 5.699281 0.578414
-120.550095 36.107206 23.000000 -12.513114 2.539655 -2.465591
-120.544535 36.107206 23.000000 -11.978923 -0.863926 -5.655495
-120.538974 36.107206 23.000000 -11.176217 -4.493973 -8.964460
-120.533413 36.107206 23.000000 -10.083437 -8.328021 -12.361396
-120.527852 36.107206 23.000000 -8.681546 -12.338587 -15.811206
-120.522291 36.107206 23.000000 -6.954729 -16.493268 -19.275160
-120.516730 36.107206 23.000000 -4.891103 -20.754973 -22.711414
-120.511170 36.107206 23.000000 -2.483389 -25.082309 -26.075664
-120.505609 36.107206 23.000000 0.270473 -29.430122 -29.321933
-120.500048 36.107206 23.000000 3.366802 -33.750190 -32.403469
-120.494487 36.107206 23.000000 6.795764 -37.992050 -35.273744
-120.488926 36.107206 23.000000 10.541103 -42.103954 -37.887513
-120.483365 36.107206 23.000000 14.580039 -46.033921 -40.201905
-120.477805 36.107206 23.000000 18.883347 -49.730857 -42.177518
-120.472244 36.107206 23.000000 23.415627 -53.145710 -43.779459
-120.466683 36.107206 23.000000 28.135769 -56.232614 -44.978307
-120.461122 36.107206 23.000000 32.997607 -58.949989 -45.750946
-120.455561 36.107206 23.000000 37.950749 -61.261549 -46.081249
-120.450001 36.107206 23.000000 42.941555 -63.137183 -45.960561
-120.444440 36.107206 23.000000 47.914242 -64.553676 -45.387980
-120.438879 36.107206 23.000000 52.812064 -65.495241 -44.370416
-120.433318 36.107206 23.000000 57.578544 -65.953836 -42.922418
-120.427757 36.107206 23.000000 62.158700 -65.929270 -41.065790
-120.422196 36.107206 23.000000 66.500229 -65.429083 -38.828991
-120.416636 36.107206 23.000000 70.554611 -64.468219 -36.246374
-120.411075 36.107206 23.000000 74.278081 -63.068497 -33.357265
-120.405514 36.107206 23.000000 77.632459 -61.257922 -30.204939
-120.399953 36.107206 23.000000 80.585799 -59.069850 -26.835531
-120.394392 36.107206 23.000000 83.112851 -56.542051 -23.296910
-120.388831 36.107206 23.000000 85.195324 -53.715708 -19.637579
-120.383271 36.107206 23.000000 86.821957 -50.634390 -15.905607
-120.377710 36.107206 23.000000 87.988401 -47.343022 -12.147662
-120.372149 36.107206 23.000000 88.696940 -43.886908 -8.408132
-120.366588 36.107206 23.000000 88.956058 -40.310811 -4.728388
-120.361027 36.107206 23.000000 88.779888 -36.658130 -1.146175
-120.355467 36.107206 23.000000 88.187570 -32.970185 2.304843
-120.349906 36.107206 23.000000 87.202537 -29.285614 5.595401
-120.344345 36.107206 23.000000 85.851767 -25.639902 8.700804
-120.338784 36.107206 23.000000 84.165025 -22.065031 11.600979
-120.333223 36.107206 23.000000 82.174116 -18.589247 14.280400
-120.327662 36.107206 23.000000 79.912160 -15.236940 16.727924
-120.322102 36.107206 23.000000 77.412931 -12.028633 18.936539
-120.316541 36.107206 23.000000 74.710240 -8.981042 20.903054
-120.310980 36.107206 23.000000 71.837397 -6.107229 22.627730
-120.305419 36.107206 23.000000 68.826742 -3.416798 24.113899
-120.299858 36.107206 23.000000 65.709255 -0.916153 25.367549
-120.294297 36.107206 23.000000 62.514239 1.391227 26.396922
-120.288737 36.107206 23.000000 59.269076 3.504478 27.212108
-120.283176 36.107206 23.000000 55.999050 5.425042 27.824662
-120.277615 36.107206 23.000000 52.727240 7.156353 28.247249
-120.272054 36.107206 23.000000 49.474452 8.703528 28.493309
-120.266493 36.107206 23.000000 46.259220 10.073074 28.576762
-120.260933 36.107206 23.000000 43.097830 11.272615 28.511747
-120.255372 36.107206 23.000000 40.004388 12.310631 28.312386
-120.249811 36.107206 23.000000 36.990915 13.196234 27.992600
-120.244250 36.107206 23.000000 34.067456 13.938955 27.565938
-120.238689 36.107206 23.000000 31.242213 14.548565 27.045450
-120.233128 36.107206 23.000000 28.521680 15.034915 26.443587
-120.227568 36.107206 23.000000 25.910792 15.407802 25.772119
-120.222007 36.107206 23.000000 23.413068 15.676856 25.042083
-120.216446 36.107206 23.000000 21.030757 15.851447 24.263749
-120.210885 36.107206 23.000000 18.764983 15.940613 23.446606
-120.205324 36.107206 23.000000 16.615876 15.953001 22.599351
-120.199763 36.107206 23.000000 14.582706 15.896826 21.729909
-120.194203 36.107206 23.000000 12.664002 15.779841 20.845442
-120.188642 36.107206 23.000000 10.857666 15.609319 19.952385
-120.183081 36.107206 23.000000 9.161074 15.392042 19.056472
-120.177520 36.107206 23.000000 7.571175 15.134307 18.162777
-120.171959 36.107206 23.000000 6.084571 14.841925 17.275753
-120.166399 36.107206 23.000000 4.697596 14.520234 16.399272
-120.160838 36.107206 23.000000 3.406384 14.174116 15.536670
-120.155277 36.107206 23.000000 2.206929 13.808016 14.690787
-120.149716 36.107206 23.000000 1.095136 13.425959 13.864013
-120.144155 36.107206 23.000000 0.066868 13.031577 13.058324
-120.138594 36.107206 23.000000 -0.882018 12.628130 12.275323
-120.133034 36.107206 23.000000 -1.755633 12.218531 11.516277
-120.127473 36.107206 23.000000 -2.558036 11.805368 10.782153
-120.121912 36.107206 23.000000 -3.293201 11.390931 10.073650
-120.116351 36.107206 23.000000 -3.965006 10.977233 9.391230
-120.110790 36.107206 23.000000 -4.577217 10.566033 8.735147
-120.105229 36.107206 23.000000 -5.133473 10.158859 8.105470
-120.099669 36.107206 23.000000 -5.637279 9.757025 7.502113
-120.094108 36.107206 23.000000 -6.092000 9.361653 6.924853
-120.088547 36.107206 23.000000 -6.500858 8.973692 6.373349
-120.082986 36.107206 23.000000 -6.866928 8.593933 5.847161
-120.077425 36.107206 23.000000 -7.193137 8.223025 5.345770
-120.071865 36.107206 23.000000 -7.482266 7.861491 4.868585
-120.066304 36.107206 23.000000 -7.736951 7.509743 4.414963
-120.060743 36.107206 23.000000 -7.959685 7.168090 3.984216
-120.055182 36.107206 23.000000 -8.152825 6.836753 3.575623
-120.049621 36.107206 23.000000 -8.318590 6.515876 3.188440
-120.044060 36.107206 23.000000 -8.459070 6.205532 2.821904
-120.038500 36.107206 23.000000 -8.576229 5.905735 2.475244
-120.032939 36.107206 23.000000 -8.671910 5.616448 2.147684
-120.027378 36.107206 23.000000 -8.747841 5.337588 1.838452
-120.021817 36.107206 23.000000 -8.805639 5.069033 1.546778
-120.016256 36.107206 23.000000 -8.846816 4.810629 1.271903
-120.010695 36.107206 23.000000 -8.872783 4.562195 1.013082
-120.005135 36.107206 23.000000 -8.884858 4.323526 0.769583
-120.894866 36.111711 23.000000 2.003785 -0.415921 0.385593
-120.889306 36.111711 23.000000 2.097779 -0.240335 0.598777
-120.883745 36.111711 23.000000 2.193503 -0.052331 0.825070
-120.878184 36.111711 23.000000 2.290778 0.148736 1.065047
-120.872623 36.111711 23.000000 2.389397 0.363532 1.319291
-120.867062 36.111711 23.000000 2.489115 0.592737 1.588383
-120.861502 36.111711 23.000000 2.589651 0.837045 1.872906
-120.855941 36.111711 23.000000 2.690681 1.097161 2.173434
-120.850380 36.111711 23.000000 2.791838 1.373797 2.490533
-120.844819 36.111711 23.000000 2.892705 1.667670 2.824752
-120.839258 36.111711 23.000000 2.992812 1.979494 3.176619
-120.833697 36.111711 23.000000 3.091633 2.309978 3.546631
-120.828137 36.111711 23.000000 3.188577 2.659820 3.935251
-120.822576 36.111711 23.000000 3.282992 3.029697 4.342894
-120.817015 36.111711 23.000000 3.374152 3.420257 4.769918
-120.811454 36.111711 23.000000 3.461257 3.832112 5.216615
-120.805893 36.111711 23.000000 3.543428 4.265825 5.683197
-120.800332 36.111711 23.000000 3.619703 4.721901 6.169782
-120.794772 36.111711 23.000000 3.689031 5.200767 6.676379
-120.789211 36.111711 23.000000 3.750271 5.702765 7.202873
-120.783650 36.111711 23.000000 3.802189 6.228127 7.749003
-120.778089 36.111711 23.000000 3.843453 6.776963 8.314344
-120.772528 36.111711 23.000000 3.872632 7.349233 8.898286
-120.766968 36.111711 23.000000 3.888198 7.944732 9.500011
-120.761407 36.111711 23.000000 3.888525 8.563057 10.118467
-120.755846 36.111711 23.000000 3.871892 9.203584 10.752340
-120.750285 36.111711 23.000000 3.836485 9.865437 11.400031
-120.744724 36.111711 23.000000 3.780408 10.547455 12.059618
-120.739163 36.111711 23.000000 3.701687 11.248162 12.728837
-120.733603 36.111711 23.000000 3.598288 11.965722 13.405037
-120.728042 36.111711 23.000000 3.468126 12.697911 14.085161
-120.722481 36.111711 23.000000 3.309092 13.442067 14.765704
-120.716920 36.111711 23.000000 3.119070 14.195056 15.442684
-120.711359 36.111711 23.000000 2.895970 14.953226 16.111614
-120.705798 36.111711 23.000000 2.637763 15.712366 16.767471
-120.700238 36.111711 23.000000 2.342519 16.467661 17.404668
-120.694677 36.111711 23.000000 2.008457 17.213655 18.017038
-120.689116 36.111711 23.000000 1.633997 17.944212 18.597811
-120.683555 36.111711 23.000000 1.217821 18.652479 19.139607
-120.677994 36.111711 23.000000 0.758943 19.330859 19.634436
-120.672434 36.111711 23.000000 0.256786 19.970990 20.073704
-120.666873 36.111711 23.000000 -0.288735 20.563730 20.448236
-120.661312 36.111711 23.000000 -0.877120 21.099157 20.748309
-120.655751 36.111711 23.000000 -1.507189 21.566578 20.963702
-120.650190 36.111711 23.000000 -2.176974 21.954561 21.083771
-120.644629 36.111711 23.000000 -2.883612 22.250978 21.097533
-120.639069 36.111711 23.000000 -3.623237 22.443075 20.993780
-120.633508 36.111711 23.000000 -4.390863 22.517564 20.761219
-120.627947 36.111711 23.000000 -5.180282 22.460742 20.388630
-120.622386 36.111711 23.000000 -5.983955 22.258640 19.865058
-120.616825 36.111711 23.000000 -6.792924 21.897198 19.180028
-120.611264 36.111711 23.000000 -7.596733 21.362484 18.323790
-120.605704 36.111711 23.000000 -8.383369 20.640931 17.287584
-120.600143 36.111711 23.000000 -9.139231 19.719621 16.063928
-120.594582 36.111711 23.000000 -9.849132 18.586587 14.646935
-120.589021 36.111711 23.000000 -10.496330 17.231155 13.032623
-120.583460 36.111711 23.000000 -11.062619 15.644301 11.219253
-120.577900 36.111711 23.000000 -11.528452 13.819029 9.207648
-120.572339 36.111711 23.000000 -11.873133 11.750761 7.001508
-120.566778 36.111711 23.000000 -12.075061 9.437722 4.607697
-120.561217 36.111711 23.000000 -12.112038 6.881316 2.036501
-120.555656 36.111711 23.000000 -11.961636 4.086478 -0.698177
-120.550095 36.111711 23.000000 -11.601635 1.061980 -3.578674
-120.544535 36.111711 23.000000 -11.010500 -2.179307 -6.583508
-120.538974 36.111711 23.000000 -10.167928 -5.620235 -9.687406
-120.533413 36.111711 23.000000 -9.055415 -9.239277 -12.861442
-120.527852 36.111711 23.000000 -7.656863 -13.010528 -16.073274
-120.522291 36.111711 23.000000 -5.959186 -16.903829 -19.287503
-120.516730 36.111711 23.000000 -3.952906 -20.884996 -22.466158
-120.511170 36.111711 23.000000 -1.632723 -24.916192 -25.569281
-120.505609 36.111711 23.000000 1.001980 -28.956421 -28.555629
-120.500048 36.111711 23.000000 3.946707 -32.962150 -31.383467
-120.494487 36.111711 23.000000 7.191524 -36.888043 -34.011434
-120.488926 36.111711 23.000000 10.720854 -40.687800 -36.399459
-120.483365 36.111711 23.000000 14.513415 -44.315069 -38.509703
-120.477805 36.111711 23.000000 18.542315 -47.724413 -40.307487
-120.472244 36.111711 23.000000 22.775308 -50.872305 -41.762182
-120.466683 36.111711 23.000000 27.175211 -53.718104 -42.848020
-120.461122 36.111711 23.000000 31.700479 -56.224994 -43.544802
-120.455561 36.111711 23.000000 36.305933 -58.360843 -43.838470
-120.450001 36.111711 23.000000 40.943600 -60.098953 -43.721514
-120.444440 36.111711 23.000000 45.563666 -61.418673 -43.193207
-120.438879 36.111711 23.000000 50.115492 -62.305851 -42.259654
-120.433318 36.111711 23.000000 54.548667 -62.753113 -40.933646
-120.427757 36.111711 23.000000 58.814063 -62.759957 -39.234332
-120.422196 36.111711 23.000000 62.864849 -62.332659 -37.186719
-120.416636 36.111711 23.000000 66.657445 -61.484000 -34.821022
-120.411075 36.111711 23.000000 70.152364 -60.232837 -32.171891
-120.405514 36.111711 23.000000 73.314940 -58.603512 -29.277536
-120.399953 36.111711 23.000000 76.115898 -56.625160 -26.178801
-120.394392 36.111711 23.000000 78.531778 -54.330912 -22.918201
-120.388831 36.111711 23.000000 80.545183 -51.757043 -19.538970
-120.383271 36.111711 23.000000 82.144868 -48.942092 -16.084145
-120.377710 36.111711 23.000000 83.325675 -45.925977 -12.595707
-120.372149 36.111711 23.000000 84.088315 -42.749146 -9.113820
-120.366588 36.111711 23.000000 84.439025 -39.451770 -5.676160
-120.361027 36.111711 23.000000 84.389127 -36.073015 -2.317364
-120.355467 36.111711 23.000000 83.954486 -32.650403 0.931391
-120.349906 36.111711 23.000000 83.154917 -29.219262 4.042705
-120.344345 36.111711 23.000000 82.013552 -25.812286 6.993135
-120.338784 36.111711 23.000000 80.556187 -22.459197 9.763277
-120.333223 36.111711 23.000000 78.810633 -19.186516 12.337737
-120.327662 36.111711 23.000000 76.806092 -16.017417 14.705020
-120.322102 36.111711 23.000000 74.572560 -12.971683 16.857341
-120.316541 36.111711 23.000000 72.140285 -10.065737 18.790377
-120.310980 36.111711 23.000000 69.539274 -7.312732 20.502977
-120.305419 36.111711 23.000000 66.798863 -4.722714 21.996831
-120.299858 36.111711 23.000000 63.947352 -2.302808 23.276133
-120.294297 36.111711 23.000000 61.011701 -0.057456 24.347225
-120.288737 36.111711 23.000000 58.017291 2.011333 25.218250
-120.283176 36.111711 23.000000 54.987741 3.903721 25.898818
-120.277615 36.111711 23.000000 51.944784 5.621766 26.399680
-120.272054 36.111711 23.000000 48.908191 7.169159 26.732436
-120.266493 36.111711 23.000000 45.895740 8.550962 26.909258
-120.260933 36.111711 23.000000 42.923218 9.773363 26.942650
-120.255372 36.111711 23.000000 40.004469 10.843444 26.845232
-120.249811 36.111711 23.000000 37.151449 11.768973 26.629552
-120.244250 36.111711 23.000000 34.374319 12.558205 26.307933
-120.238689 36.111711 23.000000 31.681546 13.219719 25.892337
-120.233128 36.111711 23.000000 29.080012 13.762262 25.394267
-120.227568 36.111711 23.000000 26.575144 14.194618 24.824676
-120.222007 36.111711 23.000000 24.171029 14.525504 24.193915
-120.216446 36.111711 23.000000 21.870546 14.763468 23.511686
-120.210885 36.111711 23.000000 19.675490 14.916820 22.787016
-120.205324 36.111711 23.000000 17.586691 14.993569 22.028245
-120.199763 36.111711 23.000000 15.604130 15.001374 21.243026
-120.194203 36.111711 23.000000 13.727051 14.947516 20.438337
-120.188642 36.111711 23.000000 11.954063 14.838867 19.620492
-120.183081 36.111711 23.000000 10.283236 14.681876 18.795171
-120.177520 36.111711 23.000000 8.712189 14.482570 17.967446
-120.171959 36.111711 23.000000 7.238170 14.246543 17.141811
-120.166399 36.111711 23.000000 5.858129 13.978970 16.322222
