# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.700999 38.640378 26.000000 -2.700225 -4.344842 -5.424932
-119.698120 38.640378 26.000000 -2.548212 -4.148285 -5.167570
-119.695242 38.640378 26.000000 -2.388812 -3.937504 -4.893029
-119.692364 38.640378 26.000000 -2.222030 -3.711911 -4.600722
-119.689485 38.640378 26.000000 -2.047902 -3.470912 -4.290073
-119.686607 38.640378 26.000000 -1.866502 -3.213916 -3.960517
-119.683729 38.640378 26.000000 -1.677936 -2.940331 -3.611506
-119.680850 38.640378 26.000000 -1.482359 -2.649573 -3.242517
-119.677972 38.640378 26.000000 -1.279965 -2.341066 -2.853052
-119.675094 38.640378 26.000000 -1.071004 -2.014248 -2.442650
-119.672215 38.640378 26.000000 -0.855775 -1.668578 -2.010888
-119.669337 38.640378 26.000000 -0.634639 -1.303535 -1.557391
-119.666459 38.640378 26.000000 -0.408018 -0.918632 -1.081839
-119.663580 38.640378 26.000000 -0.176400 -0.513415 -0.583975
-119.660702 38.640378 26.000000 0.059653 -0.087473 -0.063612
-119.657823 38.640378 26.000000 0.299506 0.359552 0.479354
-119.654945 38.640378 26.000000 0.542441 0.827963 1.044940
-119.652067 38.640378 26.000000 0.787659 1.317996 1.633060
-119.649188 38.640378 26.000000 1.034271 1.829811 2.243519
-119.646310 38.640378 26.000000 1.281299 2.363482 2.876002
-119.643432 38.640378 26.000000 1.527670 2.918991 3.530059
-119.640553 38.640378 26.000000 1.772215 3.496214 4.205100
-119.637675 38.640378 26.000000 2.013668 4.094910 4.900377
-119.634797 38.640378 26.000000 2.250663 4.714716 5.614981
-119.631918 38.640378 26.000000 2.481739 5.355127 6.347823
-119.629040 38.640378 26.000000 2.705337 6.015496 7.097631
-119.626162 38.640378 26.000000 2.919805 6.695013 7.862935
-119.623283 38.640378 26.000000 3.123402 7.392703 8.642064
-119.620405 38.640378 26.000000 3.314305 8.107412 9.433134
-119.617527 38.640378 26.000000 3.490616 8.837800 10.234046
-119.614648 38.640378 26.000000 3.650374 9.582331 11.042481
-119.611770 38.640378 26.000000 3.791563 10.339273 11.855898
-119.608891 38.640378 26.000000 3.912133 11.106683 12.671536
-119.606013 38.640378 26.000000 4.010014 11.882416 13.486421
-119.603135 38.640378 26.000000 4.083135 12.664115 14.297369
-119.600256 38.640378 26.000000 4.129448 13.449220 15.100999
-119.597378 38.640378 26.000000 4.146953 14.234970 15.893751
-119.594500 38.640378 26.000000 4.133727 15.018412 16.671903
-119.591621 38.640378 26.000000 4.087952 15.796418 17.431598
-119.588743 38.640378 26.000000 4.007951 16.565692 18.168872
-119.585865 38.640378 26.000000 3.892219 17.322801 18.879688
-119.582986 38.640378 26.000000 3.739463 18.064193 19.559978
-119.580108 38.640378 26.000000 3.548638 18.786230 20.205685
-119.577230 38.640378 26.000000 3.318985 19.485222 20.812816
-119.574351 38.640378 26.000000 3.050071 20.157463 21.377491
-119.571473 38.640378 26.000000 2.741824 20.799277 21.896006
-119.568595 38.640378 26.000000 2.394570 21.407064 22.364892
-119.565716 38.640378 26.000000 2.009067 21.977348 22.780975
-119.562838 38.640378 26.000000 1.586533 22.506835 23.141448
-119.559959 38.640378 26.000000 1.128668 22.992462 23.443929
-119.557081 38.640378 26.000000 0.637677 23.431458 23.686529
-119.554203 38.640378 26.000000 0.116278 23.821397 23.867908
-119.551324 38.640378 26.000000 -0.432297 24.160256 23.987337
-119.548446 38.640378 26.000000 -1.004306 24.446463 24.044740
-119.545568 38.640378 26.000000 -1.595511 24.678946 24.040742
-119.542689 38.640378 26.000000 -2.201215 24.857179 23.976693
-119.539811 38.640378 26.000000 -2.816290 24.981211 23.854695
-119.536933 38.640378 26.000000 -3.435235 25.051697 23.677603
-119.534054 38.640378 26.000000 -4.052237 25.069911 23.449017
-119.531176 38.640378 26.000000 -4.661239 25.037753 23.173258
-119.528298 38.640378 26.000000 -5.256030 24.957741 22.855329
-119.525419 38.640378 26.000000 -5.830334 24.832991 22.500858
-119.522541 38.640378 26.000000 -6.377906 24.667184 22.116021
-119.519662 38.640378 26.000000 -6.892643 24.464516 21.707459
-119.516784 38.640378 26.000000 -7.368687 24.229643 21.282169
-119.513906 38.640378 26.000000 -7.800537 23.967608 20.847393
-119.511027 38.640378 26.000000 -8.183152 23.683754 20.410493
-119.508149 38.640378 26.000000 -8.512055 23.383636 19.978814
-119.505271 38.640378 26.000000 -8.783426 23.072924 19.559553
-119.502392 38.640378 26.000000 -8.994183 22.757292 19.159619
-119.499514 38.640378 26.000000 -9.142055 22.442321 18.785499
-119.496636 38.640378 26.000000 -9.225635 22.133386 18.443132
-119.493757 38.640378 26.000000 -9.244419 21.835559 18.137791
-119.490879 38.640378 26.000000 -9.198823 21.553511 17.873981
-119.488001 38.640378 26.000000 -9.090182 21.291424 17.655351
-119.485122 38.640378 26.000000 -8.920735 21.052921 17.484627
-119.482244 38.640378 26.000000 -8.693578 20.840995 17.363564
-119.479366 38.640378 26.000000 -8.412614 20.657968 17.292923
-119.476487 38.640378 26.000000 -8.082476 20.505459 17.272468
-119.473609 38.640378 26.000000 -7.708434 20.384363 17.300989
-119.470730 38.640378 26.000000 -7.296303 20.294860 17.376339
-119.467852 38.640378 26.000000 -6.852325 20.236430 17.495500
-119.464974 38.640378 26.000000 -6.383055 20.207885 17.654663
-119.462095 38.640378 26.000000 -5.895240 20.207417 17.849321
-119.459217 38.640378 26.000000 -5.395702 20.232659 18.074378
-119.456339 38.640378 26.000000 -4.891216 20.280751 18.324265
-119.453460 38.640378 26.000000 -4.388402 20.348422 18.593062
-119.450582 38.640378 26.000000 -3.893621 20.432068 18.874619
-119.447704 38.640378 26.000000 -3.412879 20.527837 19.162685
-119.444825 38.640378 26.000000 -2.951749 20.631722 19.451022
-119.441947 38.640378 26.000000 -2.515299 20.739636 19.733516
-119.439069 38.640378 26.000000 -2.108042 20.847502 20.004285
-119.436190 38.640378 26.000000 -1.733893 20.951321 20.257764
-119.433312 38.640378 26.000000 -1.396140 21.047247 20.488791
-119.430433 38.640378 26.000000 -1.097440 21.131644 20.692669
-119.427555 38.640378 26.000000 -0.839808 21.201140 20.865216
-119.424677 38.640378 26.000000 -0.624640 21.252667 21.002811
-119.421798 38.640378 26.000000 -0.452725 21.283500 21.102410
-119.418920 38.640378 26.000000 -0.324287 21.291276 21.161561
-119.416042 38.640378 26.000000 -0.239013 21.274012 21.178406
-119.413163 38.640378 26.000000 -0.196107 21.230111 21.151668
-119.410285 38.640378 26.000000 -0.194333 21.158362 21.080629
-119.407407 38.640378 26.000000 -0.232068 21.057930 20.965102
-119.404528 38.640378 26.000000 -0.307359 20.928343 20.805399
-119.401650 38.640378 26.000000 -0.417974 20.769476 20.602286
-119.398772 38.640378 26.000000 -0.561454 20.581522 20.356940
-119.395893 38.640378 26.000000 -0.735167 20.364971 20.070904
-119.393015 38.640378 26.000000 -0.936356 20.120578 19.746035
-119.390137 38.640378 26.000000 -1.162182 19.849335 19.384462
-119.387258 38.640378 26.000000 -1.409770 19.552439 18.988531
-119.384380 38.640378 26.000000 -1.676244 19.231262 18.560764
-119.381501 38.640378 26.000000 -1.958763 18.887318 18.103812
-119.378623 38.640378 26.000000 -2.254549 18.522237 17.620417
-119.375745 38.640378 26.000000 -2.560914 18.137736 17.113371
-119.372866 38.640378 26.000000 -2.875277 17.735594 16.585483
-119.369988 38.640378 26.000000 -3.195189 17.317623 16.039547
-119.367110 38.640378 26.000000 -3.518341 16.885652 15.478315
-119.364231 38.640378 26.000000 -3.842573 16.441503 14.904474
-119.361353 38.640378 26.000000 -4.165887 15.986978 14.320623
-119.358475 38.640378 26.000000 -4.486447 15.523838 13.729259
-119.355596 38.640378 26.000000 -4.802580 15.053793 13.132761
-119.352718 38.640378 26.000000 -5.112780 14.578492 12.533380
-119.349840 38.640378 26.000000 -5.415698 14.099511 11.933231
-119.346961 38.640378 26.000000 -5.710148 13.618348 11.334289
-119.344083 38.640378 26.000000 -5.995092 13.136418 10.738381
-119.341204 38.640378 26.000000 -6.269641 12.655046 10.147190
-119.338326 38.640378 26.000000 -6.533042 12.175469 9.562252
-119.335448 38.640378 26.000000 -6.784675 11.698832 8.984962
-119.332569 38.640378 26.000000 -7.024040 11.226186 8.416570
-119.329691 38.640378 26.000000 -7.250753 10.758494 7.858192
-119.326813 38.640378 26.000000 -7.464534 10.296627 7.310813
-119.323934 38.640378 26.000000 -7.665201 9.841372 6.775292
-119.321056 38.640378 26.000000 -7.852657 9.393429 6.252366
-119.318178 38.640378 26.000000 -8.026888 8.953419 5.742664
-119.315299 38.640378 26.000000 -8.187950 8.521885 5.246705
-119.312421 38.640378 26.000000 -8.335962 8.099298 4.764913
-119.309543 38.640378 26.000000 -8.471101 7.686057 4.297616
-119.306664 38.640378 26.000000 -8.593592 7.282499 3.845062
-119.303786 38.640378 26.000000 -8.703704 6.888898 3.407416
-119.300908 38.640378 26.000000 -8.801742 6.505474 2.984777
-119.298029 38.640378 26.000000 -8.888043 6.132392 2.577175
-119.295151 38.640378 26.000000 -8.962967 5.769770 2.184583
-119.292272 38.640378 26.000000 -9.026899 5.417683 1.806924
-119.289394 38.640378 26.000000 -9.080238 5.076164 1.444069
-119.286516 38.640378 26.000000 -9.123396 4.745211 1.095852
-119.283637 38.640378 26.000000 -9.156793 4.424786 0.762069
-119.280759 38.640378 26.000000 -9.180856 4.114824 0.442482
-119.277881 38.640378 26.000000 -9.196016 3.815234 0.136827
-119.275002 38.640378 26.000000 -9.202701 3.525898 -0.155182
-119.272124 38.640378 26.000000 -9.201338 3.246681 -0.433854
-119.269246 38.640378 26.000000 -9.192351 2.977428 -0.699512
-119.266367 38.640378 26.000000 -9.176158 2.717969 -0.952495
-119.263489 38.640378 26.000000 -9.153169 2.468119 -1.193149
-119.260611 38.640378 26.000000 -9.123785 2.227684 -1.421830
-119.257732 38.640378 26.000000 -9.088398 1.996458 -1.638902
-119.254854 38.640378 26.000000 -9.047390 1.774229 -1.844727
-119.251975 38.640378 26.000000 -9.001131 1.560779 -2.039673
-119.249097 38.640378 26.000000 -8.949979 1.355884 -2.224108
-119.246219 38.640378 26.000000 -8.894280 1.159317 -2.398395
-119.243340 38.640378 26.000000 -8.834367 0.970848 -2.562899
-119.240462 38.640378 26.000000 -8.770562 0.790249 -2.717976
-119.237584 38.640378 26.000000 -8.703172 0.617287 -2.863981
-119.234705 38.640378 26.000000 -8.632491 0.451734 -3.001263
-119.231827 38.640378 26.000000 -8.558802 0.293360 -3.130161
-119.228949 38.640378 26.000000 -8.482375 0.141938 -3.251011
-119.226070 38.640378 26.000000 -8.403464 -0.002754 -3.364140
-119.223192 38.640378 26.000000 -8.322315 -0.140940 -3.469866
-119.220314 38.640378 26.000000 -8.239160 -0.272835 -3.568499
-119.217435 38.640378 26.000000 -8.154217 -0.398654 -3.660341
-119.214557 38.640378 26.000000 -8.067697 -0.518607 -3.745686
-119.211679 38.640378 26.000000 -7.979796 -0.632899 -3.824817
-119.208800 38.640378 26.000000 -7.890700 -0.741730 -3.898010
-119.205922 38.640378 26.000000 -7.800584 -0.845296 -3.965530
-119.203043 38.640378 26.000000 -7.709615 -0.943788 -4.027634
-119.200165 38.640378 26.000000 -7.617947 -1.037392 -4.084571
-119.197287 38.640378 26.000000 -7.525727 -1.126288 -4.136579
-119.194408 38.640378 26.000000 -7.433092 -1.210653 -4.183890
-119.191530 38.640378 26.000000 -7.340170 -1.290657 -4.226725
-119.188652 38.640378 26.000000 -7.247080 -1.366465 -4.265297
-119.185773 38.640378 26.000000 -7.153936 -1.438238 -4.299813
-119.182895 38.640378 26.000000 -7.060840 -1.506131 -4.330468
-119.180017 38.640378 26.000000 -6.967891 -1.570295 -4.357451
-119.177138 38.640378 26.000000 -6.875178 -1.630874 -4.380946
-119.174260 38.640378 26.000000 -6.782785 -1.688010 -4.401124
-119.171382 38.640378 26.000000 -6.690789 -1.741838 -4.418154
-119.168503 38.640378 26.000000 -6.599262 -1.792490 -4.432195
-119.165625 38.640378 26.000000 -6.508268 -1.840092 -4.443399
-119.162747 38.640378 26.000000 -6.417869 -1.884766 -4.451913
-119.159868 38.640378 26.000000 -6.328120 -1.926630 -4.457878
-119.156990 38.640378 26.000000 -6.239071 -1.965798 -4.461426
-119.154111 38.640378 26.000000 -6.150768 -2.002379 -4.462686
-119.151233 38.640378 26.000000 -6.063254 -2.036479 -4.461780
-119.148355 38.640378 26.000000 -5.976565 -2.068199 -4.458825
-119.145476 38.640378 26.000000 -5.890736 -2.097639 -4.453933
-119.142598 38.640378 26.000000 -5.805797 -2.124890 -4.447209
-119.833403 38.642630 26.000000 -3.945956 -5.371189 -6.949571
-119.830525 38.642630 26.000000 -3.978555 -5.410771 -7.002193
-119.827646 38.642630 26.000000 -4.010100 -5.449528 -7.053568
-119.824768 38.642630 26.000000 -4.040509 -5.487382 -7.103586
-119.821890 38.642630 26.000000 -4.069696 -5.524250 -7.152128
-119.819011 38.642630 26.000000 -4.097571 -5.560044 -7.199072
-119.816133 38.642630 26.000000 -4.124042 -5.594671 -7.244288
-119.813255 38.642630 26.000000 -4.149012 -5.628034 -7.287639
-119.810376 38.642630 26.000000 -4.172382 -5.660028 -7.328981
-119.807498 38.642630 26.000000 -4.194047 -5.690545 -7.368164
-119.804620 38.642630 26.000000 -4.213901 -5.719467 -7.405027
-119.801741 38.642630 26.000000 -4.231831 -5.746672 -7.439404
-119.798863 38.642630 26.000000 -4.247722 -5.772031 -7.471120
-119.795985 38.642630 26.000000 -4.261456 -5.795408 -7.499990
-119.793106 38.642630 26.000000 -4.272909 -5.816658 -7.525822
-119.790228 38.642630 26.000000 -4.281954 -5.835630 -7.548411
-119.787349 38.642630 26.000000 -4.288460 -5.852163 -7.567547
-119.784471 38.642630 26.000000 -4.292293 -5.866088 -7.583005
-119.781593 38.642630 26.000000 -4.293313 -5.877228 -7.594553
-119.778714 38.642630 26.000000 -4.291378 -5.885396 -7.601947
-119.775836 38.642630 26.000000 -4.286342 -5.890395 -7.604932
-119.772958 38.642630 26.000000 -4.278054 -5.892018 -7.603240
-119.770079 38.642630 26.000000 -4.266363 -5.890047 -7.596593
-119.767201 38.642630 26.000000 -4.251110 -5.884255 -7.584699
-119.764323 38.642630 26.000000 -4.232137 -5.874401 -7.567256
-119.761444 38.642630 26.000000 -4.209281 -5.860234 -7.543947
-119.758566 38.642630 26.000000 -4.182376 -5.841491 -7.514442
-119.755688 38.642630 26.000000 -4.151256 -5.817896 -7.478399
-119.752809 38.642630 26.000000 -4.115750 -5.789160 -7.435461
-119.749931 38.642630 26.000000 -4.075690 -5.754982 -7.385258
-119.747052 38.642630 26.000000 -4.030902 -5.715046 -7.327407
-119.744174 38.642630 26.000000 -3.981216 -5.669024 -7.261511
-119.741296 38.642630 26.000000 -3.926459 -5.616573 -7.187156
-119.738417 38.642630 26.000000 -3.866462 -5.557335 -7.103920
-119.735539 38.642630 26.000000 -3.801055 -5.490940 -7.011362
-119.732661 38.642630 26.000000 -3.730072 -5.417001 -6.909030
-119.729782 38.642630 26.000000 -3.653352 -5.335120 -6.796461
-119.726904 38.642630 26.000000 -3.570735 -5.244881 -6.673175
-119.724026 38.642630 26.000000 -3.482071 -5.145857 -6.538685
-119.721147 38.642630 26.000000 -3.387215 -5.037603 -6.392489
-119.718269 38.642630 26.000000 -3.286032 -4.919665 -6.234077
-119.715391 38.642630 26.000000 -3.178395 -4.791572 -6.062930
-119.712512 38.642630 26.000000 -3.064191 -4.652843 -5.878519
-119.709634 38.642630 26.000000 -2.943320 -4.502984 -5.680312
-119.706756 38.642630 26.000000 -2.815699 -4.341491 -5.467771
-119.703877 38.642630 26.000000 -2.681261 -4.167850 -5.240354
-119.700999 38.642630 26.000000 -2.539960 -3.981537 -4.997521
-119.698120 38.642630 26.000000 -2.391773 -3.782024 -4.738734
-119.695242 38.642630 26.000000 -2.236703 -3.568778 -4.463459
-119.692364 38.642630 26.000000 -2.074779 -3.341260 -4.171171
-119.689485 38.642630 26.000000 -1.906063 -3.098933 -3.861359
-119.686607 38.642630 26.000000 -1.730652 -2.841264 -3.533524
-119.683729 38.642630 26.000000 -1.548677 -2.567721 -3.187192
-119.680850 38.642630 26.000000 -1.360314 -2.277785 -2.821910
-119.677972 38.642630 26.000000 -1.165781 -1.970946 -2.437258
-119.675094 38.642630 26.000000 -0.965345 -1.646714 -2.032852
-119.672215 38.642630 26.000000 -0.759324 -1.304618 -1.608348
-119.669337 38.642630 26.000000 -0.548095 -0.944215 -1.163453
-119.666459 38.642630 26.000000 -0.332091 -0.565093 -0.697929
-119.663580 38.642630 26.000000 -0.111811 -0.166878 -0.211602
-119.660702 38.642630 26.000000 0.112181 0.250760 0.295632
-119.657823 38.642630 26.000000 0.339247 0.688098 0.823797
-119.654945 38.642630 26.000000 0.568675 1.145358 1.372828
-119.652067 38.642630 26.000000 0.799678 1.622691 1.942562
-119.649188 38.642630 26.000000 1.031384 2.120177 2.532731
-119.646310 38.642630 26.000000 1.262838 2.637813 3.142948
-119.643432 38.642630 26.000000 1.493002 3.175501 3.772702
-119.640553 38.642630 26.000000 1.720748 3.733046 4.421345
-119.637675 38.642630 26.000000 1.944861 4.310140 5.088084
-119.634797 38.642630 26.000000 2.164037 4.906355 5.771969
-119.631918 38.642630 26.000000 2.376887 5.521134 6.471889
-119.629040 38.642630 26.000000 2.581937 6.153783 7.186557
-119.626162 38.642630 26.000000 2.777631 6.803458 7.914510
-119.623283 38.642630 26.000000 2.962337 7.469161 8.654096
-119.620405 38.642630 26.000000 3.134355 8.149729 9.403471
-119.617527 38.642630 26.000000 3.291921 8.843829 10.160597
-119.614648 38.642630 26.000000 3.433224 9.549949 10.923239
-119.611770 38.642630 26.000000 3.556411 10.266400 11.688964
-119.608891 38.642630 26.000000 3.659605 10.991304 12.455146
-119.606013 38.642630 26.000000 3.740923 11.722603 13.218972
-119.603135 38.642630 26.000000 3.798492 12.458050 13.977446
-119.600256 38.642630 26.000000 3.830471 13.195222 14.727410
-119.597378 38.642630 26.000000 3.835076 13.931520 15.465551
-119.594500 38.642630 26.000000 3.810604 14.664184 16.188425
-119.591621 38.642630 26.000000 3.755462 15.390299 16.892484
-119.588743 38.642630 26.000000 3.668195 16.106820 17.574098
-119.585865 38.642630 26.000000 3.547521 16.810584 18.229592
-119.582986 38.642630 26.000000 3.392359 17.498339 18.855283
-119.580108 38.642630 26.000000 3.201867 18.166772 19.447518
-119.577230 38.642630 26.000000 2.975470 18.812537 20.002725
-119.574351 38.642630 26.000000 2.712902 19.432294 20.517455
-119.571473 38.642630 26.000000 2.414228 20.022750 20.988441
-119.568595 38.642630 26.000000 2.079884 20.580694 21.412648
-119.565716 38.642630 26.000000 1.710696 21.103051 21.787329
-119.562838 38.642630 26.000000 1.307912 21.586921 22.110086
-119.559959 38.642630 26.000000 0.873216 22.029635 22.378922
-119.557081 38.642630 26.000000 0.408742 22.428799 22.592296
-119.554203 38.642630 26.000000 -0.082914 22.782343 22.749178
-119.551324 38.642630 26.000000 -0.598699 23.088571 22.849092
-119.548446 38.642630 26.000000 -1.135110 23.346203 22.892159
-119.545568 38.642630 26.000000 -1.688211 23.554413 22.879129
-119.542689 38.642630 26.000000 -2.253661 23.712871 22.811406
-119.539811 38.642630 26.000000 -2.826749 23.821762 22.691062
-119.536933 38.642630 26.000000 -3.402442 23.881814 22.520837
-119.534054 38.642630 26.000000 -3.975443 23.894305 22.304128
-119.531176 38.642630 26.000000 -4.540252 23.861068 22.044968
-119.528298 38.642630 26.000000 -5.091246 23.784479 21.747980
-119.525419 38.642630 26.000000 -5.622758 23.667437 21.418334
-119.522541 38.642630 26.000000 -6.129165 23.513334 21.061668
-119.519662 38.642630 26.000000 -6.604981 23.326012 20.684019
-119.516784 38.642630 26.000000 -7.044951 23.109706 20.291726
-119.513906 38.642630 26.000000 -7.444143 22.868982 19.891325
