# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.614980 61.460036 45.500000 -2060.026303 -1154.030883 -1978.041404
-149.605563 61.460036 45.500000 -1937.008315 -1071.020689 -1845.824015
-149.596146 61.460036 45.500000 -1822.809106 -995.263137 -1724.386780
-149.586728 61.460036 45.500000 -1716.769667 -926.046544 -1612.754411
-149.577311 61.460036 45.500000 -1618.268773 -862.732421 -1510.039930
-149.567894 61.460036 45.500000 -1526.725110 -804.748525 -1415.438569
-149.558477 61.460036 45.500000 -1441.597732 -751.582255 -1328.221348
-149.549059 61.460036 45.500000 -1362.385375 -702.774495 -1247.728645
-149.539642 61.460036 45.500000 -1288.625035 -657.913973 -1173.363987
-149.530225 61.460036 45.500000 -1219.890079 -616.632125 -1104.588157
-149.520808 61.460036 45.500000 -1155.788098 -578.598473 -1040.913712
-149.511390 61.460036 45.500000 -1095.958639 -543.516466 -981.899922
-149.501973 61.460036 45.500000 -1040.070911 -511.119780 -927.148144
-149.492556 61.460036 45.500000 -987.821529 -481.169007 -876.297619
-149.483139 61.460036 45.500000 -938.932349 -453.448720 -829.021660
-150.424863 61.464540 45.500000 -1157.205217 -222.418482 -685.300568
-150.415446 61.464540 45.500000 -1224.921978 -231.564426 -721.533217
-150.406029 61.464540 45.500000 -1297.803265 -241.081316 -760.202622
-150.396612 61.464540 45.500000 -1376.330712 -250.961293 -801.493578
-150.387194 61.464540 45.500000 -1461.038083 -261.189283 -845.604516
-150.377777 61.464540 45.500000 -1552.517474 -271.740976 -892.747965
-150.368360 61.464540 45.500000 -1651.426270 -282.580318 -943.150826
-150.358943 61.464540 45.500000 -1758.494923 -293.656362 -997.054331
-150.349525 61.464540 45.500000 -1874.535643 -304.899327 -1054.713584
-150.340108 61.464540 45.500000 -2000.452046 -316.215658 -1116.396477
-150.330691 61.464540 45.500000 -2137.249841 -327.481831 -1182.381767
-150.321274 61.464540 45.500000 -2286.048571 -338.536560 -1252.955989
-150.311856 61.464540 45.500000 -2448.094406 -349.171004 -1328.408767
-150.302439 61.464540 45.500000 -2624.773900 -359.116414 -1409.025974
-150.293022 61.464540 45.500000 -2817.628551 -368.028545 -1495.079965
-150.283605 61.464540 45.500000 -3028.369812 -375.467953 -1586.815878
-150.274187 61.464540 45.500000 -3258.894001 -380.875033 -1684.432633
-150.264770 61.464540 45.500000 -3511.296201 -383.538361 -1788.056842
-150.255353 61.464540 45.500000 -3787.881762 -382.554481 -1897.707186
-150.245936 61.464540 45.500000 -4091.173294 -376.776742 -2013.246060
-150.236518 61.464540 45.500000 -4423.910043 -364.750154 -2134.314171
-150.227101 61.464540 45.500000 -4789.035036 -344.628369 -2260.242384
-150.217684 61.464540 45.500000 -5189.663377 -314.067882 -2389.933232
-150.208267 61.464540 45.500000 -5629.022061 -270.093248 -2521.702072
-150.198849 61.464540 45.500000 -6110.347636 -208.925677 -2653.064731
-150.189432 61.464540 45.500000 -6636.722251 -125.765661 -2780.454561
-150.180015 61.464540 45.500000 -7210.820777 -14.518655 -2898.846966
-150.170598 61.464540 45.500000 -7834.531009 132.548531 -3001.263873
-150.161180 61.464540 45.500000 -8508.394868 325.233227 -3078.124720
-150.151763 61.464540 45.500000 -9230.800552 575.914782 -3116.405439
-150.142346 61.464540 45.500000 -9996.834112 900.168295 -3098.565350
-150.132929 61.464540 45.500000 -10796.675967 1317.461585 -3001.208802
-150.123511 61.464540 45.500000 -11613.409458 1851.890256 -2793.473527
-150.114094 61.464540 45.500000 -12420.108456 2532.845381 -2435.198002
-150.104677 61.464540 45.500000 -13176.117490 3395.402456 -1875.044540
-150.095260 61.464540 45.500000 -13822.584413 4480.044754 -1048.989011
-150.085842 61.464540 45.500000 -14277.646274 5831.061466 120.002957
-150.076425 61.464540 45.500000 -14432.352618 7492.574396 1719.633349
-150.067008 61.464540 45.500000 -14149.637728 9500.680933 3840.825841
-150.057591 61.464540 45.500000 -13270.605832 11869.831618 6561.589285
-150.048173 61.464540 45.500000 -11634.985348 14571.774253 9917.780114
-150.038756 61.464540 45.500000 -9124.880709 17507.221813 13857.269530
-150.029339 61.464540 45.500000 -5739.964162 20475.508175 18179.522510
-150.019922 61.464540 45.500000 -1701.898565 23157.502282 22476.742856
-150.010504 61.464540 45.500000 2442.230587 25140.721818 26117.614053
-150.001087 61.464540 45.500000 5795.289332 26022.947053 28341.062785
-149.991670 61.464540 45.500000 7283.533554 25607.967782 28521.381203
-149.982253 61.464540 45.500000 6108.721195 24129.027344 26572.515822
-149.972835 61.464540 45.500000 2357.076793 22324.608212 23267.438929
-149.963418 61.464540 45.500000 -2659.281071 21172.855015 20109.142586
-149.954001 61.464540 45.500000 -6810.732268 21314.649516 18590.356609
-149.944584 61.464540 45.500000 -8272.224370 22559.946930 19251.057182
-149.935166 61.464540 45.500000 -6573.474981 23940.889847 21311.499855
-149.925749 61.464540 45.500000 -2730.274052 24318.119197 23226.009576
-149.916332 61.464540 45.500000 1552.821503 23036.024637 23657.153238
-149.906915 61.464540 45.500000 4855.523100 20154.817502 22097.026742
-149.897497 61.464540 45.500000 6531.071413 16237.874898 18850.303463
-149.888080 61.464540 45.500000 6638.823668 11984.542467 14640.071934
-149.878663 61.464540 45.500000 5618.465177 7962.219334 10209.605405
-149.869246 61.464540 45.500000 3986.979261 4508.437206 6103.228910
-149.859828 61.464540 45.500000 2168.306380 1752.170306 2619.492859
-149.850411 61.464540 45.500000 441.530042 -318.610204 -141.998187
-149.840994 61.464540 45.500000 -1044.867925 -1790.282875 -2208.230045
-149.831577 61.464540 45.500000 -2235.932831 -2775.841218 -3670.214351
-149.822159 61.464540 45.500000 -3133.678232 -3387.079869 -4640.551162
-149.812742 61.464540 45.500000 -3769.484652 -3721.485876 -5229.279737
-149.803325 61.464540 45.500000 -4186.199404 -3858.094695 -5532.574457
-149.793908 61.464540 45.500000 -4427.858328 -3858.010879 -5629.154210
-149.784491 61.464540 45.500000 -4534.536749 -3766.912283 -5580.726983
-149.775073 61.464540 45.500000 -4540.305478 -3618.073999 -5434.196190
-149.765656 61.464540 45.500000 -4472.895354 -3435.215435 -5224.373577
-149.756239 61.464540 45.500000 -4354.198450 -3234.903916 -4976.583296
-149.746822 61.464540 45.500000 -4201.102454 -3028.464825 -4708.905806
-149.737404 61.464540 45.500000 -4026.389523 -2823.443621 -4433.999430
-149.727987 61.464540 45.500000 -3839.570316 -2624.697237 -4160.525363
-149.718570 61.464540 45.500000 -3647.601837 -2435.194634 -3894.235369
-149.709153 61.464540 45.500000 -3455.478460 -2256.596460 -3638.787844
-149.699735 61.464540 45.500000 -3266.704752 -2089.670526 -3396.352427
-149.690318 61.464540 45.500000 -3083.666390 -1934.587032 -3168.053588
-149.680901 61.464540 45.500000 -2907.917063 -1791.126667 -2954.293492
-149.671484 61.464540 45.500000 -2740.398059 -1658.826066 -2754.985289
-149.662066 61.464540 45.500000 -2581.604948 -1537.078513 -2569.720492
-149.652649 61.464540 45.500000 -2431.713246 -1425.202838 -2397.888137
-149.643232 61.464540 45.500000 -2290.672557 -1322.489826 -2238.758848
-149.633815 61.464540 45.500000 -2158.276694 -1228.232806 -2091.543484
-149.624397 61.464540 45.500000 -2034.215577 -1141.747188 -1955.433419
-149.614980 61.464540 45.500000 -1918.113369 -1062.382317 -1829.627665
-149.605563 61.464540 45.500000 -1809.556268 -989.528067 -1713.350574
-149.596146 61.464540 45.500000 -1708.112542 -922.617842 -1605.862858
-149.586728 61.464540 45.500000 -1613.346780 -861.129215 -1506.467927
-149.577311 61.464540 45.500000 -1524.829825 -804.583008 -1414.514939
-149.567894 61.464540 45.500000 -1442.145526 -752.541421 -1329.399632
-149.558477 61.464540 45.500000 -1364.895139 -704.605592 -1250.563648
-149.549059 61.464540 45.500000 -1292.700008 -660.412885 -1177.492888
-149.539642 61.464540 45.500000 -1225.203006 -619.634073 -1109.715275
-149.530225 61.464540 45.500000 -1162.069081 -581.970542 -1046.798175
-149.520808 61.464540 45.500000 -1102.985173 -547.151604 -988.345673
-149.511390 61.464540 45.500000 -1047.659703 -514.931941 -933.995823
-149.501973 61.464540 45.500000 -995.821765 -485.089239 -883.417945
-149.492556 61.464540 45.500000 -947.220141 -457.421987 -836.310043
-149.483139 61.464540 45.500000 -901.622212 -431.747468 -792.396353
-150.424863 61.469045 45.500000 -1140.357709 -217.488593 -673.631677
-150.415446 61.469045 45.500000 -1206.087375 -226.102516 -708.537466
-150.406029 61.469045 45.500000 -1276.718890 -235.025644 -745.713200
-150.396612 61.469045 45.500000 -1352.694719 -244.242403 -785.320291
-150.387194 61.469045 45.500000 -1434.502929 -253.728999 -827.530171
-150.377777 61.469045 45.500000 -1522.682192 -263.451286 -872.524162
-150.368360 61.469045 45.500000 -1617.827302 -273.362119 -920.493040
-150.358943 61.469045 45.500000 -1720.595221 -283.398077 -971.636166
-150.349525 61.469045 45.500000 -1831.711687 -293.475382 -1026.160056
-150.340108 61.469045 45.500000 -1951.978349 -303.484827 -1084.276167
-150.330691 61.469045 45.500000 -2082.280422 -313.285473 -1146.197642
-150.321274 61.469045 45.500000 -2223.594756 -322.696782 -1212.134684
-150.311856 61.469045 45.500000 -2376.998189 -331.488808 -1282.288084
-150.302439 61.469045 45.500000 -2543.675927 -339.369951 -1356.840322
-150.293022 61.469045 45.500000 -2724.929591 -345.971633 -1435.943469
-150.283605 61.469045 45.500000 -2922.184340 -350.829119 -1519.702855
-150.274187 61.469045 45.500000 -3136.994249 -353.357477 -1608.155176
-150.264770 61.469045 45.500000 -3371.044706 -352.821426 -1701.239308
-150.255353 61.469045 45.500000 -3626.150087 -348.297482 -1798.757517
-150.245936 61.469045 45.500000 -3904.244223 -338.626431 -1900.324120
-150.236518 61.469045 45.500000 -4207.360174 -322.353657 -2005.297727
-150.227101 61.469045 45.500000 -4537.594407 -297.654292 -2112.692055
-150.217684 61.469045 45.500000 -4897.048635 -262.239450 -2221.058904
-150.208267 61.469045 45.500000 -5287.739962 -213.239117 -2328.335102
-150.198849 61.469045 45.500000 -5711.466607 -147.056479 -2431.643122
-150.189432 61.469045 45.500000 -6169.611979 -59.187872 -2527.032663
-150.180015 61.469045 45.500000 -6662.864089 55.997696 -2609.147940
-150.170598 61.469045 45.500000 -7190.820149 205.524894 -2670.803165
-150.161180 61.469045 45.500000 -7751.437708 398.127467 -2702.447616
-150.151763 61.469045 45.500000 -8340.284674 644.610526 -2691.503344
-150.142346 61.469045 45.500000 -8949.532709 958.247031 -2621.566053
-150.132929 61.469045 45.500000 -9566.635894 1355.176349 -2471.478009
-150.123511 61.469045 45.500000 -10172.646934 1854.739298 -2214.319476
-150.114094 61.469045 45.500000 -10740.161036 2479.629000 -1816.435415
-150.104677 61.469045 45.500000 -11230.967432 3255.650800 -1236.736173
-150.095260 61.469045 45.500000 -11593.669929 4210.758172 -426.709799
-150.085842 61.469045 45.500000 -11761.866963 5372.862370 668.115585
-150.076425 61.469045 45.500000 -11654.025378 6765.721038 2104.110887
-150.067008 61.469045 45.500000 -11176.984848 8402.068400 3931.274461
-150.057591 61.469045 45.500000 -10236.024107 10273.237246 6178.827603
-150.048173 61.469045 45.500000 -8755.234461 12335.196540 8833.102756
-150.038756 61.469045 45.500000 -6711.588673 14492.746477 11808.111008
-150.029339 61.469045 45.500000 -4182.633709 16587.158769 14914.105285
-150.019922 61.469045 45.500000 -1398.527440 18397.729063 17838.318087
-150.010504 61.469045 45.500000 1227.177547 19672.216462 20163.087481
-150.001087 61.469045 45.500000 3131.899897 20198.656443 21451.416402
-149.991670 61.469045 45.500000 3749.298610 19912.126143 21411.845588
-149.982253 61.469045 45.500000 2767.009958 18991.499932 20098.303916
-149.972835 61.469045 45.500000 396.882279 17864.244671 18022.997583
-149.963418 61.469045 45.500000 -2541.458869 17053.128646 16036.545098
-149.954001 61.469045 45.500000 -4887.067577 16903.130277 14948.303247
-149.944584 61.469045 45.500000 -5680.333260 17358.555876 15086.422573
-149.935166 61.469045 45.500000 -4641.983840 17971.131723 16114.338187
-149.925749 61.469045 45.500000 -2253.404957 18150.390648 17249.028665
-149.916332 61.469045 45.500000 581.069771 17473.152340 17705.580249
-149.906915 61.469045 45.500000 3004.621304 15848.575419 17050.423941
-149.897497 61.469045 45.500000 4512.725934 13482.421747 15287.512120
-149.888080 61.469045 45.500000 4999.743488 10726.913937 12726.811332
-149.878663 61.469045 45.500000 4636.480932 7931.426898 9786.019271
-149.869246 61.469045 45.500000 3709.506194 5355.590409 6839.392887
-149.859828 61.469045 45.500000 2501.903616 3147.028547 4147.789993
-149.850411 61.469045 45.500000 1233.999610 1358.424709 1852.024553
-149.840994 61.469045 45.500000 49.559013 -21.707885 -1.884280
-149.831577 61.469045 45.500000 -973.929053 -1040.039469 -1429.611090
-149.822159 61.469045 45.500000 -1806.936010 -1757.178570 -2479.952974
-149.812742 61.469045 45.500000 -2450.236996 -2234.548250 -3214.643049
-149.803325 61.469045 45.500000 -2921.225834 -2527.548937 -3696.039271
-149.793908 61.469045 45.500000 -3244.608884 -2682.839458 -3980.683011
-149.784491 61.469045 45.500000 -3446.703543 -2737.983495 -4116.664912
-149.775073 61.469045 45.500000 -3552.308205 -2722.271073 -4143.194355
-149.765656 61.469045 45.500000 -3583.238844 -2657.996342 -4091.291880
-149.756239 61.469045 45.500000 -3557.861586 -2561.801336 -3984.945970
-149.746822 61.469045 45.500000 -3491.170554 -2445.899678 -3842.367900
-149.737404 61.469045 45.500000 -3395.129045 -2319.110552 -3677.162169
-149.727987 61.469045 45.500000 -3279.108649 -2187.693718 -3499.337178
-149.718570 61.469045 45.500000 -3150.336039 -2056.004188 -3316.138603
-149.709153 61.469045 45.500000 -3014.302915 -1926.995079 -3132.716245
-149.699735 61.469045 45.500000 -2875.121114 -1802.598211 -2952.646657
-149.690318 61.469045 45.500000 -2735.819315 -1684.008982 -2778.336708
-149.680901 61.469045 45.500000 -2598.585000 -1571.897746 -2611.331746
-149.671484 61.469045 45.500000 -2464.958426 -1466.565530 -2452.548900
-149.662066 61.469045 45.500000 -2335.986165 -1368.057988 -2302.452454
-149.652649 61.469045 45.500000 -2212.341486 -1276.248272 -2161.184867
-149.643232 61.469045 45.500000 -2094.418020 -1190.896891 -2028.664099
-149.633815 61.469045 45.500000 -1982.402180 -1111.694605 -1904.655477
-149.624397 61.469045 45.500000 -1876.328843 -1038.292882 -1788.824419
-149.614980 61.469045 45.500000 -1776.123934 -970.325261 -1680.774835
-149.605563 61.469045 45.500000 -1681.636831 -907.422089 -1580.076822
-149.596146 61.469045 45.500000 -1592.664879 -849.220461 -1486.286413
-149.586728 61.469045 45.500000 -1508.971817 -795.370706 -1398.959432
-149.577311 61.469045 45.500000 -1430.301528 -745.540395 -1317.661006
-149.567894 61.469045 45.500000 -1356.388195 -699.416598 -1241.971876
-149.558477 61.469045 45.500000 -1286.963719 -656.706908 -1171.492396
-149.549059 61.469045 45.500000 -1221.763043 -617.139618 -1105.844835
-149.539642 61.469045 45.500000 -1160.527899 -580.463324 -1044.674484
-149.530225 61.469045 45.500000 -1103.009345 -546.446161 -987.649900
-149.520808 61.469045 45.500000 -1048.969421 -514.874806 -934.462574
-149.511390 61.469045 45.500000 -998.182114 -485.553351 -884.826197
-149.501973 61.469045 45.500000 -950.433850 -458.302124 -838.475664
-149.492556 61.469045 45.500000 -905.523604 -432.956496 -795.165938
-149.483139 61.469045 45.500000 -863.262767 -409.365718 -754.670825
-150.424863 61.473549 45.500000 -1120.674658 -211.683125 -659.952988
-150.415446 61.473549 45.500000 -1184.170789 -219.698724 -693.367040
-150.406029 61.473549 45.500000 -1252.282227 -227.956662 -728.869553
-150.396612 61.473549 45.500000 -1325.409937 -236.433365 -766.597339
-150.387194 61.473549 45.500000 -1403.993791 -245.096067 -806.693583
-150.377777 61.473549 45.500000 -1488.516381 -253.900579 -849.307131
-150.368360 61.473549 45.500000 -1579.507126 -262.788539 -894.591390
-150.358943 61.473549 45.500000 -1677.546642 -271.684031 -942.702688
-150.349525 61.473549 45.500000 -1783.271334 -280.489413 -993.797947
-150.340108 61.473549 45.500000 -1897.378147 -289.080182 -1048.031441
-150.330691 61.473549 45.500000 -2020.629354 -297.298629 -1105.550371
-150.321274 61.473549 45.500000 -2153.857210 -304.946005 -1166.488889
-150.311856 61.473549 45.500000 -2297.968219 -311.772840 -1230.960127
-150.302439 61.473549 45.500000 -2453.946648 -317.466962 -1299.045621
-150.293022 61.473549 45.500000 -2622.856768 -321.638665 -1370.781372
-150.283605 61.473549 45.500000 -2805.843081 -323.802341 -1446.139573
-150.274187 61.473549 45.500000 -3004.127534 -323.353713 -1525.004726
-150.264770 61.473549 45.500000 -3219.002310 -319.541633 -1607.142558
-150.255353 61.473549 45.500000 -3451.816285 -311.433148 -1692.159662
-150.245936 61.473549 45.500000 -3703.952542 -297.870261 -1779.451278
-150.236518 61.473549 45.500000 -3976.793433 -277.416527 -1868.133900
-150.227101 61.473549 45.500000 -4271.668456 -248.291227 -1956.958609
-150.217684 61.473549 45.500000 -4589.778656 -208.288569 -2044.200031
-150.208267 61.473549 45.500000 -4932.089257 -154.679038 -2127.514740
-150.198849 61.473549 45.500000 -5299.179699 -84.089891 -2203.761771
-150.189432 61.473549 45.500000 -5691.037191 7.638015 -2268.776861
-150.180015 61.473549 45.500000 -6106.776332 125.619084 -2317.091448
-150.170598 61.473549 45.500000 -6544.263559 276.117610 -2341.587814
-150.161180 61.473549 45.500000 -6999.621749 466.764486 -2333.084214
-150.151763 61.473549 45.500000 -7466.588569 706.785470 -2279.849957
-150.142346 61.473549 45.500000 -7935.704495 1007.218834 -2167.062964
-150.132929 61.473549 45.500000 -8393.317249 1381.081285 -1976.245615
-150.123511 61.473549 45.500000 -8820.415879 1843.411634 -1684.754717
-150.114094 61.473549 45.500000 -9191.361483 2411.077985 -1265.466609
