# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.822159 61.631206 40.000000 -31.708212 218.050188 205.366903
-149.812742 61.631206 40.000000 -25.911997 216.304948 205.940149
-149.803325 61.631206 40.000000 -20.100815 214.151700 206.111374
-149.793908 61.631206 40.000000 -14.367899 211.576719 205.829559
-149.784491 61.631206 40.000000 -8.799377 208.574064 205.054313
-149.775073 61.631206 40.000000 -3.472891 205.145300 203.756144
-149.765656 61.631206 40.000000 1.543418 201.299023 201.916390
-149.756239 61.631206 40.000000 6.191567 197.050241 199.526868
-149.746822 61.631206 40.000000 10.424048 192.419648 196.589267
-149.737404 61.631206 40.000000 14.203842 187.432810 193.114347
-149.727987 61.631206 40.000000 17.504165 182.119319 189.120985
-149.718570 61.631206 40.000000 20.307988 176.511929 184.635125
-149.709153 61.631206 40.000000 22.607379 170.645711 179.688663
-149.699735 61.631206 40.000000 24.402709 164.557239 174.318323
-149.690318 61.631206 40.000000 25.701760 158.283843 168.564547
-149.680901 61.631206 40.000000 26.518781 151.862917 162.470429
-149.671484 61.631206 40.000000 26.873522 145.331317 156.080726
-149.662066 61.631206 40.000000 26.790270 138.724837 149.440945
-149.652649 61.631206 40.000000 26.296927 132.077766 142.596537
-149.643232 61.631206 40.000000 25.424125 125.422536 135.592186
-149.633815 61.631206 40.000000 24.204419 118.789444 128.471211
-149.624397 61.631206 40.000000 22.671542 112.206451 121.275068
-149.614980 61.631206 40.000000 20.859754 105.699051 114.042953
-149.605563 61.631206 40.000000 18.803260 99.290197 106.811501
-149.596146 61.631206 40.000000 16.535722 93.000282 99.614571
-149.586728 61.631206 40.000000 14.089848 86.847166 92.483106
-149.577311 61.631206 40.000000 11.497053 80.846243 85.445064
-149.567894 61.631206 40.000000 8.787195 75.010529 78.525406
-149.558477 61.631206 40.000000 5.988378 69.350787 71.746139
-149.549059 61.631206 40.000000 3.126808 63.875664 65.126387
-149.539642 61.631206 40.000000 0.226704 58.591832 58.682513
-149.530225 61.631206 40.000000 -2.689752 53.504152 52.428251
-149.520808 61.631206 40.000000 -5.602418 48.615832 46.374865
-149.511390 61.631206 40.000000 -8.493172 43.928584 40.531316
-149.501973 61.631206 40.000000 -11.345863 39.442786 34.904441
-149.492556 61.631206 40.000000 -14.146241 35.157630 29.499134
-149.483139 61.631206 40.000000 -16.881869 31.071272 24.318525
-150.424863 61.635711 40.000000 -121.557256 101.568771 52.945869
-150.415446 61.635711 40.000000 -119.504397 106.546229 58.744470
-150.406029 61.635711 40.000000 -117.195756 111.641732 64.763429
-150.396612 61.635711 40.000000 -114.625756 116.848158 70.997855
-150.387194 61.635711 40.000000 -111.790252 122.157066 77.440965
-150.377777 61.635711 40.000000 -108.686770 127.558610 84.083903
-150.368360 61.635711 40.000000 -105.314751 133.041459 90.915559
-150.358943 61.635711 40.000000 -101.675819 138.592722 97.922395
-150.349525 61.635711 40.000000 -97.774044 144.197893 105.088276
-150.340108 61.635711 40.000000 -93.616211 149.840803 112.394318
-150.330691 61.635711 40.000000 -89.212096 155.503593 119.818755
-150.321274 61.635711 40.000000 -84.574723 161.166715 127.336826
-150.311856 61.635711 40.000000 -79.720613 166.808952 134.920707
-150.302439 61.635711 40.000000 -74.670006 172.407471 142.539469
-150.293022 61.635711 40.000000 -69.447055 177.937920 150.159099
-150.283605 61.635711 40.000000 -64.079966 183.374554 157.742568
-150.274187 61.635711 40.000000 -58.601097 188.690411 165.249973
-150.264770 61.635711 40.000000 -53.046976 193.857537 172.638747
-150.255353 61.635711 40.000000 -47.458248 198.847259 179.863960
-150.245936 61.635711 40.000000 -41.879519 203.630511 186.878704
-150.236518 61.635711 40.000000 -36.359106 208.178219 193.634577
-150.227101 61.635711 40.000000 -30.948655 212.461728 200.082266
-150.217684 61.635711 40.000000 -25.702640 216.453290 206.172234
-150.208267 61.635711 40.000000 -20.677721 220.126586 211.855498
-150.198849 61.635711 40.000000 -15.931965 223.457296 217.084510
-150.189432 61.635711 40.000000 -11.523922 226.423683 221.814114
-150.180015 61.635711 40.000000 -7.511566 229.007202 226.002575
-150.170598 61.635711 40.000000 -3.951106 231.193096 229.612654
-150.161180 61.635711 40.000000 -0.895697 232.970978 232.612700
-150.151763 61.635711 40.000000 1.605951 234.335366 234.977747
-150.142346 61.635711 40.000000 3.510999 235.286152 236.690551
-150.132929 61.635711 40.000000 4.783937 235.828981 237.742556
-150.123511 61.635711 40.000000 5.398001 235.975521 238.134721
-150.114094 61.635711 40.000000 5.336519 235.743584 237.878191
-150.104677 61.635711 40.000000 4.594108 235.157098 236.994742
-150.095260 61.635711 40.000000 3.177687 234.245901 235.516976
-150.085842 61.635711 40.000000 1.107234 233.045338 233.488231
-150.076425 61.635711 40.000000 -1.583766 231.595673 230.962167
-150.067008 61.635711 40.000000 -4.848221 229.941304 228.002016
-150.057591 61.635711 40.000000 -8.625734 228.129794 224.679500
-150.048173 61.635711 40.000000 -12.843314 226.210740 221.073414
-150.038756 61.635711 40.000000 -17.416524 224.234511 217.267902
-150.029339 61.635711 40.000000 -22.251046 222.250886 213.350468
-150.019922 61.635711 40.000000 -27.244634 220.307638 209.409785
-150.010504 61.635711 40.000000 -32.289424 218.449126 205.533356
-150.001087 61.635711 40.000000 -37.274513 216.714932 201.805127
-149.991670 61.635711 40.000000 -42.088740 215.138615 198.303118
-149.982253 61.635711 40.000000 -46.623572 213.746622 195.097193
-149.972835 61.635711 40.000000 -50.775976 212.557419 192.247029
-149.963418 61.635711 40.000000 -54.451190 211.580866 189.800390
-149.954001 61.635711 40.000000 -57.565264 210.817877 187.791771
-149.944584 61.635711 40.000000 -60.047289 210.260387 186.241472
-149.935166 61.635711 40.000000 -61.841213 209.891616 185.155131
-149.925749 61.635711 40.000000 -62.907191 209.686631 184.523754
-149.916332 61.635711 40.000000 -63.222405 209.613176 184.324214
-149.906915 61.635711 40.000000 -62.781347 209.632748 184.520209
-149.897497 61.635711 40.000000 -61.595551 209.701849 185.063629
-149.888080 61.635711 40.000000 -59.692817 209.773387 185.896260
-149.878663 61.635711 40.000000 -57.115954 209.798145 186.951763
-149.869246 61.635711 40.000000 -53.921128 209.726285 188.157833
-149.859828 61.635711 40.000000 -50.175879 209.508798 189.438446
-149.850411 61.635711 40.000000 -45.956905 209.098879 190.716117
-149.840994 61.635711 40.000000 -41.347703 208.453161 191.914080
-149.831577 61.635711 40.000000 -36.436163 207.532776 192.958311
-149.822159 61.635711 40.000000 -31.312197 206.304228 193.779349
-149.812742 61.635711 40.000000 -26.065487 204.740038 194.313843
-149.803325 61.635711 40.000000 -20.783411 202.819187 194.505823
-149.793908 61.635711 40.000000 -15.549210 200.527326 194.307642
-149.784491 61.635711 40.000000 -10.440428 197.856796 193.680625
-149.775073 61.635711 40.000000 -5.527638 194.806452 192.595396
-149.765656 61.635711 40.000000 -0.873490 191.381332 191.031936
-149.756239 61.635711 40.000000 3.467955 187.592189 188.979371
-149.746822 61.635711 40.000000 7.451593 183.454918 186.435555
-149.737404 61.635711 40.000000 11.041388 178.989905 183.406460
-149.727987 61.635711 40.000000 14.210242 174.221331 179.905428
-149.718570 61.635711 40.000000 16.939665 169.176451 175.952317
-149.709153 61.635711 40.000000 19.219285 163.884876 171.572590
-149.699735 61.635711 40.000000 21.046219 158.377879 166.796367
-149.690318 61.635711 40.000000 22.424353 152.687733 161.657475
-149.680901 61.635711 40.000000 23.363569 146.847105 156.192533
-149.671484 61.635711 40.000000 23.878921 140.888508 150.440076
-149.662066 61.635711 40.000000 23.989826 134.843818 144.439748
-149.652649 61.635711 40.000000 23.719254 128.743862 138.231563
-149.643232 61.635711 40.000000 23.092960 122.618075 131.855259
-149.633815 61.635711 40.000000 22.138763 116.494222 125.349728
-149.624397 61.635711 40.000000 20.885878 110.398189 118.752540
-149.614980 61.635711 40.000000 19.364317 104.353828 112.099554
-149.605563 61.635711 40.000000 17.604353 98.382862 105.424603
-149.596146 61.635711 40.000000 15.636061 92.504836 98.759260
-149.586728 61.635711 40.000000 13.488919 86.737109 92.132677
-149.577311 61.635711 40.000000 11.191480 81.094884 85.571476
-149.567894 61.635711 40.000000 8.771103 75.591266 79.099707
-149.558477 61.635711 40.000000 6.253748 70.237346 72.738845
-149.549059 61.635711 40.000000 3.663814 65.042300 66.507826
-149.539642 61.635711 40.000000 1.024035 60.013510 60.423124
-149.530225 61.635711 40.000000 -1.644594 55.156682 54.498844
-149.520808 61.635711 40.000000 -4.322848 50.475983 48.746844
-149.511390 61.635711 40.000000 -6.993271 45.974174 43.176866
-149.501973 61.635711 40.000000 -9.640154 41.652740 37.796678
-149.492556 61.635711 40.000000 -12.249493 37.512027 32.612229
-149.483139 61.635711 40.000000 -14.808925 33.551364 27.627794
-150.424863 61.640215 40.000000 -113.996588 98.736487 53.137852
-150.415446 61.640215 40.000000 -111.923831 103.465149 58.695616
-150.406029 61.640215 40.000000 -109.614917 108.298026 64.452059
-150.396612 61.640215 40.000000 -107.065890 113.227882 70.401526
-150.387194 61.640215 40.000000 -104.274212 118.246265 76.536580
-150.377777 61.640215 40.000000 -101.238977 123.343431 82.847840
-150.368360 61.640215 40.000000 -97.961127 128.508286 89.323836
-150.358943 61.640215 40.000000 -94.443682 133.728327 95.950854
-150.349525 61.640215 40.000000 -90.691975 138.989599 102.712809
-150.340108 61.640215 40.000000 -86.713877 144.276669 109.591118
-150.330691 61.640215 40.000000 -82.520028 149.572612 116.564601
-150.321274 61.640215 40.000000 -78.124047 154.859026 123.609407
-150.311856 61.640215 40.000000 -73.542738 160.116066 130.698971
-150.302439 61.640215 40.000000 -68.796250 165.322509 137.804009
-150.293022 61.640215 40.000000 -63.908226 170.455854 144.892564
-150.283605 61.640215 40.000000 -58.905894 175.492454 151.930096
-150.274187 61.640215 40.000000 -53.820107 180.407687 158.879644
-150.264770 61.640215 40.000000 -48.685326 185.176175 165.702045
-150.255353 61.640215 40.000000 -43.539521 189.772040 172.356232
-150.245936 61.640215 40.000000 -38.423990 194.169208 178.799612
-150.236518 61.640215 40.000000 -33.383086 198.341757 184.988523
-150.227101 61.640215 40.000000 -28.463837 202.264311 190.878776
-150.217684 61.640215 40.000000 -23.715452 205.912467 196.426286
-150.208267 61.640215 40.000000 -19.188715 209.263267 201.587781
-150.198849 61.640215 40.000000 -14.935261 212.295687 206.321583
-150.189432 61.640215 40.000000 -11.006735 214.991154 210.588460
-150.180015 61.640215 40.000000 -7.453831 217.334056 214.352523
-150.170598 61.640215 40.000000 -4.325249 219.312258 217.582158
-150.161180 61.640215 40.000000 -1.666550 220.917583 220.250963
-150.151763 61.640215 40.000000 0.481036 222.146257 222.338672
-150.142346 61.640215 40.000000 2.081843 222.999288 223.832025
-150.132929 61.640215 40.000000 3.106995 223.482762 224.725560
-150.123511 61.640215 40.000000 3.535600 223.608044 225.022284
-150.114094 61.640215 40.000000 3.355849 223.391852 224.734192
-150.104677 61.640215 40.000000 2.565995 222.856195 223.882593
-150.095260 61.640215 40.000000 1.175145 222.028161 222.498219
-150.085842 61.640215 40.000000 -0.796161 220.939550 220.621085
-150.076425 61.640215 40.000000 -3.315651 219.626332 218.300072
-150.067008 61.640215 40.000000 -6.339316 218.127962 215.592235
-150.057591 61.640215 40.000000 -9.811748 216.486525 212.561826
-150.048173 61.640215 40.000000 -13.666824 214.745769 209.279039
-150.038756 61.640215 40.000000 -17.828748 212.950013 205.818514
-150.029339 61.640215 40.000000 -22.213444 211.142989 202.257612
-150.019922 61.640215 40.000000 -26.730263 209.366641 198.674536
-150.010504 61.640215 40.000000 -31.283980 207.659929 195.146337
-150.001087 61.640215 40.000000 -35.777007 206.057677 191.746874
-149.991670 61.640215 40.000000 -40.111768 204.589524 188.544817
-149.982253 61.640215 40.000000 -44.193143 203.279002 185.601745
-149.972835 61.640215 40.000000 -47.930909 202.142798 182.970435
-149.963418 61.640215 40.000000 -51.242073 201.190218 180.693389
-149.954001 61.640215 40.000000 -54.053025 200.422893 178.801683
-149.944584 61.640215 40.000000 -56.301419 199.834731 177.314163
-149.935166 61.640215 40.000000 -57.937716 199.412119 176.237033
-149.925749 61.640215 40.000000 -58.926332 199.134378 175.563845
-149.916332 61.640215 40.000000 -59.246357 198.974435 175.275892
-149.906915 61.640215 40.000000 -58.891815 198.899703 175.342977
-149.897497 61.640215 40.000000 -57.871472 198.873123 175.724534
-149.888080 61.640215 40.000000 -56.208220 198.854319 176.371031
-149.878663 61.640215 40.000000 -53.938050 198.800836 177.225616
-149.869246 61.640215 40.000000 -51.108692 198.669400 178.225924
-149.859828 61.640215 40.000000 -47.777973 198.417155 179.305966
-149.850411 61.640215 40.000000 -44.011964 198.002838 180.398053
-149.840994 61.640215 40.000000 -39.882996 197.387852 181.434653
-149.831577 61.640215 40.000000 -35.467623 196.537202 182.350152
-149.822159 61.640215 40.000000 -30.844601 195.420278 183.082438
-149.812742 61.640215 40.000000 -26.092945 194.011460 183.574282
-149.803325 61.640215 40.000000 -21.290134 192.290544 183.774490
-149.793908 61.640215 40.000000 -16.510491 190.242989 183.638793
-149.784491 61.640215 40.000000 -11.823791 187.859990 183.130473
-149.775073 61.640215 40.000000 -7.294109 185.138392 182.220749
-149.765656 61.640215 40.000000 -2.978916 182.080465 180.888898
-149.756239 61.640215 40.000000 1.071563 178.693551 179.122177
-149.746822 61.640215 40.000000 4.814756 174.989626 176.915529
-149.737404 61.640215 40.000000 8.215915 170.984774 174.271140
-149.727987 61.640215 40.000000 11.248086 166.698622 171.197856
-149.718570 61.640215 40.000000 13.891898 162.153739 167.710499
-149.709153 61.640215 40.000000 16.135200 157.375035 163.829115
-149.699735 61.640215 40.000000 17.972575 152.389157 159.578187
-149.690318 61.640215 40.000000 19.404767 147.223926 154.985833
-149.680901 61.640215 40.000000 20.438040 141.907792 150.083008
-149.671484 61.640215 40.000000 21.083498 136.469348 144.902747
-149.662066 61.640215 40.000000 21.356387 130.936892 139.479446
-149.652649 61.640215 40.000000 21.275407 125.338039 133.848202
-149.643232 61.640215 40.000000 20.862039 119.699399 128.044215
-149.633815 61.640215 40.000000 20.139903 114.046305 122.102266
-149.624397 61.640215 40.000000 19.134167 108.402598 116.056265
-149.614980 61.640215 40.000000 17.871001 102.790465 109.938866
-149.605563 61.640215 40.000000 16.377083 97.230327 103.781160
-149.596146 61.640215 40.000000 14.679171 91.740762 97.612430
-149.586728 61.640215 40.000000 12.803726 86.338478 91.459969
-149.577311 61.640215 40.000000 10.776592 81.038313 85.348950
-149.567894 61.640215 40.000000 8.622736 75.853262 79.302356
-149.558477 61.640215 40.000000 6.366029 70.794532 73.340944
-149.549059 61.640215 40.000000 4.029086 65.871616 67.483251
-149.539642 61.640215 40.000000 1.633139 61.092377 61.745632
-149.530225 61.640215 40.000000 -0.802050 56.463147 56.142327
-149.520808 61.640215 40.000000 -3.258235 51.988834 50.685540
-149.511390 61.640215 40.000000 -5.718712 47.673033 45.385548
-149.501973 61.640215 40.000000 -8.168316 43.518135 40.250808
-149.492556 61.640215 40.000000 -10.593397 39.525442 35.288083
-149.483139 61.640215 40.000000 -12.981782 35.695278 30.502565
-150.424863 61.644720 40.000000 -106.856890 95.964437 53.221682
-150.415446 61.644720 40.000000 -104.777052 100.456095 58.545274
-150.406029 61.644720 40.000000 -102.479723 105.039391 64.047501
-150.396612 61.644720 40.000000 -99.962366 109.707048 69.722101
-150.387194 61.644720 40.000000 -97.223831 114.450668 75.561136
-150.377777 61.644720 40.000000 -94.264545 119.260677 81.554858
-150.368360 61.644720 40.000000 -91.086708 124.126269 87.691586
-150.358943 61.644720 40.000000 -87.694485 129.035374 93.957580
-150.349525 61.644720 40.000000 -84.094211 133.974620 100.336935
-150.340108 61.644720 40.000000 -80.294586 138.929324 106.811490
-150.330691 61.644720 40.000000 -76.306854 143.883493 113.360751
-150.321274 61.644720 40.000000 -72.144989 148.819846 119.961851
-150.311856 61.644720 40.000000 -67.825839 153.719862 126.589527
-150.302439 61.644720 40.000000 -63.369262 158.563850 133.216146
-150.293022 61.644720 40.000000 -58.798213 163.331051 139.811766
-150.283605 61.644720 40.000000 -54.138807 167.999774 146.344251
-150.274187 61.644720 40.000000 -49.420313 172.547560 152.779435
-150.264770 61.644720 40.000000 -44.675102 176.951392 159.081352
-150.255353 61.644720 40.000000 -39.938521 181.187933 165.212524
-150.245936 61.644720 40.000000 -35.248693 185.233806 171.134329
-150.236518 61.644720 40.000000 -30.646235 189.065917 176.807423
-150.227101 61.644720 40.000000 -26.173878 192.661802 182.192251
