# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.415446 61.487062 69.000000 49.981384 -58.000061 -38.007507
-150.406029 61.487062 69.000000 55.448018 -48.956819 -26.777612
-150.396612 61.487062 69.000000 60.953856 -39.051493 -14.669951
-150.387194 61.487062 69.000000 66.461851 -28.246357 -1.661617
-150.377777 61.487062 69.000000 71.929621 -16.506577 12.265272
-150.368360 61.487062 69.000000 77.309133 -3.801169 27.122484
-150.358943 61.487062 69.000000 82.546419 9.895909 42.914476
-150.349525 61.487062 69.000000 87.581361 24.604534 59.637078
-150.340108 61.487062 69.000000 92.347550 40.337063 77.276083
-150.330691 61.487062 69.000000 96.772246 57.096828 95.805726
-150.321274 61.487062 69.000000 100.776456 74.876512 115.187095
-150.311856 61.487062 69.000000 104.275179 93.656389 135.366461
-150.302439 61.487062 69.000000 107.177816 113.402461 156.273588
-150.293022 61.487062 69.000000 109.388808 134.064503 177.820026
-150.283605 61.487062 69.000000 110.808509 155.574057 199.897461
-150.274187 61.487062 69.000000 111.334347 177.842405 222.376144
-150.264770 61.487062 69.000000 110.862291 200.758577 245.103493
-150.255353 61.487062 69.000000 109.288656 224.187459 267.902921
-150.245936 61.487062 69.000000 106.512270 247.968072 290.572980
-150.236518 61.487062 69.000000 102.437021 271.912113 312.886922
-150.227101 61.487062 69.000000 96.974779 295.802852 334.592763
-150.217684 61.487062 69.000000 90.048701 319.394499 355.413979
-150.208267 61.487062 69.000000 81.596872 342.412165 375.050914
-150.198849 61.487062 69.000000 71.576252 364.552533 393.183034
-150.189432 61.487062 69.000000 59.966854 385.485367 409.472108
-150.180015 61.487062 69.000000 46.776052 404.855980 423.566401
-150.170598 61.487062 69.000000 32.042905 422.288781 435.105943
-150.161180 61.487062 69.000000 15.842330 437.391971 443.728903
-150.151763 61.487062 69.000000 -1.711047 449.763462 449.079043
-150.142346 61.487062 69.000000 -20.459567 458.998037 450.814211
-150.132929 61.487062 69.000000 -40.199980 464.695726 448.615734
-150.123511 61.487062 69.000000 -60.681875 466.471295 442.198545
-150.114094 61.487062 69.000000 -81.607347 463.964721 431.321782
-150.104677 61.487062 69.000000 -102.632131 456.852398 415.799546
-150.095260 61.487062 69.000000 -123.368390 444.858803 395.511447
-150.085842 61.487062 69.000000 -143.389324 427.768215 370.412485
-150.076425 61.487062 69.000000 -162.235695 405.436093 340.541815
-150.067008 61.487062 69.000000 -179.424265 377.799584 306.029878
-150.057591 61.487062 69.000000 -194.458092 344.886680 267.103443
-150.048173 61.487062 69.000000 -206.838473 306.823468 224.088079
-150.038756 61.487062 69.000000 -216.078273 263.839013 177.407704
-150.029339 61.487062 69.000000 -221.716200 216.267387 127.580907
-150.019922 61.487062 69.000000 -223.331565 164.546532 75.213906
-150.010504 61.487062 69.000000 -220.558922 109.213707 20.990138
-150.001087 61.487062 69.000000 -213.101975 50.897435 -34.343355
-149.991670 61.487062 69.000000 -200.746093 -9.693949 -89.992386
-149.982253 61.487062 69.000000 -183.368807 -71.786903 -145.134426
-149.972835 61.487062 69.000000 -160.947725 -134.559992 -198.939082
-149.963418 61.487062 69.000000 -133.565386 -197.163318 -250.589473
-149.954001 61.487062 69.000000 -101.410720 -258.739348 -299.303636
-149.944584 61.487062 69.000000 -64.776950 -318.444321 -344.355101
-149.935166 61.487062 69.000000 -24.055918 -375.469385 -385.091752
-149.925749 61.487062 69.000000 20.270955 -429.060590 -420.952208
-149.916332 61.487062 69.000000 67.644742 -478.536964 -451.479067
-149.906915 61.487062 69.000000 117.443585 -523.305961 -476.328527
-149.897497 61.487062 69.000000 168.999170 -562.875731 -495.276063
-149.888080 61.487062 69.000000 221.614361 -596.863843 -508.218098
-149.878663 61.487062 69.000000 274.581288 -625.002240 -515.169725
-149.869246 61.487062 69.000000 327.199121 -647.138452 -516.258804
-149.859828 61.487062 69.000000 378.790874 -663.233203 -511.716853
-149.850411 61.487062 69.000000 428.718625 -673.354758 -501.867308
-149.840994 61.487062 69.000000 476.396686 -677.670463 -487.111789
-149.831577 61.487062 69.000000 521.302361 -676.435998 -467.915054
-149.822159 61.487062 69.000000 562.984087 -669.982960 -444.789325
-149.812742 61.487062 69.000000 601.066891 -658.705366 -418.278609
-149.803325 61.487062 69.000000 635.255201 -643.045672 -388.943591
-149.793908 61.487062 69.000000 665.333182 -623.480846 -357.347574
-149.784491 61.487062 69.000000 691.162851 -600.508975 -324.043835
-149.775073 61.487062 69.000000 712.680266 -574.636779 -289.564673
-149.765656 61.487062 69.000000 729.890154 -546.368354 -254.412292
-149.756239 61.487062 69.000000 742.859342 -516.195333 -219.051597
-149.746822 61.487062 69.000000 751.709348 -484.588601 -183.904862
-149.737404 61.487062 69.000000 756.608489 -451.991590 -149.348194
-149.727987 61.487062 69.000000 757.763805 -418.815155 -115.709633
-149.718570 61.487062 69.000000 755.413067 -385.433924 -83.268697
-149.709153 61.487062 69.000000 749.817113 -352.184024 -52.257178
-149.699735 61.487062 69.000000 741.252659 -319.362020 -22.860956
-149.690318 61.487062 69.000000 730.005733 -287.224913 4.777380
-149.680901 61.487062 69.000000 716.365823 -255.991017 30.555312
-149.671484 61.487062 69.000000 700.620760 -225.841539 54.406765
-149.662066 61.487062 69.000000 683.052389 -196.922717 76.298239
-149.652649 61.487062 69.000000 663.932973 -169.348348 96.224842
-149.643232 61.487062 69.000000 643.522337 -143.202579 114.206356
-149.633815 61.487062 69.000000 622.065665 -118.542846 130.283420
-149.624397 61.487062 69.000000 599.791924 -95.402862 144.513908
-149.614980 61.487062 69.000000 576.912811 -73.795563 156.969561
-149.605563 61.487062 69.000000 553.622193 -53.715972 167.732905
-149.596146 61.487062 69.000000 530.095934 -35.143904 176.894469
-149.586728 61.487062 69.000000 506.492071 -18.046503 184.550325
-149.577311 61.487062 69.000000 482.951251 -2.380567 190.799933
-149.567894 61.487062 69.000000 459.597394 11.905334 195.744292
-149.558477 61.487062 69.000000 436.538512 24.868963 199.484368
-149.549059 61.487062 69.000000 413.867651 36.572737 202.119798
-149.539642 61.487062 69.000000 391.663906 47.082261 203.747824
-149.530225 61.487062 69.000000 369.993485 56.465057 204.462451
-149.520808 61.487062 69.000000 348.910790 64.789484 204.353800
-149.511390 61.487062 69.000000 328.459484 72.123827 203.507621
-149.501973 61.487062 69.000000 308.673549 78.535546 202.004966
-149.492556 61.487062 69.000000 289.578291 84.090659 199.921975
-149.483139 61.487062 69.000000 271.191305 88.853254 197.329776
-150.424863 61.491567 69.000000 43.745999 -65.805833 -48.307433
-150.415446 61.491567 69.000000 49.072202 -57.706232 -38.077352
-150.406029 61.491567 69.000000 54.467975 -48.802840 -27.015650
-150.396612 61.491567 69.000000 59.901876 -39.057451 -15.096701
-150.387194 61.491567 69.000000 65.337621 -28.433936 -2.298887
-150.377777 61.491567 69.000000 70.733748 -16.899049 11.394450
-150.368360 61.491567 69.000000 76.043319 -4.423363 25.993965
-150.358943 61.491567 69.000000 81.213660 9.017684 41.503148
-150.349525 61.491567 69.000000 86.186156 23.442608 57.917070
-150.340108 61.491567 69.000000 90.896123 38.862574 75.221024
-150.330691 61.491567 69.000000 95.272784 55.279965 93.389079
-150.321274 61.491567 69.000000 99.239357 72.686819 112.382562
-150.311856 61.491567 69.000000 102.713294 91.063158 132.148475
-150.302439 61.491567 69.000000 105.606696 110.375218 152.617896
-150.293022 61.491567 69.000000 107.826934 130.573596 173.704370
-150.283605 61.491567 69.000000 109.277502 151.591361 195.302362
-150.274187 61.491567 69.000000 109.859141 173.342140 217.285797
-150.264770 61.491567 69.000000 109.471253 195.718263 239.506765
-150.255353 61.491567 69.000000 108.013641 218.588996 261.794452
-150.245936 61.491567 69.000000 105.388585 241.798953 283.954387
-150.236518 61.491567 69.000000 101.503286 265.166762 305.768077
-150.227101 61.491567 69.000000 96.272651 288.484078 326.993139
-150.217684 61.491567 69.000000 89.622442 311.515051 347.364028
-150.208267 61.491567 69.000000 81.492739 333.996356 366.593451
-150.198849 61.491567 69.000000 71.841685 355.637899 384.374574
-150.189432 61.491567 69.000000 60.649444 376.124326 400.384104
-150.180015 61.491567 69.000000 47.922270 395.117426 414.286334
-150.170598 61.491567 69.000000 33.696583 412.259548 425.738181
-150.161180 61.491567 69.000000 18.042905 427.178098 434.395260
-150.151763 61.491567 69.000000 1.069474 439.491172 439.918962
-150.142346 61.491567 69.000000 -17.074642 448.814346 441.984489
-150.132929 61.491567 69.000000 -36.197149 454.768572 440.289712
-150.123511 61.491567 69.000000 -56.061073 456.989127 434.564698
-150.114094 61.491567 69.000000 -76.384456 455.135431 424.581649
-150.104677 61.491567 69.000000 -96.841434 448.901550 410.164976
-150.095260 61.491567 69.000000 -117.064859 438.027082 391.201138
-150.085842 61.491567 69.000000 -136.650621 422.308091 367.647843
-150.076425 61.491567 69.000000 -155.163748 401.607683 339.542183
-150.067008 61.491567 69.000000 -172.146302 375.865764 307.007243
-150.057591 61.491567 69.000000 -187.126981 345.107522 270.256729
-150.048173 61.491567 69.000000 -199.632282 309.450134 229.597221
-150.038756 61.491567 69.000000 -209.198923 269.107257 185.427688
-150.029339 61.491567 69.000000 -215.387182 224.390891 138.236018
-150.019922 61.491567 69.000000 -217.794675 175.710291 88.592421
-150.010504 61.491567 69.000000 -216.070050 123.567738 37.139718
-150.001087 61.491567 69.000000 -209.926014 68.551070 -15.419336
-149.991670 61.491567 69.000000 -199.151103 11.323075 -68.337366
-149.982253 61.491567 69.000000 -183.619601 -47.392021 -120.839862
-149.972835 61.491567 69.000000 -163.299095 -106.824576 -172.144213
-149.963418 61.491567 69.000000 -138.255220 -166.177513 -221.479601
-149.954001 61.491567 69.000000 -108.653288 -224.645617 -268.106932
-149.944584 61.491567 69.000000 -74.756618 -281.435374 -311.338021
-149.935166 61.491567 69.000000 -36.921570 -335.784604 -350.553232
-149.925749 61.491567 69.000000 4.410559 -386.981072 -385.216849
-149.916332 61.491567 69.000000 48.724469 -434.379366 -414.889578
-149.906915 61.491567 69.000000 95.444161 -477.415389 -439.237724
-149.897497 61.491567 69.000000 143.948044 -515.617965 -458.038748
-149.888080 61.491567 69.000000 193.585197 -548.617182 -471.183103
-149.878663 61.491567 69.000000 243.692127 -576.149298 -478.672447
-149.869246 61.491567 69.000000 293.609320 -598.058183 -480.614454
-149.859828 61.491567 69.000000 342.696975 -614.293432 -477.214642
-149.850411 61.491567 69.000000 390.349362 -624.905456 -468.765711
-149.840994 61.491567 69.000000 436.007334 -630.037921 -455.634987
-149.831577 61.491567 69.000000 479.168683 -629.918057 -438.250584
-149.822159 61.491567 69.000000 519.396099 -624.845345 -417.086906
-149.812742 61.491567 69.000000 556.322668 -615.179151 -392.650084
-149.803325 61.491567 69.000000 589.654929 -601.325847 -365.463876
-149.793908 61.491567 69.000000 619.173625 -583.725914 -336.056464
-149.784491 61.491567 69.000000 644.732360 -562.841470 -304.948526
-149.775073 61.491567 69.000000 666.254435 -539.144595 -272.642821
-149.765656 61.491567 69.000000 683.728187 -513.106725 -239.615451
-149.756239 61.491567 69.000000 697.201148 -485.189341 -206.308882
-149.746822 61.491567 69.000000 706.773372 -455.836048 -173.126699
-149.737404 61.491567 69.000000 712.590246 -425.466121 -140.430023
-149.727987 61.491567 69.000000 714.835061 -394.469489 -108.535465
-149.718570 61.491567 69.000000 713.721619 -363.203104 -77.714457
-149.709153 61.491567 69.000000 709.487074 -331.988584 -48.193755
-149.699735 61.491567 69.000000 702.385177 -301.111004 -20.156933
-149.690318 61.491567 69.000000 692.680075 -270.818689 6.253341
-149.680901 61.491567 69.000000 680.640715 -241.323843 30.932443
-149.671484 61.491567 69.000000 666.535946 -212.803871 53.810508
-149.662066 61.491567 69.000000 650.630307 -185.403230 74.848893
-149.652649 61.491567 69.000000 633.180514 -159.235682 94.036524
-149.643232 61.491567 69.000000 614.432622 -134.386811 111.386238
-149.633815 61.491567 69.000000 594.619803 -110.916704 126.931217
-149.624397 61.491567 69.000000 573.960708 -88.862698 140.721585
-149.614980 61.491567 69.000000 552.658341 -68.242110 152.821227
-149.605563 61.491567 69.000000 530.899392 -49.054902 163.304855
-149.596146 61.491567 69.000000 508.853947 -31.286218 172.255361
-149.586728 61.491567 69.000000 486.675544 -14.908769 179.761449
-149.577311 61.491567 69.000000 464.501483 0.114966 185.915559
-149.567894 61.491567 69.000000 442.453359 13.830725 190.812069
-149.558477 61.491567 69.000000 420.637762 26.290661 194.545765
-149.549059 61.491567 69.000000 399.147096 37.551721 197.210559
-149.539642 61.491567 69.000000 378.060488 47.674241 198.898436
-149.530225 61.491567 69.000000 357.444742 56.720712 199.698609
-149.520808 61.491567 69.000000 337.355330 64.754726 199.696858
-149.511390 61.491567 69.000000 317.837373 71.840087 198.975036
-149.501973 61.491567 69.000000 298.926617 78.040065 197.610711
-149.492556 61.491567 69.000000 280.650375 83.416784 195.676934
-149.483139 61.491567 69.000000 263.028431 88.030736 193.242109
-150.424863 61.496071 69.000000 42.921514 -65.178593 -48.009987
-150.415446 61.496071 69.000000 48.172460 -57.201397 -37.932413
-150.406029 61.496071 69.000000 53.490823 -48.439772 -27.043443
-150.396612 61.496071 69.000000 58.845781 -38.857167 -15.318855
-150.387194 61.496071 69.000000 64.201813 -28.419127 -2.738402
-150.377777 61.496071 69.000000 69.518390 -17.094079 10.713277
-150.368360 61.496071 69.000000 74.749687 -4.854231 25.045644
-150.358943 61.496071 69.000000 79.844345 8.323415 40.261154
-150.349525 61.496071 69.000000 84.745281 22.455936 56.354049
-150.340108 61.496071 69.000000 89.389578 37.553232 73.309063
-150.330691 61.496071 69.000000 93.708468 53.616657 91.100045
-150.321274 61.496071 69.000000 97.627434 70.637539 109.688512
-150.311856 61.496071 69.000000 101.066449 88.595585 129.022165
-150.302439 61.496071 69.000000 103.940391 107.457210 149.033366
-150.293022 61.496071 69.000000 106.159649 127.173787 169.637646
-150.283605 61.496071 69.000000 107.630954 147.679868 190.732250
-150.274187 61.496071 69.000000 108.258467 168.891401 212.194788
-150.264770 61.496071 69.000000 107.945144 190.703994 233.882051
-150.255353 61.496071 69.000000 106.594407 212.991281 255.629044
-150.245936 61.496071 69.000000 104.112136 235.603468 277.248322
-150.236518 61.496071 69.000000 100.408995 258.366121 298.529718
-150.227101 61.496071 69.000000 95.403093 281.079294 319.240531
-150.217684 61.496071 69.000000 89.022975 303.517095 339.126285
-150.208267 61.496071 69.000000 81.210908 325.427783 357.912146
-150.198849 61.496071 69.000000 71.926420 346.534514 375.305081
-150.189432 61.496071 69.000000 61.150037 366.536834 390.996849
-150.180015 61.496071 69.000000 48.887120 385.113027 404.667875
-150.170598 61.496071 69.000000 35.171697 401.923396 415.992075
-150.161180 61.496071 69.000000 20.070147 416.614561 424.642620
-150.151763 61.496071 69.000000 3.684592 428.824806 430.298642
-150.142346 61.496071 69.000000 -13.844206 438.190494 432.652812
-150.132929 61.496071 69.000000 -32.334610 444.353511 431.419667
-150.123511 61.496071 69.000000 -51.562767 446.969648 426.344541
-150.114094 61.496071 69.000000 -71.262350 445.717800 417.212860
-150.104677 61.496071 69.000000 -91.125572 440.309755 403.859526
-150.095260 61.496071 69.000000 -110.805658 430.500330 386.178067
-150.085842 61.496071 69.000000 -129.920886 416.097525 364.129171
-150.076425 61.496071 69.000000 -148.060282 396.972314 337.748201
-150.067008 61.496071 69.000000 -164.790980 373.067672 307.151280
-150.057591 61.496071 69.000000 -179.667166 344.406392 272.539525
-150.048173 61.496071 69.000000 -192.240460 311.097259 234.201074
-150.038756 61.496071 69.000000 -202.071481 273.339161 192.510569
-150.029339 61.496071 69.000000 -208.742249 231.422778 147.925878
-150.019922 61.496071 69.000000 -211.869014 185.729545 100.981940
-150.010504 61.496071 69.000000 -211.115018 136.727724 52.281717
-150.001087 61.496071 69.000000 -206.202657 84.965499 2.484436
-149.991670 61.496071 69.000000 -196.924509 31.061186 -47.708618
-149.982253 61.496071 69.000000 -183.152669 -24.309231 -97.570299
-149.972835 61.496071 69.000000 -164.845936 -80.426869 -146.365243
-149.963418 61.496071 69.000000 -142.054426 -136.546530 -193.368300
-149.954001 61.496071 69.000000 -114.921324 -191.914502 -237.883032
-149.944584 61.496071 69.000000 -83.681614 -245.786889 -279.259534
-149.935166 61.496071 69.000000 -48.657764 -297.447765 -316.910871
-149.925749 61.496071 69.000000 -10.252504 -346.226441 -350.327442
-149.916332 61.496071 69.000000 31.061030 -391.513155 -379.088743
-149.906915 61.496071 69.000000 74.751378 -432.772629 -402.872077
