# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.972835 61.455531 49.000000 19342.276009 51282.551811 59019.462214
-149.963418 61.455531 49.000000 7542.896781 58703.202125 61720.360837
-149.954001 61.455531 49.000000 -6322.905373 56671.107468 54141.945319
-149.944584 61.455531 49.000000 -13737.778785 50002.407574 44507.296060
-149.935166 61.455531 49.000000 -12039.236151 44317.953520 39502.259059
-149.925749 61.455531 49.000000 -5441.273218 41562.597803 39386.088516
-149.916332 61.455531 49.000000 316.576655 40250.698658 40377.329319
-149.906915 61.455531 49.000000 2400.784697 38356.268538 39316.582417
-149.897497 61.455531 49.000000 1096.293125 35043.880664 35482.397914
-149.888080 61.455531 49.000000 -2012.522646 30586.714921 29781.705863
-149.878663 61.455531 49.000000 -5466.892603 25666.928002 23480.170961
-149.869246 61.455531 49.000000 -8412.359484 20886.699599 17521.755806
-149.859828 61.455531 49.000000 -10528.346621 16609.217343 12397.878694
-149.850411 61.455531 49.000000 -11813.260573 12982.446687 8257.142458
-149.840994 61.455531 49.000000 -12406.416993 10014.888783 5052.321986
-149.831577 61.455531 49.000000 -12482.446413 7643.242345 2650.263780
-149.822159 61.455531 49.000000 -12201.595678 5777.098889 896.460618
-149.812742 61.455531 49.000000 -11692.574063 4323.650555 -353.379070
-149.803325 61.455531 49.000000 -11051.149505 3199.192351 -1221.267452
-149.793908 61.455531 49.000000 -10344.925984 2333.111385 -1804.859009
-149.784491 61.455531 49.000000 -9619.613914 1668.092162 -2179.753403
-149.775073 61.455531 49.000000 -8904.826964 1158.684607 -2403.246179
-149.765656 61.455531 49.000000 -8218.778419 769.357946 -2518.153421
-149.756239 61.455531 49.000000 -7571.834708 472.572304 -2556.161579
-149.746822 61.455531 49.000000 -6969.096048 247.084066 -2540.554354
-149.737404 61.455531 49.000000 -6412.220014 76.544414 -2488.343591
-149.727987 61.455531 49.000000 -5900.684467 -51.620369 -2411.894156
-149.718570 61.455531 49.000000 -5432.647798 -147.085206 -2320.144325
-149.709153 61.455531 49.000000 -5005.525746 -217.303502 -2219.513801
-149.699735 61.455531 49.000000 -4616.371593 -268.026767 -2114.575404
-149.690318 61.455531 49.000000 -4262.121523 -303.701666 -2008.550276
-149.680901 61.455531 49.000000 -3939.748437 -327.772902 -1903.672277
-149.671484 61.455531 49.000000 -3646.354238 -342.914204 -1801.455900
-149.662066 61.455531 49.000000 -3379.221265 -351.204673 -1702.893179
-149.652649 61.455531 49.000000 -3135.836959 -354.263609 -1608.598393
-149.643232 61.455531 49.000000 -2913.901373 -353.353851 -1518.914400
-149.633815 61.455531 49.000000 -2711.323977 -349.461156 -1433.990747
-149.624397 61.455531 49.000000 -2526.214089 -343.355362 -1353.840997
-149.614980 61.455531 49.000000 -2356.867792 -335.637639 -1278.384756
-149.605563 61.455531 49.000000 -2201.753210 -326.777108 -1207.478392
-149.596146 61.455531 49.000000 -2059.495344 -317.139288 -1140.937426
-149.586728 61.455531 49.000000 -1928.861195 -307.008283 -1078.552761
-149.577311 61.455531 49.000000 -1808.745628 -296.604109 -1020.102360
-149.567894 61.455531 49.000000 -1698.158211 -286.096276 -965.359561
-149.558477 61.455531 49.000000 -1596.211130 -275.614463 -914.098915
-149.549059 61.455531 49.000000 -1502.108213 -265.256915 -866.100201
-149.539642 61.455531 49.000000 -1415.135029 -255.097080 -821.151092
-149.530225 61.455531 49.000000 -1334.650008 -245.188850 -779.048853
-149.520808 61.455531 49.000000 -1260.076509 -235.570713 -739.601316
-149.511390 61.455531 49.000000 -1190.895750 -226.269055 -702.627355
-149.501973 61.455531 49.000000 -1126.640522 -217.300774 -667.956983
-149.492556 61.455531 49.000000 -1066.889612 -208.675363 -635.431208
-149.483139 61.455531 49.000000 -1011.262848 -200.396566 -604.901705
-150.424863 61.460036 49.000000 -1180.004987 -550.162550 -1022.164545
-150.415446 61.460036 49.000000 -1250.682185 -586.081815 -1086.354689
-150.406029 61.460036 49.000000 -1326.943173 -625.112053 -1155.889322
-150.396612 61.460036 49.000000 -1409.335712 -667.583924 -1231.318209
-150.387194 61.460036 49.000000 -1498.471310 -713.869818 -1313.258342
-150.377777 61.460036 49.000000 -1595.033692 -764.389920 -1402.403397
-150.368360 61.460036 49.000000 -1699.788501 -819.619286 -1499.534686
-150.358943 61.460036 49.000000 -1813.594430 -880.096066 -1605.533838
-150.349525 61.460036 49.000000 -1937.415986 -946.431130 -1721.397525
-150.340108 61.460036 49.000000 -2072.338155 -1019.319301 -1848.254562
-150.330691 61.460036 49.000000 -2219.583215 -1099.552520 -1987.385806
-150.321274 61.460036 49.000000 -2380.530042 -1188.035291 -2140.247307
-150.311856 61.460036 49.000000 -2556.736218 -1285.802794 -2308.497281
-150.302439 61.460036 49.000000 -2749.963333 -1394.042189 -2494.027523
-150.293022 61.460036 49.000000 -2962.205848 -1514.117651 -2698.999990
-150.283605 61.460036 49.000000 -3195.723893 -1647.599796 -2925.889353
-150.274187 61.460036 49.000000 -3453.080333 -1796.300273 -3177.532406
-150.264770 61.460036 49.000000 -3737.182321 -1962.312333 -3457.185261
-150.255353 61.460036 49.000000 -4051.327347 -2148.058318 -3768.589257
-150.245936 61.460036 49.000000 -4399.253451 -2356.345020 -4116.046400
-150.236518 61.460036 49.000000 -4785.192648 -2590.427809 -4504.504869
-150.227101 61.460036 49.000000 -5213.925632 -2854.084272 -4939.654524
-150.217684 61.460036 49.000000 -5690.834312 -3151.697605 -5428.031330
-150.208267 61.460036 49.000000 -6221.946280 -3488.349186 -5977.127698
-150.198849 61.460036 49.000000 -6813.961589 -3869.918065 -6595.502701
-150.189432 61.460036 49.000000 -7474.246521 -4303.182392 -7292.881001
-150.180015 61.460036 49.000000 -8210.770282 -4795.913019 -8080.221131
-150.170598 61.460036 49.000000 -9031.947483 -5356.941726 -8969.720719
-150.161180 61.460036 49.000000 -9946.329602 -5996.173770 -9974.705611
-150.151763 61.460036 49.000000 -10962.059570 -6724.493879 -11109.317707
-150.142346 61.460036 49.000000 -12085.961230 -7553.482181 -12387.866673
-150.132929 61.460036 49.000000 -13322.074953 -8494.805128 -13823.635109
-150.123511 61.460036 49.000000 -14669.367177 -9559.067195 -15426.814065
-150.114094 61.460036 49.000000 -16118.232778 -10753.789357 -17201.082468
-150.104677 61.460036 49.000000 -17645.281205 -12080.005985 -19138.118466
-150.095260 61.460036 49.000000 -19205.780326 -13526.732307 -21209.044438
-150.085842 61.460036 49.000000 -20723.110091 -15062.259903 -23351.503939
-150.076425 61.460036 49.000000 -22074.849410 -16620.958464 -25450.898228
-150.067008 61.460036 49.000000 -23076.097634 -18084.219063 -27314.658116
-150.057591 61.460036 49.000000 -23463.085941 -19254.909758 -28640.144134
-150.048173 61.460036 49.000000 -22885.276347 -19827.367416 -28981.477955
-150.038756 61.460036 49.000000 -20923.309141 -19361.521969 -27730.845626
-150.029339 61.460036 49.000000 -17163.093362 -17282.796231 -24148.033576
-150.019922 61.460036 49.000000 -11366.321377 -12949.492605 -17496.021156
-150.010504 61.460036 49.000000 -3762.373450 -5847.067705 -7352.017085
-150.001087 61.460036 49.000000 4598.016068 4049.745652 5888.952080
-149.991670 61.460036 49.000000 11676.180944 15823.321868 20493.794246
-149.982253 61.460036 49.000000 14914.531331 27389.967520 33355.780052
-149.972835 61.460036 49.000000 12624.492448 36017.993231 41067.790211
-149.963418 61.460036 49.000000 5646.812107 39745.014857 42003.739699
-149.954001 61.460036 49.000000 -2433.551570 38787.969920 37814.549293
-149.944584 61.460036 49.000000 -7517.706703 35435.380856 32428.298175
-149.935166 61.460036 49.000000 -7913.632157 32241.734058 29076.281196
-149.925749 61.460036 49.000000 -5044.086765 30316.601130 28298.966424
-149.916332 61.460036 49.000000 -1628.504099 29226.594617 28575.192977
-149.906915 61.460036 49.000000 386.373728 28028.296064 28182.845556
-149.897497 61.460036 49.000000 500.254337 26134.671663 26334.773398
-149.888080 61.460036 49.000000 -811.313099 23502.150721 23177.625481
-149.878663 61.460036 49.000000 -2792.059309 20411.182676 19294.358952
-149.869246 61.460036 49.000000 -4823.890601 17209.373762 15279.817522
-149.859828 61.460036 49.000000 -6545.980446 14169.000410 11550.608232
-149.850411 61.460036 49.000000 -7815.712845 11450.225132 8323.939994
-149.840994 61.460036 49.000000 -8627.541799 9118.229251 5667.212531
-149.831577 61.460036 49.000000 -9043.434336 7175.171759 3557.798024
-149.822159 61.460036 49.000000 -9147.896317 5588.614908 1929.456381
-149.812742 61.460036 49.000000 -9023.914106 4311.322176 701.756534
-149.803325 61.460036 49.000000 -8742.544602 3293.115391 -203.902449
-149.793908 61.460036 49.000000 -8360.092478 2487.060902 -856.976089
-149.784491 61.460036 49.000000 -7918.924341 1852.123255 -1315.446481
-149.775073 61.460036 49.000000 -7449.681732 1353.834651 -1626.038042
-149.765656 61.460036 49.000000 -6973.763083 963.964753 -1825.540480
-149.756239 61.460036 49.000000 -6505.578132 659.764453 -1942.466799
-149.746822 61.460036 49.000000 -6054.407666 423.092841 -1998.670225
-149.737404 61.460036 49.000000 -5625.856365 239.579481 -2010.763065
-149.727987 61.460036 49.000000 -5222.949222 97.886262 -1991.293427
-149.718570 61.460036 49.000000 -4846.939449 -10.913002 -1949.688782
-149.709153 61.460036 49.000000 -4497.893265 -93.839329 -1892.996635
-149.699735 61.460036 49.000000 -4175.107054 -156.415103 -1826.457925
-149.690318 61.460036 49.000000 -3877.401025 -202.986491 -1753.946901
-149.680901 61.460036 49.000000 -3603.323179 -236.977282 -1678.306554
-149.671484 61.460036 49.000000 -3351.288834 -261.087875 -1601.603409
-149.662066 61.460036 49.000000 -3119.674270 -277.450878 -1525.320586
-149.652649 61.460036 49.000000 -2906.877990 -287.752681 -1450.503877
-149.643232 61.460036 49.000000 -2711.359311 -293.328437 -1377.872162
-149.633815 61.460036 49.000000 -2531.661249 -295.236332 -1307.900832
-149.624397 61.460036 49.000000 -2366.422641 -294.315733 -1240.884789
-149.614980 61.460036 49.000000 -2214.383014 -291.232792 -1176.985997
-149.605563 61.460036 49.000000 -2074.382667 -286.516284 -1116.269351
-149.596146 61.460036 49.000000 -1945.359687 -280.585830 -1058.729705
-149.586728 61.460036 49.000000 -1826.345107 -273.774160 -1004.312202
-149.577311 61.460036 49.000000 -1716.457013 -266.344737 -952.927542
-149.567894 61.460036 49.000000 -1614.894175 -258.505718 -904.463388
-149.558477 61.460036 49.000000 -1520.929565 -250.421051 -858.792878
-149.549059 61.460036 49.000000 -1433.903997 -242.219312 -815.780911
-149.539642 61.460036 49.000000 -1353.220050 -234.000751 -775.288771
-149.530225 61.460036 49.000000 -1278.336362 -225.842929 -737.177473
-149.520808 61.460036 49.000000 -1208.762317 -217.805233 -701.310159
-149.511390 61.460036 49.000000 -1144.053173 -209.932497 -667.553766
-149.501973 61.460036 49.000000 -1083.805599 -202.257913 -635.780153
-149.492556 61.460036 49.000000 -1027.653621 -194.805372 -605.866820
-149.483139 61.460036 49.000000 -975.264955 -187.591348 -577.697330
-150.424863 61.464540 49.000000 -1166.296723 -541.595441 -1008.114130
-150.415446 61.464540 49.000000 -1235.246640 -576.429270 -1070.527926
-150.406029 61.464540 49.000000 -1309.540338 -614.220366 -1138.036502
-150.396612 61.464540 49.000000 -1389.688035 -655.274708 -1211.149921
-150.387194 61.464540 49.000000 -1476.257101 -699.935523 -1290.438364
-150.377777 61.464540 49.000000 -1569.879247 -748.588462 -1376.540161
-150.368360 61.464540 49.000000 -1671.258659 -801.667549 -1470.171012
-150.358943 61.464540 49.000000 -1781.181225 -859.662056 -1572.134546
-150.349525 61.464540 49.000000 -1900.524972 -923.124440 -1683.334429
-150.340108 61.464540 49.000000 -2030.271870 -992.679506 -1804.788254
-150.330691 61.464540 49.000000 -2171.521151 -1069.034996 -1937.643457
-150.321274 61.464540 49.000000 -2325.504282 -1152.993825 -2083.195538
-150.311856 61.464540 49.000000 -2493.601747 -1245.468199 -2242.908898
-150.302439 61.464540 49.000000 -2677.361728 -1347.495893 -2418.440584
-150.293022 61.464540 49.000000 -2878.520752 -1460.258984 -2611.667284
-150.283605 61.464540 49.000000 -3099.026269 -1585.105311 -2824.715819
-150.274187 61.464540 49.000000 -3341.060947 -1723.572986 -3059.997365
-150.264770 61.464540 49.000000 -3607.068268 -1877.418156 -3320.245463
-150.255353 61.464540 49.000000 -3899.778593 -2048.646173 -3608.557610
-150.245936 61.464540 49.000000 -4222.234321 -2239.546099 -3928.439828
-150.236518 61.464540 49.000000 -4577.811901 -2452.728121 -4283.852881
-150.227101 61.464540 49.000000 -4970.237160 -2691.162890 -4679.257754
-150.217684 61.464540 49.000000 -5403.588598 -2958.220845 -5119.656284
-150.208267 61.464540 49.000000 -5882.280463 -3257.708078 -5610.620263
-150.198849 61.464540 49.000000 -6411.013509 -3593.892976 -6158.298380
-150.189432 61.464540 49.000000 -6994.675495 -3971.514238 -6769.384436
-150.180015 61.464540 49.000000 -7638.165218 -4395.755309 -7451.021396
-150.170598 61.464540 49.000000 -8346.102113 -4872.161866 -8210.602711
-150.161180 61.464540 49.000000 -9122.367008 -5406.466265 -9055.413068
-150.151763 61.464540 49.000000 -9969.397048 -6004.264063 -9992.022882
-150.142346 61.464540 49.000000 -10887.127932 -6670.460099 -11025.311272
-150.132929 61.464540 49.000000 -11871.438746 -7408.362195 -12156.937693
-150.123511 61.464540 49.000000 -12911.911026 -8218.245774 -13383.010185
-150.114094 61.464540 49.000000 -13988.672150 -9095.140816 -14690.609676
-150.104677 61.464540 49.000000 -15068.074508 -10025.506339 -16052.736143
-150.095260 61.464540 49.000000 -16097.012331 -10982.373422 -17421.178354
-150.085842 61.464540 49.000000 -16995.889790 -11918.501450 -18716.857366
-150.076425 61.464540 49.000000 -17650.795666 -12757.210404 -19817.528670
-150.067008 61.464540 49.000000 -17906.587229 -13381.040576 -20543.675468
-150.057591 61.464540 49.000000 -17564.713961 -13619.637151 -20645.522736
-150.048173 61.464540 49.000000 -16393.037654 -13240.839186 -19798.054247
-150.038756 61.464540 49.000000 -14159.336477 -11953.458080 -17617.192671
-150.029339 61.464540 49.000000 -10703.389921 -9436.484320 -13717.840288
-150.019922 61.464540 49.000000 -6058.154262 -5414.593725 -7837.855430
-150.010504 61.464540 49.000000 -606.566593 204.841961 -37.784676
-150.001087 61.464540 49.000000 4795.002901 7148.194864 9066.196024
-149.991670 61.464540 49.000000 8870.578413 14628.063226 18176.294592
-149.982253 61.464540 49.000000 10317.108052 21392.798058 25519.641279
-149.972835 61.464540 49.000000 8521.010623 26119.163305 29527.567554
-149.963418 61.464540 49.000000 4192.265867 28063.329785 29740.236132
-149.954001 61.464540 49.000000 -737.739196 27532.342311 27237.246633
-149.944584 61.464540 49.000000 -4164.568185 25697.331897 24031.504623
-149.935166 61.464540 49.000000 -5063.832622 23814.069032 21788.535984
-149.925749 61.464540 49.000000 -3894.540389 22511.707791 20953.891636
-149.916332 61.464540 49.000000 -1952.798556 21687.900750 20906.781327
-149.906915 61.464540 49.000000 -425.401943 20897.305977 20727.145200
-149.897497 61.464540 49.000000 121.126479 19770.900082 19819.350674
-149.888080 61.464540 49.000000 -292.603167 18190.065142 18073.023875
-149.878663 61.464540 49.000000 -1340.974275 16244.407225 15708.017515
-149.869246 61.464540 49.000000 -2650.422722 14115.331097 13055.162008
-149.859828 61.464540 49.000000 -3933.775478 11982.431858 10408.921666
-149.850411 61.464540 49.000000 -5022.281367 9978.423972 7969.511426
-149.840994 61.464540 49.000000 -5845.848407 8180.804246 5842.464883
-149.831577 61.464540 49.000000 -6399.114504 6621.524596 4061.878794
-149.822159 61.464540 49.000000 -6711.502675 5301.514878 2616.913808
-149.812742 61.464540 49.000000 -6826.479544 4203.666282 1473.074464
-149.803325 61.464540 49.000000 -6789.319210 3302.293845 586.566161
-149.793908 61.464540 49.000000 -6640.950869 2569.192383 -87.187964
-149.784491 61.464540 49.000000 -6415.566802 1977.094869 -589.131852
-149.775073 61.464540 49.000000 -6140.294234 1501.387161 -954.730532
-149.765656 61.464540 49.000000 -5835.853934 1120.754748 -1213.586826
-149.756239 61.464540 49.000000 -5517.586913 817.229096 -1389.805669
-149.746822 61.464540 49.000000 -5196.526421 575.930908 -1502.679660
-149.737404 61.464540 49.000000 -4880.366977 384.686978 -1567.459813
-149.727987 61.464540 49.000000 -4574.277632 233.618911 -1596.092142
-149.718570 61.464540 49.000000 -4281.554573 114.753801 -1597.868029
-149.709153 61.464540 49.000000 -4004.129533 21.678958 -1579.972855
-149.699735 61.464540 49.000000 -3742.957581 -50.752723 -1547.935756
-149.690318 61.464540 49.000000 -3498.308260 -106.668111 -1505.991415
-149.680901 61.464540 49.000000 -3269.981319 -149.374888 -1457.367416
-149.671484 61.464540 49.000000 -3057.464791 -181.524543 -1404.510459
-149.662066 61.464540 49.000000 -2860.049524 -205.243570 -1349.263380
-149.652649 61.464540 49.000000 -2676.911237 -222.238601 -1293.003095
-149.643232 61.464540 49.000000 -2507.168500 -233.880388 -1236.747788
-149.633815 61.464540 49.000000 -2349.923051 -241.270814 -1181.240034
-149.624397 61.464540 49.000000 -2204.287203 -245.296311 -1127.011192
-149.614980 61.464540 49.000000 -2069.401922 -246.670456 -1074.431225
-149.605563 61.464540 49.000000 -1944.448181 -245.967958 -1023.747230
-149.596146 61.464540 49.000000 -1828.653539 -243.651802 -975.113217
-149.586728 61.464540 49.000000 -1721.295365 -240.094962 -928.613108
-149.577311 61.464540 49.000000 -1621.701734 -235.597784 -884.278478
-149.567894 61.464540 49.000000 -1529.250745 -230.401942 -842.102241
-149.558477 61.464540 49.000000 -1443.368816 -224.701642 -802.049168
-149.549059 61.464540 49.000000 -1363.528324 -218.652649 -764.063978
-149.539642 61.464540 49.000000 -1289.244884 -212.379567 -728.077520
-149.530225 61.464540 49.000000 -1220.074451 -205.981715 -694.011496
