# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.416636 36.102702 25.000000 89.509475 -82.077449 -46.273659
-120.411075 36.102702 25.000000 94.005162 -80.135230 -42.533165
-120.405514 36.102702 25.000000 97.995158 -77.661677 -38.463614
-120.399953 36.102702 25.000000 101.440251 -74.704495 -34.128394
-120.394392 36.102702 25.000000 104.310934 -71.317194 -29.592821
-120.388831 36.102702 25.000000 106.587643 -67.557587 -24.922530
-120.383271 36.102702 25.000000 108.260724 -63.486264 -20.181975
-120.377710 36.102702 25.000000 109.330109 -59.165104 -15.433060
-120.372149 36.102702 25.000000 109.804768 -54.655862 -10.733955
-120.366588 36.102702 25.000000 109.701948 -50.018885 -6.138106
-120.361027 36.102702 25.000000 109.046257 -45.311981 -1.693478
-120.355467 36.102702 25.000000 107.868639 -40.589463 2.557993
-120.349906 36.102702 25.000000 106.205275 -35.901381 6.580729
-120.344345 36.102702 25.000000 104.096457 -31.292953 10.345630
-120.338784 36.102702 25.000000 101.585481 -26.804169 13.830023
-120.333223 36.102702 25.000000 98.717574 -22.469582 17.017448
-120.327662 36.102702 25.000000 95.538905 -18.318250 19.897312
-120.322102 36.102702 25.000000 92.095678 -14.373823 22.464448
-120.316541 36.102702 25.000000 88.433332 -10.654742 24.718591
-120.310980 36.102702 25.000000 84.595863 -7.174530 26.663816
-120.305419 36.102702 25.000000 80.625255 -3.942162 28.307940
-120.299858 36.102702 25.000000 76.561029 -0.962481 29.661931
-120.294297 36.102702 25.000000 72.439906 1.763358 30.739321
-120.288737 36.102702 25.000000 68.295571 4.237427 31.555655
-120.283176 36.102702 25.000000 64.158527 6.464559 32.127970
-120.277615 36.102702 25.000000 60.056041 8.451906 32.474322
-120.272054 36.102702 25.000000 56.012149 10.208508 32.613368
-120.266493 36.102702 25.000000 52.047727 11.744897 32.563988
-120.260933 36.102702 25.000000 48.180609 13.072730 32.344974
-120.255372 36.102702 25.000000 44.425744 14.204464 31.974761
-120.249811 36.102702 25.000000 40.795370 15.153060 31.471208
-120.244250 36.102702 25.000000 37.299224 15.931733 30.851423
-120.238689 36.102702 25.000000 33.944749 16.553735 30.131635
-120.233128 36.102702 25.000000 30.737311 17.032171 29.327096
-120.227568 36.102702 25.000000 27.680420 17.379851 28.452019
-120.222007 36.102702 25.000000 24.775934 17.609166 27.519540
-120.216446 36.102702 25.000000 22.024272 17.732000 26.541709
-120.210885 36.102702 25.000000 19.424602 17.759656 25.529497
-120.205324 36.102702 25.000000 16.975022 17.702807 24.492816
-120.199763 36.102702 25.000000 14.672732 17.571466 23.440559
-120.194203 36.102702 25.000000 12.514184 17.374968 22.380641
-120.188642 36.102702 25.000000 10.495221 17.121968 21.320056
-120.183081 36.102702 25.000000 8.611207 16.820445 20.264927
-120.177520 36.102702 25.000000 6.857134 16.477719 19.220573
-120.171959 36.102702 25.000000 5.227723 16.100474 18.191563
-120.166399 36.102702 25.000000 3.717511 15.694778 17.181783
-120.160838 36.102702 25.000000 2.320924 15.266120 16.194490
-120.155277 36.102702 25.000000 1.032343 14.819439 15.232376
-120.149716 36.102702 25.000000 -0.153842 14.359156 14.297619
-120.144155 36.102702 25.000000 -1.243188 13.889214 13.391939
-120.138594 36.102702 25.000000 -2.241155 13.413107 12.516646
-120.133034 36.102702 25.000000 -3.153081 12.933919 11.672686
-120.127473 36.102702 25.000000 -3.984156 12.454351 10.860689
-120.121912 36.102702 25.000000 -4.739398 11.976761 10.081002
-120.116351 36.102702 25.000000 -5.423645 11.503187 9.333729
-120.110790 36.102702 25.000000 -6.041538 11.035382 8.618766
-120.105229 36.102702 25.000000 -6.597519 10.574836 7.935828
-120.099669 36.102702 25.000000 -7.095822 10.122807 7.284478
-120.094108 36.102702 25.000000 -7.540478 9.680341 6.664149
-120.088547 36.102702 25.000000 -7.935307 9.248295 6.074172
-120.082986 36.102702 25.000000 -8.283927 8.827359 5.513788
-120.077425 36.102702 25.000000 -8.589757 8.418072 4.982169
-120.071865 36.102702 25.000000 -8.856017 8.020843 4.478436
-120.066304 36.102702 25.000000 -9.085738 7.635961 4.001666
-120.060743 36.102702 25.000000 -9.281770 7.263617 3.550909
-120.055182 36.102702 25.000000 -9.446783 6.903909 3.125196
-120.049621 36.102702 25.000000 -9.583280 6.556859 2.723547
-120.044060 36.102702 25.000000 -9.693599 6.222423 2.344983
-120.038500 36.102702 25.000000 -9.779928 5.900497 1.988525
-120.032939 36.102702 25.000000 -9.844305 5.590929 1.653207
-120.027378 36.102702 25.000000 -9.888631 5.293527 1.338075
-120.021817 36.102702 25.000000 -9.914673 5.008064 1.042195
-120.016256 36.102702 25.000000 -9.924077 4.734282 0.764651
-120.010695 36.102702 25.000000 -9.918370 4.471902 0.504554
-120.005135 36.102702 25.000000 -9.898968 4.220627 0.261040
-120.894866 36.107206 25.000000 1.895208 -0.878349 -0.120266
-120.889306 36.107206 25.000000 1.999259 -0.707417 0.092286
-120.883745 36.107206 25.000000 2.105856 -0.523276 0.319066
-120.878184 36.107206 25.000000 2.214854 -0.325178 0.560764
-120.872623 36.107206 25.000000 2.326076 -0.112347 0.818083
-120.867062 36.107206 25.000000 2.439308 0.116013 1.091737
-120.861502 36.107206 25.000000 2.554297 0.360728 1.382446
-120.855941 36.107206 25.000000 2.670745 0.622639 1.690937
-120.850380 36.107206 25.000000 2.788307 0.902609 2.017932
-120.844819 36.107206 25.000000 2.906587 1.201516 2.364151
-120.839258 36.107206 25.000000 3.025128 1.520248 2.730299
-120.833697 36.107206 25.000000 3.143413 1.859699 3.117064
-120.828137 36.107206 25.000000 3.260856 2.220763 3.525105
-120.822576 36.107206 25.000000 3.376796 2.604328 3.955047
-120.817015 36.107206 25.000000 3.490496 3.011266 4.407465
-120.811454 36.107206 25.000000 3.601129 3.442425 4.882877
-120.805893 36.107206 25.000000 3.707782 3.898617 5.381729
-120.800332 36.107206 25.000000 3.809440 4.380604 5.904380
-120.794772 36.107206 25.000000 3.904988 4.889090 6.451085
-120.789211 36.107206 25.000000 3.993200 5.424694 7.021975
-120.783650 36.107206 25.000000 4.072739 5.987943 7.617038
-120.778089 36.107206 25.000000 4.142145 6.579240 8.236098
-120.772528 36.107206 25.000000 4.199838 7.198850 8.878785
-120.766968 36.107206 25.000000 4.244113 7.846867 9.544512
-120.761407 36.107206 25.000000 4.273134 8.523189 10.232443
-120.755846 36.107206 25.000000 4.284939 9.227484 10.941459
-120.750285 36.107206 25.000000 4.277439 9.959153 11.670129
-120.744724 36.107206 25.000000 4.248423 10.717297 12.416666
-120.739163 36.107206 25.000000 4.195564 11.500667 13.178892
-120.733603 36.107206 25.000000 4.116429 12.307625 13.954196
-120.728042 36.107206 25.000000 4.008493 13.136093 14.739490
-120.722481 36.107206 25.000000 3.869159 13.983500 15.531164
-120.716920 36.107206 25.000000 3.695779 14.846729 16.325041
-120.711359 36.107206 25.000000 3.485685 15.722059 17.116333
-120.705798 36.107206 25.000000 3.236227 16.605105 17.899596
-120.700238 36.107206 25.000000 2.944812 17.490759 18.668684
-120.694677 36.107206 25.000000 2.608961 18.373129 19.416713
-120.689116 36.107206 25.000000 2.226367 19.245480 20.136026
-120.683555 36.107206 25.000000 1.794966 20.100175 20.818161
-120.677994 36.107206 25.000000 1.313020 20.928625 21.453834
-120.672434 36.107206 25.000000 0.779208 21.721243 22.032926
-120.666873 36.107206 25.000000 0.192725 22.467401 22.544492
-120.661312 36.107206 25.000000 -0.446595 23.155414 22.976776
-120.655751 36.107206 25.000000 -1.138163 23.772521 23.317256
-120.650190 36.107206 25.000000 -1.880493 24.304895 23.552697
-120.644629 36.107206 25.000000 -2.671064 24.737675 23.669249
-120.639069 36.107206 25.000000 -3.506162 25.055022 23.652557
-120.633508 36.107206 25.000000 -4.380730 25.240203 23.487911
-120.627947 36.107206 25.000000 -5.288208 25.275715 23.160432
-120.622386 36.107206 25.000000 -6.220380 25.143445 22.655293
-120.616825 36.107206 25.000000 -7.167230 24.824874 21.957982
-120.611264 36.107206 25.000000 -8.116808 24.301323 21.054600
-120.605704 36.107206 25.000000 -9.055123 23.554255 19.932206
-120.600143 36.107206 25.000000 -9.966057 22.565619 18.579196
-120.594582 36.107206 25.000000 -10.831331 21.318247 16.985715
-120.589021 36.107206 25.000000 -11.630499 19.796297 15.144098
-120.583460 36.107206 25.000000 -12.341019 17.985739 13.049332
-120.577900 36.107206 25.000000 -12.938377 15.874879 10.699529
-120.572339 36.107206 25.000000 -13.396286 13.454904 8.096390
-120.566778 36.107206 25.000000 -13.686979 10.720447 5.245655
-120.561217 36.107206 25.000000 -13.781578 7.670144 2.157512
-120.555656 36.107206 25.000000 -13.650567 4.307176 -1.153051
-120.550095 36.107206 25.000000 -13.264343 0.639765 -4.665972
-120.544535 36.107206 25.000000 -12.593874 -3.318391 -8.355940
-120.538974 36.107206 25.000000 -11.611421 -7.547777 -12.192346
-120.533413 36.107206 25.000000 -10.291337 -12.022834 -16.139368
-120.527852 36.107206 25.000000 -8.610917 -16.711860 -20.156226
-120.522291 36.107206 25.000000 -6.551263 -21.577088 -24.197593
-120.516730 36.107206 25.000000 -4.098161 -26.574926 -28.214190
-120.511170 36.107206 25.000000 -1.242910 -31.656397 -32.153561
-120.505609 36.107206 25.000000 2.016909 -36.767769 -35.961006
-120.500048 36.107206 25.000000 5.676776 -41.851382 -39.580672
-120.494487 36.107206 25.000000 9.724721 -46.846654 -42.956766
-120.488926 36.107206 25.000000 14.140978 -51.691248 -46.034857
-120.483365 36.107206 25.000000 18.897860 -56.322377 -48.763233
-120.477805 36.107206 25.000000 23.959855 -60.678191 -51.094249
-120.472244 36.107206 25.000000 29.283962 -64.699223 -52.985638
-120.466683 36.107206 25.000000 34.820280 -68.329822 -54.401710
-120.461122 36.107206 25.000000 40.512829 -71.519535 -55.314403
-120.455561 36.107206 25.000000 46.300600 -74.224377 -55.704137
-120.450001 36.107206 25.000000 52.118781 -76.407944 -55.560431
-120.444440 36.107206 25.000000 57.900145 -78.042311 -54.882253
-120.438879 36.107206 25.000000 63.576532 -79.108701 -53.678088
-120.433318 36.107206 25.000000 69.080383 -79.597880 -51.965727
-120.427757 36.107206 25.000000 74.346262 -79.510272 -49.771768
-120.422196 36.107206 25.000000 79.312317 -78.855796 -47.130869
-120.416636 36.107206 25.000000 83.921624 -77.653430 -44.084780
-120.411075 36.107206 25.000000 88.123364 -75.930533 -40.681187
-120.405514 36.107206 25.000000 91.873806 -73.721955 -36.972432
-120.399953 36.107206 25.000000 95.137052 -71.068968 -33.014147
-120.394392 36.107206 25.000000 97.885547 -68.018081 -28.863862
-120.388831 36.107206 25.000000 100.100329 -64.619777 -24.579645
-120.383271 36.107206 25.000000 101.771039 -60.927213 -20.218798
-120.377710 36.107206 25.000000 102.895704 -56.994956 -15.836674
-120.372149 36.107206 25.000000 103.480304 -52.877757 -11.485635
-120.366588 36.107206 25.000000 103.538179 -48.629439 -7.214167
-120.361027 36.107206 25.000000 103.089278 -44.301896 -3.066185
-120.355467 36.107206 25.000000 102.159314 -39.944235 0.919491
-120.349906 36.107206 25.000000 100.778849 -35.602077 4.709462
-120.344345 36.107206 25.000000 98.982343 -31.317013 8.275925
-120.338784 36.107206 25.000000 96.807205 -27.126215 11.596667
-120.333223 36.107206 25.000000 94.292872 -23.062207 14.654942
-120.327662 36.107206 25.000000 91.479935 -19.152755 17.439218
-120.322102 36.107206 25.000000 88.409341 -15.420901 19.942835
-120.316541 36.107206 25.000000 85.121677 -11.885082 22.163589
-120.310980 36.107206 25.000000 81.656540 -8.559350 24.103266
-120.305419 36.107206 25.000000 78.052016 -5.453654 25.767152
-120.299858 36.107206 25.000000 74.344244 -2.574171 27.163526
-120.294297 36.107206 25.000000 70.567082 0.076325 28.303158
-120.288737 36.107206 25.000000 66.751861 2.498078 29.198822
-120.283176 36.107206 25.000000 62.927218 4.693957 29.864844
-120.277615 36.107206 25.000000 59.119007 6.669070 30.316673
-120.272054 36.107206 25.000000 55.350276 8.430387 30.570497
-120.266493 36.107206 25.000000 51.641287 9.986390 30.642905
-120.260933 36.107206 25.000000 48.009600 11.346744 30.550584
-120.255372 36.107206 25.000000 44.470177 12.521996 30.310067
-120.249811 36.107206 25.000000 41.035526 13.523306 29.937517
-120.244250 36.107206 25.000000 37.715857 14.362211 29.448554
-120.238689 36.107206 25.000000 34.519256 15.050417 28.858119
-120.233128 36.107206 25.000000 31.451870 15.599622 28.180370
-120.227568 36.107206 25.000000 28.518087 16.021370 27.428604
-120.222007 36.107206 25.000000 25.720721 16.326925 26.615213
-120.216446 36.107206 25.000000 23.061192 16.527177 25.751654
-120.210885 36.107206 25.000000 20.539696 16.632566 24.848444
-120.205324 36.107206 25.000000 18.155367 16.653019 23.915166
-120.199763 36.107206 25.000000 15.906433 16.597921 22.960494
-120.194203 36.107206 25.000000 13.790353 16.476077 21.992218
-120.188642 36.107206 25.000000 11.803947 16.295710 21.017289
-120.183081 36.107206 25.000000 9.943519 16.064452 20.041859
-120.177520 36.107206 25.000000 8.204955 15.789349 19.071331
-120.171959 36.107206 25.000000 6.583822 15.476880 18.110408
-120.166399 36.107206 25.000000 5.075452 15.132967 17.163148
-120.160838 36.107206 25.000000 3.675015 14.763005 16.233011
-120.155277 36.107206 25.000000 2.377582 14.371882 15.322914
-120.149716 36.107206 25.000000 1.178180 13.964005 14.435277
-120.144155 36.107206 25.000000 0.071841 13.543336 13.572073
-120.138594 36.107206 25.000000 -0.946359 13.113414 12.734870
-120.133034 36.107206 25.000000 -1.881269 12.677388 11.924880
-120.127473 36.107206 25.000000 -2.737632 12.238043 11.142990
-120.121912 36.107206 25.000000 -3.520067 11.797834 10.389807
-120.116351 36.107206 25.000000 -4.233049 11.358907 9.665687
-120.110790 36.107206 25.000000 -4.880894 10.923128 8.970770
-120.105229 36.107206 25.000000 -5.467756 10.492109 8.305006
-120.099669 36.107206 25.000000 -5.997612 10.067230 7.668185
-120.094108 36.107206 25.000000 -6.474263 9.649662 7.059957
-120.088547 36.107206 25.000000 -6.901332 9.240386 6.479854
-120.082986 36.107206 25.000000 -7.282260 8.840216 5.927312
-120.077425 36.107206 25.000000 -7.620312 8.449812 5.401687
-120.071865 36.107206 25.000000 -7.918578 8.069700 4.902268
-120.066304 36.107206 25.000000 -8.179974 7.700284 4.428294
-120.060743 36.107206 25.000000 -8.407253 7.341864 3.978963
-120.055182 36.107206 25.000000 -8.603003 6.994646 3.553445
-120.049621 36.107206 25.000000 -8.769657 6.658752 3.150889
-120.044060 36.107206 25.000000 -8.909500 6.334233 2.770433
-120.038500 36.107206 25.000000 -9.024670 6.021080 2.411211
-120.032939 36.107206 25.000000 -9.117172 5.719225 2.072357
-120.027378 36.107206 25.000000 -9.188876 5.428559 1.753009
-120.021817 36.107206 25.000000 -9.241531 5.148931 1.452319
-120.016256 36.107206 25.000000 -9.276766 4.880157 1.169450
-120.010695 36.107206 25.000000 -9.296102 4.622025 0.903584
-120.005135 36.107206 25.000000 -9.300950 4.374301 0.653921
-120.894866 36.111711 25.000000 1.955677 -0.543939 0.238332
-120.889306 36.111711 25.000000 2.054642 -0.366226 0.455631
-120.883745 36.111711 25.000000 2.155648 -0.175513 0.686746
-120.878184 36.111711 25.000000 2.258519 0.028899 0.932307
-120.872623 36.111711 25.000000 2.363048 0.247729 1.192949
-120.867062 36.111711 25.000000 2.468991 0.481715 1.469312
-120.861502 36.111711 25.000000 2.576064 0.731613 1.762038
-120.855941 36.111711 25.000000 2.683939 0.998192 2.071768
-120.850380 36.111711 25.000000 2.792240 1.282236 2.399132
-120.844819 36.111711 25.000000 2.900542 1.584531 2.744748
-120.839258 36.111711 25.000000 3.008360 1.905872 3.109216
-120.833697 36.111711 25.000000 3.115149 2.247047 3.493107
-120.828137 36.111711 25.000000 3.220301 2.608837 3.896957
-120.822576 36.111711 25.000000 3.323133 2.992006 4.321259
-120.817015 36.111711 25.000000 3.422889 3.397295 4.766450
-120.811454 36.111711 25.000000 3.518730 3.825407 5.232900
-120.805893 36.111711 25.000000 3.609734 4.277003 5.720897
-120.800332 36.111711 25.000000 3.694886 4.752681 6.230635
-120.794772 36.111711 25.000000 3.773075 5.252969 6.762199
-120.789211 36.111711 25.000000 3.843092 5.778302 7.315539
-120.783650 36.111711 25.000000 3.903622 6.329011 7.890460
-120.778089 36.111711 25.000000 3.953244 6.905295 8.486592
-120.772528 36.111711 25.000000 3.990429 7.507202 9.103373
-120.766968 36.111711 25.000000 4.013534 8.134603 9.740016
-120.761407 36.111711 25.000000 4.020808 8.787165 10.395488
-120.755846 36.111711 25.000000 4.010391 9.464319 11.068476
-120.750285 36.111711 25.000000 3.980315 10.165228 11.757354
-120.744724 36.111711 25.000000 3.928516 10.888749 12.460156
-120.739163 36.111711 25.000000 3.852837 11.633396 13.174531
-120.733603 36.111711 25.000000 3.751046 12.397296 13.897715
-120.728042 36.111711 25.000000 3.620846 13.178148 14.626487
-120.722481 36.111711 25.000000 3.459901 13.973174 15.357134
-120.716920 36.111711 25.000000 3.265855 14.779069 16.085411
-120.711359 36.111711 25.000000 3.036369 15.591954 16.806502
-120.705798 36.111711 25.000000 2.769157 16.407323 17.514986
-120.700238 36.111711 25.000000 2.462024 17.219992 18.204801
-120.694677 36.111711 25.000000 2.112927 18.024046 18.869217
-120.689116 36.111711 25.000000 1.720026 18.812794 19.500805
-120.683555 36.111711 25.000000 1.281756 19.578724 20.091426
-120.677994 36.111711 25.000000 0.796906 20.313457 20.632219
-120.672434 36.111711 25.000000 0.264701 21.007721 21.113601
-120.666873 36.111711 25.000000 -0.315101 21.651326 21.525286
-120.661312 36.111711 25.000000 -0.942101 22.233149 21.856309
-120.655751 36.111711 25.000000 -1.615151 22.741142 22.095082
-120.650190 36.111711 25.000000 -2.332228 23.162350 22.229459
-120.644629 36.111711 25.000000 -3.090313 23.482954 22.246829
-120.639069 36.111711 25.000000 -3.885251 23.688339 22.134238
-120.633508 36.111711 25.000000 -4.711627 23.763187 21.878537
-120.627947 36.111711 25.000000 -5.562626 23.691607 21.466557
-120.622386 36.111711 25.000000 -6.429915 23.457291 20.885326
-120.616825 36.111711 25.000000 -7.303517 23.043717 20.122310
-120.611264 36.111711 25.000000 -8.171722 22.434384 19.165695
-120.605704 36.111711 25.000000 -9.020997 21.613092 18.004693
-120.600143 36.111711 25.000000 -9.835946 20.564263 16.629884
-120.594582 36.111711 25.000000 -10.599290 19.273302 15.033586
-120.589021 36.111711 25.000000 -11.291899 17.726993 13.210233
-120.583460 36.111711 25.000000 -11.892877 15.913932 11.156781
-120.577900 36.111711 25.000000 -12.379700 13.824981 8.873101
