# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.189432 61.428504 66.000000 139.310288 565.397919 621.122035
-150.180015 61.428504 66.000000 120.335498 612.680483 660.814682
-150.170598 61.428504 66.000000 97.418467 657.667079 696.634466
-150.161180 61.428504 66.000000 70.503627 699.284059 727.485510
-150.151763 61.428504 66.000000 39.639970 736.345258 752.201246
-150.142346 61.428504 66.000000 5.002340 767.564997 769.565933
-150.132929 61.428504 66.000000 -33.087615 791.577907 778.342861
-150.123511 61.428504 66.000000 -74.142065 806.966292 777.309466
-150.114094 61.428504 66.000000 -117.490667 812.295445 765.299179
-150.104677 61.428504 66.000000 -162.268961 806.156966 741.249381
-150.095260 61.428504 66.000000 -207.413307 787.219575 704.254252
-150.085842 61.428504 66.000000 -251.664181 754.286334 653.620661
-150.076425 61.428504 66.000000 -293.579525 706.356460 588.924650
-150.067008 61.428504 66.000000 -331.559528 642.689208 510.065396
-150.057591 61.428504 66.000000 -363.883674 562.866585 417.313116
-150.048173 61.428504 66.000000 -388.760204 466.851110 311.347028
-150.038756 61.428504 66.000000 -404.387207 355.034396 193.279513
-150.029339 61.428504 66.000000 -409.023558 228.272312 64.662888
-150.019922 61.428504 66.000000 -401.066821 87.902660 -72.524068
-150.010504 61.428504 66.000000 -379.134265 -64.257952 -215.911658
-150.001087 61.428504 66.000000 -342.142283 -225.940363 -362.797276
-149.991670 61.428504 66.000000 -289.379015 -394.473077 -510.224683
-149.982253 61.428504 66.000000 -220.564851 -566.855628 -655.081568
-149.972835 61.428504 66.000000 -135.895880 -739.852466 -794.210818
-149.963418 61.428504 66.000000 -36.066192 -910.103010 -924.529487
-149.954001 61.428504 66.000000 77.733690 -1074.242022 -1043.148546
-149.944584 61.428504 66.000000 203.843377 -1229.023444 -1147.486093
-149.935166 61.428504 66.000000 340.183388 -1371.440331 -1235.366976
-149.925749 61.428504 66.000000 484.327530 -1498.833717 -1305.102705
-149.916332 61.428504 66.000000 633.592624 -1608.984020 -1355.546970
-149.906915 61.428504 66.000000 785.140050 -1700.179953 -1386.123933
-149.897497 61.428504 66.000000 936.082800 -1771.261679 -1396.828560
-149.888080 61.428504 66.000000 1083.591557 -1821.636877 -1388.200254
-149.878663 61.428504 66.000000 1224.993682 -1851.270384 -1361.272911
-149.869246 61.428504 66.000000 1357.859844 -1860.649849 -1317.505911
-149.859828 61.428504 66.000000 1480.074305 -1850.731236 -1258.701515
-149.850411 61.428504 66.000000 1589.886280 -1822.869032 -1186.914520
-149.840994 61.428504 66.000000 1685.941356 -1778.736443 -1104.359900
-149.831577 61.428504 66.000000 1767.293329 -1720.240921 -1013.323589
-149.822159 61.428504 66.000000 1833.398058 -1649.439934 -916.080711
-149.812742 61.428504 66.000000 1884.091838 -1568.461186 -814.824451
-149.803325 61.428504 66.000000 1919.557387 -1479.430583 -711.607628
-149.793908 61.428504 66.000000 1940.280832 -1384.410278 -608.297945
-149.784491 61.428504 66.000000 1947.003038 -1285.348103 -506.546888
-149.775073 61.428504 66.000000 1940.668426 -1184.038857 -407.771487
-149.765656 61.428504 66.000000 1922.373967 -1082.097156 -313.147569
-149.756239 61.428504 66.000000 1893.320577 -980.940970 -223.612739
-149.746822 61.428504 66.000000 1854.768572 -881.784606 -139.877177
-149.737404 61.428504 66.000000 1807.998310 -785.639637 -62.440313
-149.727987 61.428504 66.000000 1754.276666 -693.322204 8.388462
-149.718570 61.428504 66.000000 1694.829566 -605.465132 72.466694
-149.709153 61.428504 66.000000 1630.820465 -522.533431 129.794756
-149.699735 61.428504 66.000000 1563.334422 -444.841886 180.491883
-149.690318 61.428504 66.000000 1493.367214 -372.573671 224.773215
-149.680901 61.428504 66.000000 1421.818881 -305.799083 262.928470
-149.671484 61.428504 66.000000 1349.491000 -244.493740 295.302660
-149.662066 61.428504 66.000000 1277.087018 -188.555731 322.279076
-149.652649 61.428504 66.000000 1205.214986 -137.821380 344.264615
-149.643232 61.428504 66.000000 1134.392119 -92.079427 361.677421
-149.633815 61.428504 66.000000 1065.050638 -51.083538 374.936717
-149.624397 61.428504 66.000000 997.544463 -14.563128 384.454657
-149.614980 61.428504 66.000000 932.156378 17.767448 390.629999
-149.605563 61.428504 66.000000 869.105364 46.201217 393.843363
-149.596146 61.428504 66.000000 808.553868 71.032323 394.453870
-149.586728 61.428504 66.000000 750.614831 92.551005 392.796937
-149.577311 61.428504 66.000000 695.358344 111.039686 389.183024
-149.567894 61.428504 66.000000 642.817850 126.770016 383.897156
-149.558477 61.428504 66.000000 592.995839 140.000732 377.199067
-149.549059 61.428504 66.000000 545.869011 150.976198 369.323803
-149.539642 61.428504 66.000000 501.392902 159.925520 360.482681
-149.530225 61.428504 66.000000 459.505990 167.062109 350.864505
-149.520808 61.428504 66.000000 420.133302 172.583614 340.636935
-149.511390 61.428504 66.000000 383.189549 176.672150 329.947970
-149.501973 61.428504 66.000000 348.581831 179.494727 318.927460
-149.492556 61.428504 66.000000 316.211949 181.203855 307.688635
-149.483139 61.428504 66.000000 285.978358 181.938254 296.329597
-150.424863 61.433009 66.000000 19.688612 -161.803000 -153.927555
-150.415446 61.433009 66.000000 27.795241 -155.275665 -144.157568
-150.406029 61.433009 66.000000 36.319650 -147.556088 -133.028228
-150.396612 61.433009 66.000000 45.244691 -138.535382 -120.437506
-150.387194 61.433009 66.000000 54.545435 -128.099768 -106.281594
-150.377777 61.433009 66.000000 64.187959 -116.131293 -90.456109
-150.368360 61.433009 66.000000 74.128037 -102.508821 -72.857607
-150.358943 61.433009 66.000000 84.309732 -87.109329 -53.385436
-150.349525 61.433009 66.000000 94.663925 -69.809575 -31.944005
-150.340108 61.433009 66.000000 105.106786 -50.488196 -8.445481
-150.330691 61.433009 66.000000 115.538225 -29.028291 17.186999
-150.321274 61.433009 66.000000 125.840377 -5.320564 45.015587
-150.311856 61.433009 66.000000 135.876168 20.732923 75.083390
-150.302439 61.433009 66.000000 145.488041 49.214302 107.409518
-150.293022 61.433009 66.000000 154.496942 80.184727 141.983504
-150.283605 61.433009 66.000000 162.701669 113.678406 178.759074
-150.274187 61.433009 66.000000 169.878722 149.695837 217.647326
-150.264770 61.433009 66.000000 175.782825 188.196225 258.509355
-150.255353 61.433009 66.000000 180.148279 229.089129 301.148440
-150.245936 61.433009 66.000000 182.691363 272.225422 345.301967
-150.236518 61.433009 66.000000 183.113994 317.387688 390.633286
-150.227101 61.433009 66.000000 181.108871 364.280292 436.723841
-150.217684 61.433009 66.000000 176.366322 412.519395 483.065923
-150.208267 61.433009 66.000000 168.583064 461.623326 529.056552
-150.198849 61.433009 66.000000 157.473045 511.003817 573.993035
-150.189432 61.433009 66.000000 142.780468 559.958688 617.070875
-150.180015 61.433009 66.000000 124.295015 607.666757 657.384763
-150.170598 61.433009 66.000000 101.869168 653.185764 693.933431
-150.161180 61.433009 66.000000 75.437347 695.454255 725.629194
-150.151763 61.433009 66.000000 45.036400 733.298381 751.312941
-150.142346 61.433009 66.000000 10.826766 765.444553 769.775259
-150.132929 61.433009 66.000000 -26.886664 790.538853 779.784187
-150.123511 61.433009 66.000000 -67.635157 807.173884 780.119822
-150.114094 61.433009 66.000000 -110.769701 813.923504 769.615623
-150.104677 61.433009 66.000000 -155.449161 809.385474 747.205810
-150.095260 61.433009 66.000000 -200.634815 792.231569 711.977643
-150.085842 61.433009 66.000000 -245.093091 761.264048 663.226812
-150.076425 61.433009 66.000000 -287.408159 715.476748 600.513484
-150.067008 61.433009 66.000000 -326.005780 654.118286 523.715974
-150.057591 61.433009 66.000000 -359.189250 576.754228 433.078528
-150.048173 61.433009 66.000000 -385.187615 483.324451 329.249405
-150.038756 61.433009 66.000000 -402.215431 374.191590 213.305417
-150.029339 61.433009 66.000000 -408.542344 250.176324 86.759387
-150.019922 61.433009 66.000000 -402.569704 112.575545 -48.452336
-150.010504 61.433009 66.000000 -382.910442 -36.839954 -190.004131
-150.001087 61.433009 66.000000 -348.467615 -195.850530 -335.237576
-149.991670 61.433009 66.000000 -298.506507 -361.836387 -481.238990
-149.982253 61.433009 66.000000 -232.715049 -531.849145 -624.935165
-149.972835 61.433009 66.000000 -151.247677 -702.703749 -763.202820
-149.963418 61.433009 66.000000 -54.748564 -871.086472 -892.985897
-149.954001 61.433009 66.000000 55.648526 -1033.673300 -1011.413890
-149.944584 61.433009 66.000000 178.344932 -1187.251973 -1115.914000
-149.935166 61.433009 66.000000 311.325656 -1328.840441 -1204.310178
-149.925749 61.433009 66.000000 452.229324 -1455.794670 -1274.902941
-149.916332 61.433009 66.000000 598.435416 -1565.899488 -1326.525322
-149.906915 61.433009 66.000000 747.163426 -1657.437465 -1358.572095
-149.897497 61.433009 66.000000 895.577759 -1729.232548 -1371.001444
-149.888080 61.433009 66.000000 1040.892044 -1780.667093 -1364.310275
-149.878663 61.433009 66.000000 1180.466810 -1811.672860 -1339.486136
-149.869246 61.433009 66.000000 1311.895338 -1822.698299 -1297.940164
-149.859828 61.433009 66.000000 1433.073695 -1814.655866 -1241.426388
-149.850411 61.433009 66.000000 1542.252365 -1788.854069 -1171.953123
-149.840994 61.433009 66.000000 1638.068385 -1746.919465 -1091.692111
-149.831577 61.433009 66.000000 1719.558259 -1690.713808 -1002.890504
-149.822159 61.433009 66.000000 1786.153168 -1622.251218 -907.789951
-149.812742 61.433009 66.000000 1837.658846 -1543.619526 -808.555988
-149.803325 61.433009 66.000000 1874.223145 -1456.909075 -707.219817
-149.793908 61.433009 66.000000 1896.294558 -1364.151294 -605.633471
-149.784491 61.433009 66.000000 1904.574999 -1267.268395 -505.438395
-149.775073 61.433009 66.000000 1899.969902 -1168.034687 -408.046727
-149.765656 61.433009 66.000000 1883.538315 -1068.049244 -314.633918
-149.756239 61.433009 66.000000 1856.445182 -968.719111 -226.141038
-149.746822 61.433009 66.000000 1819.917471 -871.251851 -143.284862
-149.737404 61.433009 66.000000 1775.205291 -776.655957 -66.573840
-149.727987 61.433009 66.000000 1723.548654 -685.747617 3.671845
-149.718570 61.433009 66.000000 1666.150136 -599.162286 67.297768
-149.709153 61.433009 66.000000 1604.153346 -517.369662 124.291676
-149.699735 61.433009 66.000000 1538.626889 -440.690791 174.759964
-149.690318 61.433009 66.000000 1470.553286 -369.316241 218.905074
-149.680901 61.433009 66.000000 1400.822269 -303.324457 257.004451
-149.671484 61.433009 66.000000 1330.227769 -242.699634 289.391474
-149.662066 61.433009 66.000000 1259.467945 -187.348592 316.438586
-149.652649 61.433009 66.000000 1189.147616 -137.116325 338.542721
-149.643232 61.433009 66.000000 1119.782515 -91.800018 356.112988
-149.633815 61.433009 66.000000 1051.804856 -51.161420 369.560522
-149.624397 61.433009 66.000000 985.569758 -14.937581 379.290322
-149.614980 61.433009 66.000000 921.362175 17.150012 385.694882
-149.605563 61.433009 66.000000 859.404017 45.387798 389.149405
-149.596146 61.433009 66.000000 799.861233 70.063888 390.008381
-149.586728 61.433009 66.000000 742.850676 91.463039 388.603309
-149.577311 61.433009 66.000000 688.446624 109.862732 385.241381
-149.567894 61.433009 66.000000 636.686871 125.530187 380.204936
-149.558477 61.433009 66.000000 587.578321 138.720200 373.751528
-149.549059 61.433009 66.000000 541.102080 149.673645 366.114477
-149.539642 61.433009 66.000000 497.218019 158.616556 357.503763
-149.530225 61.433009 66.000000 455.868835 165.759652 348.107186
-149.520808 61.433009 66.000000 416.983622 171.298241 338.091690
-149.511390 61.433009 66.000000 380.480979 175.412402 327.604794
-149.501973 61.433009 66.000000 346.271699 178.267394 316.776074
-149.492556 61.433009 66.000000 314.261072 180.014222 305.718651
-149.483139 61.433009 66.000000 284.350827 180.790321 294.530652
-150.424863 61.437513 66.000000 18.054435 -164.984950 -157.763176
-150.415446 61.437513 66.000000 26.158286 -158.602096 -148.138782
-150.406029 61.437513 66.000000 34.685697 -151.033386 -137.159108
-150.396612 61.437513 66.000000 43.620366 -142.170014 -124.721868
-150.387194 61.437513 66.000000 52.938302 -131.898227 -110.722906
-150.377777 61.437513 66.000000 62.606619 -120.100033 -95.057385
-150.368360 61.437513 66.000000 72.582225 -106.654162 -77.621272
-150.358943 61.437513 66.000000 82.810430 -91.437352 -58.313180
-150.349525 61.437513 66.000000 93.223470 -74.325986 -37.036598
-150.340108 61.437513 66.000000 103.738982 -55.198157 -13.702564
-150.330691 61.437513 66.000000 114.258459 -33.936220 11.767164
-150.321274 61.437513 66.000000 124.665721 -10.429884 39.436405
-150.311856 61.437513 66.000000 134.825482 15.420074 69.350267
-150.302439 61.437513 66.000000 144.582055 43.697427 101.530249
-150.293022 61.437513 66.000000 153.758318 74.465385 135.968712
-150.283605 61.437513 66.000000 162.155029 107.760705 172.622717
-150.274187 61.437513 66.000000 169.550640 143.587006 211.407262
-150.264770 61.437513 66.000000 175.701755 181.907278 252.187980
-150.255353 61.437513 66.000000 180.344415 222.635629 294.773395
-150.245936 61.437513 66.000000 183.196405 265.628347 338.906909
-150.236518 61.437513 66.000000 183.960806 310.674406 384.258728
-150.227101 61.437513 66.000000 182.330993 357.485641 430.418038
-150.217684 61.437513 66.000000 177.997326 405.686871 476.885801
-150.208267 61.437513 66.000000 170.655715 454.806361 523.068647
-150.198849 61.437513 66.000000 160.018240 504.267121 568.274417
-150.189432 61.437513 66.000000 145.825929 553.379642 611.710014
-150.180015 61.437513 66.000000 127.863709 601.336790 652.482273
-150.170598 61.437513 66.000000 105.977436 647.211674 689.602648
-150.161180 61.437513 66.000000 80.092736 689.959393 721.996487
-150.151763 61.437513 66.000000 50.235203 728.423603 748.517684
-150.142346 61.437513 66.000000 16.551290 761.348837 767.969353
-150.132929 61.437513 66.000000 -20.671040 787.399455 779.131039
-150.123511 61.437513 66.000000 -60.983078 805.185896 780.792665
-150.114094 61.437513 66.000000 -103.758956 813.298685 771.795102
-150.104677 61.437513 66.000000 -148.183694 810.350205 751.076728
-150.095260 61.437513 66.000000 -193.247444 795.023820 717.724843
-150.085842 61.437513 66.000000 -237.747713 766.129266 671.030180
-150.076425 61.437513 66.000000 -280.301216 722.662607 610.542121
-150.067008 61.437513 66.000000 -319.366720 663.868338 536.121650
-150.057591 61.437513 66.000000 -353.279729 589.300509 447.988618
-150.048173 61.437513 66.000000 -380.299226 498.879255 346.759564
-150.038756 61.437513 66.000000 -398.665764 392.938647 233.472342
-150.029339 61.437513 66.000000 -406.669275 272.261776 109.594066
-150.019922 61.437513 66.000000 -402.723915 138.099125 -22.990442
-150.010504 61.437513 66.000000 -385.446279 -7.833000 -162.011512
-150.001087 61.437513 66.000000 -353.732533 -163.376276 -304.869289
-149.991670 61.437513 66.000000 -306.829489 -325.977286 -448.709081
-149.982253 61.437513 66.000000 -244.394509 -492.756860 -590.514664
-149.972835 61.437513 66.000000 -166.539443 -660.599400 -727.215177
-149.963418 61.437513 66.000000 -73.854616 -826.258078 -855.799925
-149.954001 61.437513 66.000000 32.589903 -986.470394 -973.434433
-149.944584 61.437513 66.000000 151.266949 -1138.077523 -1077.570744
-149.935166 61.437513 66.000000 280.238261 -1278.140428 -1166.045124
-149.925749 61.437513 66.000000 417.221508 -1404.045820 -1237.157217
-149.916332 61.437513 66.000000 559.674410 -1513.595785 -1289.726020
-149.906915 61.437513 66.000000 704.890790 -1605.076153 -1323.119837
-149.897497 61.437513 66.000000 850.102606 -1677.300351 -1337.259309
-149.888080 61.437513 66.000000 992.581777 -1729.627327 -1332.594616
-149.878663 61.437513 66.000000 1129.735922 -1761.954038 -1310.059669
-149.869246 61.437513 66.000000 1259.192916 -1774.684697 -1271.007530
-149.859828 61.437513 66.000000 1378.870287 -1768.680350 -1217.132235
-149.850411 61.437513 66.000000 1487.026887 -1745.193343 -1150.382589
-149.840994 61.437513 66.000000 1582.295652 -1705.791712 -1072.873451
-149.831577 61.437513 66.000000 1663.697669 -1652.278589 -986.799522
-149.822159 61.437513 66.000000 1730.638897 -1586.611366 -894.355807
-149.812742 61.437513 66.000000 1782.891832 -1510.824700 -797.667968
-149.803325 61.437513 66.000000 1820.564974 -1426.960602 -698.734613
-149.793908 61.437513 66.000000 1844.063264 -1337.007907 -599.382602
-149.784491 61.437513 66.000000 1854.042692 -1242.852504 -501.235427
-149.775073 61.437513 66.000000 1851.362045 -1146.238839 -405.694021
-149.765656 61.437513 66.000000 1837.034446 -1048.742497 -313.928719
-149.756239 61.437513 66.000000 1812.180814 -951.753091 -226.880765
-149.746822 61.437513 66.000000 1777.986922 -856.466318 -145.271549
-149.737404 61.437513 66.000000 1735.665183 -763.883777 -69.617704
-149.727987 61.437513 66.000000 1686.421848 -674.819068 -0.250329
-149.718570 61.437513 66.000000 1631.429891 -589.908678 62.663278
