# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.680901 61.396973 54.500000 -705.056525 1564.222502 1282.199891
-149.671484 61.396973 54.500000 -824.387693 1422.449618 1092.694541
-149.662066 61.396973 54.500000 -913.259952 1291.712774 926.408793
-149.652649 61.396973 54.500000 -977.306759 1171.759885 780.837181
-149.643232 61.396973 54.500000 -1021.203090 1062.131427 653.650191
-149.633815 61.396973 54.500000 -1048.817341 962.241844 542.714908
-149.624397 61.396973 54.500000 -1063.342634 871.437699 446.100645
-149.614980 61.396973 54.500000 -1067.408990 789.038469 362.074874
-149.605563 61.396973 54.500000 -1063.178317 714.364540 289.093213
-149.596146 61.396973 54.500000 -1052.424323 646.755808 225.786079
-149.586728 61.396973 54.500000 -1036.599398 585.583509 170.943750
-149.577311 61.396973 54.500000 -1016.890369 530.257168 123.501021
-149.567894 61.396973 54.500000 -994.264853 480.228127 82.522186
-149.558477 61.396973 54.500000 -969.509706 434.990688 47.186806
-149.549059 61.396973 54.500000 -943.262852 394.081648 16.776507
-149.539642 61.396973 54.500000 -916.039613 357.078778 -9.337067
-149.530225 61.396973 54.500000 -888.254463 323.598652 -31.703133
-149.520808 61.396973 54.500000 -860.238994 293.294107 -50.801491
-149.511390 61.396973 54.500000 -832.256738 265.851530 -67.051165
-149.501973 61.396973 54.500000 -804.515408 240.988119 -80.818045
-149.492556 61.396973 54.500000 -777.176988 218.449189 -92.421606
-149.483139 61.396973 54.500000 -750.366060 198.005609 -102.140815
-150.424863 61.401477 54.500000 -625.156116 -646.682233 -896.744680
-150.415446 61.401477 54.500000 -648.012873 -683.165524 -942.370673
-150.406029 61.401477 54.500000 -671.459070 -722.072240 -990.655868
-150.396612 61.401477 54.500000 -695.434569 -763.561209 -1041.735036
-150.387194 61.401477 54.500000 -719.859418 -807.796604 -1095.740371
-150.377777 61.401477 54.500000 -744.629737 -854.946314 -1152.798208
-150.368360 61.401477 54.500000 -769.612820 -905.179620 -1213.024748
-150.358943 61.401477 54.500000 -794.641347 -958.663970 -1276.520509
-150.349525 61.401477 54.500000 -819.506536 -1015.560578 -1343.363192
-150.340108 61.401477 54.500000 -843.950073 -1076.018528 -1413.598557
-150.330691 61.401477 54.500000 -867.654642 -1140.166939 -1487.228796
-150.321274 61.401477 54.500000 -890.232850 -1208.104663 -1564.197803
-150.311856 61.401477 54.500000 -911.214344 -1279.886834 -1644.372572
-150.302439 61.401477 54.500000 -930.030928 -1355.507406 -1727.519777
-150.293022 61.401477 54.500000 -945.999512 -1434.876621 -1813.276425
-150.283605 61.401477 54.500000 -958.302788 -1517.792059 -1901.113175
-150.274187 61.401477 54.500000 -965.967648 -1603.901643 -1990.288703
-150.264770 61.401477 54.500000 -967.841533 -1692.656548 -2079.793162
-150.255353 61.401477 54.500000 -962.567237 -1783.251591 -2168.278485
-150.245936 61.401477 54.500000 -948.557140 -1874.550157 -2253.973013
-150.236518 61.401477 54.500000 -923.968544 -1964.990263 -2334.577681
-150.227101 61.401477 54.500000 -886.682858 -2052.467863 -2407.141006
-150.217684 61.401477 54.500000 -834.292814 -2134.193234 -2467.910359
-150.208267 61.401477 54.500000 -764.104055 -2206.516256 -2512.157878
-150.198849 61.401477 54.500000 -673.160293 -2264.717038 -2533.981155
-150.189432 61.401477 54.500000 -558.305170 -2302.760045 -2526.082113
-150.180015 61.401477 54.500000 -416.299079 -2313.013406 -2479.533038
-150.170598 61.401477 54.500000 -244.015612 -2285.941503 -2383.547748
-150.161180 61.401477 54.500000 -38.749943 -2209.789828 -2225.289805
-150.151763 61.401477 54.500000 201.320402 -2070.298608 -1989.770447
-150.142346 61.401477 54.500000 476.474787 -1850.508643 -1659.918728
-150.132929 61.401477 54.500000 784.538234 -1530.762396 -1216.947103
-150.123511 61.401477 54.500000 1119.676454 -1089.058718 -641.188136
-150.114094 61.401477 54.500000 1470.881054 -501.991981 86.360441
-150.104677 61.401477 54.500000 1820.190931 253.407629 981.484001
-150.095260 61.401477 54.500000 2140.813465 1196.530362 2052.855748
-150.085842 61.401477 54.500000 2395.506001 2338.285129 3296.487530
-150.076425 61.401477 54.500000 2535.872456 3674.029468 4688.378450
-150.067008 61.401477 54.500000 2503.614733 5174.165629 6175.611522
-150.057591 61.401477 54.500000 2235.185102 6772.824930 7666.898971
-150.048173 61.401477 54.500000 1671.531498 8356.141790 9024.754390
-150.038756 61.401477 54.500000 774.368094 9753.247467 10062.994704
-150.029339 61.401477 54.500000 -450.858799 10735.074426 10554.730907
-150.019922 61.401477 54.500000 -1927.885771 11027.619114 10256.464805
-150.010504 61.401477 54.500000 -3485.267000 10346.053282 8951.946482
-150.001087 61.401477 54.500000 -4846.256686 8452.184416 6513.681742
-149.991670 61.401477 54.500000 -5646.858664 5229.088335 2970.344869
-149.982253 61.401477 54.500000 -5492.198685 754.616243 -1442.263231
-149.972835 61.401477 54.500000 -4048.826201 -4654.755664 -6274.286144
-149.963418 61.401477 54.500000 -1151.505434 -10458.382877 -10918.985050
-149.954001 61.401477 54.500000 3113.281848 -15976.879023 -14731.566284
-149.944584 61.401477 54.500000 8386.058864 -20532.230015 -17177.806470
-149.935166 61.401477 54.500000 14093.900771 -23598.693408 -17961.133100
-149.925749 61.401477 54.500000 19575.361875 -24911.812616 -17081.667866
-149.916332 61.401477 54.500000 24226.739547 -24500.210835 -14809.515016
-149.906915 61.401477 54.500000 27619.327089 -22638.389631 -11590.658795
-149.897497 61.401477 54.500000 29555.144692 -19748.820771 -7926.762895
-149.888080 61.401477 54.500000 30057.465574 -16293.401746 -4270.415516
-149.878663 61.401477 54.500000 29315.591644 -12686.744035 -960.507378
-149.869246 61.401477 54.500000 27611.885669 -9246.288913 1798.465354
-149.859828 61.401477 54.500000 25254.530294 -6177.911104 3923.901014
-149.850411 61.401477 54.500000 22528.886101 -3586.462836 5425.091604
-149.840994 61.401477 54.500000 19670.240631 -1498.832612 6369.263641
-149.831577 61.401477 54.500000 16854.420210 110.313305 6852.081389
-149.822159 61.401477 54.500000 14200.363805 1295.951124 6976.096646
-149.812742 61.401477 54.500000 11779.029815 2125.666430 6837.278356
-149.803325 61.401477 54.500000 9624.459127 2668.307968 6518.091618
-149.793908 61.401477 54.500000 7744.440001 2987.364160 6085.140161
-149.784491 61.401477 54.500000 6129.525604 3137.774581 5589.584822
-149.775073 61.401477 54.500000 4760.020118 3164.984945 5068.992992
-149.765656 61.401477 54.500000 3611.032590 3105.314768 4549.727804
-149.756239 61.401477 54.500000 2655.913091 2986.987012 4049.352248
-149.746822 61.401477 54.500000 1868.440494 2831.404728 3578.780925
-149.737404 61.401477 54.500000 1224.103599 2654.433640 3144.075080
-149.727987 61.401477 54.500000 700.756843 2467.566705 2747.869442
-149.718570 61.401477 54.500000 278.865572 2278.919674 2390.465903
-149.709153 61.401477 54.500000 -58.503312 2094.048644 2070.647320
-149.699735 61.401477 54.500000 -325.837328 1916.602345 1786.267414
-149.690318 61.401477 54.500000 -535.409022 1748.831287 1534.667678
-149.680901 61.401477 54.500000 -697.535234 1591.978336 1312.964242
-149.671484 61.401477 54.500000 -820.837087 1446.573981 1118.239146
-149.662066 61.401477 54.500000 -912.484874 1312.656697 947.662748
-149.652649 61.401477 54.500000 -978.419888 1189.935430 798.567474
-149.643232 61.401477 54.500000 -1023.550151 1077.907958 668.487897
-149.633815 61.401477 54.500000 -1051.919953 975.946000 555.178019
-149.624397 61.401477 54.500000 -1066.854745 883.355504 456.613606
-149.614980 61.401477 54.500000 -1071.083751 799.418576 370.985076
-149.605563 61.401477 54.500000 -1066.842944 723.421962 296.684785
-149.596146 61.401477 54.500000 -1055.961051 654.675746 232.291325
-149.586728 61.401477 54.500000 -1039.931083 592.525031 176.552598
-149.577311 61.401477 54.500000 -1019.969627 536.356632 128.368781
-149.567894 61.401477 54.500000 -997.065892 485.602272 86.775915
-149.558477 61.401477 54.500000 -972.022186 439.739379 50.930505
-149.549059 61.401477 54.500000 -945.487308 398.290290 20.095367
-149.539642 61.401477 54.500000 -917.984038 360.820413 -6.373202
-149.530225 61.401477 54.500000 -889.931783 326.935768 -29.036945
-149.520808 61.401477 54.500000 -861.665212 296.280195 -48.385890
-149.511390 61.401477 54.500000 -833.449583 268.532416 -64.847417
-149.501973 61.401477 54.500000 -805.493360 243.403099 -78.794245
-149.492556 61.401477 54.500000 -777.958592 220.631998 -90.551439
-149.483139 61.401477 54.500000 -750.969449 199.985244 -100.402536
-150.424863 61.405982 54.500000 -645.431115 -665.627960 -923.800406
-150.415446 61.405982 54.500000 -669.761037 -703.784411 -971.688826
-150.406029 61.405982 54.500000 -694.802968 -744.540773 -1022.461960
-150.396612 61.405982 54.500000 -720.507322 -788.077030 -1076.279959
-150.387194 61.405982 54.500000 -746.805431 -834.581264 -1133.303436
-150.377777 61.405982 54.500000 -773.605411 -884.248385 -1193.690550
-150.368360 61.405982 54.500000 -800.787207 -937.278219 -1257.593102
-150.358943 61.405982 54.500000 -828.196698 -993.872725 -1325.151404
-150.349525 61.405982 54.500000 -855.638692 -1054.232092 -1396.487569
-150.340108 61.405982 54.500000 -882.868606 -1118.549373 -1471.696816
-150.330691 61.405982 54.500000 -909.582643 -1187.003215 -1550.836272
-150.321274 61.405982 54.500000 -935.406207 -1259.748142 -1633.910625
-150.311856 61.405982 54.500000 -959.880333 -1336.901678 -1720.853811
-150.302439 61.405982 54.500000 -982.445850 -1418.527427 -1811.505767
-150.293022 61.405982 54.500000 -1002.425060 -1504.612969 -1905.582993
-150.283605 61.405982 54.500000 -1019.000716 -1595.041159 -2002.641445
-150.274187 61.405982 54.500000 -1031.192198 -1689.553060 -2102.029939
-150.264770 61.405982 54.500000 -1037.828943 -1787.700290 -2202.831867
-150.255353 61.405982 54.500000 -1037.521455 -1888.784082 -2303.792664
-150.245936 61.405982 54.500000 -1028.630672 -1991.777759 -2403.230027
-150.236518 61.405982 54.500000 -1009.237129 -2095.228693 -2498.923545
-150.227101 61.405982 54.500000 -977.112387 -2197.135175 -2587.980130
-150.217684 61.405982 54.500000 -929.696687 -2294.793039 -2666.671714
-150.208267 61.405982 54.500000 -864.088934 -2384.606589 -2730.242163
-150.198849 61.405982 54.500000 -777.058179 -2461.858579 -2772.681851
-150.189432 61.405982 54.500000 -665.089917 -2520.435236 -2786.471203
-150.180015 61.405982 54.500000 -524.486180 -2552.505323 -2762.299795
-150.170598 61.405982 54.500000 -351.545666 -2548.158169 -2688.776435
-150.161180 61.405982 54.500000 -142.859126 -2495.016270 -2552.159921
-150.151763 61.405982 54.500000 104.234494 -2377.855830 -2336.162033
-150.142346 61.405982 54.500000 390.975497 -2178.297019 -2021.906820
-150.132929 61.405982 54.500000 716.231719 -1874.668839 -1588.176151
-150.123511 61.405982 54.500000 1075.206970 -1442.215912 -1012.133124
-150.114094 61.405982 54.500000 1457.770511 -853.899586 -270.791382
-150.104677 61.405982 54.500000 1846.426412 -82.152507 656.418057
-150.095260 61.405982 54.500000 2214.060503 897.937384 1783.561586
-150.085842 61.405982 54.500000 2521.813142 2103.443280 3112.168536
-150.076425 61.405982 54.500000 2717.757571 3535.843019 4622.946047
-150.067008 61.405982 54.500000 2737.522849 5170.324876 6265.334016
-150.057591 61.405982 54.500000 2508.529668 6942.390294 7945.802161
-150.048173 61.405982 54.500000 1959.918400 8733.189284 9517.156644
-150.038756 61.405982 54.500000 1040.148619 10356.964897 10773.024344
-150.029339 61.405982 54.500000 -256.980333 11556.506022 11453.713888
-150.019922 61.405982 54.500000 -1860.181472 12014.824290 11270.751701
-150.010504 61.405982 54.500000 -3589.802710 11391.674936 9955.753852
-150.001087 61.405982 54.500000 -5141.714438 9389.596080 7332.910305
-149.991670 61.405982 54.500000 -6103.335082 5843.917452 3402.583420
-149.982253 61.405982 54.500000 -6015.812518 815.718459 -1590.606548
-149.972835 61.405982 54.500000 -4481.786327 -5347.642620 -7140.357151
-149.963418 61.405982 54.500000 -1294.308707 -12022.133950 -12539.857433
-149.954001 61.405982 54.500000 3459.292800 -18405.828447 -17022.111327
-149.944584 61.405982 54.500000 9368.027605 -23688.982418 -19941.771376
-149.935166 61.405982 54.500000 15767.054777 -27240.727853 -20933.905942
-149.925749 61.405982 54.500000 21888.220352 -28744.877429 -19989.589288
-149.916332 61.405982 54.500000 27036.214492 -28239.144727 -17424.658931
-149.906915 61.405982 54.500000 30727.544680 -26055.648046 -13764.630174
-149.897497 61.405982 54.500000 32752.948122 -22699.364172 -9598.184923
-149.888080 61.405982 54.500000 33160.677632 -18715.589328 -5451.318275
-149.878663 61.405982 54.500000 32186.499409 -14586.601499 -1712.001736
-149.869246 61.405982 54.500000 30165.453271 -10674.786446 1391.394862
-149.859828 61.405982 54.500000 27453.370835 -7208.982181 3772.366153
-149.850411 61.405982 54.500000 24372.357834 -4299.989034 5448.954099
-149.840994 61.405982 54.500000 21182.165173 -1969.711468 6503.154601
-149.831577 61.405982 54.500000 18072.213288 -182.208243 7046.677072
-149.822159 61.405982 54.500000 15166.776909 1129.927662 7196.638426
-149.812742 61.405982 54.500000 12536.621878 2046.236771 7060.885522
-149.803325 61.405982 54.500000 10212.364360 2645.911006 6730.856750
-149.793908 61.405982 54.500000 8196.822095 3000.798895 6279.527733
-149.784491 61.405982 54.500000 6475.142602 3172.278073 5762.335114
-149.775073 61.405982 54.500000 5022.444467 3210.572684 5219.550471
-149.765656 61.405982 54.500000 3809.204822 3155.444655 4679.126584
-149.756239 61.405982 54.500000 2804.822228 3037.534042 4159.462933
-149.746822 61.405982 54.500000 1979.809702 2879.901282 3671.825162
-149.737404 61.405982 54.500000 1307.017735 2699.521795 3222.328889
-149.727987 61.405982 54.500000 762.205018 2508.612248 2813.494255
-149.718570 61.405982 54.500000 324.193103 2315.745461 2445.422702
-149.709153 61.405982 54.500000 -25.228033 2126.753876 2116.662663
-149.699735 61.405982 54.500000 -301.530501 1945.442449 1824.830249
-149.690318 61.405982 54.500000 -517.741649 1774.139836 1567.043176
-149.680901 61.405982 54.500000 -684.754336 1614.117664 1340.215929
-149.671484 61.405982 54.500000 -811.627658 1465.905091 1141.254028
-149.662066 61.405982 54.500000 -905.863918 1329.521929 967.176362
-149.652649 61.405982 54.500000 -973.655435 1204.649406 815.187232
-149.643232 61.405982 54.500000 -1020.099580 1090.753774 682.713942
-149.633815 61.405982 54.500000 -1049.383147 987.174636 567.421378
-149.624397 61.405982 54.500000 -1064.938580 893.187110 467.211678
-149.614980 61.405982 54.500000 -1069.575229 808.044773 380.214681
-149.605563 61.405982 54.500000 -1065.588891 731.008603 304.773046
-149.596146 61.405982 54.500000 -1054.852806 661.365799 239.424677
-149.586728 61.405982 54.500000 -1038.892958 598.441388 182.884205
-149.577311 61.405982 54.500000 -1018.950233 541.604722 134.024628
-149.567894 61.405982 54.500000 -996.031620 490.272431 91.859783
-149.558477 61.405982 54.500000 -970.952330 443.908967 55.528035
-149.549059 61.405982 54.500000 -944.370413 402.025543 24.277378
-149.539642 61.405982 54.500000 -916.815189 364.178058 -2.548017
-149.530225 61.405982 54.500000 -888.710592 329.964417 -25.519820
-149.520808 61.405982 54.500000 -860.394328 299.021540 -45.136191
-149.511390 61.405982 54.500000 -832.133608 271.022254 -61.831189
-149.501973 61.405982 54.500000 -804.138057 245.672201 -75.983021
-149.492556 61.405982 54.500000 -776.570321 222.706859 -87.921269
-149.483139 61.405982 54.500000 -749.554763 201.888709 -97.933196
-150.424863 61.410486 54.500000 -664.208903 -682.841363 -948.524924
-150.415446 61.410486 54.500000 -689.906246 -722.513444 -998.475943
-150.406029 61.410486 54.500000 -716.430715 -764.945700 -1051.517986
-150.396612 61.410486 54.500000 -743.742937 -810.337493 -1107.834668
-150.387194 61.410486 54.500000 -771.785252 -858.898849 -1167.612949
-150.377777 61.410486 54.500000 -800.477567 -910.849535 -1231.040562
-150.368360 61.410486 54.500000 -829.712390 -966.417547 -1298.302502
-150.358943 61.410486 54.500000 -859.348869 -1025.836765 -1369.576313
-150.349525 61.410486 54.500000 -889.205685 -1089.343550 -1445.025824
-150.340108 61.410486 54.500000 -919.052557 -1157.171911 -1524.792934
-150.330691 61.410486 54.500000 -948.600152 -1229.546832 -1608.986893
-150.321274 61.410486 54.500000 -977.488121 -1306.675177 -1697.670425
-150.311856 61.410486 54.500000 -1005.270969 -1388.733470 -1790.841858
-150.302439 61.410486 54.500000 -1031.401462 -1475.851620 -1888.412205
-150.293022 61.410486 54.500000 -1055.211259 -1568.091421 -1990.175925
-150.283605 61.410486 54.500000 -1075.888466 -1665.418349 -2095.773735
-150.274187 61.410486 54.500000 -1092.451925 -1767.664770 -2204.645540
-150.264770 61.410486 54.500000 -1103.722122 -1874.482220 -2315.971068
-150.255353 61.410486 54.500000 -1108.288905 -1985.279815 -2428.595377
-150.245936 61.410486 54.500000 -1104.476550 -2099.145204 -2540.935824
-150.236518 61.410486 54.500000 -1090.307401 -2214.743688 -2650.866648
-150.227101 61.410486 54.500000 -1063.466247 -2330.190323 -2755.576822
-150.217684 61.410486 54.500000 -1021.269130 -2442.889013 -2851.396665
-150.208267 61.410486 54.500000 -960.642383 -2549.331968 -2933.588921
-150.198849 61.410486 54.500000 -878.120878 -2644.852748 -2996.101099
-150.189432 61.410486 54.500000 -769.878779 -2723.326836 -3031.278348
-150.180015 61.410486 54.500000 -631.812147 -2776.816126 -3029.540985
-150.170598 61.410486 54.500000 -459.700658 -2795.159095 -2979.039358
