# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.165625 38.777765 22.000000 -0.233483 0.845480 0.752087
-119.162747 38.777765 22.000000 -0.248653 0.816847 0.717386
-119.159868 38.777765 22.000000 -0.263595 0.788569 0.683131
-119.156990 38.777765 22.000000 -0.278302 0.760655 0.649334
-119.154111 38.777765 22.000000 -0.292768 0.733111 0.616004
-119.151233 38.777765 22.000000 -0.306984 0.705946 0.583152
-119.148355 38.777765 22.000000 -0.320947 0.679167 0.550788
-119.145476 38.777765 22.000000 -0.334650 0.652779 0.518918
-119.142598 38.777765 22.000000 -0.348089 0.626788 0.487552
-119.833403 38.780017 22.000000 0.132466 -0.396507 -0.343520
-119.830525 38.780017 22.000000 0.132873 -0.370149 -0.316999
-119.827646 38.780017 22.000000 0.133192 -0.343052 -0.289775
-119.824768 38.780017 22.000000 0.133417 -0.315211 -0.261844
-119.821890 38.780017 22.000000 0.133540 -0.286623 -0.233207
-119.819011 38.780017 22.000000 0.133556 -0.257285 -0.203863
-119.816133 38.780017 22.000000 0.133456 -0.227193 -0.173811
-119.813255 38.780017 22.000000 0.133232 -0.196347 -0.143054
-119.810376 38.780017 22.000000 0.132877 -0.164744 -0.111593
-119.807498 38.780017 22.000000 0.132382 -0.132385 -0.079432
-119.804620 38.780017 22.000000 0.131737 -0.099269 -0.046574
-119.801741 38.780017 22.000000 0.130934 -0.065398 -0.013024
-119.798863 38.780017 22.000000 0.129963 -0.030774 0.021211
-119.795985 38.780017 22.000000 0.128813 0.004600 0.056125
-119.793106 38.780017 22.000000 0.127474 0.040720 0.091710
-119.790228 38.780017 22.000000 0.125935 0.077583 0.127957
-119.787349 38.780017 22.000000 0.124185 0.115180 0.164854
-119.784471 38.780017 22.000000 0.122211 0.153507 0.202391
-119.781593 38.780017 22.000000 0.120003 0.192554 0.240555
-119.778714 38.780017 22.000000 0.117546 0.232314 0.279332
-119.775836 38.780017 22.000000 0.114828 0.272775 0.318707
-119.772958 38.780017 22.000000 0.111837 0.313927 0.358662
-119.770079 38.780017 22.000000 0.108557 0.355757 0.399180
-119.767201 38.780017 22.000000 0.104976 0.398251 0.440241
-119.764323 38.780017 22.000000 0.101079 0.441394 0.481826
-119.761444 38.780017 22.000000 0.096851 0.485170 0.523911
-119.758566 38.780017 22.000000 0.092278 0.529562 0.566473
-119.755688 38.780017 22.000000 0.087344 0.574551 0.609488
-119.752809 38.780017 22.000000 0.082033 0.620115 0.652928
-119.749931 38.780017 22.000000 0.076332 0.666234 0.696767
-119.747052 38.780017 22.000000 0.070223 0.712885 0.740974
-119.744174 38.780017 22.000000 0.063691 0.760043 0.785519
-119.741296 38.780017 22.000000 0.056720 0.807682 0.830370
-119.738417 38.780017 22.000000 0.049294 0.855776 0.875493
-119.735539 38.780017 22.000000 0.041397 0.904295 0.920853
-119.732661 38.780017 22.000000 0.033014 0.953209 0.966414
-119.729782 38.780017 22.000000 0.024128 1.002486 1.012138
-119.726904 38.780017 22.000000 0.014724 1.052095 1.057985
-119.724026 38.780017 22.000000 0.004786 1.102000 1.103915
-119.721147 38.780017 22.000000 -0.005700 1.152166 1.149886
-119.718269 38.780017 22.000000 -0.016749 1.202556 1.195856
-119.715391 38.780017 22.000000 -0.028376 1.253130 1.241780
-119.712512 38.780017 22.000000 -0.040595 1.303850 1.287612
-119.709634 38.780017 22.000000 -0.053417 1.354674 1.333307
-119.706756 38.780017 22.000000 -0.066857 1.405561 1.378818
-119.703877 38.780017 22.000000 -0.080926 1.456466 1.424096
-119.700999 38.780017 22.000000 -0.095635 1.507345 1.469091
-119.698120 38.780017 22.000000 -0.110993 1.558153 1.513756
-119.695242 38.780017 22.000000 -0.127010 1.608842 1.558038
-119.692364 38.780017 22.000000 -0.143695 1.659366 1.601888
-119.689485 38.780017 22.000000 -0.161053 1.709675 1.645254
-119.686607 38.780017 22.000000 -0.179090 1.759721 1.688085
-119.683729 38.780017 22.000000 -0.197810 1.809454 1.730330
-119.680850 38.780017 22.000000 -0.217217 1.858823 1.771937
-119.677972 38.780017 22.000000 -0.237310 1.907778 1.812854
-119.675094 38.780017 22.000000 -0.258089 1.956266 1.853031
-119.672215 38.780017 22.000000 -0.279553 2.004238 1.892417
-119.669337 38.780017 22.000000 -0.301696 2.051640 1.930962
-119.666459 38.780017 22.000000 -0.324512 2.098422 1.968617
-119.663580 38.780017 22.000000 -0.347994 2.144532 2.005334
-119.660702 38.780017 22.000000 -0.372131 2.189918 2.041066
-119.657823 38.780017 22.000000 -0.396910 2.234531 2.075767
-119.654945 38.780017 22.000000 -0.422316 2.278319 2.109393
-119.652067 38.780017 22.000000 -0.448332 2.321234 2.141901
-119.649188 38.780017 22.000000 -0.474938 2.363226 2.173251
-119.646310 38.780017 22.000000 -0.502113 2.404249 2.203404
-119.643432 38.780017 22.000000 -0.529831 2.444256 2.232324
-119.640553 38.780017 22.000000 -0.558065 2.483202 2.259976
-119.637675 38.780017 22.000000 -0.586785 2.521044 2.286330
-119.634797 38.780017 22.000000 -0.615959 2.557740 2.311356
-119.631918 38.780017 22.000000 -0.645550 2.593250 2.335030
-119.629040 38.780017 22.000000 -0.675522 2.627536 2.357328
-119.626162 38.780017 22.000000 -0.705833 2.660564 2.378230
-119.623283 38.780017 22.000000 -0.736440 2.692298 2.397723
-119.620405 38.780017 22.000000 -0.767296 2.722710 2.415792
-119.617527 38.780017 22.000000 -0.798354 2.751770 2.432429
-119.614648 38.780017 22.000000 -0.829561 2.779454 2.447629
-119.611770 38.780017 22.000000 -0.860865 2.805738 2.461392
-119.608891 38.780017 22.000000 -0.892208 2.830604 2.473721
-119.606013 38.780017 22.000000 -0.923533 2.854035 2.484622
-119.603135 38.780017 22.000000 -0.954779 2.876019 2.494107
-119.600256 38.780017 22.000000 -0.985884 2.896546 2.502192
-119.597378 38.780017 22.000000 -1.016782 2.915609 2.508896
-119.594500 38.780017 22.000000 -1.047407 2.933206 2.514243
-119.591621 38.780017 22.000000 -1.077691 2.949338 2.518262
-119.588743 38.780017 22.000000 -1.107565 2.964010 2.520984
-119.585865 38.780017 22.000000 -1.136959 2.977230 2.522447
-119.582986 38.780017 22.000000 -1.165800 2.989010 2.522690
-119.580108 38.780017 22.000000 -1.194016 2.999366 2.521759
-119.577230 38.780017 22.000000 -1.221535 3.008316 2.519702
-119.574351 38.780017 22.000000 -1.248283 3.015884 2.516571
-119.571473 38.780017 22.000000 -1.274187 3.022096 2.512421
-119.568595 38.780017 22.000000 -1.299174 3.026981 2.507312
-119.565716 38.780017 22.000000 -1.323171 3.030574 2.501306
-119.562838 38.780017 22.000000 -1.346108 3.032910 2.494467
-119.559959 38.780017 22.000000 -1.367913 3.034030 2.486865
-119.557081 38.780017 22.000000 -1.388519 3.033976 2.478568
-119.554203 38.780017 22.000000 -1.407856 3.032793 2.469650
-119.551324 38.780017 22.000000 -1.425860 3.030529 2.460185
-119.548446 38.780017 22.000000 -1.442468 3.027236 2.450249
-119.545568 38.780017 22.000000 -1.457620 3.022966 2.439918
-119.542689 38.780017 22.000000 -1.471257 3.017774 2.429271
-119.539811 38.780017 22.000000 -1.483327 3.011717 2.418386
-119.536933 38.780017 22.000000 -1.493776 3.004853 2.407342
-119.534054 38.780017 22.000000 -1.502559 2.997241 2.396217
-119.531176 38.780017 22.000000 -1.509632 2.988943 2.385090
-119.528298 38.780017 22.000000 -1.514957 2.980019 2.374037
-119.525419 38.780017 22.000000 -1.518497 2.970532 2.363133
-119.522541 38.780017 22.000000 -1.520224 2.960543 2.352454
-119.519662 38.780017 22.000000 -1.520113 2.950115 2.342070
-119.516784 38.780017 22.000000 -1.518142 2.939309 2.332053
-119.513906 38.780017 22.000000 -1.514298 2.928186 2.322467
-119.511027 38.780017 22.000000 -1.508569 2.916807 2.313379
-119.508149 38.780017 22.000000 -1.500953 2.905229 2.304848
-119.505271 38.780017 22.000000 -1.491450 2.893510 2.296930
-119.502392 38.780017 22.000000 -1.480067 2.881707 2.289680
-119.499514 38.780017 22.000000 -1.466815 2.869871 2.283145
-119.496636 38.780017 22.000000 -1.451713 2.858056 2.277371
-119.493757 38.780017 22.000000 -1.434783 2.846309 2.272396
-119.490879 38.780017 22.000000 -1.416054 2.834677 2.268255
-119.488001 38.780017 22.000000 -1.395560 2.823203 2.264979
-119.485122 38.780017 22.000000 -1.373340 2.811927 2.262591
-119.482244 38.780017 22.000000 -1.349440 2.800887 2.261112
-119.479366 38.780017 22.000000 -1.323907 2.790117 2.260554
-119.476487 38.780017 22.000000 -1.296796 2.779646 2.260927
-119.473609 38.780017 22.000000 -1.268166 2.769501 2.262234
-119.470730 38.780017 22.000000 -1.238080 2.759705 2.264473
-119.467852 38.780017 22.000000 -1.206606 2.750278 2.267636
-119.464974 38.780017 22.000000 -1.173814 2.741235 2.271709
-119.462095 38.780017 22.000000 -1.139780 2.732588 2.276676
-119.459217 38.780017 22.000000 -1.104581 2.724344 2.282512
-119.456339 38.780017 22.000000 -1.068298 2.716509 2.289189
-119.453460 38.780017 22.000000 -1.031016 2.709082 2.296676
-119.450582 38.780017 22.000000 -0.992819 2.702061 2.304933
-119.447704 38.780017 22.000000 -0.953798 2.695438 2.313919
-119.444825 38.780017 22.000000 -0.914040 2.689205 2.323589
-119.441947 38.780017 22.000000 -0.873638 2.683348 2.333893
-119.439069 38.780017 22.000000 -0.832683 2.677850 2.344776
-119.436190 38.780017 22.000000 -0.791268 2.672691 2.356184
-119.433312 38.780017 22.000000 -0.749486 2.667850 2.368056
-119.430433 38.780017 22.000000 -0.707430 2.663302 2.380330
-119.427555 38.780017 22.000000 -0.665193 2.659018 2.392941
-119.424677 38.780017 22.000000 -0.622866 2.654971 2.405824
-119.421798 38.780017 22.000000 -0.580541 2.651126 2.418910
-119.418920 38.780017 22.000000 -0.538306 2.647452 2.432129
-119.416042 38.780017 22.000000 -0.496250 2.643913 2.445412
-119.413163 38.780017 22.000000 -0.454459 2.640471 2.458688
-119.410285 38.780017 22.000000 -0.413017 2.637091 2.471884
-119.407407 38.780017 22.000000 -0.372004 2.633732 2.484930
-119.404528 38.780017 22.000000 -0.331500 2.630355 2.497756
-119.401650 38.780017 22.000000 -0.291580 2.626922 2.510290
-119.398772 38.780017 22.000000 -0.252317 2.623390 2.522463
-119.395893 38.780017 22.000000 -0.213782 2.619720 2.534208
-119.393015 38.780017 22.000000 -0.176040 2.615873 2.545457
-119.390137 38.780017 22.000000 -0.139153 2.611808 2.556147
-119.387258 38.780017 22.000000 -0.103182 2.607487 2.566214
-119.384380 38.780017 22.000000 -0.068181 2.602870 2.575598
-119.381501 38.780017 22.000000 -0.034201 2.597921 2.584240
-119.378623 38.780017 22.000000 -0.001291 2.592602 2.592086
-119.375745 38.780017 22.000000 0.030506 2.586880 2.599083
-119.372866 38.780017 22.000000 0.061151 2.580720 2.605180
-119.369988 38.780017 22.000000 0.090606 2.574090 2.610332
-119.367110 38.780017 22.000000 0.118842 2.566959 2.614496
-119.364231 38.780017 22.000000 0.145829 2.559299 2.617630
-119.361353 38.780017 22.000000 0.171543 2.551082 2.619699
-119.358475 38.780017 22.000000 0.195965 2.542283 2.620669
-119.355596 38.780017 22.000000 0.219078 2.532880 2.620511
-119.352718 38.780017 22.000000 0.240869 2.522851 2.619198
-119.349840 38.780017 22.000000 0.261329 2.512177 2.616708
-119.346961 38.780017 22.000000 0.280452 2.500841 2.613022
-119.344083 38.780017 22.000000 0.298236 2.488829 2.608123
-119.341204 38.780017 22.000000 0.314682 2.476128 2.602001
-119.338326 38.780017 22.000000 0.329793 2.462728 2.594645
-119.335448 38.780017 22.000000 0.343578 2.448620 2.586051
-119.332569 38.780017 22.000000 0.356045 2.433798 2.576216
-119.329691 38.780017 22.000000 0.367208 2.418259 2.565142
-119.326813 38.780017 22.000000 0.377081 2.402000 2.552833
-119.323934 38.780017 22.000000 0.385682 2.385022 2.539295
-119.321056 38.780017 22.000000 0.393031 2.367327 2.524539
-119.318178 38.780017 22.000000 0.399150 2.348918 2.508578
-119.315299 38.780017 22.000000 0.404063 2.329803 2.491428
-119.312421 38.780017 22.000000 0.407795 2.309987 2.473105
-119.309543 38.780017 22.000000 0.410374 2.289481 2.453631
-119.306664 38.780017 22.000000 0.411829 2.268296 2.433027
-119.303786 38.780017 22.000000 0.412190 2.246444 2.411320
-119.300908 38.780017 22.000000 0.411488 2.223940 2.388535
-119.298029 38.780017 22.000000 0.409757 2.200798 2.364701
-119.295151 38.780017 22.000000 0.407028 2.177037 2.339848
-119.292272 38.780017 22.000000 0.403338 2.152673 2.314008
-119.289394 38.780017 22.000000 0.398720 2.127725 2.287213
-119.286516 38.780017 22.000000 0.393210 2.102215 2.259499
-119.283637 38.780017 22.000000 0.386844 2.076163 2.230901
-119.280759 38.780017 22.000000 0.379658 2.049591 2.201454
-119.277881 38.780017 22.000000 0.371689 2.022522 2.171197
-119.275002 38.780017 22.000000 0.362973 1.994979 2.140168
-119.272124 38.780017 22.000000 0.353547 1.966986 2.108405
-119.269246 38.780017 22.000000 0.343447 1.938568 2.075947
-119.266367 38.780017 22.000000 0.332710 1.909749 2.042833
-119.263489 38.780017 22.000000 0.321371 1.880556 2.009104
-119.260611 38.780017 22.000000 0.309466 1.851013 1.974799
-119.257732 38.780017 22.000000 0.297030 1.821146 1.939958
-119.254854 38.780017 22.000000 0.284099 1.790982 1.904621
-119.251975 38.780017 22.000000 0.270706 1.760546 1.868828
-119.249097 38.780017 22.000000 0.256885 1.729864 1.832618
-119.246219 38.780017 22.000000 0.242669 1.698961 1.796029
-119.243340 38.780017 22.000000 0.228091 1.667865 1.759101
-119.240462 38.780017 22.000000 0.213183 1.636599 1.721872
-119.237584 38.780017 22.000000 0.197974 1.605190 1.684380
-119.234705 38.780017 22.000000 0.182496 1.573663 1.646661
-119.231827 38.780017 22.000000 0.166777 1.542041 1.608752
-119.228949 38.780017 22.000000 0.150846 1.510350 1.570689
-119.226070 38.780017 22.000000 0.134731 1.478614 1.532506
-119.223192 38.780017 22.000000 0.118458 1.446854 1.494238
-119.220314 38.780017 22.000000 0.102054 1.415096 1.455917
-119.217435 38.780017 22.000000 0.085543 1.383360 1.417577
-119.214557 38.780017 22.000000 0.068949 1.351669 1.379249
-119.211679 38.780017 22.000000 0.052295 1.320044 1.340962
-119.208800 38.780017 22.000000 0.035604 1.288506 1.302747
-119.205922 38.780017 22.000000 0.018897 1.257074 1.264633
-119.203043 38.780017 22.000000 0.002195 1.225768 1.226646
-119.200165 38.780017 22.000000 -0.014484 1.194607 1.188814
-119.197287 38.780017 22.000000 -0.031119 1.163609 1.151162
-119.194408 38.780017 22.000000 -0.047694 1.132792 1.113714
-119.191530 38.780017 22.000000 -0.064192 1.102171 1.076494
-119.188652 38.780017 22.000000 -0.080596 1.071763 1.039525
-119.185773 38.780017 22.000000 -0.096892 1.041584 1.002828
-119.182895 38.780017 22.000000 -0.113064 1.011648 0.966423
-119.180017 38.780017 22.000000 -0.129099 0.981969 0.930330
-119.177138 38.780017 22.000000 -0.144984 0.952561 0.894567
-119.174260 38.780017 22.000000 -0.160707 0.923435 0.859152
-119.171382 38.780017 22.000000 -0.176258 0.894605 0.824102
-119.168503 38.780017 22.000000 -0.191624 0.866081 0.789431
-119.165625 38.780017 22.000000 -0.206797 0.837873 0.755155
-119.162747 38.780017 22.000000 -0.221767 0.809993 0.721286
-119.159868 38.780017 22.000000 -0.236525 0.782449 0.687839
-119.156990 38.780017 22.000000 -0.251064 0.755249 0.654824
-119.154111 38.780017 22.000000 -0.265377 0.728403 0.622252
-119.151233 38.780017 22.000000 -0.279456 0.701917 0.590135
-119.148355 38.780017 22.000000 -0.293295 0.675798 0.558480
-119.145476 38.780017 22.000000 -0.306890 0.650053 0.527297
-119.142598 38.780017 22.000000 -0.320235 0.624686 0.496592
-119.833403 38.782269 22.000000 0.143933 -0.374459 -0.316886
-119.830525 38.782269 22.000000 0.144260 -0.348482 -0.290778
-119.827646 38.782269 22.000000 0.144494 -0.321791 -0.263993
-119.824768 38.782269 22.000000 0.144628 -0.294380 -0.236529
-119.821890 38.782269 22.000000 0.144654 -0.266247 -0.208385
-119.819011 38.782269 22.000000 0.144567 -0.237389 -0.179562
-119.816133 38.782269 22.000000 0.144359 -0.207804 -0.150060
-119.813255 38.782269 22.000000 0.144022 -0.177491 -0.119882
-119.810376 38.782269 22.000000 0.143548 -0.146448 -0.089029
-119.807498 38.782269 22.000000 0.142928 -0.114677 -0.057505
-119.804620 38.782269 22.000000 0.142154 -0.082177 -0.025315
-119.801741 38.782269 22.000000 0.141217 -0.048951 0.007536
-119.798863 38.782269 22.000000 0.140107 -0.015000 0.041043
-119.795985 38.782269 22.000000 0.138814 0.019671 0.075196
-119.793106 38.782269 22.000000 0.137328 0.055058 0.109990
-119.790228 38.782269 22.000000 0.135638 0.091157 0.145412
-119.787349 38.782269 22.000000 0.133733 0.127961 0.181454
-119.784471 38.782269 22.000000 0.131601 0.165463 0.218104
-119.781593 38.782269 22.000000 0.129232 0.203655 0.255348
-119.778714 38.782269 22.000000 0.126612 0.242527 0.293172
-119.775836 38.782269 22.000000 0.123730 0.282070 0.331562
-119.772958 38.782269 22.000000 0.120572 0.322271 0.370500
-119.770079 38.782269 22.000000 0.117125 0.363118 0.409968
-119.767201 38.782269 22.000000 0.113376 0.404598 0.449948
-119.764323 38.782269 22.000000 0.109311 0.446694 0.490419
-119.761444 38.782269 22.000000 0.104916 0.489392 0.531359
-119.758566 38.782269 22.000000 0.100178 0.532673 0.572744
-119.755688 38.782269 22.000000 0.095080 0.576519 0.614551
-119.752809 38.782269 22.000000 0.089610 0.620910 0.656754
-119.749931 38.782269 22.000000 0.083752 0.665823 0.699324
-119.747052 38.782269 22.000000 0.077491 0.711238 0.742234
-119.744174 38.782269 22.000000 0.070812 0.757128 0.785453
-119.741296 38.782269 22.000000 0.063700 0.803470 0.828950
-119.738417 38.782269 22.000000 0.056141 0.850236 0.872692
-119.735539 38.782269 22.000000 0.048118 0.897398 0.916645
-119.732661 38.782269 22.000000 0.039618 0.944927 0.960774
-119.729782 38.782269 22.000000 0.030624 0.992792 1.005042
-119.726904 38.782269 22.000000 0.021124 1.040960 1.049410
-119.724026 38.782269 22.000000 0.011102 1.089399 1.093840
-119.721147 38.782269 22.000000 0.000545 1.138074 1.138292
-119.718269 38.782269 22.000000 -0.010562 1.186948 1.182724
-119.715391 38.782269 22.000000 -0.022230 1.235985 1.227093
-119.712512 38.782269 22.000000 -0.034474 1.285145 1.271355
-119.709634 38.782269 22.000000 -0.047306 1.334389 1.315467
-119.706756 38.782269 22.000000 -0.060735 1.383676 1.359382
-119.703877 38.782269 22.000000 -0.074774 1.432965 1.403055
-119.700999 38.782269 22.000000 -0.089432 1.482211 1.446439
-119.698120 38.782269 22.000000 -0.104718 1.531372 1.489485
-119.695242 38.782269 22.000000 -0.120640 1.580402 1.532146
-119.692364 38.782269 22.000000 -0.137205 1.629256 1.574374
-119.689485 38.782269 22.000000 -0.154418 1.677887 1.616120
-119.686607 38.782269 22.000000 -0.172284 1.726248 1.657334
-119.683729 38.782269 22.000000 -0.190806 1.774290 1.697968
-119.680850 38.782269 22.000000 -0.209986 1.821967 1.737973
-119.677972 38.782269 22.000000 -0.229823 1.869229 1.777299
-119.675094 38.782269 22.000000 -0.250317 1.916026 1.815900
-119.672215 38.782269 22.000000 -0.271464 1.962311 1.853725
-119.669337 38.782269 22.000000 -0.293259 2.008033 1.890730
-119.666459 38.782269 22.000000 -0.315695 2.053144 1.926866
-119.663580 38.782269 22.000000 -0.338763 2.097595 1.962090
-119.660702 38.782269 22.000000 -0.362453 2.141336 1.996355
-119.657823 38.782269 22.000000 -0.386751 2.184320 2.029620
-119.654945 38.782269 22.000000 -0.411642 2.226499 2.061843
-119.652067 38.782269 22.000000 -0.437109 2.267827 2.092983
-119.649188 38.782269 22.000000 -0.463132 2.308257 2.123004
