# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.511390 61.478053 28.000000 25.472127 -8.234506 1.954345
-149.501973 61.478053 28.000000 20.097497 -20.420497 -12.381499
-149.492556 61.478053 28.000000 14.790152 -31.563488 -25.647427
-149.483139 61.478053 28.000000 9.587779 -41.718345 -37.883234
-150.424863 61.482558 28.000000 292.049932 159.897973 276.717946
-150.415446 61.482558 28.000000 317.841331 158.945552 286.082084
-150.406029 61.482558 28.000000 345.180497 157.146542 295.218741
-150.396612 61.482558 28.000000 374.112272 154.397290 304.042198
-150.387194 61.482558 28.000000 404.674923 150.586289 312.456259
-150.377777 61.482558 28.000000 436.898493 145.594166 320.353563
-150.368360 61.482558 28.000000 470.802941 139.293781 327.614958
-150.358943 61.482558 28.000000 506.396067 131.550522 334.108948
-150.349525 61.482558 28.000000 543.671211 122.222782 339.691266
-150.340108 61.482558 28.000000 582.604729 111.162702 344.204594
-150.330691 61.482558 28.000000 623.153250 98.217193 347.478493
-150.321274 61.482558 28.000000 665.250734 83.229303 349.329597
-150.311856 61.482558 28.000000 708.805351 66.039975 349.562116
-150.302439 61.482558 28.000000 753.696220 46.490249 347.968737
-150.293022 61.482558 28.000000 799.770063 24.423958 344.331983
-150.283605 61.482558 28.000000 846.837846 -0.309029 338.426110
-150.274187 61.482558 28.000000 894.671500 -27.848966 330.019634
-150.264770 61.482558 28.000000 943.000820 -58.321773 318.878555
-150.255353 61.482558 28.000000 991.510710 -91.833927 304.770357
-150.245936 61.482558 28.000000 1039.838904 -128.466694 287.468868
-150.236518 61.482558 28.000000 1087.574372 -168.269748 266.760001
-150.227101 61.482558 28.000000 1134.256618 -211.254204 242.448443
-150.217684 61.482558 28.000000 1179.376087 -257.385178 214.365257
-150.208267 61.482558 28.000000 1222.375953 -306.574007 182.376374
-150.198849 61.482558 28.000000 1262.655513 -358.670328 146.391877
-150.189432 61.482558 28.000000 1299.575444 -413.454258 106.375920
-150.180015 61.482558 28.000000 1332.465149 -470.629002 62.357057
-150.170598 61.482558 28.000000 1360.632365 -529.814263 14.438684
-150.161180 61.482558 28.000000 1383.375179 -590.540877 -37.190805
-150.151763 61.482558 28.000000 1399.996460 -652.247185 -92.248601
-150.142346 61.482558 28.000000 1409.820667 -714.277634 -150.349367
-150.132929 61.482558 28.000000 1412.212817 -775.884160 -210.999033
-150.123511 61.482558 28.000000 1406.599260 -836.230859 -273.591155
-150.114094 61.482558 28.000000 1392.489733 -894.402408 -337.406514
-150.104677 61.482558 28.000000 1369.500002 -949.416600 -401.616599
-150.095260 61.482558 28.000000 1337.374205 -1000.241209 -465.291527
-150.085842 61.482558 28.000000 1296.005893 -1045.815218 -527.412860
-150.076425 61.482558 28.000000 1245.456606 -1085.074185 -586.891543
-150.067008 61.482558 28.000000 1185.970805 -1116.979292 -642.590970
-150.057591 61.482558 28.000000 1117.985964 -1140.549272 -693.354887
-150.048173 61.482558 28.000000 1042.136708 -1154.894176 -738.039493
-150.038756 61.482558 28.000000 959.252108 -1159.249616 -775.548773
-150.029339 61.482558 28.000000 870.345469 -1153.009940 -804.871752
-150.019922 61.482558 28.000000 776.596353 -1135.758616 -825.120075
-150.010504 61.482558 28.000000 679.324986 -1107.294094 -835.564099
-150.001087 61.482558 28.000000 579.959664 -1067.649445 -835.665580
-149.991670 61.482558 28.000000 479.998265 -1017.104339 -825.105033
-149.982253 61.482558 28.000000 380.965391 -956.188195 -803.802039
-149.972835 61.482558 28.000000 284.367038 -885.673844 -771.927029
-149.963418 61.482558 28.000000 191.644925 -806.561522 -729.903551
-149.954001 61.482558 28.000000 104.132737 -720.053610 -678.400515
-149.944584 61.482558 28.000000 23.016442 -627.521110 -618.314533
-149.935166 61.482558 28.000000 -50.699323 -530.463338 -550.743067
-149.925749 61.482558 28.000000 -116.217223 -430.462763 -476.949652
-149.916332 61.482558 28.000000 -172.964401 -329.137193 -398.322953
-149.906915 61.482558 28.000000 -220.600300 -228.091636 -316.331756
-149.897497 61.482558 28.000000 -259.015111 -128.872128 -232.478172
-149.888080 61.482558 28.000000 -288.319418 -32.923619 -148.251386
-149.878663 61.482558 28.000000 -308.826050 58.446321 -65.084099
-149.869246 61.482558 28.000000 -321.025565 144.096653 15.686426
-149.859828 61.482558 28.000000 -325.557019 223.074050 92.851243
-149.850411 61.482558 28.000000 -323.175804 294.625778 165.355456
-149.840994 61.482558 28.000000 -314.720319 358.204434 232.316306
-149.831577 61.482558 28.000000 -301.079106 413.465133 293.033491
-149.822159 61.482558 28.000000 -283.159861 460.256045 346.992101
-149.812742 61.482558 28.000000 -261.861464 498.603443 393.858857
-149.803325 61.482558 28.000000 -238.049839 528.692541 433.472606
-149.793908 61.482558 28.000000 -212.538133 550.845458 465.830205
-149.784491 61.482558 28.000000 -186.071451 565.497561 491.068980
-149.775073 61.482558 28.000000 -159.316051 573.173365 509.446944
-149.765656 61.482558 28.000000 -132.852762 574.462980 521.321875
-149.756239 61.482558 28.000000 -107.174181 569.999911 527.130238
-149.746822 61.482558 28.000000 -82.685138 560.440829 527.366774
-149.737404 61.482558 28.000000 -59.705825 546.447713 522.565383
-149.727987 61.482558 28.000000 -38.477014 528.672605 513.281800
-149.718570 61.482558 28.000000 -19.166781 507.745064 500.078351
-149.709153 61.482558 28.000000 -1.878221 484.262249 483.510961
-149.699735 61.482558 28.000000 13.342324 458.781514 464.118444
-149.690318 61.482558 28.000000 26.496884 431.815264 442.414018
-149.680901 61.482558 28.000000 37.627666 403.827839 418.878906
-149.671484 61.482558 28.000000 46.809262 375.234120 393.957825
-149.662066 61.482558 28.000000 54.141445 346.399575 368.056153
-149.652649 61.482558 28.000000 59.742655 317.641468 341.538530
-149.643232 61.482558 28.000000 63.744241 289.230955 314.728652
-149.633815 61.482558 28.000000 66.285475 261.395847 287.910037
-149.624397 61.482558 28.000000 67.509330 234.323812 261.327544
-149.614980 61.482558 28.000000 67.558978 208.165861 235.189452
-149.605563 61.482558 28.000000 66.574963 183.039954 209.669939
-149.596146 61.482558 28.000000 64.692980 159.034619 184.911811
-149.586728 61.482558 28.000000 62.042200 136.212478 161.029358
-149.577311 61.482558 28.000000 58.744053 114.613629 138.111250
-149.567894 61.482558 28.000000 54.911424 94.258821 116.223391
-149.558477 61.482558 28.000000 50.648180 75.152394 95.411666
-149.549059 61.482558 28.000000 46.048973 57.284966 75.704555
-149.539642 61.482558 28.000000 41.199265 40.635864 57.115570
-149.530225 61.482558 28.000000 36.175531 25.175287 39.645499
-149.520808 61.482558 28.000000 31.045590 10.866224 23.284460
-149.511390 61.482558 28.000000 25.869037 -2.333869 8.013746
-149.501973 61.482558 28.000000 20.697738 -14.471615 -6.192520
-149.492556 61.482558 28.000000 15.576373 -25.596476 -19.365927
-149.483139 61.482558 28.000000 10.542995 -35.759686 -31.542488
-150.424863 61.487062 28.000000 286.021963 158.994992 273.403777
-150.415446 61.487062 28.000000 311.180431 158.140232 282.612404
-150.406029 61.487062 28.000000 337.828248 156.464743 291.596043
-150.396612 61.487062 28.000000 366.006013 153.868799 300.271204
-150.387194 61.487062 28.000000 395.747656 150.245281 308.544344
-150.377777 61.487062 28.000000 427.078842 145.479686 316.311223
-150.368360 61.487062 28.000000 460.015167 139.450269 323.456336
-150.358943 61.487062 28.000000 494.560158 132.028354 329.852417
-150.349525 61.487062 28.000000 530.703064 123.078838 335.360063
-150.340108 61.487062 28.000000 568.416437 112.460941 339.827515
-150.330691 61.487062 28.000000 607.653524 100.029230 343.090639
-150.321274 61.487062 28.000000 648.345471 85.634973 344.973162
-150.311856 61.487062 28.000000 690.398372 69.127865 345.287214
-150.302439 61.487062 28.000000 733.690209 50.358168 343.834252
-150.293022 61.487062 28.000000 778.067721 29.179335 340.406423
-150.283605 61.487062 28.000000 823.343289 5.451130 334.788446
-150.274187 61.487062 28.000000 869.291914 -20.956683 326.760082
-150.264770 61.487062 28.000000 915.648402 -50.160083 316.099277
-150.255353 61.487062 28.000000 962.104891 -82.255923 302.586033
-150.245936 61.487062 28.000000 1008.308867 -117.316470 286.007076
-150.236518 61.487062 28.000000 1053.861858 -155.383378 266.161365
-150.227101 61.487062 28.000000 1098.318992 -196.461141 242.866456
-150.217684 61.487062 28.000000 1141.189644 -240.510127 215.965730
-150.208267 61.487062 28.000000 1181.939390 -287.439338 185.336418
-150.198849 61.487062 28.000000 1219.993508 -337.099063 150.898340
-150.189432 61.487062 28.000000 1254.742239 -389.273683 112.623213
-150.180015 61.487062 28.000000 1285.548004 -443.674914 70.544288
-150.170598 61.487062 28.000000 1311.754759 -499.935848 24.766055
-150.161180 61.487062 28.000000 1332.699550 -557.606194 -24.526374
-150.151763 61.487062 28.000000 1347.726336 -616.149163 -77.058629
-150.142346 61.487062 28.000000 1356.201949 -674.940488 -132.459709
-150.132929 61.487062 28.000000 1357.534026 -733.270050 -190.256439
-150.123511 61.487062 28.000000 1351.190531 -790.346579 -249.870367
-150.114094 61.487062 28.000000 1336.720387 -845.305852 -310.617697
-150.104677 61.487062 28.000000 1313.774540 -897.222680 -371.712864
-150.095260 61.487062 28.000000 1282.126635 -945.126891 -432.276237
-150.085842 61.487062 28.000000 1241.692364 -988.023299 -491.346353
-150.076425 61.487062 28.000000 1192.546423 -1024.915449 -547.896879
-150.067008 61.487062 28.000000 1134.935981 -1054.832669 -600.858277
-150.057591 61.487062 28.000000 1069.289576 -1076.859722 -649.143892
-150.048173 61.487062 28.000000 996.220443 -1090.168040 -691.679863
-150.038756 61.487062 28.000000 916.523457 -1094.047331 -727.437949
-150.029339 61.487062 28.000000 831.165130 -1087.936108 -755.470056
-150.019922 61.487062 28.000000 741.266438 -1071.449595 -774.943019
-150.010504 61.487062 28.000000 648.078642 -1044.403415 -785.171958
-150.001087 61.487062 28.000000 552.952705 -1006.831544 -785.650462
-149.991670 61.487062 28.000000 457.303319 -958.997198 -776.075870
-149.982253 61.487062 28.000000 362.568975 -901.395640 -756.368050
-149.972835 61.487062 28.000000 270.169797 -834.748286 -726.680367
-149.963418 61.487062 28.000000 181.465124 -759.987962 -687.401913
-149.954001 61.487062 28.000000 97.712868 -678.235692 -639.150545
-149.944584 61.487062 28.000000 20.032665 -590.769903 -582.756837
-149.935166 61.487062 28.000000 -50.625398 -498.989402 -519.239561
-149.925749 61.487062 28.000000 -113.505006 -404.371859 -449.773862
-149.916332 61.487062 28.000000 -168.059755 -308.429791 -375.653693
-149.906915 61.487062 28.000000 -213.960655 -212.666157 -298.250419
-149.897497 61.487062 28.000000 -251.095004 -118.531654 -218.969655
-149.888080 61.487062 28.000000 -279.557097 -27.385627 -139.208466
-149.878663 61.487062 28.000000 -299.631712 59.537801 -60.314883
-149.869246 61.487062 28.000000 -311.771631 141.157135 16.448483
-149.859828 61.487062 28.000000 -316.570727 216.563669 89.935378
-149.850411 61.487062 28.000000 -314.734227 285.034070 159.140379
-149.840994 61.487062 28.000000 -307.047767 346.035488 223.216381
-149.831577 61.487062 28.000000 -294.346761 399.223686 281.484982
-149.822159 61.487062 28.000000 -277.487386 444.434990 333.440035
-149.812742 61.487062 28.000000 -257.320252 481.673087 378.744986
-149.803325 61.487062 28.000000 -234.667535 511.091823 417.224809
-149.793908 61.487062 28.000000 -210.304060 532.975205 448.853581
-149.784491 61.487062 28.000000 -184.942561 547.715767 473.738742
-149.775073 61.487062 28.000000 -159.223085 555.792373 492.103139
-149.765656 61.487062 28.000000 -133.706328 557.748389 504.265858
-149.756239 61.487062 28.000000 -108.870524 554.170981 510.622771
-149.746822 61.487062 28.000000 -85.111423 545.672117 511.627548
-149.737404 61.487062 28.000000 -62.744825 532.871698 507.773769
-149.727987 61.487062 28.000000 -42.011120 516.383031 499.578583
-149.718570 61.487062 28.000000 -23.081331 496.800765 487.568233
-149.709153 61.487062 28.000000 -6.064127 474.691259 472.265608
-149.699735 61.487062 28.000000 8.986576 450.585258 454.179888
-149.690318 61.487062 28.000000 22.063838 424.972706 433.798241
-149.680901 61.487062 28.000000 33.200014 398.299454 411.579459
-149.671484 61.487062 28.000000 42.459412 370.965610 387.949374
-149.662066 61.487062 28.000000 49.931453 343.325275 363.297856
-149.652649 61.487062 28.000000 55.724462 315.687395 337.977179
-149.643232 61.487062 28.000000 59.960130 288.317496 312.301548
-149.633815 61.487062 28.000000 62.768702 261.440076 286.547556
-149.624397 61.487062 28.000000 64.284858 235.241457 260.955400
-149.614980 61.487062 28.000000 64.644290 209.872935 235.730651
-149.605563 61.487062 28.000000 63.980895 185.454079 211.046437
-149.596146 61.487062 28.000000 62.424561 162.076067 187.045891
-149.586728 61.487062 28.000000 60.099464 139.804973 163.844758
-149.577311 61.487062 28.000000 57.122813 118.684929 141.534055
-149.567894 61.487062 28.000000 53.603997 98.741120 120.182719
-149.558477 61.487062 28.000000 49.644044 79.982564 99.840181
-149.549059 61.487062 28.000000 45.335368 62.404674 80.538821
-149.539642 61.487062 28.000000 40.761727 45.991581 62.296271
-149.530225 61.487062 28.000000 35.998360 30.718216 45.117560
-149.520808 61.487062 28.000000 31.112258 16.552165 28.997068
-149.511390 61.487062 28.000000 26.162536 3.455291 13.920305
-149.501973 61.487062 28.000000 21.200877 -8.614842 -0.134491
-149.492556 61.487062 28.000000 16.272023 -19.703752 -13.194943
-149.483139 61.487062 28.000000 11.414292 -29.858992 -25.293275
-150.424863 61.491567 28.000000 279.651372 157.974685 269.835234
-150.415446 61.491567 28.000000 304.139995 157.218036 278.874034
-150.406029 61.491567 28.000000 330.056790 155.667388 287.690104
-150.396612 61.491567 28.000000 357.438009 153.227064 296.202268
-150.387194 61.491567 28.000000 386.313162 149.794458 304.319723
-150.377777 61.491567 28.000000 416.703459 145.260076 311.941460
-150.368360 61.491567 28.000000 448.620085 139.507708 318.955743
-150.358943 61.491567 28.000000 482.062269 132.414762 325.239670
-150.349525 61.491567 28.000000 517.015174 123.852787 330.658856
-150.340108 61.491567 28.000000 553.447594 113.688232 335.067270
-150.330691 61.491567 28.000000 591.309478 101.783469 338.307261
-150.321274 61.491567 28.000000 630.529287 87.998128 340.209843
-150.311856 61.491567 28.000000 671.011227 72.190784 340.595275
-150.302439 61.491567 28.000000 712.632384 54.221045 339.273998
-150.293022 61.491567 28.000000 755.239820 33.952075 336.048003
-150.283605 61.491567 28.000000 798.647705 11.253609 330.712691
-150.274187 61.491567 28.000000 842.634554 -13.994534 323.059288
-150.264770 61.491567 28.000000 886.940699 -41.898384 312.877896
-150.255353 61.491567 28.000000 931.266098 -72.545214 299.961226
-150.245936 61.491567 28.000000 975.268649 -105.998381 284.109079
-150.236518 61.491567 28.000000 1018.563158 -142.291663 265.133600
-150.227101 61.491567 28.000000 1060.721158 -181.423134 242.865329
-150.217684 61.491567 28.000000 1101.271778 -223.348678 217.160033
-150.208267 61.491567 28.000000 1139.703854 -267.975278 187.906263
-150.198849 61.491567 28.000000 1175.469521 -315.154254 155.033554
-150.189432 61.491567 28.000000 1207.989448 -364.674674 118.521105
-150.180015 61.491567 28.000000 1236.659923 -416.257230 78.406739
-150.170598 61.491567 28.000000 1260.861902 -469.548896 34.795865
-150.161180 61.491567 28.000000 1279.972116 -524.118743 -12.129897
-150.151763 61.491567 28.000000 1293.376224 -579.455340 -62.104850
-150.142346 61.491567 28.000000 1300.483930 -634.966149 -114.772577
-150.132929 61.491567 28.000000 1300.745845 -689.979377 -169.681039
-150.123511 61.491567 28.000000 1293.671758 -743.748690 -226.279987
-150.114094 61.491567 28.000000 1278.849828 -795.461145 -283.921214
-150.104677 61.491567 28.000000 1255.966076 -844.248633 -341.862203
-150.095260 61.491567 28.000000 1224.823411 -889.202959 -399.273595
-150.085842 61.491567 28.000000 1185.359299 -929.394555 -455.250835
-150.076425 61.491567 28.000000 1137.661130 -963.894604 -508.830152
-150.067008 61.491567 28.000000 1081.978255 -991.800141 -559.008839
-150.057591 61.491567 28.000000 1018.729726 -1012.261444 -604.769554
-150.048173 61.491567 28.000000 948.506842 -1024.510799 -645.108063
-150.038756 61.491567 28.000000 872.069779 -1027.891521 -679.063609
-150.029339 61.491567 28.000000 790.337809 -1021.885905 -705.750781
-150.019922 61.491567 28.000000 704.372948 -1006.140718 -724.391539
-150.010504 61.491567 28.000000 615.357189 -980.488774 -734.345899
-150.001087 61.491567 28.000000 524.563910 -944.965239 -735.139675
-149.991670 61.491567 28.000000 433.324392 -899.817469 -726.487712
-149.982253 61.491567 28.000000 342.990766 -845.507470 -708.311163
-149.972835 61.491567 28.000000 254.896978 -782.706423 -680.747631
-149.963418 61.491567 28.000000 170.319558 -712.281158 -644.153335
