# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.500048 36.170269 37.500000 2.523115 -7.444612 -6.435366
-120.494487 36.170269 37.500000 3.054980 -7.912555 -6.690563
-120.488926 36.170269 37.500000 3.606274 -8.354039 -6.911529
-120.483365 36.170269 37.500000 4.173817 -8.766010 -7.096483
-120.477805 36.170269 37.500000 4.754209 -9.145706 -7.244022
-120.472244 36.170269 37.500000 5.343871 -9.490690 -7.353141
-120.466683 36.170269 37.500000 5.939097 -9.798880 -7.423241
-120.461122 36.170269 37.500000 6.536104 -10.068574 -7.454132
-120.455561 36.170269 37.500000 7.131086 -10.298460 -7.446026
-120.450001 36.170269 37.500000 7.720263 -10.487629 -7.399524
-120.444440 36.170269 37.500000 8.299931 -10.635570 -7.315597
-120.438879 36.170269 37.500000 8.866512 -10.742166 -7.195561
-120.433318 36.170269 37.500000 9.416594 -10.807679 -7.041042
-120.427757 36.170269 37.500000 9.946970 -10.832732 -6.853944
-120.422196 36.170269 37.500000 10.454675 -10.818280 -6.636410
-120.416636 36.170269 37.500000 10.937009 -10.765586 -6.390783
-120.411075 36.170269 37.500000 11.391562 -10.676186 -6.119562
-120.405514 36.170269 37.500000 11.816227 -10.551855 -5.825364
-120.399953 36.170269 37.500000 12.209214 -10.394569 -5.510884
-120.394392 36.170269 37.500000 12.569048 -10.206474 -5.178855
-120.388831 36.170269 37.500000 12.894574 -9.989844 -4.832014
-120.383271 36.170269 37.500000 13.184945 -9.747048 -4.473070
-120.377710 36.170269 37.500000 13.439618 -9.480520 -4.104673
-120.372149 36.170269 37.500000 13.658334 -9.192724 -3.729391
-120.366588 36.170269 37.500000 13.841105 -8.886127 -3.349685
-120.361027 36.170269 37.500000 13.988193 -8.563172 -2.967895
-120.355467 36.170269 37.500000 14.100091 -8.226260 -2.586223
-120.349906 36.170269 37.500000 14.177499 -7.877723 -2.206723
-120.344345 36.170269 37.500000 14.221303 -7.519814 -1.831293
-120.338784 36.170269 37.500000 14.232549 -7.154690 -1.461670
-120.333223 36.170269 37.500000 14.212428 -6.784402 -1.099431
-120.327662 36.170269 37.500000 14.162245 -6.410888 -0.745990
-120.322102 36.170269 37.500000 14.083405 -6.035962 -0.402600
-120.316541 36.170269 37.500000 13.977392 -5.661317 -0.070360
-120.310980 36.170269 37.500000 13.845749 -5.288519 0.249781
-120.305419 36.170269 37.500000 13.690061 -4.919005 0.557019
-120.299858 36.170269 37.500000 13.511943 -4.554090 0.850687
-120.294297 36.170269 37.500000 13.313021 -4.194962 1.130246
-120.288737 36.170269 37.500000 13.094923 -3.842690 1.395279
-120.283176 36.170269 37.500000 12.859268 -3.498226 1.645482
-120.277615 36.170269 37.500000 12.607653 -3.162409 1.880653
-120.272054 36.170269 37.500000 12.341648 -2.835971 2.100688
-120.266493 36.170269 37.500000 12.062785 -2.519542 2.305572
-120.260933 36.170269 37.500000 11.772555 -2.213654 2.495368
-120.255372 36.170269 37.500000 11.472402 -1.918750 2.670211
-120.249811 36.170269 37.500000 11.163717 -1.635185 2.830302
-120.244250 36.170269 37.500000 10.847836 -1.363234 2.975901
-120.238689 36.170269 37.500000 10.526037 -1.103098 3.107316
-120.233128 36.170269 37.500000 10.199536 -0.854910 3.224904
-120.227568 36.170269 37.500000 9.869489 -0.618739 3.329057
-120.222007 36.170269 37.500000 9.536989 -0.394593 3.420203
-120.216446 36.170269 37.500000 9.203066 -0.182429 3.498797
-120.210885 36.170269 37.500000 8.868684 0.017845 3.565319
-120.205324 36.170269 37.500000 8.534748 0.206365 3.620265
-120.199763 36.170269 37.500000 8.202098 0.383308 3.664147
-120.194203 36.170269 37.500000 7.871513 0.548883 3.697488
-120.188642 36.170269 37.500000 7.543712 0.703333 3.720818
-120.183081 36.170269 37.500000 7.219356 0.846926 3.734669
-120.177520 36.170269 37.500000 6.899048 0.979957 3.739576
-120.171959 36.170269 37.500000 6.583335 1.102736 3.736070
-120.166399 36.170269 37.500000 6.272712 1.215594 3.724679
-120.160838 36.170269 37.500000 5.967622 1.318874 3.705923
-120.155277 36.170269 37.500000 5.668459 1.412930 3.680314
-120.149716 36.170269 37.500000 5.375569 1.498125 3.648353
-120.144155 36.170269 37.500000 5.089253 1.574828 3.610529
-120.138594 36.170269 37.500000 4.809771 1.643409 3.567318
-120.133034 36.170269 37.500000 4.537341 1.704244 3.519180
-120.127473 36.170269 37.500000 4.272144 1.757704 3.466562
-120.121912 36.170269 37.500000 4.014326 1.804162 3.409892
-120.116351 36.170269 37.500000 3.763997 1.843984 3.349583
-120.110790 36.170269 37.500000 3.521238 1.877533 3.286028
-120.105229 36.170269 37.500000 3.286100 1.905166 3.219606
-120.099669 36.170269 37.500000 3.058607 1.927231 3.150674
-120.094108 36.170269 37.500000 2.838760 1.944069 3.079574
-120.088547 36.170269 37.500000 2.626536 1.956013 3.006627
-120.082986 36.170269 37.500000 2.421889 1.963384 2.932139
-120.077425 36.170269 37.500000 2.224758 1.966494 2.856397
-120.071865 36.170269 37.500000 2.035062 1.965644 2.779669
-120.066304 36.170269 37.500000 1.852706 1.961125 2.702207
-120.060743 36.170269 37.500000 1.677581 1.953215 2.624248
-120.055182 36.170269 37.500000 1.509566 1.942182 2.546009
-120.049621 36.170269 37.500000 1.348528 1.928282 2.467693
-120.044060 36.170269 37.500000 1.194326 1.911759 2.389489
-120.038500 36.170269 37.500000 1.046810 1.892845 2.311569
-120.032939 36.170269 37.500000 0.905824 1.871762 2.234092
-120.027378 36.170269 37.500000 0.771206 1.848720 2.157203
-120.021817 36.170269 37.500000 0.642789 1.823917 2.081033
-120.016256 36.170269 37.500000 0.520403 1.797541 2.005702
-120.010695 36.170269 37.500000 0.403875 1.769769 1.931319
-120.005135 36.170269 37.500000 0.293028 1.740768 1.857979
-120.894866 36.174774 37.500000 0.597758 0.956562 1.195665
-120.889306 36.174774 37.500000 0.605456 1.022527 1.264710
-120.883745 36.174774 37.500000 0.612245 1.090840 1.335738
-120.878184 36.174774 37.500000 0.618023 1.161514 1.408724
-120.872623 36.174774 37.500000 0.622682 1.234555 1.483628
-120.867062 36.174774 37.500000 0.626107 1.309958 1.560401
-120.861502 36.174774 37.500000 0.628178 1.387707 1.638978
-120.855941 36.174774 37.500000 0.628767 1.467777 1.719284
-120.850380 36.174774 37.500000 0.627742 1.550128 1.801225
-120.844819 36.174774 37.500000 0.624962 1.634705 1.884689
-120.839258 36.174774 37.500000 0.620283 1.721436 1.969549
-120.833697 36.174774 37.500000 0.613553 1.810234 2.055656
-120.828137 36.174774 37.500000 0.604617 1.900991 2.142837
-120.822576 36.174774 37.500000 0.593313 1.993575 2.230900
-120.817015 36.174774 37.500000 0.579476 2.087835 2.319626
-120.811454 36.174774 37.500000 0.562939 2.183591 2.408767
-120.805893 36.174774 37.500000 0.543530 2.280637 2.498049
-120.800332 36.174774 37.500000 0.521079 2.378736 2.587168
-120.794772 36.174774 37.500000 0.495414 2.477620 2.675786
-120.789211 36.174774 37.500000 0.466364 2.576986 2.763531
-120.783650 36.174774 37.500000 0.433765 2.676493 2.849999
-120.778089 36.174774 37.500000 0.397455 2.775763 2.934745
-120.772528 36.174774 37.500000 0.357283 2.874376 3.017289
-120.766968 36.174774 37.500000 0.313106 2.971866 3.097109
-120.761407 36.174774 37.500000 0.264797 3.067725 3.173644
-120.755846 36.174774 37.500000 0.212244 3.161394 3.246291
-120.750285 36.174774 37.500000 0.155357 3.252265 3.314408
-120.744724 36.174774 37.500000 0.094070 3.339681 3.377309
-120.739163 36.174774 37.500000 0.028345 3.422931 3.434269
-120.733603 36.174774 37.500000 -0.041821 3.501253 3.484524
-120.728042 36.174774 37.500000 -0.116393 3.573829 3.527272
-120.722481 36.174774 37.500000 -0.195294 3.639791 3.561673
-120.716920 36.174774 37.500000 -0.278394 3.698219 3.586861
-120.711359 36.174774 37.500000 -0.365512 3.748142 3.601938
-120.705798 36.174774 37.500000 -0.456402 3.788545 3.605984
-120.700238 36.174774 37.500000 -0.550754 3.818367 3.598065
-120.694677 36.174774 37.500000 -0.648181 3.836509 3.577237
-120.689116 36.174774 37.500000 -0.748221 3.841842 3.542554
-120.683555 36.174774 37.500000 -0.850323 3.833210 3.493081
-120.677994 36.174774 37.500000 -0.953847 3.809441 3.427902
-120.672434 36.174774 37.500000 -1.058059 3.769359 3.346135
-120.666873 36.174774 37.500000 -1.162123 3.711790 3.246941
-120.661312 36.174774 37.500000 -1.265101 3.635582 3.129542
-120.655751 36.174774 37.500000 -1.365952 3.539615 2.993234
-120.650190 36.174774 37.500000 -1.463525 3.422817 2.837407
-120.644629 36.174774 37.500000 -1.556568 3.284184 2.661557
-120.639069 36.174774 37.500000 -1.643726 3.122799 2.465308
-120.633508 36.174774 37.500000 -1.723545 2.937845 2.248427
-120.627947 36.174774 37.500000 -1.794481 2.728635 2.010842
-120.622386 36.174774 37.500000 -1.854910 2.494624 1.752660
-120.616825 36.174774 37.500000 -1.903136 2.235437 1.474183
-120.611264 36.174774 37.500000 -1.937410 1.950885 1.175921
-120.605704 36.174774 37.500000 -1.955946 1.640986 0.858607
-120.600143 36.174774 37.500000 -1.956940 1.305983 0.523207
-120.594582 36.174774 37.500000 -1.938591 0.946363 0.170927
-120.589021 36.174774 37.500000 -1.899133 0.562869 -0.196784
-120.583460 36.174774 37.500000 -1.836854 0.156511 -0.578230
-120.577900 36.174774 37.500000 -1.750130 -0.271424 -0.971476
-120.572339 36.174774 37.500000 -1.637452 -0.719372 -1.374353
-120.566778 36.174774 37.500000 -1.497463 -1.185488 -1.784474
-120.561217 36.174774 37.500000 -1.328981 -1.667657 -2.199249
-120.555656 36.174774 37.500000 -1.131034 -2.163499 -2.615912
-120.550095 36.174774 37.500000 -0.902890 -2.670392 -3.031548
-120.544535 36.174774 37.500000 -0.644082 -3.185488 -3.443121
-120.538974 36.174774 37.500000 -0.354430 -3.705744 -3.847516
-120.533413 36.174774 37.500000 -0.034065 -4.227950 -4.241577
-120.527852 36.174774 37.500000 0.316558 -4.748770 -4.622147
-120.522291 36.174774 37.500000 0.696651 -5.264776 -4.986116
-120.516730 36.174774 37.500000 1.105086 -5.772498 -5.330464
-120.511170 36.174774 37.500000 1.540398 -6.268464 -5.652305
-120.505609 36.174774 37.500000 2.000793 -6.749249 -5.948932
-120.500048 36.174774 37.500000 2.484160 -7.211522 -6.217858
-120.494487 36.174774 37.500000 2.988098 -7.652092 -6.456852
-120.488926 36.174774 37.500000 3.509936 -8.067948 -6.663974
-120.483365 36.174774 37.500000 4.046765 -8.456305 -6.837599
-120.477805 36.174774 37.500000 4.595479 -8.814638 -6.976447
-120.472244 36.174774 37.500000 5.152813 -9.140714 -7.079588
-120.466683 36.174774 37.500000 5.715385 -9.432615 -7.146461
-120.461122 36.174774 37.500000 6.279742 -9.688766 -7.176869
-120.455561 36.174774 37.500000 6.842406 -9.907939 -7.170977
-120.450001 36.174774 37.500000 7.399919 -10.089269 -7.129302
-120.444440 36.174774 37.500000 7.948887 -10.232247 -7.052693
-120.438879 36.174774 37.500000 8.486022 -10.336722 -6.942313
-120.433318 36.174774 37.500000 9.008182 -10.402881 -6.799608
-120.427757 36.174774 37.500000 9.512403 -10.431242 -6.626281
-120.422196 36.174774 37.500000 9.995931 -10.422627 -6.424255
-120.416636 36.174774 37.500000 10.456248 -10.378137 -6.195638
-120.411075 36.174774 37.500000 10.891091 -10.299128 -5.942691
-120.405514 36.174774 37.500000 11.298469 -10.187176 -5.667789
-120.399953 36.174774 37.500000 11.676670 -10.044051 -5.373384
-120.394392 36.174774 37.500000 12.024267 -9.871681 -5.061974
-120.388831 36.174774 37.500000 12.340122 -9.672120 -4.736072
-120.383271 36.174774 37.500000 12.623375 -9.447521 -4.398171
-120.377710 36.174774 37.500000 12.873443 -9.200101 -4.050724
-120.372149 36.174774 37.500000 13.090003 -8.932115 -3.696113
-120.366588 36.174774 37.500000 13.272984 -8.645831 -3.336638
-120.361027 36.174774 37.500000 13.422545 -8.343507 -2.974489
-120.355467 36.174774 37.500000 13.539060 -8.027365 -2.611741
-120.349906 36.174774 37.500000 13.623101 -7.699578 -2.250338
-120.344345 36.174774 37.500000 13.675413 -7.362252 -1.892087
-120.338784 36.174774 37.500000 13.696900 -7.017411 -1.538652
-120.333223 36.174774 37.500000 13.688600 -6.666990 -1.191550
-120.327662 36.174774 37.500000 13.651669 -6.312821 -0.852154
-120.322102 36.174774 37.500000 13.587361 -5.956633 -0.521688
-120.316541 36.174774 37.500000 13.497010 -5.600041 -0.201237
-120.310980 36.174774 37.500000 13.382012 -5.244549 0.108256
-120.305419 36.174774 37.500000 13.243812 -4.891544 0.405980
-120.299858 36.174774 37.500000 13.083886 -4.542300 0.691254
-120.294297 36.174774 37.500000 12.903732 -4.197976 0.963517
-120.288737 36.174774 37.500000 12.704854 -3.859620 1.222322
-120.283176 36.174774 37.500000 12.488753 -3.528171 1.467330
-120.277615 36.174774 37.500000 12.256918 -3.204464 1.698303
-120.272054 36.174774 37.500000 12.010816 -2.889233 1.915094
-120.266493 36.174774 37.500000 11.751887 -2.583114 2.117641
-120.260933 36.174774 37.500000 11.481533 -2.286653 2.305960
-120.255372 36.174774 37.500000 11.201118 -2.000309 2.480138
-120.249811 36.174774 37.500000 10.911962 -1.724458 2.640327
-120.244250 36.174774 37.500000 10.615335 -1.459399 2.786736
-120.238689 36.174774 37.500000 10.312456 -1.205360 2.919622
-120.233128 36.174774 37.500000 10.004488 -0.962503 3.039293
-120.227568 36.174774 37.500000 9.692542 -0.730926 3.146091
-120.222007 36.174774 37.500000 9.377669 -0.510672 3.240396
-120.216446 36.174774 37.500000 9.060863 -0.301730 3.322616
-120.210885 36.174774 37.500000 8.743061 -0.104042 3.393182
-120.205324 36.174774 37.500000 8.425140 0.082492 3.452548
-120.199763 36.174774 37.500000 8.107920 0.258014 3.501182
-120.194203 36.174774 37.500000 7.792165 0.422700 3.539566
-120.188642 36.174774 37.500000 7.478580 0.576756 3.568188
-120.183081 36.174774 37.500000 7.167819 0.720417 3.587545
-120.177520 36.174774 37.500000 6.860479 0.853942 3.598133
-120.171959 36.174774 37.500000 6.557105 0.977610 3.600452
-120.166399 36.174774 37.500000 6.258193 1.091717 3.594994
-120.160838 36.174774 37.500000 5.964190 1.196576 3.582252
-120.155277 36.174774 37.500000 5.675494 1.292511 3.562708
-120.149716 36.174774 37.500000 5.392461 1.379853 3.536837
-120.144155 36.174774 37.500000 5.115402 1.458943 3.505104
-120.138594 36.174774 37.500000 4.844588 1.530127 3.467962
-120.133034 36.174774 37.500000 4.580250 1.593750 3.425850
-120.127473 36.174774 37.500000 4.322584 1.650162 3.379196
-120.121912 36.174774 37.500000 4.071751 1.699711 3.328411
-120.116351 36.174774 37.500000 3.827878 1.742742 3.273893
-120.110790 36.174774 37.500000 3.591064 1.779596 3.216021
-120.105229 36.174774 37.500000 3.361377 1.810610 3.155161
-120.099669 36.174774 37.500000 3.138861 1.836116 3.091661
-120.094108 36.174774 37.500000 2.923535 1.856437 3.025851
-120.088547 36.174774 37.500000 2.715394 1.871889 2.958046
-120.082986 36.174774 37.500000 2.514414 1.882780 2.888545
-120.077425 36.174774 37.500000 2.320551 1.889408 2.817629
-120.071865 36.174774 37.500000 2.133744 1.892064 2.745561
-120.066304 36.174774 37.500000 1.953918 1.891025 2.672592
-120.060743 36.174774 37.500000 1.780981 1.886561 2.598954
-120.055182 36.174774 37.500000 1.614832 1.878930 2.524863
-120.049621 36.174774 37.500000 1.455356 1.868381 2.450523
-120.044060 36.174774 37.500000 1.302430 1.855149 2.376121
-120.038500 36.174774 37.500000 1.155921 1.839462 2.301831
-120.032939 36.174774 37.500000 1.015690 1.821536 2.227812
-120.027378 36.174774 37.500000 0.881591 1.801575 2.154212
-120.021817 36.174774 37.500000 0.753473 1.779775 2.081164
-120.016256 36.174774 37.500000 0.631181 1.756320 2.008792
-120.010695 36.174774 37.500000 0.514557 1.731384 1.937207
-120.005135 36.174774 37.500000 0.403440 1.705131 1.866507
-120.894866 36.179278 37.500000 0.579736 0.995211 1.227106
-120.889306 36.179278 37.500000 0.585795 1.059974 1.294292
-120.883745 36.179278 37.500000 0.590895 1.126921 1.363279
-120.878184 36.179278 37.500000 0.594937 1.196055 1.434030
-120.872623 36.179278 37.500000 0.597816 1.267370 1.506496
-120.867062 36.179278 37.500000 0.599420 1.340850 1.580618
-120.861502 36.179278 37.500000 0.599634 1.416469 1.656323
-120.855941 36.179278 37.500000 0.598335 1.494188 1.733522
-120.850380 36.179278 37.500000 0.595396 1.573956 1.812114
-120.844819 36.179278 37.500000 0.590685 1.655705 1.891979
-120.839258 36.179278 37.500000 0.584063 1.739353 1.972978
-120.833697 36.179278 37.500000 0.575388 1.824799 2.054954
-120.828137 36.179278 37.500000 0.564514 1.911923 2.137729
-120.822576 36.179278 37.500000 0.551292 2.000584 2.221100
-120.817015 36.179278 37.500000 0.535567 2.090617 2.304844
-120.811454 36.179278 37.500000 0.517186 2.181833 2.388708
-120.805893 36.179278 37.500000 0.495993 2.274017 2.472414
-120.800332 36.179278 37.500000 0.471831 2.366923 2.555655
-120.794772 36.179278 37.500000 0.444548 2.460275 2.638095
-120.789211 36.179278 37.500000 0.413992 2.553766 2.719362
-120.783650 36.179278 37.500000 0.380017 2.647050 2.799057
-120.778089 36.179278 37.500000 0.342486 2.739748 2.876743
-120.772528 36.179278 37.500000 0.301269 2.831440 2.951947
-120.766968 36.179278 37.500000 0.256248 2.921664 3.024163
-120.761407 36.179278 37.500000 0.207322 3.009918 3.092847
-120.755846 36.179278 37.500000 0.154405 3.095655 3.157417
-120.750285 36.179278 37.500000 0.097435 3.178280 3.217254
-120.744724 36.179278 37.500000 0.036374 3.257155 3.271705
-120.739163 36.179278 37.500000 -0.028786 3.331594 3.320079
-120.733603 36.179278 37.500000 -0.098020 3.400861 3.361652
-120.728042 36.179278 37.500000 -0.171265 3.464175 3.395669
-120.722481 36.179278 37.500000 -0.248415 3.520708 3.421342
-120.716920 36.179278 37.500000 -0.329314 3.569588 3.437863
-120.711359 36.179278 37.500000 -0.413755 3.609899 3.444397
-120.705798 36.179278 37.500000 -0.501471 3.640686 3.440097
-120.700238 36.179278 37.500000 -0.592132 3.660956 3.424104
-120.694677 36.179278 37.500000 -0.685336 3.669690 3.395556
-120.689116 36.179278 37.500000 -0.780610 3.665840 3.353596
-120.683555 36.179278 37.500000 -0.877399 3.648343 3.297384
-120.677994 36.179278 37.500000 -0.975065 3.616126 3.226101
-120.672434 36.179278 37.500000 -1.072882 3.568118 3.138965
-120.666873 36.179278 37.500000 -1.170033 3.503258 3.035245
-120.661312 36.179278 37.500000 -1.265608 3.420510 2.914267
-120.655751 36.179278 37.500000 -1.358603 3.318877 2.775436
-120.650190 36.179278 37.500000 -1.447917 3.197414 2.618247
-120.644629 36.179278 37.500000 -1.532360 3.055242 2.442298
-120.639069 36.179278 37.500000 -1.610649 2.891569 2.247310
-120.633508 36.179278 37.500000 -1.681419 2.705708 2.033140
-120.627947 36.179278 37.500000 -1.743226 2.497090 1.799799
-120.622386 36.179278 37.500000 -1.794558 2.265285 1.547462
-120.616825 36.179278 37.500000 -1.833847 2.010024 1.276485
-120.611264 36.179278 37.500000 -1.859482 1.731211 0.987418
-120.605704 36.179278 37.500000 -1.869826 1.428943 0.681013
-120.600143 36.179278 37.500000 -1.863234 1.103527 0.358233
-120.594582 36.179278 37.500000 -1.838074 0.755490 0.020260
-120.589021 36.179278 37.500000 -1.792751 0.385595 -0.331505
-120.583460 36.179278 37.500000 -1.725727 -0.005153 -0.695444
-120.577900 36.179278 37.500000 -1.635554 -0.415500 -1.069722
-120.572339 36.179278 37.500000 -1.520895 -0.843942 -1.452300
-120.566778 36.179278 37.500000 -1.380555 -1.288724 -1.840947
