# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.327662 36.251350 20.000000 19.228199 -10.586948 -2.895668
-120.322102 36.251350 20.000000 19.319360 -10.138485 -2.410741
-120.316541 36.251350 20.000000 19.375790 -9.679627 -1.929311
-120.310980 36.251350 20.000000 19.398058 -9.212402 -1.453179
-120.305419 36.251350 20.000000 19.386884 -8.738794 -0.984041
-120.299858 36.251350 20.000000 19.343121 -8.260730 -0.523481
-120.294297 36.251350 20.000000 19.267747 -7.780069 -0.072971
-120.288737 36.251350 20.000000 19.161854 -7.298598 0.366143
-120.283176 36.251350 20.000000 19.026633 -6.818019 0.792635
-120.277615 36.251350 20.000000 18.863364 -6.339942 1.205404
-120.272054 36.251350 20.000000 18.673401 -5.865884 1.603477
-120.266493 36.251350 20.000000 18.458160 -5.397262 1.986002
-120.260933 36.251350 20.000000 18.219109 -4.935389 2.352255
-120.255372 36.251350 20.000000 17.957754 -4.481473 2.701628
-120.249811 36.251350 20.000000 17.675628 -4.036619 3.033632
-120.244250 36.251350 20.000000 17.374282 -3.601822 3.347891
-120.238689 36.251350 20.000000 17.055270 -3.177973 3.644135
-120.233128 36.251350 20.000000 16.720145 -2.765862 3.922196
-120.227568 36.251350 20.000000 16.370447 -2.366174 4.182005
-120.222007 36.251350 20.000000 16.007695 -1.979497 4.423581
-120.216446 36.251350 20.000000 15.633382 -1.606325 4.647027
-120.210885 36.251350 20.000000 15.248964 -1.247061 4.852525
-120.205324 36.251350 20.000000 14.855857 -0.902019 5.040324
-120.199763 36.251350 20.000000 14.455434 -0.571434 5.210739
-120.194203 36.251350 20.000000 14.049014 -0.255463 5.364143
-120.188642 36.251350 20.000000 13.637866 0.045812 5.500958
-120.183081 36.251350 20.000000 13.223199 0.332372 5.621651
-120.177520 36.251350 20.000000 12.806166 0.604262 5.726728
-120.171959 36.251350 20.000000 12.387857 0.861584 5.816727
-120.166399 36.251350 20.000000 11.969300 1.104491 5.892211
-120.160838 36.251350 20.000000 11.551463 1.333182 5.953767
-120.155277 36.251350 20.000000 11.135246 1.547900 6.001998
-120.149716 36.251350 20.000000 10.721490 1.748922 6.037518
-120.144155 36.251350 20.000000 10.310973 1.936561 6.060951
-120.138594 36.251350 20.000000 9.904412 2.111156 6.072921
-120.133034 36.251350 20.000000 9.502462 2.273070 6.074055
-120.127473 36.251350 20.000000 9.105722 2.422687 6.064976
-120.121912 36.251350 20.000000 8.714733 2.560407 6.046301
-120.116351 36.251350 20.000000 8.329983 2.686644 6.018637
-120.110790 36.251350 20.000000 7.951904 2.801821 5.982583
-120.105229 36.251350 20.000000 7.580881 2.906368 5.938721
-120.099669 36.251350 20.000000 7.217250 3.000721 5.887621
-120.094108 36.251350 20.000000 6.861299 3.085316 5.829836
-120.088547 36.251350 20.000000 6.513277 3.160590 5.765900
-120.082986 36.251350 20.000000 6.173388 3.226976 5.696331
-120.077425 36.251350 20.000000 5.841801 3.284905 5.621625
-120.071865 36.251350 20.000000 5.518647 3.334801 5.542260
-120.066304 36.251350 20.000000 5.204024 3.377083 5.458692
-120.060743 36.251350 20.000000 4.898000 3.412158 5.371358
-120.055182 36.251350 20.000000 4.600613 3.440428 5.280673
-120.049621 36.251350 20.000000 4.311875 3.462281 5.187031
-120.044060 36.251350 20.000000 4.031774 3.478096 5.090806
-120.038500 36.251350 20.000000 3.760275 3.488241 4.992351
-120.032939 36.251350 20.000000 3.497322 3.493072 4.892001
-120.027378 36.251350 20.000000 3.242844 3.492930 4.790068
-120.021817 36.251350 20.000000 2.996749 3.488147 4.686847
-120.016256 36.251350 20.000000 2.758934 3.479040 4.582614
-120.010695 36.251350 20.000000 2.529281 3.465914 4.477626
-120.005135 36.251350 20.000000 2.307660 3.449060 4.372124
-120.894866 36.255855 20.000000 0.748226 3.318718 3.618009
-120.889306 36.255855 20.000000 0.711202 3.413254 3.697734
-120.883745 36.255855 20.000000 0.671421 3.507697 3.776265
-120.878184 36.255855 20.000000 0.628803 3.601841 3.853363
-120.872623 36.255855 20.000000 0.583273 3.695465 3.928775
-120.867062 36.255855 20.000000 0.534759 3.788329 4.002233
-120.861502 36.255855 20.000000 0.483195 3.880175 4.073453
-120.855941 36.255855 20.000000 0.428520 3.970726 4.142134
-120.850380 36.255855 20.000000 0.370683 4.059685 4.207959
-120.844819 36.255855 20.000000 0.309636 4.146739 4.270593
-120.839258 36.255855 20.000000 0.245345 4.231549 4.329687
-120.833697 36.255855 20.000000 0.177785 4.313759 4.384873
-120.828137 36.255855 20.000000 0.106942 4.392990 4.435767
-120.822576 36.255855 20.000000 0.032815 4.468842 4.481968
-120.817015 36.255855 20.000000 -0.044581 4.540892 4.523060
-120.811454 36.255855 20.000000 -0.125216 4.608697 4.558610
-120.805893 36.255855 20.000000 -0.209043 4.671790 4.588173
-120.800332 36.255855 20.000000 -0.295994 4.729684 4.611286
-120.794772 36.255855 20.000000 -0.385981 4.781870 4.627477
-120.789211 36.255855 20.000000 -0.478893 4.827817 4.636260
-120.783650 36.255855 20.000000 -0.574594 4.866976 4.637139
-120.778089 36.255855 20.000000 -0.672922 4.898778 4.629609
-120.772528 36.255855 20.000000 -0.773688 4.922635 4.613160
-120.766968 36.255855 20.000000 -0.876671 4.937943 4.587275
-120.761407 36.255855 20.000000 -0.981618 4.944084 4.551437
-120.755846 36.255855 20.000000 -1.088243 4.940425 4.505128
-120.750285 36.255855 20.000000 -1.196225 4.926325 4.447835
-120.744724 36.255855 20.000000 -1.305205 4.901132 4.379050
-120.739163 36.255855 20.000000 -1.414785 4.864190 4.298276
-120.733603 36.255855 20.000000 -1.524526 4.814843 4.205032
-120.728042 36.255855 20.000000 -1.633950 4.752432 4.098852
-120.722481 36.255855 20.000000 -1.742534 4.676307 3.979293
-120.716920 36.255855 20.000000 -1.849711 4.585826 3.845942
-120.711359 36.255855 20.000000 -1.954873 4.480363 3.698414
-120.705798 36.255855 20.000000 -2.057364 4.359310 3.536364
-120.700238 36.255855 20.000000 -2.156485 4.222082 3.359488
-120.694677 36.255855 20.000000 -2.251493 4.068127 3.167530
-120.689116 36.255855 20.000000 -2.341601 3.896928 2.960287
-120.683555 36.255855 20.000000 -2.425982 3.708008 2.737615
-120.677994 36.255855 20.000000 -2.503765 3.500941 2.499435
-120.672434 36.255855 20.000000 -2.574046 3.275355 2.245736
-120.666873 36.255855 20.000000 -2.635881 3.030939 1.976587
-120.661312 36.255855 20.000000 -2.688297 2.767451 1.692133
-120.655751 36.255855 20.000000 -2.730292 2.484725 1.392609
-120.650190 36.255855 20.000000 -2.760843 2.182675 1.078338
-120.644629 36.255855 20.000000 -2.778906 1.861305 0.749742
-120.639069 36.255855 20.000000 -2.783428 1.520711 0.407340
-120.633508 36.255855 20.000000 -2.773350 1.161093 0.051753
-120.627947 36.255855 20.000000 -2.747615 0.782756 -0.316290
-120.622386 36.255855 20.000000 -2.705174 0.386116 -0.695953
-120.616825 36.255855 20.000000 -2.644999 -0.028294 -1.086294
-120.611264 36.255855 20.000000 -2.566088 -0.459823 -1.486258
-120.605704 36.255855 20.000000 -2.467476 -0.907694 -1.894684
-120.600143 36.255855 20.000000 -2.348243 -1.371007 -2.310304
-120.594582 36.255855 20.000000 -2.207526 -1.848736 -2.731746
-120.589021 36.255855 20.000000 -2.044530 -2.339727 -3.157539
-120.583460 36.255855 20.000000 -1.858536 -2.842703 -3.586117
-120.577900 36.255855 20.000000 -1.648913 -3.356260 -4.015826
-120.572339 36.255855 20.000000 -1.415130 -3.878880 -4.444932
-120.566778 36.255855 20.000000 -1.156760 -4.408926 -4.871630
-120.561217 36.255855 20.000000 -0.873498 -4.944654 -5.294054
-120.555656 36.255855 20.000000 -0.565163 -5.484221 -5.710287
-120.550095 36.255855 20.000000 -0.231713 -6.025690 -6.118375
-120.544535 36.255855 20.000000 0.126755 -6.567043 -6.516341
-120.538974 36.255855 20.000000 0.509991 -7.106194 -6.902197
-120.533413 36.255855 20.000000 0.917592 -7.640996 -7.273959
-120.527852 36.255855 20.000000 1.348993 -8.169263 -7.629666
-120.522291 36.255855 20.000000 1.803470 -8.688778 -7.967390
-120.516730 36.255855 20.000000 2.280132 -9.197310 -8.285258
-120.511170 36.255855 20.000000 2.777926 -9.692635 -8.581465
-120.505609 36.255855 20.000000 3.295637 -10.172547 -8.854292
-120.500048 36.255855 20.000000 3.831892 -10.634876 -9.102120
-120.494487 36.255855 20.000000 4.385164 -11.077511 -9.323445
-120.488926 36.255855 20.000000 4.953782 -11.498408 -9.516895
-120.483365 36.255855 20.000000 5.535935 -11.895615 -9.681241
-120.477805 36.255855 20.000000 6.129686 -12.267284 -9.815410
-120.472244 36.255855 20.000000 6.732983 -12.611688 -9.918495
-120.466683 36.255855 20.000000 7.343670 -12.927235 -9.989767
-120.461122 36.255855 20.000000 7.959506 -13.212482 -10.028680
-120.455561 36.255855 20.000000 8.578174 -13.466147 -10.034878
-120.450001 36.255855 20.000000 9.197306 -13.687120 -10.008198
-120.444440 36.255855 20.000000 9.814492 -13.874472 -9.948675
-120.438879 36.255855 20.000000 10.427304 -14.027460 -9.856538
-120.433318 36.255855 20.000000 11.033312 -14.145537 -9.732212
-120.427757 36.255855 20.000000 11.630101 -14.228352 -9.576312
-120.422196 36.255855 20.000000 12.215292 -14.275753 -9.389637
-120.416636 36.255855 20.000000 12.786560 -14.287787 -9.173163
-120.411075 36.255855 20.000000 13.341647 -14.264694 -8.928035
-120.405514 36.255855 20.000000 13.878385 -14.206909 -8.655555
-120.399953 36.255855 20.000000 14.394707 -14.115051 -8.357168
-120.394392 36.255855 20.000000 14.888663 -13.989919 -8.034454
-120.388831 36.255855 20.000000 15.358433 -13.832478 -7.689105
-120.383271 36.255855 20.000000 15.802339 -13.643854 -7.322919
-120.377710 36.255855 20.000000 16.218857 -13.425319 -6.937776
-120.372149 36.255855 20.000000 16.606621 -13.178276 -6.535627
-120.366588 36.255855 20.000000 16.964436 -12.904250 -6.118475
-120.361027 36.255855 20.000000 17.291277 -12.604869 -5.688359
-120.355467 36.255855 20.000000 17.586296 -12.281854 -5.247336
-120.349906 36.255855 20.000000 17.848824 -11.936998 -4.797469
-120.344345 36.255855 20.000000 18.078369 -11.572154 -4.340806
-120.338784 36.255855 20.000000 18.274617 -11.189218 -3.879371
-120.333223 36.255855 20.000000 18.437423 -10.790116 -3.415147
-120.327662 36.255855 20.000000 18.566816 -10.376787 -2.950061
-120.322102 36.255855 20.000000 18.662984 -9.951172 -2.485978
-120.316541 36.255855 20.000000 18.726272 -9.515195 -2.024687
-120.310980 36.255855 20.000000 18.757171 -9.070757 -1.567889
-120.305419 36.255855 20.000000 18.756312 -8.619720 -1.117195
-120.299858 36.255855 20.000000 18.724455 -8.163898 -0.674116
-120.294297 36.255855 20.000000 18.662475 -7.705044 -0.240054
-120.288737 36.255855 20.000000 18.571358 -7.244849 0.183694
-120.283176 36.255855 20.000000 18.452183 -6.784925 0.595948
-120.277615 36.255855 20.000000 18.306115 -6.326806 0.995640
-120.272054 36.255855 20.000000 18.134392 -5.871938 1.381819
-120.266493 36.255855 20.000000 17.938314 -5.421677 1.753648
-120.260933 36.255855 20.000000 17.719230 -4.977287 2.110406
-120.255372 36.255855 20.000000 17.478532 -4.539933 2.451480
-120.249811 36.255855 20.000000 17.217637 -4.110684 2.776371
-120.244250 36.255855 20.000000 16.937985 -3.690514 3.084681
-120.238689 36.255855 20.000000 16.641023 -3.280295 3.376115
-120.233128 36.255855 20.000000 16.328199 -2.880806 3.650474
-120.227568 36.255855 20.000000 16.000953 -2.492731 3.907650
-120.222007 36.255855 20.000000 15.660712 -2.116663 4.147622
-120.216446 36.255855 20.000000 15.308876 -1.753104 4.370446
-120.210885 36.255855 20.000000 14.946820 -1.402472 4.576255
-120.205324 36.255855 20.000000 14.575882 -1.065104 4.765249
-120.199763 36.255855 20.000000 14.197361 -0.741256 4.937688
-120.194203 36.255855 20.000000 13.812513 -0.431114 5.093891
-120.188642 36.255855 20.000000 13.422545 -0.134794 5.234224
-120.183081 36.255855 20.000000 13.028614 0.147653 5.359099
-120.177520 36.255855 20.000000 12.631822 0.416236 5.468965
-120.171959 36.255855 20.000000 12.233220 0.671018 5.564305
-120.166399 36.255855 20.000000 11.833797 0.912111 5.645630
-120.160838 36.255855 20.000000 11.434489 1.139676 5.713472
-120.155277 36.255855 20.000000 11.036172 1.353913 5.768382
-120.149716 36.255855 20.000000 10.639665 1.555060 5.810925
-120.144155 36.255855 20.000000 10.245727 1.743385 5.841676
-120.138594 36.255855 20.000000 9.855063 1.919188 5.861214
-120.133034 36.255855 20.000000 9.468322 2.082792 5.870121
-120.127473 36.255855 20.000000 9.086095 2.234541 5.868979
-120.121912 36.255855 20.000000 8.708925 2.374796 5.858366
-120.116351 36.255855 20.000000 8.337297 2.503934 5.838853
-120.110790 36.255855 20.000000 7.971653 2.622341 5.811003
-120.105229 36.255855 20.000000 7.612382 2.730414 5.775367
-120.099669 36.255855 20.000000 7.259829 2.828553 5.732485
-120.094108 36.255855 20.000000 6.914297 2.917164 5.682883
-120.088547 36.255855 20.000000 6.576046 2.996653 5.627071
-120.082986 36.255855 20.000000 6.245295 3.067425 5.565543
-120.077425 36.255855 20.000000 5.922230 3.129883 5.498775
-120.071865 36.255855 20.000000 5.607000 3.184428 5.427228
-120.066304 36.255855 20.000000 5.299722 3.231451 5.351340
-120.060743 36.255855 20.000000 5.000481 3.271341 5.271533
-120.055182 36.255855 20.000000 4.709337 3.304476 5.188211
-120.049621 36.255855 20.000000 4.426321 3.331228 5.101757
-120.044060 36.255855 20.000000 4.151443 3.351958 5.012535
-120.038500 36.255855 20.000000 3.884687 3.367017 4.920891
-120.032939 36.255855 20.000000 3.626020 3.376745 4.827153
-120.027378 36.255855 20.000000 3.375390 3.381472 4.731628
-120.021817 36.255855 20.000000 3.132727 3.381516 4.634607
-120.016256 36.255855 20.000000 2.897947 3.377184 4.536363
-120.010695 36.255855 20.000000 2.670953 3.368771 4.437152
-120.005135 36.255855 20.000000 2.451635 3.356559 4.337213
-120.894866 36.260359 20.000000 0.690202 3.307546 3.583627
-120.889306 36.260359 20.000000 0.652022 3.397597 3.658406
-120.883745 36.260359 20.000000 0.611162 3.487355 3.731820
-120.878184 36.260359 20.000000 0.567552 3.576613 3.803634
-120.872623 36.260359 20.000000 0.521125 3.665149 3.873599
-120.867062 36.260359 20.000000 0.471820 3.752724 3.941452
-120.861502 36.260359 20.000000 0.419581 3.839081 4.006913
-120.855941 36.260359 20.000000 0.364358 3.923946 4.069689
-120.850380 36.260359 20.000000 0.306109 4.007026 4.129470
-120.844819 36.260359 20.000000 0.244801 4.088012 4.185932
-120.839258 36.260359 20.000000 0.180408 4.166571 4.238734
-120.833697 36.260359 20.000000 0.112918 4.242355 4.287522
-120.828137 36.260359 20.000000 0.042329 4.314993 4.331925
-120.822576 36.260359 20.000000 -0.031348 4.384097 4.371558
-120.817015 36.260359 20.000000 -0.108086 4.449255 4.406021
-120.811454 36.260359 20.000000 -0.187843 4.510038 4.434901
-120.805893 36.260359 20.000000 -0.270560 4.565996 4.457772
-120.800332 36.260359 20.000000 -0.356157 4.616659 4.474197
-120.794772 36.260359 20.000000 -0.444536 4.661539 4.483724
-120.789211 36.260359 20.000000 -0.535575 4.700126 4.485896
-120.783650 36.260359 20.000000 -0.629129 4.731897 4.480245
-120.778089 36.260359 20.000000 -0.725027 4.756308 4.466297
-120.772528 36.260359 20.000000 -0.823069 4.772801 4.443573
-120.766968 36.260359 20.000000 -0.923030 4.780804 4.411592
-120.761407 36.260359 20.000000 -1.024651 4.779732 4.369872
-120.755846 36.260359 20.000000 -1.127641 4.768991 4.317934
-120.750285 36.260359 20.000000 -1.231678 4.747976 4.255305
-120.744724 36.260359 20.000000 -1.336402 4.716078 4.181517
-120.739163 36.260359 20.000000 -1.441417 4.672685 4.096118
-120.733603 36.260359 20.000000 -1.546290 4.617184 3.998668
-120.728042 36.260359 20.000000 -1.650547 4.548968 3.888749
-120.722481 36.260359 20.000000 -1.753677 4.467435 3.765964
-120.716920 36.260359 20.000000 -1.855127 4.371995 3.629944
-120.711359 36.260359 20.000000 -1.954302 4.262075 3.480354
-120.705798 36.260359 20.000000 -2.050569 4.137121 3.316893
-120.700238 36.260359 20.000000 -2.143252 3.996604 3.139304
-120.694677 36.260359 20.000000 -2.231634 3.840029 2.947375
-120.689116 36.260359 20.000000 -2.314962 3.666932 2.740948
-120.683555 36.260359 20.000000 -2.392441 3.476896 2.519920
-120.677994 36.260359 20.000000 -2.463245 3.269548 2.284250
-120.672434 36.260359 20.000000 -2.526509 3.044570 2.033966
-120.666873 36.260359 20.000000 -2.581341 2.801704 1.769167
-120.661312 36.260359 20.000000 -2.626820 2.540757 1.490028
-120.655751 36.260359 20.000000 -2.662002 2.261608 1.196808
-120.650190 36.260359 20.000000 -2.685923 1.964217 0.889848
-120.644629 36.260359 20.000000 -2.697607 1.648624 0.569581
-120.639069 36.260359 20.000000 -2.696067 1.314961 0.236534
-120.633508 36.260359 20.000000 -2.680316 0.963454 -0.108673
-120.627947 36.260359 20.000000 -2.649371 0.594429 -0.465319
-120.622386 36.260359 20.000000 -2.602263 0.208318 -0.832587
-120.616825 36.260359 20.000000 -2.538040 -0.194340 -1.209556
-120.611264 36.260359 20.000000 -2.455781 -0.612895 -1.595208
-120.605704 36.260359 20.000000 -2.354599 -1.046583 -1.988422
-120.600143 36.260359 20.000000 -2.233656 -1.494521 -2.387983
-120.594582 36.260359 20.000000 -2.092168 -1.955714 -2.792581
-120.589021 36.260359 20.000000 -1.929415 -2.429048 -3.200813
-120.583460 36.260359 20.000000 -1.744752 -2.913294 -3.611195
-120.577900 36.260359 20.000000 -1.537619 -3.407113 -4.022161
-120.572339 36.260359 20.000000 -1.307547 -3.909055 -4.432074
-120.566778 36.260359 20.000000 -1.054171 -4.417566 -4.839235
-120.561217 36.260359 20.000000 -0.777236 -4.930995 -5.241889
-120.555656 36.260359 20.000000 -0.476605 -5.447598 -5.638241
-120.550095 36.260359 20.000000 -0.152271 -5.965552 -6.026461
-120.544535 36.260359 20.000000 0.195642 -6.482958 -6.404702
-120.538974 36.260359 20.000000 0.566871 -6.997858 -6.771109
-120.533413 36.260359 20.000000 0.961009 -7.508240 -7.123837
-120.527852 36.260359 20.000000 1.377500 -8.012059 -7.461059
-120.522291 36.260359 20.000000 1.815638 -8.507243 -7.780988
-120.516730 36.260359 20.000000 2.274568 -8.991712 -8.081885
-120.511170 36.260359 20.000000 2.753284 -9.463392 -8.362078
-120.505609 36.260359 20.000000 3.250630 -9.920228 -8.619976
-120.500048 36.260359 20.000000 3.765305 -10.360203 -8.854081
-120.494487 36.260359 20.000000 4.295869 -10.781354 -9.063006
-120.488926 36.260359 20.000000 4.840747 -11.181782 -9.245483
-120.483365 36.260359 20.000000 5.398239 -11.559674 -9.400379
-120.477805 36.260359 20.000000 5.966528 -11.913315 -9.526704
-120.472244 36.260359 20.000000 6.543692 -12.241102 -9.623625
-120.466683 36.260359 20.000000 7.127716 -12.541557 -9.690471
-120.461122 36.260359 20.000000 7.716505 -12.813340 -9.726738
-120.455561 36.260359 20.000000 8.307896 -13.055260 -9.732102
-120.450001 36.260359 20.000000 8.899678 -13.266285 -9.706413
-120.444440 36.260359 20.000000 9.489605 -13.445548 -9.649706
-120.438879 36.260359 20.000000 10.075411 -13.592357 -9.562193
-120.433318 36.260359 20.000000 10.654830 -13.706198 -9.444266
-120.427757 36.260359 20.000000 11.225609 -13.786739 -9.296495
-120.422196 36.260359 20.000000 11.785529 -13.833829 -9.119618
-120.416636 36.260359 20.000000 12.332416 -13.847502 -8.914536
-120.411075 36.260359 20.000000 12.864164 -13.827973 -8.682307
