# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.246219 38.588576 38.500000 0.649007 -4.825338 -4.565735
-119.243340 38.588576 38.500000 0.508108 -4.923946 -4.720702
-119.240462 38.588576 38.500000 0.374123 -5.011889 -4.862240
-119.237584 38.588576 38.500000 0.246842 -5.089840 -4.991103
-119.234705 38.588576 38.500000 0.126053 -5.158436 -5.108015
-119.231827 38.588576 38.500000 0.011539 -5.218280 -5.213664
-119.228949 38.588576 38.500000 -0.096917 -5.269943 -5.308709
-119.226070 38.588576 38.500000 -0.199530 -5.313964 -5.393776
-119.223192 38.588576 38.500000 -0.296518 -5.350853 -5.469460
-119.220314 38.588576 38.500000 -0.388091 -5.381092 -5.536329
-119.217435 38.588576 38.500000 -0.474462 -5.405135 -5.594920
-119.214557 38.588576 38.500000 -0.555838 -5.423410 -5.645745
-119.211679 38.588576 38.500000 -0.632422 -5.436319 -5.689288
-119.208800 38.588576 38.500000 -0.704412 -5.444244 -5.726009
-119.205922 38.588576 38.500000 -0.772005 -5.447542 -5.756344
-119.203043 38.588576 38.500000 -0.835389 -5.446549 -5.780704
-119.200165 38.588576 38.500000 -0.894748 -5.441580 -5.799479
-119.197287 38.588576 38.500000 -0.950263 -5.432933 -5.813039
-119.194408 38.588576 38.500000 -1.002108 -5.420887 -5.821730
-119.191530 38.588576 38.500000 -1.050449 -5.405704 -5.825883
-119.188652 38.588576 38.500000 -1.095452 -5.387628 -5.825809
-119.185773 38.588576 38.500000 -1.137272 -5.366891 -5.821799
-119.182895 38.588576 38.500000 -1.176062 -5.343707 -5.814132
-119.180017 38.588576 38.500000 -1.211968 -5.318280 -5.803067
-119.177138 38.588576 38.500000 -1.245131 -5.290797 -5.788850
-119.174260 38.588576 38.500000 -1.275687 -5.261437 -5.771712
-119.171382 38.588576 38.500000 -1.303766 -5.230365 -5.751872
-119.168503 38.588576 38.500000 -1.329493 -5.197736 -5.729534
-119.165625 38.588576 38.500000 -1.352989 -5.163695 -5.704890
-119.162747 38.588576 38.500000 -1.374368 -5.128375 -5.678123
-119.159868 38.588576 38.500000 -1.393742 -5.091905 -5.649402
-119.156990 38.588576 38.500000 -1.411215 -5.054401 -5.618887
-119.154111 38.588576 38.500000 -1.426889 -5.015974 -5.586730
-119.151233 38.588576 38.500000 -1.440862 -4.976725 -5.553070
-119.148355 38.588576 38.500000 -1.453224 -4.936750 -5.518040
-119.145476 38.588576 38.500000 -1.464066 -4.896137 -5.481764
-119.142598 38.588576 38.500000 -1.473471 -4.854970 -5.444358
-119.833403 38.590828 38.500000 -12.664545 -3.801397 -8.867215
-119.830525 38.590828 38.500000 -12.897606 -3.815138 -8.974180
-119.827646 38.590828 38.500000 -13.135133 -3.827527 -9.081581
-119.824768 38.590828 38.500000 -13.377192 -3.838460 -9.189337
-119.821890 38.590828 38.500000 -13.623846 -3.847824 -9.297363
-119.819011 38.590828 38.500000 -13.875156 -3.855501 -9.405563
-119.816133 38.590828 38.500000 -14.131181 -3.861364 -9.513836
-119.813255 38.590828 38.500000 -14.391978 -3.865279 -9.622070
-119.810376 38.590828 38.500000 -14.657599 -3.867103 -9.730142
-119.807498 38.590828 38.500000 -14.928093 -3.866684 -9.837922
-119.804620 38.590828 38.500000 -15.203507 -3.863864 -9.945266
-119.801741 38.590828 38.500000 -15.483879 -3.858470 -10.052021
-119.798863 38.590828 38.500000 -15.769244 -3.850321 -10.158019
-119.795985 38.590828 38.500000 -16.059632 -3.839228 -10.263081
-119.793106 38.590828 38.500000 -16.355065 -3.824985 -10.367011
-119.790228 38.590828 38.500000 -16.655557 -3.807377 -10.469600
-119.787349 38.590828 38.500000 -16.961114 -3.786176 -10.570622
-119.784471 38.590828 38.500000 -17.271734 -3.761141 -10.669835
-119.781593 38.590828 38.500000 -17.587403 -3.732015 -10.766976
-119.778714 38.590828 38.500000 -17.908097 -3.698528 -10.861766
-119.775836 38.590828 38.500000 -18.233778 -3.660392 -10.953903
-119.772958 38.590828 38.500000 -18.564396 -3.617304 -11.043063
-119.770079 38.590828 38.500000 -18.899885 -3.568945 -11.128899
-119.767201 38.590828 38.500000 -19.240163 -3.514975 -11.211040
-119.764323 38.590828 38.500000 -19.585131 -3.455037 -11.289089
-119.761444 38.590828 38.500000 -19.934667 -3.388753 -11.362620
-119.758566 38.590828 38.500000 -20.288631 -3.315726 -11.431178
-119.755688 38.590828 38.500000 -20.646859 -3.235534 -11.494278
-119.752809 38.590828 38.500000 -21.009160 -3.147737 -11.551401
-119.749931 38.590828 38.500000 -21.375317 -3.051867 -11.601994
-119.747052 38.590828 38.500000 -21.745083 -2.947435 -11.645468
-119.744174 38.590828 38.500000 -22.118177 -2.833924 -11.681194
-119.741296 38.590828 38.500000 -22.494284 -2.710792 -11.708506
-119.738417 38.590828 38.500000 -22.873052 -2.577471 -11.726692
-119.735539 38.590828 38.500000 -23.254088 -2.433364 -11.734999
-119.732661 38.590828 38.500000 -23.636952 -2.277845 -11.732625
-119.729782 38.590828 38.500000 -24.021159 -2.110259 -11.718723
-119.726904 38.590828 38.500000 -24.406174 -1.929921 -11.692391
-119.724026 38.590828 38.500000 -24.791406 -1.736116 -11.652678
-119.721147 38.590828 38.500000 -25.176203 -1.528098 -11.598579
-119.718269 38.590828 38.500000 -25.559854 -1.305088 -11.529030
-119.715391 38.590828 38.500000 -25.941579 -1.066280 -11.442911
-119.712512 38.590828 38.500000 -26.320526 -0.810833 -11.339043
-119.709634 38.590828 38.500000 -26.695768 -0.537876 -11.216183
-119.706756 38.590828 38.500000 -27.066296 -0.246511 -11.073029
-119.703877 38.590828 38.500000 -27.431015 0.064193 -10.908213
-119.700999 38.590828 38.500000 -27.788741 0.395192 -10.720305
-119.698120 38.590828 38.500000 -28.138191 0.747468 -10.507808
-119.695242 38.590828 38.500000 -28.477984 1.122028 -10.269165
-119.692364 38.590828 38.500000 -28.806629 1.519898 -10.002753
-119.689485 38.590828 38.500000 -29.122529 1.942123 -9.706889
-119.686607 38.590828 38.500000 -29.423966 2.389759 -9.379827
-119.683729 38.590828 38.500000 -29.709104 2.863872 -9.019769
-119.680850 38.590828 38.500000 -29.975981 3.365531 -8.624862
-119.677972 38.590828 38.500000 -30.222509 3.895798 -8.193205
-119.675094 38.590828 38.500000 -30.446463 4.455726 -7.722859
-119.672215 38.590828 38.500000 -30.645489 5.046347 -7.211849
-119.669337 38.590828 38.500000 -30.817092 5.668661 -6.658176
-119.666459 38.590828 38.500000 -30.958644 6.323626 -6.059831
-119.663580 38.590828 38.500000 -31.067377 7.012147 -5.414804
-119.660702 38.590828 38.500000 -31.140393 7.735057 -4.721100
-119.657823 38.590828 38.500000 -31.174660 8.493104 -3.976760
-119.654945 38.590828 38.500000 -31.167026 9.286935 -3.179876
-119.652067 38.590828 38.500000 -31.114220 10.117071 -2.328617
-119.649188 38.590828 38.500000 -31.012868 10.983890 -1.421257
-119.646310 38.590828 38.500000 -30.859506 11.887604 -0.456198
-119.643432 38.590828 38.500000 -30.650597 12.828229 0.567990
-119.640553 38.590828 38.500000 -30.382553 13.805561 1.652540
-119.637675 38.590828 38.500000 -30.051762 14.819149 2.798444
-119.634797 38.590828 38.500000 -29.654616 15.868259 4.006412
-119.631918 38.590828 38.500000 -29.187549 16.951844 5.276825
-119.629040 38.590828 38.500000 -28.647078 18.068514 6.609683
-119.626162 38.590828 38.500000 -28.029850 19.216493 8.004553
-119.623283 38.590828 38.500000 -27.332696 20.393591 9.460512
-119.620405 38.590828 38.500000 -26.552691 21.597166 10.976090
-119.617527 38.590828 38.500000 -25.687221 22.824090 12.549202
-119.614648 38.590828 38.500000 -24.734056 24.070716 14.177093
-119.611770 38.590828 38.500000 -23.691433 25.332844 15.856271
-119.608891 38.590828 38.500000 -22.558141 26.605702 17.582446
-119.606013 38.590828 38.500000 -21.333616 27.883917 19.350470
-119.603135 38.590828 38.500000 -20.018038 29.161500 21.154284
-119.600256 38.590828 38.500000 -18.612433 30.431841 22.986868
-119.597378 38.590828 38.500000 -17.118780 31.687710 24.840199
-119.594500 38.590828 38.500000 -15.540116 32.921270 26.705224
-119.591621 38.590828 38.500000 -13.880644 34.124102 28.571845
-119.588743 38.590828 38.500000 -12.145828 35.287250 30.428919
-119.585865 38.590828 38.500000 -10.342494 36.401281 32.264283
-119.582986 38.590828 38.500000 -8.478906 37.456359 34.064796
-119.580108 38.590828 38.500000 -6.564840 38.442352 35.816416
-119.577230 38.590828 38.500000 -4.611628 39.348950 37.504299
-119.574351 38.590828 38.500000 -2.632186 40.165810 39.112936
-119.571473 38.590828 38.500000 -0.641004 40.882726 40.626324
-119.568595 38.590828 38.500000 1.345889 41.489821 42.028176
-119.565716 38.590828 38.500000 3.311007 41.977758 43.302161
-119.562838 38.590828 38.500000 5.235533 42.337977 44.432190
-119.559959 38.590828 38.500000 7.099486 42.562939 45.402734
-119.557081 38.590828 38.500000 8.881949 42.646389 46.199169
-119.554203 38.590828 38.500000 10.561343 42.583620 46.808158
-119.551324 38.590828 38.500000 12.115762 42.371734 47.218039
-119.548446 38.590828 38.500000 13.523350 42.009894 47.419234
-119.545568 38.590828 38.500000 14.762735 41.499556 47.404650
-119.542689 38.590828 38.500000 15.813497 40.844663 47.170062
-119.539811 38.590828 38.500000 16.656676 40.051807 46.714478
-119.536933 38.590828 38.500000 17.275291 39.130326 46.040442
-119.534054 38.590828 38.500000 17.654867 38.092341 45.154288
-119.531176 38.590828 38.500000 17.783958 36.952721 44.066305
-119.528298 38.590828 38.500000 17.654629 35.728963 42.790815
-119.525419 38.590828 38.500000 17.262893 34.440980 41.346138
-119.522541 38.590828 38.500000 16.609074 33.110806 39.754436
-119.519662 38.590828 38.500000 15.698085 31.762207 38.041442
-119.516784 38.590828 38.500000 14.539591 30.420210 36.236047
-119.513906 38.590828 38.500000 13.148046 29.110557 34.369775
-119.511027 38.590828 38.500000 11.542601 27.859098 32.476139
-119.508149 38.590828 38.500000 9.746865 26.691146 30.589892
-119.505271 38.590828 38.500000 7.788521 25.630804 28.746212
-119.502392 38.590828 38.500000 5.698810 24.700299 26.979823
-119.499514 38.590828 38.500000 3.511881 23.919347 25.324099
-119.496636 38.590828 38.500000 1.264042 23.304562 23.810179
-119.493757 38.590828 38.500000 -1.007082 22.868960 22.466127
-119.490879 38.590828 38.500000 -3.263435 22.621543 21.316169
-119.488001 38.590828 38.500000 -5.467447 22.567018 20.380039
-119.485122 38.590828 38.500000 -7.582945 22.705643 19.672465
-119.482244 38.590828 38.500000 -9.576007 23.033207 19.202805
-119.479366 38.590828 38.500000 -11.415754 23.541156 18.974854
-119.476487 38.590828 38.500000 -13.075032 24.216851 18.986838
-119.473609 38.590828 38.500000 -14.530972 25.043954 19.231565
-119.470730 38.590828 38.500000 -15.765399 26.002911 19.696752
-119.467852 38.590828 38.500000 -16.765100 27.071536 20.365496
-119.464974 38.590828 38.500000 -17.521927 28.225640 21.216870
-119.462095 38.590828 38.500000 -18.032745 29.439713 22.226615
-119.459217 38.590828 38.500000 -18.299249 30.687600 23.367900
-119.456339 38.590828 38.500000 -18.327640 31.943173 24.612118
-119.453460 38.590828 38.500000 -18.128204 33.180963 25.929681
-119.450582 38.590828 38.500000 -17.714803 34.376728 27.290806
-119.447704 38.590828 38.500000 -17.104306 35.507956 28.666234
-119.444825 38.590828 38.500000 -16.315978 36.554282 30.027891
-119.441947 38.590828 38.500000 -15.370873 37.497808 31.349459
-119.439069 38.590828 38.500000 -14.291215 38.323333 32.606848
-119.436190 38.590828 38.500000 -13.099823 39.018496 33.778567
-119.433312 38.590828 38.500000 -11.819574 39.573819 34.845989
-119.430433 38.590828 38.500000 -10.472919 39.982683 35.793515
-119.427555 38.590828 38.500000 -9.081469 40.241227 36.608640
-119.424677 38.590828 38.500000 -7.665641 40.348189 37.281933
-119.421798 38.590828 38.500000 -6.244383 40.304701 37.806948
-119.418920 38.590828 38.500000 -4.834965 40.114049 38.180062
-119.416042 38.590828 38.500000 -3.452833 39.781405 38.400272
-119.413163 38.590828 38.500000 -2.111526 39.313558 38.468947
-119.410285 38.590828 38.500000 -0.822654 38.718622 38.389561
-119.407407 38.590828 38.500000 0.404092 38.005770 38.167406
-119.404528 38.590828 38.500000 1.560871 37.184960 37.809308
-119.401650 38.590828 38.500000 2.641609 36.266695 37.323339
-119.398772 38.590828 38.500000 3.641879 35.261789 36.718540
-119.395893 38.590828 38.500000 4.558768 34.181165 36.004672
-119.393015 38.590828 38.500000 5.390732 33.035678 35.191971
-119.390137 38.590828 38.500000 6.137445 31.835956 34.290933
-119.387258 38.590828 38.500000 6.799642 30.592275 33.312132
-119.384380 38.590828 38.500000 7.378976 29.314454 32.266044
-119.381501 38.590828 38.500000 7.877862 28.011771 31.162916
-119.378623 38.590828 38.500000 8.299351 26.692904 30.012644
-119.375745 38.590828 38.500000 8.646992 25.365887 28.824684
-119.372866 38.590828 38.500000 8.924722 24.038086 27.607975
-119.369988 38.590828 38.500000 9.136756 22.716188 26.370890
-119.367110 38.590828 38.500000 9.287493 21.406201 25.121198
-119.364231 38.590828 38.500000 9.381437 20.113467 23.866042
-119.361353 38.590828 38.500000 9.423122 18.842684 22.611933
-119.358475 38.590828 38.500000 9.417053 17.597929 21.364750
-119.355596 38.590828 38.500000 9.367653 16.382691 20.129752
-119.352718 38.590828 38.500000 9.279225 15.199908 18.911598
-119.349840 38.590828 38.500000 9.155915 14.052005 17.714371
-119.346961 38.590828 38.500000 9.001691 12.940930 16.541606
-119.344083 38.590828 38.500000 8.820317 11.868199 15.396326
-119.341204 38.590828 38.500000 8.615346 10.834930 14.281068
-119.338326 38.590828 38.500000 8.390110 9.841884 13.197928
-119.335448 38.590828 38.500000 8.147710 8.889504 12.148588
-119.332569 38.590828 38.500000 7.891027 7.977947 11.134358
-119.329691 38.590828 38.500000 7.622713 7.107121 10.156206
-119.326813 38.590828 38.500000 7.345201 6.276715 9.214796
-119.323934 38.590828 38.500000 7.060714 5.486229 8.310515
-119.321056 38.590828 38.500000 6.771267 4.735001 7.443508
-119.318178 38.590828 38.500000 6.478684 4.022231 6.613705
-119.315299 38.590828 38.500000 6.184599 3.347007 5.820847
-119.312421 38.590828 38.500000 5.890476 2.708321 5.064512
-119.309543 38.590828 38.500000 5.597613 2.105092 4.344138
-119.306664 38.590828 38.500000 5.307156 1.536181 3.659043
-119.303786 38.590828 38.500000 5.020108 1.000404 3.008447
-119.300908 38.590828 38.500000 4.737345 0.496547 2.391485
-119.298029 38.590828 38.500000 4.459617 0.023379 1.807226
-119.295151 38.590828 38.500000 4.187568 -0.420340 1.254687
-119.292272 38.590828 38.500000 3.921738 -0.835852 0.732843
-119.289394 38.590828 38.500000 3.662577 -1.224389 0.240642
-119.286516 38.590828 38.500000 3.410450 -1.587170 -0.222990
-119.283637 38.590828 38.500000 3.165649 -1.925393 -0.659134
-119.280759 38.590828 38.500000 2.928396 -2.240235 -1.068876
-119.277881 38.590828 38.500000 2.698855 -2.532842 -1.453300
-119.275002 38.590828 38.500000 2.477133 -2.804332 -1.813479
-119.272124 38.590828 38.500000 2.263292 -3.055788 -2.150471
-119.269246 38.590828 38.500000 2.057348 -3.288259 -2.465319
-119.266367 38.590828 38.500000 1.859285 -3.502757 -2.759043
-119.263489 38.590828 38.500000 1.669048 -3.700258 -3.032638
-119.260611 38.590828 38.500000 1.486560 -3.881700 -3.287076
-119.257732 38.590828 38.500000 1.311714 -4.047982 -3.523296
-119.254854 38.590828 38.500000 1.144386 -4.199968 -3.742213
-119.251975 38.590828 38.500000 0.984433 -4.338481 -3.944708
-119.249097 38.590828 38.500000 0.831696 -4.464310 -4.131631
-119.246219 38.590828 38.500000 0.686006 -4.578205 -4.303803
-119.243340 38.590828 38.500000 0.547182 -4.680884 -4.462011
-119.240462 38.590828 38.500000 0.415036 -4.773026 -4.607012
-119.237584 38.590828 38.500000 0.289375 -4.855280 -4.739530
-119.234705 38.590828 38.500000 0.169999 -4.928260 -4.860261
-119.231827 38.590828 38.500000 0.056708 -4.992550 -4.969867
-119.228949 38.590828 38.500000 -0.050701 -5.048703 -5.068983
-119.226070 38.590828 38.500000 -0.152432 -5.097241 -5.158214
-119.223192 38.590828 38.500000 -0.248688 -5.138661 -5.238136
-119.220314 38.590828 38.500000 -0.339671 -5.173430 -5.309299
-119.217435 38.590828 38.500000 -0.425580 -5.201992 -5.372224
-119.214557 38.590828 38.500000 -0.506612 -5.224765 -5.427410
-119.211679 38.590828 38.500000 -0.582962 -5.242142 -5.475327
-119.208800 38.590828 38.500000 -0.654818 -5.254496 -5.516423
-119.205922 38.590828 38.500000 -0.722368 -5.262177 -5.551124
-119.203043 38.590828 38.500000 -0.785793 -5.265515 -5.579832
-119.200165 38.590828 38.500000 -0.845270 -5.264821 -5.602930
-119.197287 38.590828 38.500000 -0.900972 -5.260388 -5.620777
-119.194408 38.590828 38.500000 -0.953066 -5.252490 -5.633717
-119.191530 38.590828 38.500000 -1.001714 -5.241386 -5.642072
-119.188652 38.590828 38.500000 -1.047075 -5.227319 -5.646149
-119.185773 38.590828 38.500000 -1.089299 -5.210516 -5.646236
-119.182895 38.590828 38.500000 -1.128535 -5.191192 -5.642606
-119.180017 38.590828 38.500000 -1.164924 -5.169547 -5.635517
-119.177138 38.590828 38.500000 -1.198603 -5.145770 -5.625211
-119.174260 38.590828 38.500000 -1.229703 -5.120036 -5.611917
-119.171382 38.590828 38.500000 -1.258352 -5.092512 -5.595852
-119.168503 38.590828 38.500000 -1.284672 -5.063351 -5.577220
-119.165625 38.590828 38.500000 -1.308779 -5.032699 -5.556210
-119.162747 38.590828 38.500000 -1.330786 -5.000691 -5.533005
-119.159868 38.590828 38.500000 -1.350801 -4.967453 -5.507773
-119.156990 38.590828 38.500000 -1.368927 -4.933104 -5.480675
-119.154111 38.590828 38.500000 -1.385264 -4.897755 -5.451861
-119.151233 38.590828 38.500000 -1.399906 -4.861509 -5.421471
-119.148355 38.590828 38.500000 -1.412944 -4.824461 -5.389638
-119.145476 38.590828 38.500000 -1.424464 -4.786702 -5.356488
-119.142598 38.590828 38.500000 -1.434550 -4.748315 -5.322135
-119.833403 38.593080 38.500000 -12.485275 -3.756567 -8.750677
-119.830525 38.593080 38.500000 -12.712480 -3.769219 -8.854210
-119.827646 38.593080 38.500000 -12.943938 -3.780501 -8.958076
-119.824768 38.593080 38.500000 -13.179707 -3.790309 -9.062192
-119.821890 38.593080 38.500000 -13.419842 -3.798532 -9.166469
-119.819011 38.593080 38.500000 -13.664396 -3.805052 -9.270810
-119.816133 38.593080 38.500000 -13.913419 -3.809743 -9.375111
-119.813255 38.593080 38.500000 -14.166957 -3.812474 -9.479257
-119.810376 38.593080 38.500000 -14.425055 -3.813103 -9.583125
-119.807498 38.593080 38.500000 -14.687751 -3.811480 -9.686580
-119.804620 38.593080 38.500000 -14.955081 -3.807447 -9.789479
-119.801741 38.593080 38.500000 -15.227074 -3.800835 -9.891665
-119.798863 38.593080 38.500000 -15.503756 -3.791467 -9.992969
-119.795985 38.593080 38.500000 -15.785143 -3.779154 -10.093211
-119.793106 38.593080 38.500000 -16.071247 -3.763695 -10.192194
-119.790228 38.593080 38.500000 -16.362071 -3.744880 -10.289708
-119.787349 38.593080 38.500000 -16.657609 -3.722483 -10.385526
