# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.600143 36.183783 21.000000 -1.769056 1.063760 0.356138
-120.594582 36.183783 21.000000 -1.746543 0.758842 0.060225
-120.589021 36.183783 21.000000 -1.706540 0.435879 -0.246737
-120.583460 36.183783 21.000000 -1.647805 0.095770 -0.563352
-120.577900 36.183783 21.000000 -1.569171 -0.260386 -0.888055
-120.572339 36.183783 21.000000 -1.469569 -0.631294 -1.219121
-120.566778 36.183783 21.000000 -1.348046 -1.015460 -1.554678
-120.561217 36.183783 21.000000 -1.203791 -1.411203 -1.892719
-120.555656 36.183783 21.000000 -1.036150 -1.816660 -2.231120
-120.550095 36.183783 21.000000 -0.844651 -2.229801 -2.567662
-120.544535 36.183783 21.000000 -0.629014 -2.648447 -2.900053
-120.538974 36.183783 21.000000 -0.389175 -3.070286 -3.225956
-120.533413 36.183783 21.000000 -0.125290 -3.492896 -3.543012
-120.527852 36.183783 21.000000 0.162249 -3.913776 -3.848877
-120.522291 36.183783 21.000000 0.472809 -4.330367 -4.141243
-120.516730 36.183783 21.000000 0.805519 -4.740085 -4.417877
-120.511170 36.183783 21.000000 1.159264 -5.140352 -4.676647
-120.505609 36.183783 21.000000 1.532696 -5.528628 -4.915549
-120.500048 36.183783 21.000000 1.924242 -5.902439 -5.132742
-120.494487 36.183783 21.000000 2.332120 -6.259413 -5.326565
-120.488926 36.183783 21.000000 2.754352 -6.597307 -5.495566
-120.483365 36.183783 21.000000 3.188790 -6.914032 -5.638517
-120.477805 36.183783 21.000000 3.633139 -7.207685 -5.754430
-120.472244 36.183783 21.000000 4.084982 -7.476563 -5.842570
-120.466683 36.183783 21.000000 4.541813 -7.719187 -5.902462
-120.461122 36.183783 21.000000 5.001060 -7.934313 -5.933889
-120.455561 36.183783 21.000000 5.460125 -8.120945 -5.936895
-120.450001 36.183783 21.000000 5.916408 -8.278342 -5.911779
-120.444440 36.183783 21.000000 6.367339 -8.406015 -5.859080
-120.438879 36.183783 21.000000 6.810411 -8.503733 -5.779569
-120.433318 36.183783 21.000000 7.243201 -8.571510 -5.674230
-120.427757 36.183783 21.000000 7.663401 -8.609600 -5.544240
-120.422196 36.183783 21.000000 8.068838 -8.618484 -5.390949
-120.416636 36.183783 21.000000 8.457493 -8.598851 -5.215854
-120.411075 36.183783 21.000000 8.827519 -8.551589 -5.020581
-120.405514 36.183783 21.000000 9.177255 -8.477757 -4.806855
-120.399953 36.183783 21.000000 9.505232 -8.378568 -4.576475
-120.394392 36.183783 21.000000 9.810183 -8.255369 -4.331296
-120.388831 36.183783 21.000000 10.091046 -8.109618 -4.073200
-120.383271 36.183783 21.000000 10.346962 -7.942864 -3.804079
-120.377710 36.183783 21.000000 10.577275 -7.756721 -3.525811
-120.372149 36.183783 21.000000 10.781526 -7.552854 -3.240244
-120.366588 36.183783 21.000000 10.959446 -7.332958 -2.949179
-120.361027 36.183783 21.000000 11.110948 -7.098737 -2.654358
-120.355467 36.183783 21.000000 11.236113 -6.851891 -2.357446
-120.349906 36.183783 21.000000 11.335184 -6.594100 -2.060027
-120.344345 36.183783 21.000000 11.408548 -6.327012 -1.763593
-120.338784 36.183783 21.000000 11.456727 -6.052229 -1.469538
-120.333223 36.183783 21.000000 11.480361 -5.771298 -1.179154
-120.327662 36.183783 21.000000 11.480198 -5.485706 -0.893627
-120.322102 36.183783 21.000000 11.457076 -5.196869 -0.614038
-120.316541 36.183783 21.000000 11.411916 -4.906126 -0.341360
-120.310980 36.183783 21.000000 11.345702 -4.614742 -0.076461
-120.305419 36.183783 21.000000 11.259476 -4.323897 0.179894
-120.299858 36.183783 21.000000 11.154320 -4.034688 0.427040
-120.294297 36.183783 21.000000 11.031352 -3.748129 0.664412
-120.288737 36.183783 21.000000 10.891708 -3.465151 0.891532
-120.283176 36.183783 21.000000 10.736540 -3.186600 1.108017
-120.277615 36.183783 21.000000 10.567006 -2.913241 1.313561
-120.272054 36.183783 21.000000 10.384257 -2.645761 1.507942
-120.266493 36.183783 21.000000 10.189437 -2.384768 1.691007
-120.260933 36.183783 21.000000 9.983674 -2.130797 1.862672
-120.255372 36.183783 21.000000 9.768074 -1.884312 2.022918
-120.249811 36.183783 21.000000 9.543718 -1.645708 2.171780
-120.244250 36.183783 21.000000 9.311655 -1.415315 2.309347
-120.238689 36.183783 21.000000 9.072903 -1.193405 2.435756
-120.233128 36.183783 21.000000 8.828441 -0.980190 2.551187
-120.227568 36.183783 21.000000 8.579212 -0.775829 2.655855
-120.222007 36.183783 21.000000 8.326115 -0.580432 2.750014
-120.216446 36.183783 21.000000 8.070010 -0.394062 2.833942
-120.210885 36.183783 21.000000 7.811711 -0.216738 2.907946
-120.205324 36.183783 21.000000 7.551989 -0.048442 2.972354
-120.199763 36.183783 21.000000 7.291572 0.110882 3.027511
-120.194203 36.183783 21.000000 7.031142 0.261322 3.073778
-120.188642 36.183783 21.000000 6.771335 0.402994 3.111528
-120.183081 36.183783 21.000000 6.512747 0.536043 3.141141
-120.177520 36.183783 21.000000 6.255927 0.660635 3.163006
-120.171959 36.183783 21.000000 6.001383 0.776959 3.177512
-120.166399 36.183783 21.000000 5.749582 0.885221 3.185054
-120.160838 36.183783 21.000000 5.500950 0.985641 3.186021
-120.155277 36.183783 21.000000 5.255874 1.078455 3.180805
-120.149716 36.183783 21.000000 5.014702 1.163908 3.169789
-120.144155 36.183783 21.000000 4.777748 1.242254 3.153353
-120.138594 36.183783 21.000000 4.545288 1.313755 3.131870
-120.133034 36.183783 21.000000 4.317567 1.378677 3.105703
-120.127473 36.183783 21.000000 4.094797 1.437288 3.075207
-120.121912 36.183783 21.000000 3.877161 1.489862 3.040727
-120.116351 36.183783 21.000000 3.664812 1.536670 3.002595
-120.110790 36.183783 21.000000 3.457876 1.577984 2.961134
-120.105229 36.183783 21.000000 3.256456 1.614072 2.916654
-120.099669 36.183783 21.000000 3.060628 1.645201 2.869452
-120.094108 36.183783 21.000000 2.870449 1.671633 2.819813
-120.088547 36.183783 21.000000 2.685954 1.693626 2.768008
-120.082986 36.183783 21.000000 2.507157 1.711433 2.714296
-120.077425 36.183783 21.000000 2.334058 1.725300 2.658923
-120.071865 36.183783 21.000000 2.166640 1.735466 2.602122
-120.066304 36.183783 21.000000 2.004869 1.742164 2.544112
-120.060743 36.183783 21.000000 1.848699 1.745620 2.485100
-120.055182 36.183783 21.000000 1.698073 1.746051 2.425280
-120.049621 36.183783 21.000000 1.552921 1.743667 2.364836
-120.044060 36.183783 21.000000 1.413166 1.738670 2.303936
-120.038500 36.183783 21.000000 1.278719 1.731253 2.242740
-120.032939 36.183783 21.000000 1.149485 1.721602 2.181396
-120.027378 36.183783 21.000000 1.025363 1.709894 2.120039
-120.021817 36.183783 21.000000 0.906245 1.696299 2.058797
-120.016256 36.183783 21.000000 0.792019 1.680976 1.997784
-120.010695 36.183783 21.000000 0.682568 1.664080 1.937108
-120.005135 36.183783 21.000000 0.577773 1.645756 1.876865
-120.894866 36.188287 21.000000 0.615574 1.097511 1.343740
-120.889306 36.188287 21.000000 0.615563 1.157259 1.403484
-120.883745 36.188287 21.000000 0.614459 1.218684 1.464468
-120.878184 36.188287 21.000000 0.612177 1.281770 1.526641
-120.872623 36.188287 21.000000 0.608626 1.346492 1.589942
-120.867062 36.188287 21.000000 0.603714 1.412814 1.654299
-120.861502 36.188287 21.000000 0.597343 1.480691 1.719628
-120.855941 36.188287 21.000000 0.589413 1.550068 1.785833
-120.850380 36.188287 21.000000 0.579820 1.620876 1.852804
-120.844819 36.188287 21.000000 0.568457 1.693032 1.920415
-120.839258 36.188287 21.000000 0.555214 1.766440 1.988526
-120.833697 36.188287 21.000000 0.539979 1.840987 2.056979
-120.828137 36.188287 21.000000 0.522639 1.916544 2.125599
-120.822576 36.188287 21.000000 0.503079 1.992960 2.194192
-120.817015 36.188287 21.000000 0.481184 2.070069 2.262542
-120.811454 36.188287 21.000000 0.456838 2.147679 2.330414
-120.805893 36.188287 21.000000 0.429930 2.225577 2.397549
-120.800332 36.188287 21.000000 0.400349 2.303526 2.463665
-120.794772 36.188287 21.000000 0.367988 2.381262 2.528457
-120.789211 36.188287 21.000000 0.332747 2.458496 2.591594
-120.783650 36.188287 21.000000 0.294531 2.534907 2.652720
-120.778089 36.188287 21.000000 0.253257 2.610148 2.711450
-120.772528 36.188287 21.000000 0.208849 2.683837 2.767377
-120.766968 36.188287 21.000000 0.161248 2.755563 2.820062
-120.761407 36.188287 21.000000 0.110408 2.824880 2.869043
-120.755846 36.188287 21.000000 0.056301 2.891309 2.913830
-120.750285 36.188287 21.000000 -0.001077 2.954337 2.953906
-120.744724 36.188287 21.000000 -0.061711 3.013415 2.988731
-120.739163 36.188287 21.000000 -0.125554 3.067961 3.017739
-120.733603 36.188287 21.000000 -0.192531 3.117358 3.040346
-120.728042 36.188287 21.000000 -0.262534 3.160959 3.055945
-120.722481 36.188287 21.000000 -0.335414 3.198081 3.063915
-120.716920 36.188287 21.000000 -0.410984 3.228015 3.063621
-120.711359 36.188287 21.000000 -0.489011 3.250024 3.054420
-120.705798 36.188287 21.000000 -0.569212 3.263348 3.035663
-120.700238 36.188287 21.000000 -0.651254 3.267206 3.006704
-120.694677 36.188287 21.000000 -0.734746 3.260802 2.966904
-120.689116 36.188287 21.000000 -0.819239 3.243333 2.915638
-120.683555 36.188287 21.000000 -0.904222 3.213990 2.852301
-120.677994 36.188287 21.000000 -0.989120 3.171970 2.776322
-120.672434 36.188287 21.000000 -1.073290 3.116480 2.687164
-120.666873 36.188287 21.000000 -1.156023 3.046749 2.584340
-120.661312 36.188287 21.000000 -1.236540 2.962038 2.467422
-120.655751 36.188287 21.000000 -1.313996 2.861647 2.336048
-120.650190 36.188287 21.000000 -1.387478 2.744928 2.189937
-120.644629 36.188287 21.000000 -1.456008 2.611298 2.028895
-120.639069 36.188287 21.000000 -1.518549 2.460251 1.852831
-120.633508 36.188287 21.000000 -1.574009 2.291366 1.661762
-120.627947 36.188287 21.000000 -1.621246 2.104328 1.455829
-120.622386 36.188287 21.000000 -1.659077 1.898931 1.235301
-120.616825 36.188287 21.000000 -1.686288 1.675100 1.000585
-120.611264 36.188287 21.000000 -1.701645 1.432894 0.752236
-120.605704 36.188287 21.000000 -1.703907 1.172521 0.490958
-120.600143 36.188287 21.000000 -1.691838 0.894350 0.217615
-120.594582 36.188287 21.000000 -1.664224 0.598913 -0.066777
-120.589021 36.188287 21.000000 -1.619893 0.286917 -0.361040
-120.583460 36.188287 21.000000 -1.557725 -0.040754 -0.663844
-120.577900 36.188287 21.000000 -1.476676 -0.383037 -0.973707
-120.572339 36.188287 21.000000 -1.375796 -0.738689 -1.289007
-120.566778 36.188287 21.000000 -1.254247 -1.106293 -1.607991
-120.561217 36.188287 21.000000 -1.111320 -1.484261 -1.928789
-120.555656 36.188287 21.000000 -0.946458 -1.870845 -2.249428
-120.550095 36.188287 21.000000 -0.759265 -2.264149 -2.567854
-120.544535 36.188287 21.000000 -0.549528 -2.662143 -2.881954
-120.538974 36.188287 21.000000 -0.317227 -3.062684 -3.189575
-120.533413 36.188287 21.000000 -0.062546 -3.463532 -3.488551
-120.527852 36.188287 21.000000 0.214119 -3.862379 -3.776731
-120.522291 36.188287 21.000000 0.512154 -4.256867 -4.052005
-120.516730 36.188287 21.000000 0.830729 -4.644620 -4.312329
-120.511170 36.188287 21.000000 1.168795 -5.023272 -4.555754
-120.505609 36.188287 21.000000 1.525090 -5.390488 -4.780452
-120.500048 36.188287 21.000000 1.898155 -5.744002 -4.984740
-120.494487 36.188287 21.000000 2.286337 -6.081636 -5.167101
-120.488926 36.188287 21.000000 2.687810 -6.401331 -5.326207
-120.483365 36.188287 21.000000 3.100596 -6.701171 -5.460933
-120.477805 36.188287 21.000000 3.522581 -6.979403 -5.570370
-120.472244 36.188287 21.000000 3.951543 -7.234457 -5.653840
-120.466683 36.188287 21.000000 4.385177 -7.464967 -5.710896
-120.461122 36.188287 21.000000 4.821121 -7.669778 -5.741330
-120.455561 36.188287 21.000000 5.256982 -7.847958 -5.745165
-120.450001 36.188287 21.000000 5.690368 -7.998806 -5.722658
-120.444440 36.188287 21.000000 6.118912 -8.121850 -5.674286
-120.438879 36.188287 21.000000 6.540296 -8.216852 -5.600734
-120.433318 36.188287 21.000000 6.952281 -8.283796 -5.502884
-120.427757 36.188287 21.000000 7.352727 -8.322886 -5.381795
-120.422196 36.188287 21.000000 7.739612 -8.334533 -5.238688
-120.416636 36.188287 21.000000 8.111052 -8.319341 -5.074920
-120.411075 36.188287 21.000000 8.465317 -8.278095 -4.891968
-120.405514 36.188287 21.000000 8.800841 -8.211741 -4.691405
-120.399953 36.188287 21.000000 9.116232 -8.121370 -4.474877
-120.394392 36.188287 21.000000 9.410280 -8.008198 -4.244086
-120.388831 36.188287 21.000000 9.681960 -7.873547 -4.000763
-120.383271 36.188287 21.000000 9.930432 -7.718828 -3.746655
-120.377710 36.188287 21.000000 10.155040 -7.545516 -3.483500
-120.372149 36.188287 21.000000 10.355311 -7.355140 -3.213016
-120.366588 36.188287 21.000000 10.530943 -7.149259 -2.936882
-120.361027 36.188287 21.000000 10.681805 -6.929448 -2.656726
-120.355467 36.188287 21.000000 10.807922 -6.697284 -2.374115
-120.349906 36.188287 21.000000 10.909468 -6.454329 -2.090541
-120.344345 36.188287 21.000000 10.986757 -6.202120 -1.807418
-120.338784 36.188287 21.000000 11.040226 -5.942160 -1.526070
-120.333223 36.188287 21.000000 11.070427 -5.675903 -1.247733
-120.327662 36.188287 21.000000 11.078015 -5.404751 -0.973545
-120.322102 36.188287 21.000000 11.063732 -5.130043 -0.704550
-120.316541 36.188287 21.000000 11.028402 -4.853055 -0.441694
-120.310980 36.188287 21.000000 10.972913 -4.574990 -0.185825
-120.305419 36.188287 21.000000 10.898207 -4.296979 0.062304
-120.299858 36.188287 21.000000 10.805273 -4.020077 0.302032
-120.294297 36.188287 21.000000 10.695132 -3.745264 0.532789
-120.288737 36.188287 21.000000 10.568833 -3.473441 0.754093
-120.283176 36.188287 21.000000 10.427439 -3.205432 0.965543
-120.277615 36.188287 21.000000 10.272022 -2.941990 1.166819
-120.272054 36.188287 21.000000 10.103655 -2.683787 1.357675
-120.266493 36.188287 21.000000 9.923407 -2.431430 1.537933
-120.260933 36.188287 21.000000 9.732334 -2.185451 1.707483
-120.255372 36.188287 21.000000 9.531475 -1.946317 1.866273
-120.249811 36.188287 21.000000 9.321848 -1.714431 2.014308
-120.244250 36.188287 21.000000 9.104447 -1.490134 2.151645
-120.238689 36.188287 21.000000 8.880234 -1.273710 2.278384
-120.233128 36.188287 21.000000 8.650143 -1.065386 2.394671
-120.227568 36.188287 21.000000 8.415071 -0.865340 2.500688
-120.222007 36.188287 21.000000 8.175877 -0.673701 2.596650
-120.216446 36.188287 21.000000 7.933386 -0.490553 2.682802
-120.210885 36.188287 21.000000 7.688381 -0.315937 2.759416
-120.205324 36.188287 21.000000 7.441605 -0.149858 2.826784
-120.199763 36.188287 21.000000 7.193761 0.007716 2.885221
-120.194203 36.188287 21.000000 6.945510 0.156848 2.935052
-120.188642 36.188287 21.000000 6.697473 0.297631 2.976620
-120.183081 36.188287 21.000000 6.450229 0.430182 3.010274
-120.177520 36.188287 21.000000 6.204317 0.554646 3.036373
-120.171959 36.188287 21.000000 5.960238 0.671184 3.055279
-120.166399 36.188287 21.000000 5.718451 0.779978 3.067358
-120.160838 36.188287 21.000000 5.479379 0.881226 3.072977
-120.155277 36.188287 21.000000 5.243406 0.975138 3.072500
-120.149716 36.188287 21.000000 5.010884 1.061936 3.066290
-120.144155 36.188287 21.000000 4.782126 1.141854 3.054704
-120.138594 36.188287 21.000000 4.557415 1.215130 3.038096
-120.133034 36.188287 21.000000 4.337000 1.282009 3.016809
-120.127473 36.188287 21.000000 4.121100 1.342742 2.991182
-120.121912 36.188287 21.000000 3.909906 1.397581 2.961543
-120.116351 36.188287 21.000000 3.703582 1.446779 2.928211
-120.110790 36.188287 21.000000 3.502262 1.490590 2.891495
-120.105229 36.188287 21.000000 3.306062 1.529268 2.851692
-120.099669 36.188287 21.000000 3.115068 1.563062 2.809090
-120.094108 36.188287 21.000000 2.929350 1.592222 2.763962
-120.088547 36.188287 21.000000 2.748956 1.616991 2.716573
-120.082986 36.188287 21.000000 2.573913 1.637608 2.667173
-120.077425 36.188287 21.000000 2.404234 1.654308 2.616002
-120.071865 36.188287 21.000000 2.239916 1.667320 2.563287
-120.066304 36.188287 21.000000 2.080938 1.676867 2.509242
-120.060743 36.188287 21.000000 1.927269 1.683164 2.454071
-120.055182 36.188287 21.000000 1.778864 1.686420 2.397966
-120.049621 36.188287 21.000000 1.635668 1.686839 2.341106
-120.044060 36.188287 21.000000 1.497616 1.684613 2.283660
-120.038500 36.188287 21.000000 1.364634 1.679932 2.225786
-120.032939 36.188287 21.000000 1.236639 1.672975 2.167630
-120.027378 36.188287 21.000000 1.113542 1.663913 2.109330
-120.021817 36.188287 21.000000 0.995249 1.652913 2.051012
-120.016256 36.188287 21.000000 0.881659 1.640130 1.992793
-120.010695 36.188287 21.000000 0.772667 1.625715 1.934782
-120.005135 36.188287 21.000000 0.668166 1.609810 1.877077
-120.894866 36.192792 21.000000 0.593100 1.126124 1.363364
-120.889306 36.192792 21.000000 0.591704 1.184421 1.421102
-120.883745 36.192792 21.000000 0.589190 1.244247 1.479923
-120.878184 36.192792 21.000000 0.585476 1.305579 1.539769
-120.872623 36.192792 21.000000 0.580476 1.368383 1.600574
-120.867062 36.192792 21.000000 0.574101 1.432617 1.662258
-120.861502 36.192792 21.000000 0.566260 1.498227 1.724731
-120.855941 36.192792 21.000000 0.556857 1.565148 1.787891
-120.850380 36.192792 21.000000 0.545794 1.633306 1.851623
-120.844819 36.192792 21.000000 0.532971 1.702608 1.915797
-120.839258 36.192792 21.000000 0.518285 1.772952 1.980266
-120.833697 36.192792 21.000000 0.501635 1.844217 2.044871
-120.828137 36.192792 21.000000 0.482913 1.916267 2.109432
-120.822576 36.192792 21.000000 0.462017 1.988946 2.173752
-120.817015 36.192792 21.000000 0.438842 2.062080 2.237617
-120.811454 36.192792 21.000000 0.413284 2.135474 2.300788
-120.805893 36.192792 21.000000 0.385244 2.208913 2.363010
-120.800332 36.192792 21.000000 0.354624 2.282155 2.424005
-120.794772 36.192792 21.000000 0.321333 2.354937 2.483470
-120.789211 36.192792 21.000000 0.285284 2.426967 2.541081
-120.783650 36.192792 21.000000 0.246401 2.497931 2.596491
-120.778089 36.192792 21.000000 0.204615 2.567481 2.649327
-120.772528 36.192792 21.000000 0.159869 2.635246 2.699194
-120.766968 36.192792 21.000000 0.112121 2.700821 2.745669
-120.761407 36.192792 21.000000 0.061345 2.763772 2.788310
-120.755846 36.192792 21.000000 0.007530 2.823634 2.826647
-120.750285 36.192792 21.000000 -0.049308 2.879912 2.860189
-120.744724 36.192792 21.000000 -0.109134 2.932079 2.888425
-120.739163 36.192792 21.000000 -0.171885 2.979576 2.910822
-120.733603 36.192792 21.000000 -0.237466 3.021816 2.926830
-120.728042 36.192792 21.000000 -0.305752 3.058184 2.935883
-120.722481 36.192792 21.000000 -0.376579 3.088034 2.937402
-120.716920 36.192792 21.000000 -0.449746 3.110699 2.930800
-120.711359 36.192792 21.000000 -0.525006 3.125487 2.915485
-120.705798 36.192792 21.000000 -0.602068 3.131689 2.890862
-120.700238 36.192792 21.000000 -0.680592 3.128580 2.856343
-120.694677 36.192792 21.000000 -0.760183 3.115424 2.811351
-120.689116 36.192792 21.000000 -0.840395 3.091481 2.755323
-120.683555 36.192792 21.000000 -0.920722 3.056011 2.687723
-120.677994 36.192792 21.000000 -1.000599 3.008283 2.608044
-120.672434 36.192792 21.000000 -1.079401 2.947580 2.515820
-120.666873 36.192792 21.000000 -1.156440 2.873210 2.410634
-120.661312 36.192792 21.000000 -1.230969 2.784512 2.292124
