# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.453460 38.451189 36.000000 -56.950477 85.092390 62.312199
-119.450582 38.451189 36.000000 -53.441124 93.915486 72.539036
-119.447704 38.451189 36.000000 -49.062136 101.383788 81.758934
-119.444825 38.451189 36.000000 -44.016895 107.444987 89.838229
-119.441947 38.451189 36.000000 -38.501145 112.088060 96.687602
-119.439069 38.451189 36.000000 -32.697345 115.338481 102.259543
-119.436190 38.451189 36.000000 -26.770493 117.252641 106.544444
-119.433312 38.451189 36.000000 -20.865376 117.911893 109.565742
-119.430433 38.451189 36.000000 -15.105113 117.416570 111.374525
-119.427555 38.451189 36.000000 -9.590812 115.880274 112.043950
-119.424677 38.451189 36.000000 -4.402144 113.424640 111.663782
-119.421798 38.451189 36.000000 0.401388 110.174713 110.335268
-119.418920 38.451189 36.000000 4.778679 106.255042 108.166514
-119.416042 38.451189 36.000000 8.704940 101.786489 105.268465
-119.413163 38.451189 36.000000 12.169453 96.883748 101.751529
-119.410285 38.451189 36.000000 15.173304 91.653531 97.722853
-119.407407 38.451189 36.000000 17.727182 86.193343 93.284216
-119.404528 38.451189 36.000000 19.849321 80.590771 88.530499
-119.401650 38.451189 36.000000 21.563630 74.923202 83.548654
-119.398772 38.451189 36.000000 22.898038 69.257887 78.417102
-119.395893 38.451189 36.000000 23.883071 63.652267 73.205496
-119.393015 38.451189 36.000000 24.550650 58.154504 67.974764
-119.390137 38.451189 36.000000 24.933105 52.804140 62.777383
-119.387258 38.451189 36.000000 25.062390 47.632849 57.657805
-119.384380 38.451189 36.000000 24.969466 42.665221 52.653007
-119.381501 38.451189 36.000000 24.683856 37.919567 47.793109
-119.378623 38.451189 36.000000 24.233313 33.408699 43.102024
-119.375745 38.451189 36.000000 23.643620 29.140679 38.598127
-119.372866 38.451189 36.000000 22.938463 25.119519 34.294904
-119.369988 38.451189 36.000000 22.139393 21.345829 30.201586
-119.367110 38.451189 36.000000 21.265835 17.817400 26.323734
-119.364231 38.451189 36.000000 20.335149 14.529730 22.663789
-119.361353 38.451189 36.000000 19.362714 11.476487 19.221573
-119.358475 38.451189 36.000000 18.362045 8.649918 15.994736
-119.355596 38.451189 36.000000 17.344915 6.041194 12.979160
-119.352718 38.451189 36.000000 16.321490 3.640720 10.169317
-119.349840 38.451189 36.000000 15.300471 1.438384 7.558572
-119.346961 38.451189 36.000000 14.289223 -0.576230 5.139460
-119.344083 38.451189 36.000000 13.293912 -2.413656 2.903909
-119.341204 38.451189 36.000000 12.319634 -4.084413 0.843441
-119.338326 38.451189 36.000000 11.370530 -5.598877 -1.050665
-119.335448 38.451189 36.000000 10.449902 -6.967195 -2.787235
-119.332569 38.451189 36.000000 9.560314 -8.199214 -4.375088
-119.329691 38.451189 36.000000 8.703687 -9.304421 -5.822946
-119.326813 38.451189 36.000000 7.881388 -10.291910 -7.139354
-119.323934 38.451189 36.000000 7.094303 -11.170353 -8.332632
-119.321056 38.451189 36.000000 6.342910 -11.947985 -9.410821
-119.318178 38.451189 36.000000 5.627340 -12.632594 -10.381658
-119.315299 38.451189 36.000000 4.947434 -13.231525 -11.252551
-119.312421 38.451189 36.000000 4.302788 -13.751678 -12.030563
-119.309543 38.451189 36.000000 3.692800 -14.199523 -12.722403
-119.306664 38.451189 36.000000 3.116706 -14.581110 -13.334427
-119.303786 38.451189 36.000000 2.573614 -14.902082 -13.872636
-119.300908 38.451189 36.000000 2.062527 -15.167694 -14.342684
-119.298029 38.451189 36.000000 1.582377 -15.382832 -14.749882
-119.295151 38.451189 36.000000 1.132036 -15.552028 -15.099213
-119.292272 38.451189 36.000000 0.710340 -15.679478 -15.395342
-119.289394 38.451189 36.000000 0.316105 -15.769067 -15.642626
-119.286516 38.451189 36.000000 -0.051867 -15.824384 -15.845131
-119.283637 38.451189 36.000000 -0.394770 -15.848736 -16.006644
-119.280759 38.451189 36.000000 -0.713788 -15.845175 -16.130691
-119.277881 38.451189 36.000000 -1.010089 -15.816508 -16.220544
-119.275002 38.451189 36.000000 -1.284817 -15.765316 -16.279243
-119.272124 38.451189 36.000000 -1.539088 -15.693970 -16.309605
-119.269246 38.451189 36.000000 -1.773986 -15.604644 -16.314239
-119.266367 38.451189 36.000000 -1.990563 -15.499333 -16.295558
-119.263489 38.451189 36.000000 -2.189831 -15.379861 -16.255793
-119.260611 38.451189 36.000000 -2.372767 -15.247898 -16.197005
-119.257732 38.451189 36.000000 -2.540308 -15.104971 -16.121094
-119.254854 38.451189 36.000000 -2.693352 -14.952471 -16.029812
-119.251975 38.451189 36.000000 -2.832758 -14.791670 -15.924773
-119.249097 38.451189 36.000000 -2.959346 -14.623725 -15.807463
-119.246219 38.451189 36.000000 -3.073898 -14.449688 -15.679247
-119.243340 38.451189 36.000000 -3.177156 -14.270518 -15.541381
-119.240462 38.451189 36.000000 -3.269828 -14.087084 -15.395015
-119.237584 38.451189 36.000000 -3.352585 -13.900173 -15.241207
-119.234705 38.451189 36.000000 -3.426062 -13.710499 -15.080924
-119.231827 38.451189 36.000000 -3.490864 -13.518709 -14.915054
-119.228949 38.451189 36.000000 -3.547559 -13.325383 -14.744407
-119.226070 38.451189 36.000000 -3.596688 -13.131048 -14.569723
-119.223192 38.451189 36.000000 -3.638759 -12.936176 -14.391680
-119.220314 38.451189 36.000000 -3.674254 -12.741192 -14.210894
-119.217435 38.451189 36.000000 -3.703625 -12.546476 -14.027926
-119.214557 38.451189 36.000000 -3.727302 -12.352367 -13.843287
-119.211679 38.451189 36.000000 -3.745685 -12.159168 -13.657442
-119.208800 38.451189 36.000000 -3.759155 -11.967150 -13.470812
-119.205922 38.451189 36.000000 -3.768069 -11.776550 -13.283777
-119.203043 38.451189 36.000000 -3.772762 -11.587578 -13.096683
-119.200165 38.451189 36.000000 -3.773549 -11.400421 -12.909841
-119.197287 38.451189 36.000000 -3.770727 -11.215239 -12.723530
-119.194408 38.451189 36.000000 -3.764574 -11.032172 -12.538002
-119.191530 38.451189 36.000000 -3.755352 -10.851343 -12.353483
-119.188652 38.451189 36.000000 -3.743304 -10.672853 -12.170175
-119.185773 38.451189 36.000000 -3.728661 -10.496792 -11.988256
-119.182895 38.451189 36.000000 -3.711638 -10.323232 -11.807888
-119.180017 38.451189 36.000000 -3.692436 -10.152234 -11.629209
-119.177138 38.451189 36.000000 -3.671245 -9.983846 -11.452344
-119.174260 38.451189 36.000000 -3.648241 -9.818106 -11.277402
-119.171382 38.451189 36.000000 -3.623589 -9.655041 -11.104477
-119.168503 38.451189 36.000000 -3.597443 -9.494672 -10.933649
-119.165625 38.451189 36.000000 -3.569949 -9.337009 -10.764989
-119.162747 38.451189 36.000000 -3.541241 -9.182058 -10.598555
-119.159868 38.451189 36.000000 -3.511445 -9.029817 -10.434395
-119.156990 38.451189 36.000000 -3.480678 -8.880278 -10.272549
-119.154111 38.451189 36.000000 -3.449050 -8.733430 -10.113050
-119.151233 38.451189 36.000000 -3.416663 -8.589255 -9.955920
-119.148355 38.451189 36.000000 -3.383612 -8.447733 -9.801178
-119.145476 38.451189 36.000000 -3.349986 -8.308840 -9.648835
-119.142598 38.451189 36.000000 -3.315866 -8.172550 -9.498896
-119.833403 38.453441 36.000000 -14.062296 -4.163519 -9.788437
-119.830525 38.453441 36.000000 -14.359774 -4.188519 -9.932428
-119.827646 38.453441 36.000000 -14.664594 -4.212442 -10.078279
-119.824768 38.453441 36.000000 -14.976956 -4.235179 -10.225961
-119.821890 38.453441 36.000000 -15.297065 -4.256614 -10.375440
-119.819011 38.453441 36.000000 -15.625133 -4.276619 -10.526672
-119.816133 38.453441 36.000000 -15.961373 -4.295060 -10.679609
-119.813255 38.453441 36.000000 -16.306004 -4.311791 -10.834192
-119.810376 38.453441 36.000000 -16.659252 -4.326654 -10.990355
-119.807498 38.453441 36.000000 -17.021343 -4.339481 -11.148019
-119.804620 38.453441 36.000000 -17.392511 -4.350092 -11.307096
-119.801741 38.453441 36.000000 -17.772990 -4.358292 -11.467488
-119.798863 38.453441 36.000000 -18.163021 -4.363871 -11.629080
-119.795985 38.453441 36.000000 -18.562846 -4.366607 -11.791745
-119.793106 38.453441 36.000000 -18.972710 -4.366257 -11.955341
-119.790228 38.453441 36.000000 -19.392861 -4.362563 -12.119707
-119.787349 38.453441 36.000000 -19.823548 -4.355247 -12.284666
-119.784471 38.453441 36.000000 -20.265022 -4.344011 -12.450020
-119.781593 38.453441 36.000000 -20.717532 -4.328537 -12.615549
-119.778714 38.453441 36.000000 -21.181329 -4.308479 -12.781010
-119.775836 38.453441 36.000000 -21.656660 -4.283470 -12.946134
-119.772958 38.453441 36.000000 -22.143771 -4.253115 -13.110624
-119.770079 38.453441 36.000000 -22.642903 -4.216991 -13.274152
-119.767201 38.453441 36.000000 -23.154291 -4.174642 -13.436359
-119.764323 38.453441 36.000000 -23.678164 -4.125582 -13.596848
-119.761444 38.453441 36.000000 -24.214740 -4.069289 -13.755185
-119.758566 38.453441 36.000000 -24.764227 -4.005203 -13.910894
-119.755688 38.453441 36.000000 -25.326820 -3.932724 -14.063452
-119.752809 38.453441 36.000000 -25.902697 -3.851209 -14.212288
-119.749931 38.453441 36.000000 -26.492015 -3.759970 -14.356776
-119.747052 38.453441 36.000000 -27.094911 -3.658271 -14.496235
-119.744174 38.453441 36.000000 -27.711495 -3.545321 -14.629919
-119.741296 38.453441 36.000000 -28.341845 -3.420277 -14.757015
-119.738417 38.453441 36.000000 -28.986005 -3.282234 -14.876636
-119.735539 38.453441 36.000000 -29.643978 -3.130227 -14.987818
-119.732661 38.453441 36.000000 -30.315723 -2.963220 -15.089509
-119.729782 38.453441 36.000000 -31.001143 -2.780110 -15.180567
-119.726904 38.453441 36.000000 -31.700084 -2.579716 -15.259750
-119.724026 38.453441 36.000000 -32.412323 -2.360777 -15.325707
-119.721147 38.453441 36.000000 -33.137561 -2.121949 -15.376973
-119.718269 38.453441 36.000000 -33.875413 -1.861795 -15.411960
-119.715391 38.453441 36.000000 -34.625397 -1.578784 -15.428943
-119.712512 38.453441 36.000000 -35.386923 -1.271288 -15.426057
-119.709634 38.453441 36.000000 -36.159278 -0.937569 -15.401280
-119.706756 38.453441 36.000000 -36.941613 -0.575780 -15.352426
-119.703877 38.453441 36.000000 -37.732929 -0.183959 -15.277131
-119.700999 38.453441 36.000000 -38.532053 0.239978 -15.172843
-119.698120 38.453441 36.000000 -39.337627 0.698243 -15.036808
-119.695242 38.453441 36.000000 -40.148080 1.193178 -14.866054
-119.692364 38.453441 36.000000 -40.961609 1.727262 -14.657382
-119.689485 38.453441 36.000000 -41.776152 2.303112 -14.407349
-119.686607 38.453441 36.000000 -42.589360 2.923489 -14.112255
-119.683729 38.453441 36.000000 -43.398566 3.591302 -13.768124
-119.680850 38.453441 36.000000 -44.200756 4.309604 -13.370698
-119.677972 38.453441 36.000000 -44.992527 5.081598 -12.915413
-119.675094 38.453441 36.000000 -45.770054 5.910629 -12.397392
-119.672215 38.453441 36.000000 -46.529044 6.800187 -11.811430
-119.669337 38.453441 36.000000 -47.264694 7.753896 -11.151981
-119.666459 38.453441 36.000000 -47.971640 8.775507 -10.413149
-119.663580 38.453441 36.000000 -48.643907 9.868883 -9.588680
-119.660702 38.453441 36.000000 -49.274853 11.037983 -8.671958
-119.657823 38.453441 36.000000 -49.857112 12.286843 -7.656002
-119.654945 38.453441 36.000000 -50.382533 13.619541 -6.533472
-119.652067 38.453441 36.000000 -50.842112 15.040169 -5.296675
-119.649188 38.453441 36.000000 -51.225933 16.552786 -3.937587
-119.646310 38.453441 36.000000 -51.523096 18.161367 -2.447872
-119.643432 38.453441 36.000000 -51.721649 19.869739 -0.818921
-119.640553 38.453441 36.000000 -51.808524 21.681511 0.958101
-119.637675 38.453441 36.000000 -51.769465 23.599979 2.892193
-119.634797 38.453441 36.000000 -51.588975 25.628026 4.992436
-119.631918 38.453441 36.000000 -51.250254 27.768002 7.267900
-119.629040 38.453441 36.000000 -50.735155 30.021577 9.727515
-119.626162 38.453441 36.000000 -50.024153 32.389589 12.379928
-119.623283 38.453441 36.000000 -49.096325 34.871851 15.233321
-119.620405 38.453441 36.000000 -47.929358 37.466943 18.295200
-119.617527 38.453441 36.000000 -46.499579 40.171978 21.572147
-119.614648 38.453441 36.000000 -44.782025 42.982335 25.069525
-119.611770 38.453441 36.000000 -42.750553 45.891364 28.791142
-119.608891 38.453441 36.000000 -40.378000 48.890067 32.738867
-119.606013 38.453441 36.000000 -37.636406 51.966748 36.912186
-119.603135 38.453441 36.000000 -34.497311 55.106634 41.307710
-119.600256 38.453441 36.000000 -30.932133 58.291482 45.918629
-119.597378 38.453441 36.000000 -26.912645 61.499166 50.734108
-119.594500 38.453441 36.000000 -22.411566 64.703261 55.738634
-119.591621 38.453441 36.000000 -17.403271 67.872633 60.911325
-119.588743 38.453441 36.000000 -11.864637 70.971052 66.225198
-119.585865 38.453441 36.000000 -5.776043 73.956851 71.646433
-119.582986 38.453441 36.000000 0.877483 76.782648 77.133641
-119.580108 38.453441 36.000000 8.104958 79.395183 82.637166
-119.577230 38.453441 36.000000 15.907976 81.735281 88.098472
-119.574351 38.453441 36.000000 24.279103 83.738005 93.449646
-119.571473 38.453441 36.000000 33.200146 85.333035 98.613093
-119.568595 38.453441 36.000000 42.640330 86.445335 103.501467
-119.565716 38.453441 36.000000 52.554446 86.996158 108.017936
-119.562838 38.453441 36.000000 62.881025 86.904443 112.056853
-119.559959 38.453441 36.000000 73.540636 86.088658 115.504912
-119.557081 38.453441 36.000000 84.434418 84.469131 118.242898
-119.554203 38.453441 36.000000 95.442978 81.970892 120.148083
-119.551324 38.453441 36.000000 106.425813 78.527031 121.097356
-119.548446 38.453441 36.000000 117.221414 74.082539 120.971105
-119.545568 38.453441 36.000000 127.648244 68.598569 119.657867
-119.542689 38.453441 36.000000 137.506744 62.056988 117.059686
-119.539811 38.453441 36.000000 146.582534 54.465053 113.098067
-119.536933 38.453441 36.000000 154.650923 45.859968 107.720337
-119.534054 38.453441 36.000000 161.482782 36.313038 100.906151
-119.531176 38.453441 36.000000 166.851767 25.933059 92.673766
-119.528298 38.453441 36.000000 170.542764 14.868574 83.085680
-119.525419 38.453441 36.000000 172.361308 3.308592 72.253116
-119.522541 38.453441 36.000000 172.143619 -8.518605 60.338842
-119.519662 38.453441 36.000000 169.766732 -20.348886 47.557807
-119.516784 38.453441 36.000000 165.158126 -31.888121 34.175129
-119.513906 38.453441 36.000000 158.304143 -42.820542 20.501115
-119.511027 38.453441 36.000000 149.256472 -52.819454 6.883135
-119.508149 38.453441 36.000000 138.136002 -61.559973 -6.305572
-119.505271 38.453441 36.000000 125.133453 -68.733198 -18.679817
-119.502392 38.453441 36.000000 110.506361 -74.061050 -29.858505
-119.499514 38.453441 36.000000 94.572276 -77.310832 -39.481921
-119.496636 38.453441 36.000000 77.698271 -78.308485 -47.229177
-119.493757 38.453441 36.000000 60.287240 -76.949515 -52.834619
-119.490879 38.453441 36.000000 42.761702 -73.206669 -56.101988
-119.488001 38.453441 36.000000 25.546125 -67.133660 -56.915210
-119.485122 38.453441 36.000000 9.048909 -58.864527 -55.244963
-119.482244 38.453441 36.000000 -6.354745 -48.608559 -51.150457
-119.479366 38.453441 36.000000 -20.337945 -36.641094 -44.776272
-119.476487 38.453441 36.000000 -32.634224 -23.290829 -36.344518
-119.473609 38.453441 36.000000 -43.045949 -8.924551 -26.142931
-119.470730 38.453441 36.000000 -51.448663 6.069595 -14.509870
-119.467852 38.453441 36.000000 -57.791301 21.299172 -1.817348
-119.464974 38.453441 36.000000 -62.092599 36.383693 11.546654
-119.462095 38.453441 36.000000 -64.434239 50.969113 25.195417
-119.459217 38.453441 36.000000 -64.951491 64.739781 38.759185
-119.456339 38.453441 36.000000 -63.822205 77.427406 51.898524
-119.453460 38.453441 36.000000 -61.255027 88.816801 64.314790
-119.450582 38.453441 36.000000 -57.477641 98.748472 75.757416
-119.447704 38.453441 36.000000 -52.725723 107.118318 86.028029
-119.444825 38.453441 36.000000 -47.233127 113.874857 94.981606
-119.441947 38.453441 36.000000 -41.223661 119.014508 102.525043
-119.439069 38.453441 36.000000 -34.904623 122.575499 108.613650
-119.436190 38.453441 36.000000 -28.462147 124.630938 113.246079
-119.433312 38.453441 36.000000 -22.058246 125.281549 116.458250
-119.430433 38.453441 36.000000 -15.829400 124.648507 118.316747
-119.427555 38.453441 36.000000 -9.886438 122.866693 118.912118
-119.424677 38.453441 36.000000 -4.315460 120.078602 118.352418
-119.421798 38.453441 36.000000 0.820459 116.429072 116.757256
-119.418920 38.453441 36.000000 5.479031 112.060890 114.252503
-119.416042 38.453441 36.000000 9.636205 107.111291 110.965773
-119.413163 38.453441 36.000000 13.283475 101.709305 107.022695
-119.410285 38.453441 36.000000 16.425206 95.973895 102.543978
-119.407407 38.453441 36.000000 19.076081 90.012767 97.643199
-119.404528 38.453441 36.000000 21.258743 83.921767 92.425264
-119.401650 38.453441 36.000000 23.001679 77.784756 86.985427
-119.398772 38.453441 36.000000 24.337376 71.673852 81.408802
-119.395893 38.453441 36.000000 25.300755 65.649958 75.770260
-119.393015 38.453441 36.000000 25.927864 59.763490 70.134635
-119.390137 38.453441 36.000000 26.254826 54.055227 64.557158
-119.387258 38.453441 36.000000 26.317012 48.557246 59.084051
-119.384380 38.453441 36.000000 26.148418 43.293869 53.753236
-119.381501 38.453441 36.000000 25.781204 38.282615 48.595096
-119.378623 38.453441 36.000000 25.245393 33.535107 43.633264
-119.375745 38.453441 36.000000 24.568678 29.057932 38.885404
-119.372866 38.453441 36.000000 23.776337 24.853435 34.363969
-119.369988 38.453441 36.000000 22.891213 20.920435 30.076920
-119.367110 38.453441 36.000000 21.933766 17.254880 26.028387
-119.364231 38.453441 36.000000 20.922157 13.850416 22.219279
-119.361353 38.453441 36.000000 19.872370 10.698887 18.647835
-119.358475 38.453441 36.000000 18.798353 7.790775 15.310116
-119.355596 38.453441 36.000000 17.712169 5.115567 12.200435
-119.352718 38.453441 36.000000 16.624155 2.662075 9.311737
-119.349840 38.453441 36.000000 15.543082 0.418697 6.635929
-119.346961 38.453441 36.000000 14.476307 -1.626365 4.164158
-119.344083 38.453441 36.000000 13.429928 -3.484923 1.887048
-119.341204 38.453441 36.000000 12.408916 -5.168658 -0.205092
-119.338326 38.453441 36.000000 11.417256 -6.689013 -2.122111
-119.335448 38.453441 36.000000 10.458066 -8.057098 -3.873871
-119.332569 38.453441 36.000000 9.533705 -9.283625 -5.470143
-119.329691 38.453441 36.000000 8.645879 -10.378862 -6.920511
-119.326813 38.453441 36.000000 7.795733 -11.352600 -8.234307
-119.323934 38.453441 36.000000 6.983928 -12.214131 -9.420559
-119.321056 38.453441 36.000000 6.210722 -12.972237 -10.487948
-119.318178 38.453441 36.000000 5.476028 -13.635195 -11.444783
-119.315299 38.453441 36.000000 4.779477 -14.210773 -12.298982
