# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.765656 61.392468 27.000000 -84.664650 613.513992 579.648132
-149.756239 61.392468 27.000000 -59.601653 598.643297 574.802636
-149.746822 61.392468 27.000000 -36.378572 579.258319 564.706890
-149.737404 61.392468 27.000000 -15.206793 556.058423 549.975706
-149.727987 61.392468 27.000000 3.774749 529.719689 531.229588
-149.718570 61.392468 27.000000 20.491788 500.883880 509.080596
-149.709153 61.392468 27.000000 34.926379 470.150082 484.120634
-149.699735 61.392468 27.000000 47.108360 438.068807 456.912151
-149.690318 61.392468 27.000000 57.106969 405.138324 427.981112
-149.680901 61.392468 27.000000 65.022867 371.802900 397.812047
-149.671484 61.392468 27.000000 70.980736 338.452666 366.844960
-149.662066 61.392468 27.000000 75.122595 305.424792 335.473829
-149.652649 61.392468 27.000000 77.601881 273.005697 304.046450
-149.643232 61.392468 27.000000 78.578349 241.434023 272.865363
-149.633815 61.392468 27.000000 78.213749 210.904138 242.189638
-149.624397 61.392468 27.000000 76.668275 181.569977 212.237286
-149.614980 61.392468 27.000000 74.097707 153.549046 183.188128
-149.605563 61.392468 27.000000 70.651205 126.926454 155.186935
-149.596146 61.392468 27.000000 66.469658 101.758862 128.346725
-149.586728 61.392468 27.000000 61.684537 78.078275 102.752090
-149.577311 61.392468 27.000000 56.417164 55.895606 78.462472
-149.567894 61.392468 27.000000 50.778333 35.203988 55.515321
-149.558477 61.392468 27.000000 44.868220 15.981793 33.929081
-149.549059 61.392468 27.000000 38.776524 -1.804631 13.705978
-149.539642 61.392468 27.000000 32.582780 -18.198529 -5.165417
-149.530225 61.392468 27.000000 26.356817 -33.250585 -22.707858
-149.520808 61.392468 27.000000 20.159301 -47.017046 -38.953326
-149.511390 61.392468 27.000000 14.042350 -59.558103 -53.941163
-149.501973 61.392468 27.000000 8.050177 -70.936500 -67.716429
-149.492556 61.392468 27.000000 2.219760 -81.216368 -80.328464
-149.483139 61.392468 27.000000 -3.418498 -90.462243 -91.829643
-150.424863 61.396973 27.000000 322.684770 127.899753 256.973661
-150.415446 61.396973 27.000000 347.539026 124.467492 263.483103
-150.406029 61.396973 27.000000 373.723691 120.052886 269.542362
-150.396612 61.396973 27.000000 401.261264 114.551197 275.055702
-150.387194 61.396973 27.000000 430.166280 107.851051 279.917563
-150.377777 61.396973 27.000000 460.443716 99.834649 284.012135
-150.368360 61.396973 27.000000 492.087211 90.378141 287.213025
-150.358943 61.396973 27.000000 525.077129 79.352196 289.383047
-150.349525 61.396973 27.000000 559.378427 66.622808 290.374178
-150.340108 61.396973 27.000000 594.938378 52.052366 290.027718
-150.330691 61.396973 27.000000 631.684131 35.501046 288.174698
-150.321274 61.396973 27.000000 669.520145 16.828551 284.636608
-150.311856 61.396973 27.000000 708.325541 -4.103738 279.226479
-150.302439 61.396973 27.000000 747.951399 -27.430163 271.750397
-150.293022 61.396973 27.000000 788.218076 -53.277709 262.009522
-150.283605 61.396973 27.000000 828.912617 -81.762387 249.802660
-150.274187 61.396973 27.000000 869.786357 -112.985066 234.929477
-150.264770 61.396973 27.000000 910.552824 -147.026735 217.194395
-150.255353 61.396973 27.000000 950.886087 -183.943191 196.411244
-150.245936 61.396973 27.000000 990.419695 -223.759185 172.408693
-150.236518 61.396973 27.000000 1028.746380 -266.462070 145.036482
-150.227101 61.396973 27.000000 1065.418723 -311.995044 114.172446
-150.217684 61.396973 27.000000 1099.950973 -360.250105 79.730284
-150.208267 61.396973 27.000000 1131.822227 -411.060914 41.667977
-150.198849 61.396973 27.000000 1160.481169 -464.195758 -0.003290
-150.189432 61.396973 27.000000 1185.352559 -519.350931 -45.209907
-150.180015 61.396973 27.000000 1205.845608 -576.144841 -93.806598
-150.170598 61.396973 27.000000 1221.364355 -634.113250 -145.567508
-150.161180 61.396973 27.000000 1231.320077 -692.706073 -200.178042
-150.151763 61.396973 27.000000 1235.145670 -751.286212 -257.227944
-150.142346 61.396973 27.000000 1232.311859 -809.130912 -316.206168
-150.132929 61.396973 27.000000 1222.344924 -865.436101 -376.498131
-150.123511 61.396973 27.000000 1204.845546 -919.324164 -437.385946
-150.114094 61.396973 27.000000 1179.508166 -969.855491 -498.052224
-150.104677 61.396973 27.000000 1146.140171 -1016.044031 -557.587963
-150.095260 61.396973 27.000000 1104.680022 -1056.876932 -615.004923
-150.085842 61.396973 27.000000 1055.213394 -1091.338106 -669.252749
-150.076425 61.396973 27.000000 997.986287 -1118.435354 -719.240839
-150.067008 61.396973 27.000000 933.414088 -1137.230387 -763.864752
-150.057591 61.396973 27.000000 862.085596 -1146.870827 -802.036589
-150.048173 61.396973 27.000000 784.761196 -1146.622986 -832.718507
-150.038756 61.396973 27.000000 702.364532 -1135.904010 -854.958197
-150.029339 61.396973 27.000000 615.967377 -1114.311805 -867.924854
-150.019922 61.396973 27.000000 526.767706 -1081.651068 -870.943985
-150.010504 61.396973 27.000000 436.061425 -1037.953791 -863.529221
-150.001087 61.396973 27.000000 345.208580 -983.492739 -845.409308
-149.991670 61.396973 27.000000 255.595316 -918.786682 -816.548555
-149.982253 61.396973 27.000000 168.593175 -844.596528 -777.159258
-149.972835 61.396973 27.000000 85.517582 -761.912015 -727.704982
-149.963418 61.396973 27.000000 7.587534 -671.929115 -668.894102
-149.954001 61.396973 27.000000 -64.111517 -576.018900 -601.663507
-149.944584 61.396973 27.000000 -128.659714 -475.689129 -527.153015
-149.935166 61.396973 27.000000 -185.328198 -372.540298 -446.671577
-149.925749 61.396973 27.000000 -233.596663 -268.218207 -361.656873
-149.916332 61.396973 27.000000 -273.162353 -164.365338 -273.630279
-149.906915 61.396973 27.000000 -303.940302 -62.573349 -184.149470
-149.897497 61.396973 27.000000 -326.055159 35.661108 -94.760955
-149.888080 61.396973 27.000000 -339.825388 128.975335 -6.954820
-149.878663 61.396973 27.000000 -345.741052 216.172741 77.876321
-149.869246 61.396973 27.000000 -344.436671 296.247152 158.472483
-149.859828 61.396973 27.000000 -336.660800 368.398703 233.734383
-149.850411 61.396973 27.000000 -323.244019 432.041267 302.743659
-149.840994 61.396973 27.000000 -305.066946 486.801818 364.775040
-149.831577 61.396973 27.000000 -283.029716 532.512530 419.300644
-149.822159 61.396973 27.000000 -258.024093 569.196696 465.987058
-149.812742 61.396973 27.000000 -230.909150 597.049742 504.686082
-149.803325 61.396973 27.000000 -202.491069 616.416718 535.420291
-149.793908 61.396973 27.000000 -173.507384 627.767602 558.364649
-149.784491 61.396973 27.000000 -144.615688 631.671703 573.825427
-149.775073 61.396973 27.000000 -116.386586 628.772282 582.217648
-149.765656 61.396973 27.000000 -89.300545 619.762343 584.042126
-149.756239 61.396973 27.000000 -63.748122 605.362305 579.863056
-149.746822 61.396973 27.000000 -40.033013 586.300095 570.286890
-149.737404 61.396973 27.000000 -18.377312 563.293991 555.943066
-149.727987 61.396973 27.000000 1.071582 537.038347 537.466980
-149.718570 61.396973 27.000000 18.232983 508.192214 515.485408
-149.709153 61.396973 27.000000 33.084327 477.370730 490.604461
-149.699735 61.396973 27.000000 45.652392 445.139063 463.400020
-149.690318 61.396973 27.000000 56.004678 412.008653 434.410524
-149.680901 61.396973 27.000000 64.241186 378.435428 404.131903
-149.671484 61.396973 27.000000 70.486812 344.819694 373.014418
-149.662066 61.396973 27.000000 74.884460 311.507372 341.461156
-149.652649 61.396973 27.000000 77.588963 278.792297 309.827882
-149.643232 61.396973 27.000000 78.761827 246.919296 278.424027
-149.633815 61.396973 27.000000 78.566793 216.087810 247.514527
-149.624397 61.396973 27.000000 77.166176 186.455855 217.322326
-149.614980 61.396973 27.000000 74.717936 158.144147 188.031322
-149.605563 61.396973 27.000000 71.373399 131.240250 159.789609
-149.596146 61.396973 27.000000 67.275562 105.802630 132.712855
-149.586728 61.396973 27.000000 62.557913 81.864554 106.887719
-149.577311 61.396973 27.000000 57.343671 59.437740 82.375208
-149.567894 61.396973 27.000000 51.745394 38.515752 59.213910
-149.558477 61.396973 27.000000 45.864883 19.077095 37.423048
-149.549059 61.396973 27.000000 39.793315 1.088006 17.005332
-149.539642 61.396973 27.000000 33.611564 -15.495055 -2.050429
-149.530225 61.396973 27.000000 27.390658 -30.723207 -19.766944
-149.520808 61.396973 27.000000 21.192332 -44.653237 -36.176305
-149.511390 61.396973 27.000000 15.069649 -57.345944 -51.318084
-149.501973 61.396973 27.000000 9.067657 -68.864725 -65.237662
-149.492556 61.396973 27.000000 3.224062 -79.274389 -77.984764
-149.483139 61.396973 27.000000 -2.430099 -88.640159 -89.612199
-150.424863 61.401477 27.000000 327.462700 128.831052 259.816132
-150.415446 61.401477 27.000000 352.857986 125.354000 266.497194
-150.406029 61.401477 27.000000 379.630690 120.878123 272.730399
-150.396612 61.401477 27.000000 407.806437 115.296103 278.418678
-150.387194 61.401477 27.000000 437.402941 108.493684 283.454861
-150.377777 61.401477 27.000000 468.428371 100.349867 287.721216
-150.368360 61.401477 27.000000 500.879535 90.737264 291.089078
-150.358943 61.401477 27.000000 534.739878 79.522647 293.418598
-150.349525 61.401477 27.000000 569.977305 66.567744 294.558666
-150.340108 61.401477 27.000000 606.541814 51.730298 294.347023
-150.330691 61.401477 27.000000 644.362979 34.865452 292.610644
-150.321274 61.401477 27.000000 683.347282 15.827504 289.166417
-150.311856 61.401477 27.000000 723.375348 -5.527935 283.822204
-150.302439 61.401477 27.000000 764.299115 -29.341312 276.378334
-150.293022 61.401477 27.000000 805.939011 -55.746003 266.629602
-150.283605 61.401477 27.000000 848.081204 -84.864633 254.367848
-150.274187 61.401477 27.000000 890.475034 -116.804829 239.385185
-150.264770 61.401477 27.000000 932.830743 -151.654364 221.477933
-150.255353 61.401477 27.000000 974.817627 -189.475711 200.451340
-150.245936 61.401477 27.000000 1016.062790 -230.300019 176.125097
-150.236518 61.401477 27.000000 1056.150664 -274.120557 148.339709
-150.227101 61.401477 27.000000 1094.623497 -320.885720 116.963679
-150.217684 61.401477 27.000000 1130.983015 -370.491716 81.901490
-150.208267 61.401477 27.000000 1164.693486 -422.775118 43.102276
-150.198849 61.401477 27.000000 1195.186378 -477.505498 0.569053
-150.189432 61.401477 27.000000 1221.866820 -534.378444 -45.631716
-150.180015 61.401477 27.000000 1244.122032 -593.009298 -95.360485
-150.170598 61.401477 27.000000 1261.331834 -652.928017 -148.395284
-150.161180 61.401477 27.000000 1272.881289 -713.575613 -204.423098
-150.151763 61.401477 27.000000 1278.175433 -774.302656 -263.032483
-150.142346 61.401477 27.000000 1276.655945 -834.370351 -323.707973
-150.132929 61.401477 27.000000 1267.819473 -892.954692 -385.826903
-150.123511 61.401477 27.000000 1251.237179 -949.154142 -448.659270
-150.114094 61.401477 27.000000 1226.574942 -1002.001228 -511.371251
-150.104677 61.401477 27.000000 1193.613449 -1050.478308 -573.032929
-150.095260 61.401477 27.000000 1152.267332 -1093.537592 -632.630659
-150.085842 61.401477 27.000000 1102.602325 -1130.125290 -689.084360
-150.076425 61.401477 27.000000 1044.849390 -1159.209522 -741.269766
-150.067008 61.401477 27.000000 979.414727 -1179.811320 -788.045429
-150.057591 61.401477 27.000000 906.884628 -1191.037779 -828.283928
-150.048173 61.401477 27.000000 828.024292 -1192.116134 -860.906417
-150.038756 61.401477 27.000000 743.769915 -1182.427296 -884.919330
-150.029339 61.401477 27.000000 655.213677 -1161.537195 -899.451724
-150.019922 61.401477 27.000000 563.581635 -1129.224187 -903.791533
-150.010504 61.401477 27.000000 470.204911 -1085.500820 -897.418856
-150.001087 61.401477 27.000000 376.485046 -1030.628367 -880.034349
-149.991670 61.401477 27.000000 283.854791 -965.122840 -851.580924
-149.982253 61.401477 27.000000 193.735967 -889.751575 -812.257188
-149.972835 61.401477 27.000000 107.496332 -805.519988 -762.521455
-149.963418 61.401477 27.000000 26.407531 -713.648648 -703.085635
-149.954001 61.401477 27.000000 -48.393769 -615.541422 -634.898929
-149.944584 61.401477 27.000000 -115.939611 -512.745974 -559.121818
-149.935166 61.401477 27.000000 -175.457651 -406.908420 -477.091481
-149.925749 61.401477 27.000000 -226.389975 -299.724282 -390.280272
-149.916332 61.401477 27.000000 -268.403047 -192.888106 -300.249324
-149.906915 61.401477 27.000000 -301.388559 -88.044166 -208.599590
-149.897497 61.401477 27.000000 -325.455508 13.259450 -116.922753
-149.888080 61.401477 27.000000 -340.914295 109.611371 -26.754347
-149.878663 61.401477 27.000000 -348.254114 199.770462 60.468816
-149.869246 61.401477 27.000000 -348.115126 282.691220 143.445170
-149.859828 61.401477 27.000000 -341.257172 357.540448 221.037580
-149.850411 61.401477 27.000000 -328.526755 423.705144 292.294442
-149.840994 61.401477 27.000000 -310.823980 480.792024 356.462432
-149.831577 61.401477 27.000000 -289.070953 528.619500 412.991119
-149.822159 61.401477 27.000000 -264.182869 567.203242 461.530095
-149.812742 61.401477 27.000000 -237.042755 596.736649 501.919547
-149.803325 61.401477 27.000000 -208.480459 617.567653 534.175470
-149.793908 61.401477 27.000000 -179.256230 630.173266 558.470774
-149.784491 61.401477 27.000000 -150.048892 635.133179 575.113622
-149.775073 61.401477 27.000000 -121.448433 633.103601 584.524227
-149.765656 61.401477 27.000000 -93.952610 624.792283 587.211239
-149.756239 61.401477 27.000000 -67.967057 610.935515 583.748693
-149.746822 61.401477 27.000000 -43.808318 592.277617 574.754290
-149.737404 61.401477 27.000000 -21.709171 569.553261 560.869593
-149.727987 61.401477 27.000000 -1.825656 543.472787 542.742525
-149.718570 61.401477 27.000000 15.754770 514.710496 521.012404
-149.709153 61.401477 27.000000 31.004448 483.895800 496.297580
-149.699735 61.401477 27.000000 43.946533 451.607012 469.185626
-149.690318 61.401477 27.000000 54.646153 418.367482 440.225943
-149.680901 61.401477 27.000000 63.201994 384.643782 409.924580
-149.671484 61.401477 27.000000 69.738497 350.845600 378.740999
-149.662066 61.401477 27.000000 74.398798 317.327018 347.086537
-149.652649 61.401477 27.000000 77.338495 284.388875 315.324273
-149.643232 61.401477 27.000000 78.720256 252.281930 283.770033
-149.633815 61.401477 27.000000 78.709262 221.210580 252.694285
-149.624397 61.401477 27.000000 77.469458 191.336915 222.324698
-149.614980 61.401477 27.000000 75.160534 162.784950 192.849164
-149.605563 61.401477 27.000000 71.935593 135.644861 164.419098
-149.596146 61.401477 27.000000 67.939403 109.977141 137.152902
-149.586728 61.401477 27.000000 63.307176 85.816578 111.139448
-149.577311 61.401477 27.000000 58.163787 63.175986 86.441501
-149.567894 61.401477 27.000000 52.623359 42.049672 63.099016
-149.558477 61.401477 27.000000 46.789155 22.416591 41.132253
-149.549059 61.401477 27.000000 40.753704 4.243192 20.544674
-149.539642 61.401477 27.000000 34.599125 -12.514040 1.325610
-149.530225 61.401477 27.000000 28.397575 -27.906349 -16.547319
-149.520808 61.401477 27.000000 22.211816 -41.990762 -33.106035
-149.511390 61.401477 27.000000 16.095832 -54.828399 -48.390067
-149.501973 61.401477 27.000000 10.095495 -66.483045 -62.444848
-149.492556 61.401477 27.000000 4.249246 -77.019934 -75.320235
-149.483139 61.401477 27.000000 -1.411226 -86.504739 -87.069229
-150.424863 61.405982 27.000000 331.698914 129.709640 262.389205
-150.415446 61.405982 27.000000 357.581798 126.198537 269.231256
-150.406029 61.405982 27.000000 384.884776 121.674467 275.628377
-150.396612 61.405982 27.000000 413.636357 116.027847 281.482390
-150.387194 61.405982 27.000000 443.857191 109.141893 286.684769
-150.377777 61.405982 27.000000 475.558409 100.892790 291.116154
-150.368360 61.405982 27.000000 508.739767 91.150030 294.645936
-150.358943 61.405982 27.000000 543.387604 79.776945 297.131987
-150.349525 61.405982 27.000000 579.472602 66.631488 298.420529
-150.340108 61.405982 27.000000 616.947361 51.567279 298.346224
-150.330691 61.405982 27.000000 655.743799 34.434992 296.732512
-150.321274 61.405982 27.000000 695.770403 15.084102 293.392263
-150.311856 61.405982 27.000000 736.909354 -6.634935 288.128806
-150.302439 61.405982 27.000000 779.013587 -30.868038 280.737396
-150.293022 61.405982 27.000000 821.903835 -57.754332 271.007202
-150.283605 61.405982 27.000000 865.365744 -87.422419 258.723878
-150.274187 61.405982 27.000000 909.147145 -119.986058 243.672800
-150.264770 61.405982 27.000000 952.955621 -155.539215 225.643033
-150.255353 61.405982 27.000000 996.456492 -194.150502 204.432095
-150.245936 61.405982 27.000000 1039.271391 -235.857003 179.851554
-150.236518 61.405982 27.000000 1080.977610 -280.657549 151.733495
-150.227101 61.405982 27.000000 1121.108428 -328.505513 119.937858
-150.217684 61.405982 27.000000 1159.154621 -379.301262 84.360587
-150.208267 61.405982 27.000000 1194.567408 -432.884438 44.942525
