# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.680850 38.484973 25.500000 -20.496361 -36.045456 -44.244001
-119.677972 38.484973 25.500000 -20.599359 -37.035302 -45.275046
-119.675094 38.484973 25.500000 -20.674296 -38.045468 -46.315186
-119.672215 38.484973 25.500000 -20.717585 -39.074422 -47.361456
-119.669337 38.484973 25.500000 -20.725265 -40.120239 -48.410345
-119.666459 38.484973 25.500000 -20.692971 -41.180537 -49.457725
-119.663580 38.484973 25.500000 -20.615888 -42.252408 -50.498763
-119.660702 38.484973 25.500000 -20.488714 -43.332332 -51.527818
-119.657823 38.484973 25.500000 -20.305618 -44.416090 -52.538337
-119.654945 38.484973 25.500000 -20.060191 -45.498647 -53.522724
-119.652067 38.484973 25.500000 -19.745399 -46.574039 -54.472199
-119.649188 38.484973 25.500000 -19.353533 -47.635228 -55.376641
-119.646310 38.484973 25.500000 -18.876157 -48.673943 -56.224406
-119.643432 38.484973 25.500000 -18.304057 -49.680500 -57.002123
-119.640553 38.484973 25.500000 -17.627187 -50.643599 -57.694474
-119.637675 38.484973 25.500000 -16.834625 -51.550084 -58.283934
-119.634797 38.484973 25.500000 -15.914525 -52.384686 -58.750496
-119.631918 38.484973 25.500000 -14.854080 -53.129718 -59.071350
-119.629040 38.484973 25.500000 -13.639501 -53.764744 -59.220545
-119.626162 38.484973 25.500000 -12.256000 -54.266200 -59.168600
-119.623283 38.484973 25.500000 -10.687808 -54.606971 -58.882095
-119.620405 38.484973 25.500000 -8.918211 -54.755923 -58.323208
-119.617527 38.484973 25.500000 -6.929635 -54.677383 -57.449236
-119.614648 38.484973 25.500000 -4.703771 -54.330565 -56.212073
-119.611770 38.484973 25.500000 -2.221778 -53.668954 -54.557665
-119.608891 38.484973 25.500000 0.535442 -52.639630 -52.425453
-119.606013 38.484973 25.500000 3.586854 -51.182557 -49.747816
-119.603135 38.484973 25.500000 6.950772 -49.229838 -46.449529
-119.600256 38.484973 25.500000 10.644175 -46.704956 -42.447286
-119.597378 38.484973 25.500000 14.681818 -43.522031 -37.649303
-119.594500 38.484973 25.500000 19.075099 -39.585121 -31.955081
-119.591621 38.484973 25.500000 23.830618 -34.787633 -25.255386
-119.588743 38.484973 25.500000 28.948395 -29.011909 -17.432551
-119.585865 38.484973 25.500000 34.419652 -22.129082 -8.361222
-119.582986 38.484973 25.500000 40.224124 -13.999350 2.090299
-119.580108 38.484973 25.500000 46.326815 -4.472807 14.057919
-119.577230 38.484973 25.500000 52.674156 6.608928 27.678591
-119.574351 38.484973 25.500000 59.189521 19.410032 43.085840
-119.571473 38.484973 25.500000 65.768108 34.096410 60.403654
-119.568595 38.484973 25.500000 72.271241 50.829866 79.738362
-119.565716 38.484973 25.500000 78.520241 69.760023 101.168120
-119.562838 38.484973 25.500000 84.290136 91.013537 124.729592
-119.559959 38.484973 25.500000 89.303690 114.680028 150.401504
-119.557081 38.484973 25.500000 93.226439 140.794266 178.084841
-119.554203 38.484973 25.500000 95.663768 169.314201 207.579708
-119.551324 38.484973 25.500000 96.161442 200.094691 238.559268
-119.548446 38.484973 25.500000 94.211459 232.857177 270.541761
-119.545568 38.484973 25.500000 89.265550 267.156227 302.862447
-119.542689 38.484973 25.500000 80.759078 302.344815 334.648446
-119.539811 38.484973 25.500000 68.148327 337.541505 364.800836
-119.536933 38.484973 25.500000 50.964009 371.604339 391.989943
-119.534054 38.484973 25.500000 28.883078 403.118119 414.671351
-119.531176 38.484973 25.500000 1.819178 430.403638 431.131309
-119.528298 38.484973 25.500000 -29.970936 451.558888 439.570514
-119.525419 38.484973 25.500000 -65.772136 464.542607 438.233753
-119.522541 38.484973 25.500000 -104.299938 467.308897 425.588922
-119.519662 38.484973 25.500000 -143.613672 457.997029 400.551560
-119.516784 38.484973 25.500000 -181.080140 435.172191 362.740135
-119.513906 38.484973 25.500000 -213.418011 398.100693 312.733488
-119.511027 38.484973 25.500000 -236.851731 347.028069 252.287376
-119.508149 38.484973 25.500000 -247.394098 283.413505 184.455866
-119.505271 38.484973 25.500000 -241.256892 210.063537 113.560780
-119.502392 38.484973 25.500000 -215.359975 131.107744 44.963754
-119.499514 38.484973 25.500000 -167.875633 51.774109 -15.376144
-119.496636 38.484973 25.500000 -98.715569 -22.046469 -61.532697
-119.493757 38.484973 25.500000 -9.853988 -84.412105 -88.353701
-119.490879 38.484973 25.500000 94.608463 -130.036206 -92.192821
-119.488001 38.484973 25.500000 208.694968 -154.969926 -71.491939
-119.485122 38.484973 25.500000 325.109309 -157.132290 -27.088567
-119.482244 38.484973 25.500000 436.022032 -136.582085 37.826728
-119.479366 38.484973 25.500000 533.953724 -95.477648 118.103842
-119.476487 38.484973 25.500000 612.599928 -37.737778 207.302193
-119.473609 38.484973 25.500000 667.458390 31.520815 298.504171
-119.470730 38.484973 25.500000 696.168697 106.654524 385.122003
-119.467852 38.484973 25.500000 698.540323 182.149421 461.565550
-119.464974 38.484973 25.500000 676.307772 253.161962 523.685071
-119.462095 38.484973 25.500000 632.694839 315.882544 568.960480
-119.459217 38.484973 25.500000 571.887296 367.705218 596.460136
-119.456339 38.484973 25.500000 498.506225 407.224088 606.626578
-119.453460 38.484973 25.500000 417.151118 434.100066 600.960513
-119.450582 38.484973 25.500000 332.052342 448.849757 581.670693
-119.447704 38.484973 25.500000 246.844987 452.604518 551.342512
-119.444825 38.484973 25.500000 164.455387 446.876891 512.659046
-119.441947 38.484973 25.500000 87.079245 433.358422 468.190120
-119.439069 38.484973 25.500000 16.225556 413.760612 420.250834
-119.436190 38.484973 25.500000 -47.198705 389.701285 370.821803
-119.433312 38.484973 25.500000 -102.784183 362.632412 321.518739
-119.430433 38.484973 25.500000 -150.510788 333.802179 273.597864
-119.427555 38.484973 25.500000 -190.645871 304.243027 227.984679
-119.424677 38.484973 25.500000 -223.654978 274.777784 185.315792
-119.421798 38.484973 25.500000 -250.127791 246.037166 145.986050
-119.418920 38.484973 25.500000 -270.719523 218.483413 110.195604
-119.416042 38.484973 25.500000 -286.106627 192.436203 77.993552
-119.413163 38.484973 25.500000 -296.954895 168.098288 49.316330
-119.410285 38.484973 25.500000 -303.897767 145.579252 24.020145
-119.407407 38.484973 25.500000 -307.522728 124.916544 1.907452
-119.404528 38.484973 25.500000 -308.363845 106.093457 -17.252081
-119.401650 38.484973 25.500000 -306.898815 89.054070 -33.705456
-119.398772 38.484973 25.500000 -303.549175 73.715349 -47.704321
-119.395893 38.484973 25.500000 -298.682634 59.976736 -59.496318
-119.393015 38.484973 25.500000 -292.616703 47.727572 -69.319110
-119.390137 38.484973 25.500000 -285.623064 36.852724 -77.396501
-119.387258 38.484973 25.500000 -277.932227 27.236735 -83.936155
-119.384380 38.484973 25.500000 -269.738201 18.766789 -89.128492
-119.381501 38.484973 25.500000 -261.202987 11.334752 -93.146442
-119.378623 38.484973 25.500000 -252.460771 4.838501 -96.145807
-119.375745 38.484973 25.500000 -243.621757 -0.817305 -98.266008
-119.372866 38.484973 25.500000 -234.775620 -5.720850 -99.631098
-119.369988 38.484973 25.500000 -225.994563 -9.953080 -100.350905
-119.367110 38.484973 25.500000 -217.336008 -13.587842 -100.522245
-119.364231 38.484973 25.500000 -208.844943 -16.692153 -100.230130
-119.361353 38.484973 25.500000 -200.555943 -19.326572 -99.548949
-119.358475 38.484973 25.500000 -192.494914 -21.545619 -98.543584
-119.355596 38.484973 25.500000 -184.680585 -23.398224 -97.270458
-119.352718 38.484973 25.500000 -177.125770 -24.928185 -95.778493
-119.349840 38.484973 25.500000 -169.838443 -26.174612 -94.109990
-119.346961 38.484973 25.500000 -162.822646 -27.172364 -92.301423
-119.344083 38.484973 25.500000 -156.079249 -27.952451 -90.384150
-119.341204 38.484973 25.500000 -149.606587 -28.542418 -88.385052
-119.338326 38.484973 25.500000 -143.400995 -28.966699 -86.327097
-119.335448 38.484973 25.500000 -137.457252 -29.246942 -84.229843
-119.332569 38.484973 25.500000 -131.768945 -29.402301 -82.109879
-119.329691 38.484973 25.500000 -126.328776 -29.449708 -79.981218
-119.326813 38.484973 25.500000 -121.128807 -29.404114 -77.855637
-119.323934 38.484973 25.500000 -116.160670 -29.278708 -75.742976
-119.321056 38.484973 25.500000 -111.415727 -29.085113 -73.651404
-119.318178 38.484973 25.500000 -106.885209 -28.833563 -71.587647
-119.315299 38.484973 25.500000 -102.560318 -28.533058 -69.557185
-119.312421 38.484973 25.500000 -98.432318 -28.191505 -67.564432
-119.309543 38.484973 25.500000 -94.492599 -27.815844 -65.612883
-119.306664 38.484973 25.500000 -90.732731 -27.412156 -63.705248
-119.303786 38.484973 25.500000 -87.144500 -26.985765 -61.843565
-119.300908 38.484973 25.500000 -83.719940 -26.541326 -60.029302
-119.298029 38.484973 25.500000 -80.451355 -26.082898 -58.263440
-119.295151 38.484973 25.500000 -77.331328 -25.614019 -56.546550
-119.292272 38.484973 25.500000 -74.352735 -25.137763 -54.878857
-119.289394 38.484973 25.500000 -71.508744 -24.656796 -53.260294
-119.286516 38.484973 25.500000 -68.792819 -24.173426 -51.690553
-119.283637 38.484973 25.500000 -66.198714 -23.689639 -50.169125
-119.280759 38.484973 25.500000 -63.720471 -23.207145 -48.695333
-119.277881 38.484973 25.500000 -61.352413 -22.727405 -47.268370
-119.275002 38.484973 25.500000 -59.089134 -22.251665 -45.887319
-119.272124 38.484973 25.500000 -56.925494 -21.780978 -44.551175
-119.269246 38.484973 25.500000 -54.856605 -21.316229 -43.258872
-119.266367 38.484973 25.500000 -52.877827 -20.858159 -42.009290
-119.263489 38.484973 25.500000 -50.984753 -20.407375 -40.801276
-119.260611 38.484973 25.500000 -49.173199 -19.964373 -39.633653
-119.257732 38.484973 25.500000 -47.439198 -19.529551 -38.505231
-119.254854 38.484973 25.500000 -45.778987 -19.103219 -37.414814
-119.251975 38.484973 25.500000 -44.188997 -18.685610 -36.361209
-119.249097 38.484973 25.500000 -42.665843 -18.276895 -35.343232
-119.246219 38.484973 25.500000 -41.206319 -17.877184 -34.359712
-119.243340 38.484973 25.500000 -39.807382 -17.486540 -33.409493
-119.240462 38.484973 25.500000 -38.466151 -17.104981 -32.491442
-119.237584 38.484973 25.500000 -37.179891 -16.732491 -31.604448
-119.234705 38.484973 25.500000 -35.946013 -16.369021 -30.747426
-119.231827 38.484973 25.500000 -34.762059 -16.014494 -29.919318
-119.228949 38.484973 25.500000 -33.625701 -15.668811 -29.119092
-119.226070 38.484973 25.500000 -32.534729 -15.331856 -28.345747
-119.223192 38.484973 25.500000 -31.487049 -15.003492 -27.598312
-119.220314 38.484973 25.500000 -30.480673 -14.683573 -26.875842
-119.217435 38.484973 25.500000 -29.513715 -14.371941 -26.177427
-119.214557 38.484973 25.500000 -28.584386 -14.068428 -25.502183
-119.211679 38.484973 25.500000 -27.690988 -13.772861 -24.849256
-119.208800 38.484973 25.500000 -26.831909 -13.485060 -24.217823
-119.205922 38.484973 25.500000 -26.005616 -13.204842 -23.607088
-119.203043 38.484973 25.500000 -25.210656 -12.932022 -23.016284
-119.200165 38.484973 25.500000 -24.445648 -12.666412 -22.444671
-119.197287 38.484973 25.500000 -23.709278 -12.407826 -21.891537
-119.194408 38.484973 25.500000 -23.000298 -12.156076 -21.356195
-119.191530 38.484973 25.500000 -22.317523 -11.910975 -20.837985
-119.188652 38.484973 25.500000 -21.659824 -11.672340 -20.336269
-119.185773 38.484973 25.500000 -21.026127 -11.439986 -19.850437
-119.182895 38.484973 25.500000 -20.415412 -11.213735 -19.379900
-119.180017 38.484973 25.500000 -19.826706 -10.993409 -18.924091
-119.177138 38.484973 25.500000 -19.259084 -10.778834 -18.482467
-119.174260 38.484973 25.500000 -18.711664 -10.569839 -18.054504
-119.171382 38.484973 25.500000 -18.183608 -10.366256 -17.639700
-119.168503 38.484973 25.500000 -17.674116 -10.167924 -17.237570
-119.165625 38.484973 25.500000 -17.182424 -9.974681 -16.847651
-119.162747 38.484973 25.500000 -16.707807 -9.786374 -16.469497
-119.159868 38.484973 25.500000 -16.249572 -9.602849 -16.102678
-119.156990 38.484973 25.500000 -15.807057 -9.423960 -15.746783
-119.154111 38.484973 25.500000 -15.379631 -9.249564 -15.401416
-119.151233 38.484973 25.500000 -14.966693 -9.079520 -15.066198
-119.148355 38.484973 25.500000 -14.567668 -8.913695 -14.740762
-119.145476 38.484973 25.500000 -14.182007 -8.751956 -14.424759
-119.142598 38.484973 25.500000 -13.809186 -8.594177 -14.117851
-119.833403 38.487225 25.500000 -8.629184 -10.007769 -13.459443
-119.830525 38.487225 25.500000 -8.799586 -10.210876 -13.730710
-119.827646 38.487225 25.500000 -8.973134 -10.419758 -14.009011
-119.824768 38.487225 25.500000 -9.149869 -10.634629 -14.294576
-119.821890 38.487225 25.500000 -9.329830 -10.855711 -14.587643
-119.819011 38.487225 25.500000 -9.513055 -11.083236 -14.888458
-119.816133 38.487225 25.500000 -9.699580 -11.317444 -15.197276
-119.813255 38.487225 25.500000 -9.889440 -11.558586 -15.514362
-119.810376 38.487225 25.500000 -10.082670 -11.806922 -15.839990
-119.807498 38.487225 25.500000 -10.279299 -12.062722 -16.174442
-119.804620 38.487225 25.500000 -10.479357 -12.326269 -16.518012
-119.801741 38.487225 25.500000 -10.682869 -12.597855 -16.871002
-119.798863 38.487225 25.500000 -10.889857 -12.877784 -17.233727
-119.795985 38.487225 25.500000 -11.100341 -13.166374 -17.606510
-119.793106 38.487225 25.500000 -11.314334 -13.463952 -17.989686
-119.790228 38.487225 25.500000 -11.531846 -13.770860 -18.383598
-119.787349 38.487225 25.500000 -11.752882 -14.087452 -18.788605
-119.784471 38.487225 25.500000 -11.977439 -14.414096 -19.205072
-119.781593 38.487225 25.500000 -12.205510 -14.751173 -19.633377
-119.778714 38.487225 25.500000 -12.437079 -15.099079 -20.073910
-119.775836 38.487225 25.500000 -12.672120 -15.458223 -20.527071
-119.772958 38.487225 25.500000 -12.910599 -15.829029 -20.993269
-119.770079 38.487225 25.500000 -13.152471 -16.211938 -21.472926
-119.767201 38.487225 25.500000 -13.397679 -16.607402 -21.966474
-119.764323 38.487225 25.500000 -13.646152 -17.015892 -22.474353
-119.761444 38.487225 25.500000 -13.897806 -17.437891 -22.997014
-119.758566 38.487225 25.500000 -14.152539 -17.873900 -23.534915
-119.755688 38.487225 25.500000 -14.410230 -18.324432 -24.088524
-119.752809 38.487225 25.500000 -14.670737 -18.790018 -24.658313
-119.749931 38.487225 25.500000 -14.933899 -19.271201 -25.244760
-119.747052 38.487225 25.500000 -15.199524 -19.768538 -25.848348
-119.744174 38.487225 25.500000 -15.467397 -20.282602 -26.469560
-119.741296 38.487225 25.500000 -15.737267 -20.813974 -27.108881
-119.738417 38.487225 25.500000 -16.008853 -21.363249 -27.766791
-119.735539 38.487225 25.500000 -16.281831 -21.931032 -28.443764
-119.732661 38.487225 25.500000 -16.555837 -22.517934 -29.140269
-119.729782 38.487225 25.500000 -16.830459 -23.124572 -29.856756
-119.726904 38.487225 25.500000 -17.105232 -23.751567 -30.593660
-119.724026 38.487225 25.500000 -17.379633 -24.399541 -31.351394
-119.721147 38.487225 25.500000 -17.653075 -25.069108 -32.130339
-119.718269 38.487225 25.500000 -17.924899 -25.760879 -32.930839
-119.715391 38.487225 25.500000 -18.194366 -26.475449 -33.753196
-119.712512 38.487225 25.500000 -18.460652 -27.213393 -34.597654
-119.709634 38.487225 25.500000 -18.722833 -27.975260 -35.464393
-119.706756 38.487225 25.500000 -18.979881 -28.761565 -36.353517
-119.703877 38.487225 25.500000 -19.230646 -29.572777 -37.265036
-119.700999 38.487225 25.500000 -19.473850 -30.409309 -38.198849
-119.698120 38.487225 25.500000 -19.708069 -31.271506 -39.154733
-119.695242 38.487225 25.500000 -19.931717 -32.159626 -40.132313
-119.692364 38.487225 25.500000 -20.143035 -33.073828 -41.131042
-119.689485 38.487225 25.500000 -20.340064 -34.014145 -42.150171
-119.686607 38.487225 25.500000 -20.520632 -34.980467 -43.188720
-119.683729 38.487225 25.500000 -20.682330 -35.972508 -44.245440
-119.680850 38.487225 25.500000 -20.822485 -36.989776 -45.318770
-119.677972 38.487225 25.500000 -20.938136 -38.031541 -46.406795
-119.675094 38.487225 25.500000 -21.026002 -39.096787 -47.507188
-119.672215 38.487225 25.500000 -21.082456 -40.184167 -48.617149
-119.669337 38.487225 25.500000 -21.103482 -41.291947 -49.733340
-119.666459 38.487225 25.500000 -21.084646 -42.417944 -50.851802
-119.663580 38.487225 25.500000 -21.021049 -43.559448 -51.967867
-119.660702 38.487225 25.500000 -20.907287 -44.713143 -53.076058
-119.657823 38.487225 25.500000 -20.737402 -45.875009 -54.169970
-119.654945 38.487225 25.500000 -20.504835 -47.040210 -55.242144
-119.652067 38.487225 25.500000 -20.202370 -48.202967 -56.283915
-119.649188 38.487225 25.500000 -19.822082 -49.356414 -57.285247
-119.646310 38.487225 25.500000 -19.355277 -50.492433 -58.234544
-119.643432 38.487225 25.500000 -18.792436 -51.601461 -59.118435
-119.640553 38.487225 25.500000 -18.123155 -52.672274 -59.921536
-119.637675 38.487225 25.500000 -17.336087 -53.691744 -60.626178
-119.634797 38.487225 25.500000 -16.418890 -54.644551 -61.212107
-119.631918 38.487225 25.500000 -15.358181 -55.512871 -61.656143
-119.629040 38.487225 25.500000 -14.139492 -56.276012 -61.931809
-119.626162 38.487225 25.500000 -12.747255 -56.910004 -62.008906
-119.623283 38.487225 25.500000 -11.164794 -57.387145 -61.853063
-119.620405 38.487225 25.500000 -9.374353 -57.675484 -61.425225
-119.617527 38.487225 25.500000 -7.357157 -57.738245 -60.681107
-119.614648 38.487225 25.500000 -5.093532 -57.533195 -59.570608
-119.611770 38.487225 25.500000 -2.563079 -57.011946 -58.037177
-119.608891 38.487225 25.500000 0.255054 -56.119184 -56.017162
-119.606013 38.487225 25.500000 3.381805 -54.791855 -53.439133
-119.603135 38.487225 25.500000 6.837679 -52.958288 -50.223217
-119.600256 38.487225 25.500000 10.642069 -50.537290 -46.280462
-119.597378 38.487225 25.500000 14.812354 -47.437221 -41.512279
-119.594500 38.487225 25.500000 19.362737 -43.555109 -35.810014
-119.591621 38.487225 25.500000 24.302757 -38.775826 -29.054723
-119.588743 38.487225 25.500000 29.635421 -32.971434 -21.117265
-119.585865 38.487225 25.500000 35.354864 -26.000773 -11.858828
-119.582986 38.487225 25.500000 41.443476 -17.709453 -1.132062
-119.580108 38.487225 25.500000 47.868408 -7.930409 11.216954
-119.577230 38.487225 25.500000 54.577372 3.514716 25.345665
