# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.643232 61.446522 46.500000 -3321.722349 -1536.016564 -2864.705504
-149.633815 61.446522 46.500000 -3070.335902 -1407.165595 -2635.299956
-149.624397 61.446522 46.500000 -2843.276856 -1291.915805 -2429.226548
-149.614980 61.446522 46.500000 -2637.750917 -1188.566010 -2243.666377
-149.605563 61.446522 46.500000 -2451.327061 -1095.658071 -2076.188896
-149.596146 61.446522 46.500000 -2281.886024 -1011.938387 -1924.692796
-149.586728 61.446522 46.500000 -2127.576459 -936.325983 -1787.356566
-149.577311 61.446522 46.500000 -1986.777629 -867.886011 -1662.597063
-149.567894 61.446522 46.500000 -1858.067644 -805.807679 -1549.034736
-149.558477 61.446522 46.500000 -1740.196394 -749.385818 -1445.464376
-149.549059 61.446522 46.500000 -1632.062463 -698.005455 -1350.830440
-149.539642 61.446522 46.500000 -1532.693401 -651.128846 -1264.206207
-149.530225 61.446522 46.500000 -1441.228844 -608.284571 -1184.776109
-149.520808 61.446522 46.500000 -1356.906043 -569.058314 -1111.820731
-149.511390 61.446522 46.500000 -1279.047440 -533.085062 -1044.704038
-149.501973 61.446522 46.500000 -1207.049973 -500.042477 -982.862466
-149.492556 61.446522 46.500000 -1140.375858 -469.645257 -925.795600
-149.483139 61.446522 46.500000 -1078.544631 -441.640319 -873.058172
-150.424863 61.451027 46.500000 -1222.083735 -333.236800 -822.070294
-150.415446 61.451027 46.500000 -1297.564776 -352.007712 -871.033622
-150.406029 61.451027 46.500000 -1379.269150 -372.185171 -923.892831
-150.396612 61.451027 46.500000 -1467.843402 -393.894481 -981.031842
-150.387194 61.451027 46.500000 -1564.015299 -417.273575 -1042.879695
-150.377777 61.451027 46.500000 -1668.605783 -442.474359 -1109.916673
-150.368360 61.451027 46.500000 -1782.542951 -469.664166 -1182.681347
-150.358943 61.451027 46.500000 -1906.878417 -499.027339 -1261.778706
-150.349525 61.451027 46.500000 -2042.806538 -530.766921 -1347.889536
-150.340108 61.451027 46.500000 -2191.687054 -565.106442 -1441.781264
-150.330691 61.451027 46.500000 -2355.071807 -602.291765 -1544.320488
-150.321274 61.451027 46.500000 -2534.736388 -642.592930 -1656.487486
-150.311856 61.451027 46.500000 -2732.717681 -686.305918 -1779.392990
-150.302439 61.451027 46.500000 -2951.358550 -733.754181 -1914.297601
-150.293022 61.451027 46.500000 -3193.361159 -785.289736 -2062.634199
-150.283605 61.451027 46.500000 -3461.850745 -841.293509 -2226.033808
-150.274187 61.451027 46.500000 -3760.452084 -902.174465 -2406.355298
-150.264770 61.451027 46.500000 -4093.381378 -968.366838 -2605.719389
-150.255353 61.451027 46.500000 -4465.556906 -1040.324489 -2826.547252
-150.245936 61.451027 46.500000 -4882.732474 -1118.510921 -3071.603910
-150.236518 61.451027 46.500000 -5351.658576 -1203.382844 -3344.046275
-150.227101 61.451027 46.500000 -5880.277117 -1295.364210 -3647.475056
-150.217684 61.451027 46.500000 -6477.956629 -1394.806161 -3985.988812
-150.208267 61.451027 46.500000 -7155.775946 -1501.926272 -4364.236650
-150.198849 61.451027 46.500000 -7926.865207 -1616.717256 -4787.463338
-150.189432 61.451027 46.500000 -8806.813374 -1738.810640 -5261.535990
-150.180015 61.451027 46.500000 -9814.150548 -1867.273865 -5792.934085
-150.170598 61.451027 46.500000 -10970.910009 -2000.308642 -6388.672645
-150.161180 61.451027 46.500000 -12303.266683 -2134.802408 -7056.109081
-150.151763 61.451027 46.500000 -13842.231857 -2265.660448 -7802.553191
-150.142346 61.451027 46.500000 -15624.350993 -2384.809452 -8634.549849
-150.132929 61.451027 46.500000 -17692.290229 -2479.707612 -9556.623703
-150.123511 61.451027 46.500000 -20095.085765 -2531.112555 -10569.146861
-150.114094 61.451027 46.500000 -22887.631854 -2509.734037 -11664.786779
-150.104677 61.451027 46.500000 -26128.635211 -2371.218324 -12822.672409
-150.095260 61.451027 46.500000 -29875.665454 -2048.663412 -13998.929594
-150.085842 61.451027 46.500000 -34174.928958 -1441.556635 -15111.528218
-150.076425 61.451027 46.500000 -39041.783673 -399.735778 -16016.449247
-150.067008 61.451027 46.500000 -44425.617236 1299.029242 -16471.217652
-150.057591 61.451027 46.500000 -50149.693747 3978.204072 -16081.673426
-150.048173 61.451027 46.500000 -55814.423297 8094.863237 -14230.906082
-150.038756 61.451027 46.500000 -60656.626895 14260.912016 -10001.738742
-150.029339 61.451027 46.500000 -63382.758365 23213.785884 -2139.317462
-150.019922 61.451027 46.500000 -62073.758793 35649.737572 10820.234055
-150.010504 61.451027 46.500000 -54441.034682 51772.155964 29995.742091
-150.001087 61.451027 46.500000 -38977.268836 70425.723047 54834.815513
-149.991670 61.451027 46.500000 -17490.767970 88075.263921 81078.956733
-149.982253 61.451027 46.500000 2097.441330 99004.028002 99843.004533
-149.972835 61.451027 46.500000 7743.000762 99010.564191 102107.764495
-149.963418 61.451027 46.500000 -4762.435067 91417.334581 89512.360554
-149.954001 61.451027 46.500000 -20632.151438 85962.144183 77709.283608
-149.944584 61.451027 46.500000 -19495.679567 86282.717060 78484.445233
-149.935166 61.451027 46.500000 -1176.105824 84376.891123 83906.448793
-149.925749 61.451027 46.500000 17102.570554 72597.575168 79438.603390
-149.916332 61.451027 46.500000 23347.693470 52737.431565 62076.508953
-149.906915 61.451027 46.500000 18330.800490 31543.051330 38875.371526
-149.897497 61.451027 46.500000 8273.422293 14030.778901 17340.147819
-149.888080 61.451027 46.500000 -1775.730271 1788.186019 1077.893910
-149.878663 61.451027 46.500000 -9513.713535 -5738.691049 -9544.176463
-149.869246 61.451027 46.500000 -14533.354488 -9802.409249 -15615.751045
-149.859828 61.451027 46.500000 -17264.548735 -11596.186012 -18502.005506
-149.850411 61.451027 46.500000 -18340.610151 -12017.284655 -19353.528715
-149.840994 61.451027 46.500000 -18329.594379 -11667.643384 -18999.481135
-149.831577 61.451027 46.500000 -17660.726559 -10924.531422 -17988.822046
-149.822159 61.451027 46.500000 -16630.636537 -10013.112471 -16665.367086
-149.812742 61.451027 46.500000 -15432.788314 -9061.866619 -15234.981945
-149.803325 61.451027 46.500000 -14187.595099 -8140.205658 -13815.243698
-149.793908 61.451027 46.500000 -12966.442441 -7282.507920 -12469.084896
-149.784491 61.451027 46.500000 -11808.964917 -6502.947087 -11226.533054
-149.775073 61.451027 46.500000 -10734.810737 -5804.433453 -10098.357748
-149.765656 61.451027 46.500000 -9751.394331 -5183.909385 -9084.467118
-149.756239 61.451027 46.500000 -8858.892687 -4635.430581 -8178.987656
-149.746822 61.451027 46.500000 -8053.409191 -4151.920027 -7373.283704
-149.737404 61.451027 46.500000 -7328.943525 -3726.134758 -6657.712168
-149.727987 61.451027 46.500000 -6678.594341 -3351.170916 -6022.608652
-149.718570 61.451027 46.500000 -6095.274219 -3020.701893 -5458.811581
-149.709153 61.451027 46.500000 -5572.117746 -2729.065423 -4957.912521
-149.699735 61.451027 46.500000 -5102.698749 -2471.268079 -4512.347579
-149.690318 61.451027 46.500000 -4681.130657 -2242.947236 -4115.399498
-149.680901 61.451027 46.500000 -4302.096867 -2040.313596 -3761.152343
-149.671484 61.451027 46.500000 -3960.840635 -1860.087321 -3444.423575
-149.662066 61.451027 46.500000 -3653.132874 -1699.434813 -3160.687963
-149.652649 61.451027 46.500000 -3375.229212 -1555.909743 -2906.001428
-149.643232 61.451027 46.500000 -3123.823133 -1427.399871 -2676.929124
-149.633815 61.451027 46.500000 -2895.999216 -1312.080120 -2470.479807
-149.624397 61.451027 46.500000 -2689.188698 -1208.371727 -2284.047206
-149.614980 61.451027 46.500000 -2501.128488 -1114.906994 -2115.358389
-149.605563 61.451027 46.500000 -2329.824101 -1030.499069 -1962.428709
-149.596146 61.451027 46.500000 -2173.516557 -954.116123 -1823.522746
-149.586728 61.451027 46.500000 -2030.653105 -884.859338 -1697.120580
-149.577311 61.451027 46.500000 -1899.861480 -821.944160 -1581.888752
-149.567894 61.451027 46.500000 -1779.927362 -764.684349 -1476.655294
-149.558477 61.451027 46.500000 -1669.774704 -712.478388 -1380.388270
-149.549059 61.451027 46.500000 -1568.448585 -664.797910 -1292.177345
-149.539642 61.451027 46.500000 -1475.100286 -621.177823 -1211.217938
-149.530225 61.451027 46.500000 -1388.974306 -581.207875 -1136.797597
-149.520808 61.451027 46.500000 -1309.397061 -544.525438 -1068.284262
-149.511390 61.451027 46.500000 -1235.767052 -510.809329 -1005.116150
-149.501973 61.451027 46.500000 -1167.546297 -479.774502 -946.793021
-149.492556 61.451027 46.500000 -1104.252867 -451.167483 -892.868630
-149.483139 61.451027 46.500000 -1045.454368 -424.762441 -842.944188
-150.424863 61.455531 46.500000 -1214.606959 -330.380876 -816.223659
-150.415446 61.455531 46.500000 -1288.957264 -348.734329 -864.317235
-150.406029 61.455531 46.500000 -1369.357747 -368.433487 -916.176586
-150.396612 61.455531 46.500000 -1456.425791 -389.593950 -972.164267
-150.387194 61.455531 46.500000 -1550.854519 -412.342231 -1032.684038
-150.377777 61.455531 46.500000 -1653.423604 -436.816756 -1098.186197
-150.368360 61.455531 46.500000 -1765.011827 -463.168918 -1169.173649
-150.358943 61.455531 46.500000 -1886.611696 -491.564156 -1246.208834
-150.349525 61.455531 46.500000 -2019.346494 -522.183038 -1329.921635
-150.340108 61.455531 46.500000 -2164.490214 -555.222298 -1421.018384
-150.330691 61.455531 46.500000 -2323.490891 -590.895772 -1520.292128
-150.321274 61.455531 46.500000 -2497.997986 -629.435107 -1628.634301
-150.311856 61.455531 46.500000 -2689.894565 -671.090137 -1747.047963
-150.302439 61.455531 46.500000 -2901.335180 -716.128686 -1876.662757
-150.293022 61.455531 46.500000 -3134.790518 -764.835526 -2018.751733
-150.283605 61.455531 46.500000 -3393.100103 -817.510063 -2174.750104
-150.274187 61.455531 46.500000 -3679.534523 -874.462162 -2346.275971
-150.264770 61.455531 46.500000 -3997.868949 -936.005259 -2535.152839
-150.255353 61.455531 46.500000 -4352.469949 -1002.445584 -2743.433564
-150.245936 61.455531 46.500000 -4748.397867 -1074.065780 -2973.424926
-150.236518 61.455531 46.500000 -5191.527283 -1151.100518 -3227.711431
-150.227101 61.455531 46.500000 -5688.688149 -1233.700678 -3509.175937
-150.217684 61.455531 46.500000 -6247.830108 -1321.881171 -3821.013214
-150.208267 61.455531 46.500000 -6878.211937 -1415.445398 -4166.730173
-150.198849 61.455531 46.500000 -7590.616740 -1513.876246 -4550.122941
-150.189432 61.455531 46.500000 -8397.590805 -1616.179095 -4975.215417
-150.180015 61.455531 46.500000 -9313.699095 -1720.655886 -5446.135524
-150.170598 61.455531 46.500000 -10355.781435 -1824.579937 -5966.892511
-150.161180 61.455531 46.500000 -11543.178231 -1923.727658 -6540.998950
-150.151763 61.455531 46.500000 -12897.868739 -2011.703793 -7170.851288
-150.142346 61.455531 46.500000 -14444.421997 -2078.968801 -7856.737600
-150.132929 61.455531 46.500000 -16209.590049 -2111.437646 -8595.273666
-150.123511 61.455531 46.500000 -18221.259040 -2088.465202 -9376.968818
-150.114094 61.455531 46.500000 -20506.292382 -1979.963059 -10182.480011
-150.104677 61.455531 46.500000 -23086.518792 -1742.309060 -10976.916577
-150.095260 61.455531 46.500000 -25971.698363 -1312.633141 -11701.312486
-150.085842 61.455531 46.500000 -29147.715163 -601.046392 -12260.132457
-150.076425 61.455531 46.500000 -32557.535228 519.436211 -12503.577880
-150.067008 61.455531 46.500000 -36071.886762 2224.832624 -12203.922081
-150.057591 61.455531 46.500000 -39446.972002 4751.691314 -11027.097486
-150.048173 61.455531 46.500000 -42269.870121 8401.669362 -8506.278686
-150.038756 61.455531 46.500000 -43903.098860 13524.472687 -4036.766857
-150.029339 61.455531 46.500000 -43465.809304 20450.912085 3064.588363
-150.019922 61.455531 46.500000 -39938.121742 29332.859151 13357.610454
-150.010504 61.455531 46.500000 -32536.173421 39851.825154 26837.355786
-150.001087 61.455531 46.500000 -21494.698536 50840.586345 42242.706931
-149.991670 61.455531 46.500000 -9085.045018 60102.500374 56468.482366
-149.982253 61.455531 46.500000 136.282258 65035.169202 65089.682106
-149.972835 61.455531 46.500000 1582.564705 64451.325037 65084.350919
-149.963418 61.455531 46.500000 -4629.105714 60361.781996 58510.139710
-149.954001 61.455531 46.500000 -11511.213694 56813.858702 52209.373224
-149.944584 61.455531 46.500000 -11019.781735 55619.596105 51211.683411
-149.935166 61.455531 46.500000 -2401.250090 54322.597568 53362.097532
-149.925749 61.455531 46.500000 7970.796027 49468.630322 52656.948733
-149.916332 61.455531 46.500000 13878.591556 40376.378118 45927.814740
-149.906915 61.455531 46.500000 13714.506412 29079.900835 34565.703400
-149.897497 61.455531 46.500000 9365.655288 18121.611949 21867.874064
-149.888080 61.455531 46.500000 3472.377885 9088.817239 10477.768393
-149.878663 61.455531 46.500000 -2101.661762 2457.022474 1616.357770
-149.869246 61.455531 46.500000 -6493.201273 -1984.643525 -4581.924035
-149.859828 61.455531 46.500000 -9525.050424 -4709.870603 -8519.890773
-149.850411 61.455531 46.500000 -11357.568493 -6207.651949 -10750.679346
-149.840994 61.455531 46.500000 -12261.026997 -6881.913988 -11786.324787
-149.831577 61.455531 46.500000 -12502.055783 -7031.802282 -12032.624595
-149.822159 61.455531 46.500000 -12300.752272 -6865.033990 -11785.334899
-149.812742 61.455531 46.500000 -11822.936788 -6519.742318 -11248.917034
-149.803325 61.455531 46.500000 -11186.622095 -6084.775776 -10559.424614
-149.793908 61.455531 46.500000 -10472.378357 -5615.550473 -9804.501815
-149.784491 61.455531 46.500000 -9733.263728 -5145.445237 -9038.750728
-149.775073 61.455531 46.500000 -9002.912653 -4693.621906 -8294.786967
-149.765656 61.455531 46.500000 -8301.627110 -4270.242231 -7590.893075
-149.756239 61.455531 46.500000 -7640.763210 -3879.883341 -6936.188625
-149.746822 61.455531 46.500000 -7025.802086 -3523.743249 -6334.064083
-149.737404 61.455531 46.500000 -6458.458040 -3201.048467 -5784.431683
-149.727987 61.455531 46.500000 -5938.104147 -2909.941750 -5285.183409
-149.718570 61.455531 46.500000 -5462.723590 -2648.033989 -4833.123425
-149.709153 61.455531 46.500000 -5029.535965 -2412.740671 -4424.555057
-149.699735 61.455531 46.500000 -4635.403050 -2201.481099 -4055.642319
-149.690318 61.455531 46.500000 -4277.086212 -2011.790911 -3722.625396
-149.680901 61.455531 46.500000 -3951.404799 -1841.380433 -3421.942352
-149.671484 61.455531 46.500000 -3655.329042 -1688.159727 -3150.291344
-149.662066 61.455531 46.500000 -3386.030125 -1550.243656 -2904.655706
-149.652649 61.455531 46.500000 -3140.902640 -1425.945407 -2682.306463
-149.643232 61.455531 46.500000 -2917.569642 -1313.763796 -2480.791652
-149.633815 61.455531 46.500000 -2713.877059 -1212.367638 -2297.918462
-149.624397 61.455531 46.500000 -2527.881950 -1120.579189 -2131.731968
-149.614980 61.455531 46.500000 -2357.837516 -1037.357824 -1980.492830
-149.605563 61.455531 46.500000 -2202.176748 -961.784629 -1842.655329
-149.596146 61.455531 46.500000 -2059.495889 -893.048209 -1716.846564
-149.586728 61.455531 46.500000 -1928.538414 -830.431851 -1601.847217
-149.577311 61.455531 46.500000 -1808.179952 -773.302058 -1496.574039
-149.567894 61.455531 46.500000 -1697.414342 -721.098378 -1400.064115
-149.558477 61.455531 46.500000 -1595.340917 -673.324444 -1311.460811
-149.549059 61.455531 46.500000 -1501.153001 -629.540108 -1230.001308
-149.539642 61.455531 46.500000 -1414.127582 -589.354559 -1155.005592
-149.530225 61.455531 46.500000 -1333.616087 -552.420304 -1085.866738
-149.520808 61.455531 46.500000 -1259.036161 -518.427918 -1022.042382
-149.511390 61.455531 46.500000 -1189.864367 -487.101466 -963.047212
-149.501973 61.455531 46.500000 -1125.629708 -458.194501 -908.446384
-149.492556 61.455531 46.500000 -1065.907896 -431.486583 -857.849741
-149.483139 61.455531 46.500000 -1010.316268 -406.780227 -810.906734
-150.424863 61.460036 46.500000 -1203.641285 -326.194027 -807.650541
-150.415446 61.460036 46.500000 -1276.514493 -344.003979 -854.609776
-150.406029 61.460036 46.500000 -1355.223767 -363.084717 -905.174224
-150.396612 61.460036 46.500000 -1440.351750 -383.540357 -959.681057
-150.387194 61.460036 46.500000 -1532.550502 -405.483965 -1018.504165
-150.377777 61.460036 46.500000 -1632.551016 -429.038186 -1082.058593
-150.368360 61.460036 46.500000 -1741.174206 -454.335853 -1150.805536
-150.358943 61.460036 46.500000 -1859.343584 -481.520520 -1225.257953
-150.349525 61.460036 46.500000 -1988.099919 -510.746892 -1305.986859
-150.340108 61.460036 46.500000 -2128.618211 -542.181070 -1393.628354
-150.330691 61.460036 46.500000 -2282.227347 -576.000511 -1488.891450
-150.321274 61.460036 46.500000 -2450.432901 -612.393568 -1592.566729
-150.311856 61.460036 46.500000 -2634.943571 -651.558415 -1705.535843
-150.302439 61.460036 46.500000 -2837.701850 -693.701098 -1828.781838
-150.293022 61.460036 46.500000 -3060.919591 -739.032340 -1963.400177
-150.283605 61.460036 46.500000 -3307.119184 -787.762595 -2110.610268
-150.274187 61.460036 46.500000 -3579.181161 -840.094649 -2271.767113
-150.264770 61.460036 46.500000 -3880.399042 -896.212809 -2448.372426
-150.255353 61.460036 46.500000 -4214.542238 -956.267333 -2642.084228
-150.245936 61.460036 46.500000 -4585.927701 -1020.352240 -2854.723321
-150.236518 61.460036 46.500000 -4999.500719 -1088.473947 -3088.274234
-150.227101 61.460036 46.500000 -5460.924739 -1160.507110 -3344.877005
-150.217684 61.460036 46.500000 -5976.679057 -1236.132713 -3626.804335
-150.208267 61.460036 46.500000 -6554.161586 -1314.751407 -3936.416042
-150.198849 61.460036 46.500000 -7201.791073 -1395.362382 -4276.078811
-150.189432 61.460036 46.500000 -7929.098668 -1476.394147 -4648.033614
-150.180015 61.460036 46.500000 -8746.791538 -1555.468246 -5054.184861
