# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.867062 35.940540 27.000000 -6.000527 -7.134837 -9.535048
-120.861502 35.940540 27.000000 -6.205080 -7.398182 -9.880214
-120.855941 35.940540 27.000000 -6.418983 -7.674561 -10.242154
-120.850380 35.940540 27.000000 -6.642792 -7.964784 -10.621900
-120.844819 35.940540 27.000000 -6.877102 -8.269721 -11.020562
-120.839258 35.940540 27.000000 -7.122559 -8.590313 -11.439336
-120.833697 35.940540 27.000000 -7.379856 -8.927572 -11.879515
-120.828137 35.940540 27.000000 -7.649747 -9.282594 -12.342493
-120.822576 35.940540 27.000000 -7.933045 -9.656562 -12.829780
-120.817015 35.940540 27.000000 -8.230632 -10.050758 -13.343010
-120.811454 35.940540 27.000000 -8.543467 -10.466569 -13.883956
-120.805893 35.940540 27.000000 -8.872592 -10.905503 -14.454540
-120.800332 35.940540 27.000000 -9.219142 -11.369198 -15.056854
-120.794772 35.940540 27.000000 -9.584352 -11.859434 -15.693175
-120.789211 35.940540 27.000000 -9.969574 -12.378152 -16.365982
-120.783650 35.940540 27.000000 -10.376285 -12.927471 -17.077985
-120.778089 35.940540 27.000000 -10.806102 -13.509702 -17.832143
-120.772528 35.940540 27.000000 -11.260801 -14.127377 -18.631698
-120.766968 35.940540 27.000000 -11.742332 -14.783269 -19.480202
-120.761407 35.940540 27.000000 -12.252841 -15.480422 -20.381558
-120.755846 35.940540 27.000000 -12.794696 -16.222182 -21.340060
-120.750285 35.940540 27.000000 -13.370509 -17.012236 -22.360440
-120.744724 35.940540 27.000000 -13.983172 -17.854648 -23.447917
-120.739163 35.940540 27.000000 -14.635889 -18.753913 -24.608269
-120.733603 35.940540 27.000000 -15.332217 -19.715007 -25.847894
-120.728042 35.940540 27.000000 -16.076111 -20.743451 -27.173895
-120.722481 35.940540 27.000000 -16.871981 -21.845382 -28.594174
-120.716920 35.940540 27.000000 -17.724746 -23.027638 -30.117536
-120.711359 35.940540 27.000000 -18.639910 -24.297854 -31.753818
-120.705798 35.940540 27.000000 -19.623637 -25.664572 -33.514027
-120.700238 35.940540 27.000000 -20.682847 -27.137372 -35.410511
-120.694677 35.940540 27.000000 -21.825323 -28.727023 -37.457152
-120.689116 35.940540 27.000000 -23.059831 -30.445659 -39.669592
-120.683555 35.940540 27.000000 -24.396263 -32.306984 -42.065489
-120.677994 35.940540 27.000000 -25.845801 -34.326519 -44.664839
-120.672434 35.940540 27.000000 -27.421106 -36.521877 -47.490319
-120.666873 35.940540 27.000000 -29.136530 -38.913103 -50.567715
-120.661312 35.940540 27.000000 -31.008368 -41.523062 -53.926409
-120.655751 35.940540 27.000000 -33.055138 -44.377898 -57.599954
-120.650190 35.940540 27.000000 -35.297907 -47.507582 -61.626745
-120.644629 35.940540 27.000000 -37.760639 -50.946537 -66.050792
-120.639069 35.940540 27.000000 -40.470615 -54.734390 -70.922636
-120.633508 35.940540 27.000000 -43.458866 -58.916842 -76.300388
-120.627947 35.940540 27.000000 -46.760645 -63.546675 -82.250933
-120.622386 35.940540 27.000000 -50.415927 -68.684916 -88.851286
-120.616825 35.940540 27.000000 -54.469891 -74.402163 -96.190119
-120.611264 35.940540 27.000000 -58.973355 -80.780067 -104.369409
-120.605704 35.940540 27.000000 -63.983097 -87.912940 -113.506179
-120.600143 35.940540 27.000000 -69.561945 -95.909436 -123.734214
-120.594582 35.940540 27.000000 -75.778484 -104.894165 -135.205558
-120.589021 35.940540 27.000000 -82.706150 -115.009017 -148.091477
-120.583460 35.940540 27.000000 -90.421364 -126.413791 -162.582337
-120.577900 35.940540 27.000000 -99.000251 -139.285442 -178.885543
-120.572339 35.940540 27.000000 -108.513322 -153.814813 -197.220142
-120.566778 35.940540 27.000000 -119.017302 -170.198948 -217.805869
-120.561217 35.940540 27.000000 -130.543088 -188.625744 -240.842979
-120.555656 35.940540 27.000000 -143.078603 -209.245314 -266.476755
-120.550095 35.940540 27.000000 -156.545063 -232.117737 -294.735762
-120.544535 35.940540 27.000000 -170.763927 -257.116782 -325.422353
-120.538974 35.940540 27.000000 -185.407904 -283.745743 -357.908905
-120.533413 35.940540 27.000000 -199.915268 -310.762433 -390.728540
-120.527852 35.940540 27.000000 -213.293442 -335.343538 -420.660915
-120.522291 35.940540 27.000000 -223.543030 -351.003728 -440.420940
-120.516730 35.940540 27.000000 -225.639110 -341.667746 -431.923390
-120.511170 35.940540 27.000000 -203.313628 -261.802320 -343.127771
-120.505609 35.940540 27.000000 -90.296327 43.671355 7.552824
-120.500048 35.940540 27.000000 388.555897 1174.265165 1329.687524
-120.494487 35.940540 27.000000 554.242763 3751.585214 3973.282319
-120.488926 35.940540 27.000000 -670.423703 3503.621982 3235.452500
-120.483365 35.940540 27.000000 -363.225578 1472.370107 1327.079876
-120.477805 35.940540 27.000000 -91.080053 518.955160 482.523139
-120.472244 35.940540 27.000000 51.755019 156.463107 177.165115
-120.466683 35.940540 27.000000 104.162885 49.029988 90.695142
-120.461122 35.940540 27.000000 81.379521 56.794778 89.346587
-120.455561 35.940540 27.000000 -1.470640 101.916901 101.328645
-120.450001 35.940540 27.000000 -117.377397 134.875566 87.924607
-120.444440 35.940540 27.000000 -232.844667 132.093690 38.955824
-120.438879 35.940540 27.000000 -320.650791 92.988663 -35.271653
-120.433318 35.940540 27.000000 -367.671088 30.292349 -116.776087
-120.427757 35.940540 27.000000 -374.060638 -40.356212 -189.980467
-120.422196 35.940540 27.000000 -347.904102 -106.523694 -245.685334
-120.416636 35.940540 27.000000 -300.004970 -160.698864 -280.700852
-120.411075 35.940540 27.000000 -240.643112 -199.674086 -295.931331
-120.405514 35.940540 27.000000 -178.117530 -223.258276 -294.505288
-120.399953 35.940540 27.000000 -118.373965 -233.071746 -280.421332
-120.394392 35.940540 27.000000 -65.172024 -231.624066 -257.692875
-120.388831 35.940540 27.000000 -20.479707 -221.676120 -229.868003
-120.383271 35.940540 27.000000 15.069919 -205.840351 -199.812383
-120.377710 35.940540 27.000000 41.748464 -186.366468 -169.667082
-120.372149 35.940540 27.000000 60.373236 -165.060475 -140.911180
-120.366588 35.940540 27.000000 72.035352 -143.289289 -114.475148
-120.361027 35.940540 27.000000 77.911564 -122.031909 -90.867284
-120.355467 35.940540 27.000000 79.145884 -101.949006 -70.290652
-120.349906 35.940540 27.000000 76.783554 -83.453442 -52.740021
-120.344345 35.940540 27.000000 71.740840 -66.772678 -38.076342
-120.338784 35.940540 27.000000 64.797306 -51.999748 -26.080826
-120.333223 35.940540 27.000000 56.600852 -39.132853 -16.492512
-120.327662 35.940540 27.000000 47.679128 -28.105135 -9.033484
-120.322102 35.940540 27.000000 38.453410 -18.806697 -3.425333
-120.316541 35.940540 27.000000 29.252790 -11.100774 0.600342
-120.310980 35.940540 27.000000 20.327623 -4.835641 3.295408
-120.305419 35.940540 27.000000 11.861805 0.146605 4.891327
-120.299858 35.940540 27.000000 3.983778 4.003551 5.597062
-120.294297 35.940540 27.000000 -3.223689 6.887712 5.598236
-120.288737 35.940540 27.000000 -9.714881 8.943145 5.057193
-120.283176 35.940540 27.000000 -15.473565 10.303147 4.113722
-120.277615 35.940540 27.000000 -20.506420 11.088850 2.886282
-120.272054 35.940540 27.000000 -24.837377 11.408529 1.473578
-120.266493 35.940540 27.000000 -28.502826 11.357496 -0.043634
-120.260933 35.940540 27.000000 -31.547608 11.018435 -1.600609
-120.255372 35.940540 27.000000 -34.021747 10.462060 -3.146639
-120.249811 35.940540 27.000000 -35.977822 9.748008 -4.643121
-120.244250 35.940540 27.000000 -37.468924 8.925856 -6.061714
-120.238689 35.940540 27.000000 -38.547112 8.036215 -7.382629
-120.233128 35.940540 27.000000 -39.262288 7.111825 -8.593090
-120.227568 35.940540 27.000000 -39.661430 6.178615 -9.685957
-120.222007 35.940540 27.000000 -39.788099 5.256708 -10.658532
-120.216446 35.940540 27.000000 -39.682182 4.361330 -11.511543
-120.210885 35.940540 27.000000 -39.379801 3.503643 -12.248277
-120.205324 35.940540 27.000000 -38.913353 2.691467 -12.873874
-120.199763 35.940540 27.000000 -38.311645 1.929917 -13.394741
-120.194203 35.940540 27.000000 -37.600090 1.221947 -13.818089
-120.188642 35.940540 27.000000 -36.800943 0.568812 -14.151566
-120.183081 35.940540 27.000000 -35.933560 -0.029549 -14.402973
-120.177520 35.940540 27.000000 -35.014662 -0.574186 -14.580051
-120.171959 35.940540 27.000000 -34.058601 -1.066881 -14.690322
-120.166399 35.940540 27.000000 -33.077612 -1.509934 -14.740979
-120.160838 35.940540 27.000000 -32.082057 -1.905990 -14.738813
-120.155277 35.940540 27.000000 -31.080644 -2.257907 -14.690165
-120.149716 35.940540 27.000000 -30.080639 -2.568646 -14.600902
-120.144155 35.940540 27.000000 -29.088044 -2.841198 -14.476415
-120.138594 35.940540 27.000000 -28.107774 -3.078512 -14.321622
-120.133034 35.940540 27.000000 -27.143801 -3.283461 -14.140981
-120.127473 35.940540 27.000000 -26.199287 -3.458802 -13.938517
-120.121912 35.940540 27.000000 -25.276706 -3.607157 -13.717840
-120.116351 35.940540 27.000000 -24.377942 -3.731002 -13.482179
-120.110790 35.940540 27.000000 -23.504383 -3.832654 -13.234408
-120.105229 35.940540 27.000000 -22.656995 -3.914274 -12.977072
-120.099669 35.940540 27.000000 -21.836395 -3.977865 -12.712423
-120.094108 35.940540 27.000000 -21.042905 -4.025274 -12.442436
-120.088547 35.940540 27.000000 -20.276606 -4.058203 -12.168845
-120.082986 35.940540 27.000000 -19.537378 -4.078212 -11.893163
-120.077425 35.940540 27.000000 -18.824941 -4.086725 -11.616702
-120.071865 35.940540 27.000000 -18.138884 -4.085044 -11.340598
-120.066304 35.940540 27.000000 -17.478690 -4.074352 -11.065828
-120.060743 35.940540 27.000000 -16.843764 -4.055723 -10.793229
-120.055182 35.940540 27.000000 -16.233448 -4.030131 -10.523511
-120.049621 35.940540 27.000000 -15.647037 -3.998458 -10.257273
-120.044060 35.940540 27.000000 -15.083797 -3.961499 -9.995018
-120.038500 35.940540 27.000000 -14.542969 -3.919972 -9.737159
-120.032939 35.940540 27.000000 -14.023785 -3.874523 -9.484037
-120.027378 35.940540 27.000000 -13.525474 -3.825734 -9.235924
-120.021817 35.940540 27.000000 -13.047265 -3.774127 -8.993033
-120.016256 35.940540 27.000000 -12.588396 -3.720168 -8.755526
-120.010695 35.940540 27.000000 -12.148115 -3.664278 -8.523524
-120.005135 35.940540 27.000000 -11.725686 -3.606830 -8.297104
-120.894866 35.945045 27.000000 -4.851334 -5.927010 -7.867543
-120.889306 35.945045 27.000000 -5.003989 -6.131539 -8.133135
-120.883745 35.945045 27.000000 -5.162999 -6.345536 -8.410735
-120.878184 35.945045 27.000000 -5.328697 -6.569545 -8.701023
-120.872623 35.945045 27.000000 -5.501439 -6.804148 -9.004723
-120.867062 35.945045 27.000000 -5.681604 -7.049970 -9.322612
-120.861502 35.945045 27.000000 -5.869601 -7.307682 -9.655523
-120.855941 35.945045 27.000000 -6.065865 -7.578003 -10.004348
-120.850380 35.945045 27.000000 -6.270864 -7.861704 -10.370050
-120.844819 35.945045 27.000000 -6.485101 -8.159618 -10.753658
-120.839258 35.945045 27.000000 -6.709115 -8.472640 -11.156286
-120.833697 35.945045 27.000000 -6.943489 -8.801734 -11.579129
-120.828137 35.945045 27.000000 -7.188849 -9.147941 -12.023480
-120.822576 35.945045 27.000000 -7.445872 -9.512385 -12.490733
-120.817015 35.945045 27.000000 -7.715287 -9.896282 -12.982397
-120.811454 35.945045 27.000000 -7.997885 -10.300949 -13.500102
-120.805893 35.945045 27.000000 -8.294521 -10.727810 -14.045619
-120.800332 35.945045 27.000000 -8.606123 -11.178417 -14.620866
-120.794772 35.945045 27.000000 -8.933699 -11.654449 -15.227928
-120.789211 35.945045 27.000000 -9.278343 -12.157737 -15.869074
-120.783650 35.945045 27.000000 -9.641247 -12.690275 -16.546774
-120.778089 35.945045 27.000000 -10.023710 -13.254239 -17.263723
-120.772528 35.945045 27.000000 -10.427150 -13.852005 -18.022865
-120.766968 35.945045 27.000000 -10.853117 -14.486173 -18.827420
-120.761407 35.945045 27.000000 -11.303305 -15.159593 -19.680915
-120.755846 35.945045 27.000000 -11.779573 -15.875392 -20.587221
-120.750285 35.945045 27.000000 -12.283958 -16.637007 -21.550591
-120.744724 35.945045 27.000000 -12.818700 -17.448224 -22.575704
-120.739163 35.945045 27.000000 -13.386262 -18.313217 -23.667722
-120.733603 35.945045 27.000000 -13.989356 -19.236599 -24.832341
-120.728042 35.945045 27.000000 -14.630972 -20.223476 -26.075864
-120.722481 35.945045 27.000000 -15.314412 -21.279510 -27.405275
-120.716920 35.945045 27.000000 -16.043326 -22.410991 -28.828321
-120.711359 35.945045 27.000000 -16.821747 -23.624923 -30.353621
-120.705798 35.945045 27.000000 -17.654143 -24.929115 -31.990772
-120.700238 35.945045 27.000000 -18.545464 -26.332295 -33.750481
-120.694677 35.945045 27.000000 -19.501195 -27.844238 -35.644716
-120.689116 35.945045 27.000000 -20.527415 -29.475907 -37.686873
-120.683555 35.945045 27.000000 -21.630863 -31.239630 -39.891975
-120.677994 35.945045 27.000000 -22.819006 -33.149289 -42.276892
-120.672434 35.945045 27.000000 -24.100105 -35.220551 -44.860593
-120.666873 35.945045 27.000000 -25.483289 -37.471122 -47.664438
-120.661312 35.945045 27.000000 -26.978613 -39.921047 -50.712493
-120.655751 35.945045 27.000000 -28.597122 -42.593052 -54.031900
-120.650190 35.945045 27.000000 -30.350873 -45.512922 -57.653271
-120.644629 35.945045 27.000000 -32.252937 -48.709942 -61.611116
-120.639069 35.945045 27.000000 -34.317337 -52.217366 -65.944301
-120.633508 35.945045 27.000000 -36.558901 -56.072946 -70.696506
-120.627947 35.945045 27.000000 -38.992970 -60.319462 -75.916650
-120.622386 35.945045 27.000000 -41.634907 -65.005265 -81.659228
-120.616825 35.945045 27.000000 -44.499308 -70.184747 -87.984470
-120.611264 35.945045 27.000000 -47.598756 -75.918666 -94.958168
-120.605704 35.945045 27.000000 -50.941924 -82.274153 -102.650923
-120.600143 35.945045 27.000000 -54.530741 -89.324176 -111.136473
-120.594582 35.945045 27.000000 -58.356148 -97.146035 -120.488494
-120.589021 35.945045 27.000000 -62.391865 -105.818256 -130.775002
-120.583460 35.945045 27.000000 -66.585230 -115.414845 -142.048937
-120.577900 35.945045 27.000000 -70.843840 -125.995274 -154.332810
-120.572339 35.945045 27.000000 -75.015960 -137.587422 -167.593806
-120.566778 35.945045 27.000000 -78.861964 -150.159164 -181.703950
-120.561217 35.945045 27.000000 -82.012347 -163.571039 -196.375978
-120.555656 35.945045 27.000000 -83.905491 -177.497083 -211.059279
-120.550095 35.945045 27.000000 -83.693757 -191.290164 -224.767666
-120.544535 35.945045 27.000000 -80.097797 -203.746559 -235.785678
-120.538974 35.945045 27.000000 -71.170519 -212.676441 -241.144649
-120.533413 35.945045 27.000000 -53.892781 -214.074024 -235.631137
-120.527852 35.945045 27.000000 -23.437274 -200.392566 -209.767476
-120.522291 35.945045 27.000000 28.232441 -156.629637 -145.336660
-120.516730 35.945045 27.000000 114.922003 -50.529732 -4.560931
-120.511170 35.945045 27.000000 258.773107 194.305699 297.814941
-120.505609 35.945045 27.000000 468.171821 771.260429 958.529157
-120.500048 35.945045 27.000000 444.755034 2006.352286 2184.254300
-120.494487 35.945045 27.000000 -734.132384 2410.220510 2116.567557
-120.488926 35.945045 27.000000 -50.449455 1308.702840 1288.523058
-120.483365 35.945045 27.000000 404.325339 730.021030 891.751165
-120.477805 35.945045 27.000000 441.053468 367.916179 544.337566
-120.472244 35.945045 27.000000 405.885217 185.380911 347.734998
-120.466683 35.945045 27.000000 346.700800 119.345348 258.025668
-120.461122 35.945045 27.000000 262.873394 117.674467 222.823825
-120.455561 35.945045 27.000000 155.871163 139.711424 202.059889
-120.450001 35.945045 27.000000 37.041771 155.898381 170.715089
-120.444440 35.945045 27.000000 -76.193861 150.119252 119.641708
-120.438879 35.945045 27.000000 -167.697652 119.515204 52.436144
-120.433318 35.945045 27.000000 -228.006672 70.361884 -20.840785
-120.427757 35.945045 27.000000 -255.479375 12.524833 -89.666917
-120.422196 35.945045 27.000000 -254.318717 -44.758283 -146.485770
-120.416636 35.945045 27.000000 -231.681830 -94.879871 -187.552602
-120.411075 35.945045 27.000000 -195.319707 -134.183557 -212.311440
-120.405514 35.945045 27.000000 -152.153402 -161.454621 -222.315982
-120.399953 35.945045 27.000000 -107.637761 -177.174651 -220.229755
-120.394392 35.945045 27.000000 -65.633626 -182.828001 -209.081452
-120.388831 35.945045 27.000000 -28.557475 -180.359555 -191.782545
-120.383271 35.945045 27.000000 2.345545 -171.797170 -170.858952
-120.377710 35.945045 27.000000 26.699077 -159.018491 -148.338860
-120.372149 35.945045 27.000000 44.716561 -143.630360 -125.743736
-120.366588 35.945045 27.000000 56.971186 -126.927469 -104.138995
-120.361027 35.945045 27.000000 64.221972 -109.900706 -84.211918
-120.355467 35.945045 27.000000 67.292170 -93.272044 -66.355176
-120.349906 35.945045 27.000000 66.990814 -77.539850 -50.743525
-120.344345 35.945045 27.000000 64.066789 -63.024735 -37.398019
-120.338784 35.945045 27.000000 59.185627 -49.910749 -26.236498
-120.333223 35.945045 27.000000 52.921132 -38.279947 -17.111494
-120.327662 35.945045 27.000000 45.755992 -28.140140 -9.837743
-120.322102 35.945045 27.000000 38.087410 -19.446602 -4.211638
-120.316541 35.945045 27.000000 30.235179 -12.118763 -0.024692
-120.310980 35.945045 27.000000 22.450683 -6.052963 2.927310
-120.305419 35.945045 27.000000 14.925951 -1.132132 4.838248
-120.299858 35.945045 27.000000 7.802311 2.766884 5.887808
-120.294297 35.945045 27.000000 1.178416 5.767839 6.239206
-120.288737 35.945045 27.000000 -4.882442 7.991052 6.038075
-120.283176 35.945045 27.000000 -10.345768 9.550524 5.412217
-120.277615 35.945045 27.000000 -15.200046 10.551999 4.471981
-120.272054 35.945045 27.000000 -19.451654 11.091772 3.311111
-120.266493 35.945045 27.000000 -23.120470 11.256106 2.007918
-120.260933 35.945045 27.000000 -26.236151 11.121114 0.626654
-120.255372 35.945045 27.000000 -28.835020 10.753009 -0.781000
-120.249811 35.945045 27.000000 -30.957519 10.208602 -2.174406
-120.244250 35.945045 27.000000 -32.646164 9.535988 -3.522478
-120.238689 35.945045 27.000000 -33.943951 8.775330 -4.802251
-120.233128 35.945045 27.000000 -34.893141 7.959696 -5.997561
-120.227568 35.945045 27.000000 -35.534368 7.115905 -7.097843
-120.222007 35.945045 27.000000 -35.906027 6.265346 -8.097065
-120.216446 35.945045 27.000000 -36.043871 5.424752 -8.992796
-120.210885 35.945045 27.000000 -35.980786 4.606913 -9.785402
-120.205324 35.945045 27.000000 -35.746707 3.821314 -10.477369
-120.199763 35.945045 27.000000 -35.368624 3.074714 -11.072736
-120.194203 35.945045 27.000000 -34.870676 2.371637 -11.576633
-120.188642 35.945045 27.000000 -34.274287 1.714814 -11.994901
