# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.516730 35.967567 27.500000 -52.345641 420.050856 399.112600
-120.511170 35.967567 27.500000 -133.422940 399.419660 346.050484
-120.505609 35.967567 27.500000 -192.480024 274.798539 197.806529
-120.500048 35.967567 27.500000 -167.657121 39.457659 -27.605189
-120.494487 35.967567 27.500000 -11.832921 -244.989207 -249.722376
-120.488926 35.967567 27.500000 249.874908 -470.307439 -370.357476
-120.483365 35.967567 27.500000 523.470374 -563.356563 -353.968414
-120.477805 35.967567 27.500000 720.244382 -531.601103 -243.503350
-120.472244 35.967567 27.500000 809.081564 -429.085757 -105.453131
-120.466683 35.967567 27.500000 806.053258 -306.764838 15.656465
-120.461122 35.967567 27.500000 742.799975 -194.021594 103.098396
-120.455561 35.967567 27.500000 647.518486 -102.723244 156.284150
-120.450001 35.967567 27.500000 540.103472 -35.419616 180.621773
-120.444440 35.967567 27.500000 433.340231 9.356594 182.692687
-120.438879 35.967567 27.500000 335.073885 34.676832 168.706386
-120.433318 35.967567 27.500000 249.794749 44.263214 144.181114
-120.427757 35.967567 27.500000 179.599585 42.039993 113.879827
-120.422196 35.967567 27.500000 124.815101 31.810303 81.736344
-120.416636 35.967567 27.500000 84.491762 16.985393 50.782098
-120.411075 35.967567 27.500000 56.846625 0.390988 23.129638
-120.405514 35.967567 27.500000 39.656600 -15.826248 0.036392
-120.399953 35.967567 27.500000 30.580362 -30.196574 -17.964429
-120.394392 35.967567 27.500000 27.393790 -41.854089 -30.896573
-120.388831 35.967567 27.500000 28.138810 -50.423833 -39.168309
-120.383271 35.967567 27.500000 31.197523 -55.896452 -43.417443
-120.377710 35.967567 27.500000 35.309532 -58.509764 -44.385951
-120.372149 35.967567 27.500000 39.551095 -58.648190 -42.827752
-120.366588 35.967567 27.500000 43.292326 -56.764341 -39.447410
-120.361027 35.967567 27.500000 46.144932 -53.322527 -34.864554
-120.355467 35.967567 27.500000 47.909043 -48.761438 -29.597821
-120.349906 35.967567 27.500000 48.524388 -43.472177 -24.062421
-120.344345 35.967567 27.500000 48.028436 -37.787698 -18.576323
-120.338784 35.967567 27.500000 46.522378 -31.980169 -13.371217
-120.333223 35.967567 27.500000 44.144686 -26.263408 -8.605533
-120.327662 35.967567 27.500000 41.051395 -20.798260 -4.377702
-120.322102 35.967567 27.500000 37.402011 -15.699406 -0.738602
-120.316541 35.967567 27.500000 33.349906 -11.042583 2.297380
-120.310980 35.967567 27.500000 29.036204 -6.871611 4.742870
-120.305419 35.967567 27.500000 24.586247 -3.204860 6.629639
-120.299858 35.967567 27.500000 20.107968 -0.040981 8.002207
-120.294297 35.967567 27.500000 15.691590 2.636138 8.912774
-120.288737 35.967567 27.500000 11.410226 4.853196 9.417286
-120.283176 35.967567 27.500000 7.321072 6.644032 9.572461
-120.277615 35.967567 27.500000 3.466936 8.046821 9.433595
-120.272054 35.967567 27.500000 -0.122057 9.101855 9.053032
-120.266493 35.967567 27.500000 -3.426710 9.849824 8.479140
-120.260933 35.967567 27.500000 -6.437045 10.330520 7.755702
-120.255372 35.967567 27.500000 -9.150683 10.581903 6.921630
-120.249811 35.967567 27.500000 -11.571358 10.639454 6.010911
-120.244250 35.967567 27.500000 -13.707590 10.535778 5.052742
-120.238689 35.967567 27.500000 -15.571515 10.300389 4.071783
-120.233128 35.967567 27.500000 -17.177875 9.959641 3.088491
-120.227568 35.967567 27.500000 -18.543169 9.536777 2.119509
-120.222007 35.967567 27.500000 -19.684945 9.052053 1.178075
-120.216446 35.967567 27.500000 -20.621222 8.522916 0.274427
-120.210885 35.967567 27.500000 -21.370034 7.964223 -0.583790
-120.205324 35.967567 27.500000 -21.949072 7.388474 -1.391154
-120.199763 35.967567 27.500000 -22.375415 6.806052 -2.144114
-120.194203 35.967567 27.500000 -22.665337 6.225461 -2.840674
-120.188642 35.967567 27.500000 -22.834174 5.653559 -3.480110
-120.183081 35.967567 27.500000 -22.896240 5.095772 -4.062724
-120.177520 35.967567 27.500000 -22.864787 4.556293 -4.589622
-120.171959 35.967567 27.500000 -22.751995 4.038263 -5.062535
-120.166399 35.967567 27.500000 -22.568983 3.543937 -5.483656
-120.160838 35.967567 27.500000 -22.325846 3.074830 -5.855509
-120.155277 35.967567 27.500000 -22.031696 2.631839 -6.180839
-120.149716 35.967567 27.500000 -21.694719 2.215362 -6.462525
-120.144155 35.967567 27.500000 -21.322231 1.825390 -6.703503
-120.138594 35.967567 27.500000 -20.920746 1.461588 -6.906710
-120.133034 35.967567 27.500000 -20.496035 1.123373 -7.075041
-120.127473 35.967567 27.500000 -20.053189 0.809964 -7.211311
-120.121912 35.967567 27.500000 -19.596681 0.520440 -7.318233
-120.116351 35.967567 27.500000 -19.130426 0.253774 -7.398396
-120.110790 35.967567 27.500000 -18.657828 0.008875 -7.454257
-120.105229 35.967567 27.500000 -18.181843 -0.215391 -7.488128
-120.099669 35.967567 27.500000 -17.705016 -0.420175 -7.502181
-120.094108 35.967567 27.500000 -17.229531 -0.606626 -7.498438
-120.088547 35.967567 27.500000 -16.757248 -0.775880 -7.478779
-120.082986 35.967567 27.500000 -16.289744 -0.929047 -7.444944
-120.077425 35.967567 27.500000 -15.828340 -1.067204 -7.398539
-120.071865 35.967567 27.500000 -15.374136 -1.191386 -7.341040
-120.066304 35.967567 27.500000 -14.928036 -1.302586 -7.273800
-120.060743 35.967567 27.500000 -14.490772 -1.401748 -7.198057
-120.055182 35.967567 27.500000 -14.062927 -1.489770 -7.114941
-120.049621 35.967567 27.500000 -13.644953 -1.567499 -7.025480
-120.044060 35.967567 27.500000 -13.237189 -1.635732 -6.930608
-120.038500 35.967567 27.500000 -12.839876 -1.695221 -6.831171
-120.032939 35.967567 27.500000 -12.453169 -1.746667 -6.727934
-120.027378 35.967567 27.500000 -12.077152 -1.790729 -6.621589
-120.021817 35.967567 27.500000 -11.711847 -1.828019 -6.512757
-120.016256 35.967567 27.500000 -11.357222 -1.859109 -6.401997
-120.010695 35.967567 27.500000 -11.013201 -1.884530 -6.289810
-120.005135 35.967567 27.500000 -10.679672 -1.904776 -6.176645
-120.894866 35.972072 27.500000 -3.388371 -5.355550 -6.710899
-120.889306 35.972072 27.500000 -3.470961 -5.524921 -6.913305
-120.883745 35.972072 27.500000 -3.555710 -5.701234 -7.123518
-120.878184 35.972072 27.500000 -3.642651 -5.884826 -7.341886
-120.872623 35.972072 27.500000 -3.731811 -6.076052 -7.568777
-120.867062 35.972072 27.500000 -3.823216 -6.275287 -7.804573
-120.861502 35.972072 27.500000 -3.916887 -6.482924 -8.049679
-120.855941 35.972072 27.500000 -4.012840 -6.699382 -8.304518
-120.850380 35.972072 27.500000 -4.111084 -6.925100 -8.569534
-120.844819 35.972072 27.500000 -4.211621 -7.160544 -8.845192
-120.839258 35.972072 27.500000 -4.314443 -7.406205 -9.131982
-120.833697 35.972072 27.500000 -4.419532 -7.662601 -9.430414
-120.828137 35.972072 27.500000 -4.526859 -7.930281 -9.741024
-120.822576 35.972072 27.500000 -4.636378 -8.209820 -10.064371
-120.817015 35.972072 27.500000 -4.748028 -8.501829 -10.401040
-120.811454 35.972072 27.500000 -4.861726 -8.806949 -10.751640
-120.805893 35.972072 27.500000 -4.977366 -9.125856 -11.116803
-120.800332 35.972072 27.500000 -5.094814 -9.459262 -11.497187
-120.794772 35.972072 27.500000 -5.213903 -9.807912 -11.893474
-120.789211 35.972072 27.500000 -5.334427 -10.172591 -12.306362
-120.783650 35.972072 27.500000 -5.456136 -10.554120 -12.736574
-120.778089 35.972072 27.500000 -5.578723 -10.953354 -13.184843
-120.772528 35.972072 27.500000 -5.701823 -11.371185 -13.651914
-120.766968 35.972072 27.500000 -5.824991 -11.808537 -14.138533
-120.761407 35.972072 27.500000 -5.947700 -12.266364 -14.645444
-120.755846 35.972072 27.500000 -6.069316 -12.745644 -15.173370
-120.750285 35.972072 27.500000 -6.189084 -13.247372 -15.723006
-120.744724 35.972072 27.500000 -6.306104 -13.772549 -16.294991
-120.739163 35.972072 27.500000 -6.419308 -14.322172 -16.889895
-120.733603 35.972072 27.500000 -6.527420 -14.897207 -17.508175
-120.728042 35.972072 27.500000 -6.628929 -15.498576 -18.150148
-120.722481 35.972072 27.500000 -6.722032 -16.127116 -18.815929
-120.716920 35.972072 27.500000 -6.804592 -16.783543 -19.505379
-120.711359 35.972072 27.500000 -6.874061 -17.468390 -20.218014
-120.705798 35.972072 27.500000 -6.927410 -18.181946 -20.952910
-120.700238 35.972072 27.500000 -6.961032 -18.924153 -21.708566
-120.694677 35.972072 27.500000 -6.970630 -19.694497 -22.482749
-120.689116 35.972072 27.500000 -6.951078 -20.491843 -23.272274
-120.683555 35.972072 27.500000 -6.896264 -21.314239 -24.072744
-120.677994 35.972072 27.500000 -6.798889 -22.158658 -24.878214
-120.672434 35.972072 27.500000 -6.650236 -23.020656 -25.680751
-120.666873 35.972072 27.500000 -6.439889 -23.893937 -26.469892
-120.661312 35.972072 27.500000 -6.155398 -24.769779 -27.231938
-120.655751 35.972072 27.500000 -5.781888 -25.636301 -27.949056
-120.650190 35.972072 27.500000 -5.301591 -26.477494 -28.598130
-120.644629 35.972072 27.500000 -4.693315 -27.271964 -29.149290
-120.639069 35.972072 27.500000 -3.931830 -27.991298 -29.564030
-120.633508 35.972072 27.500000 -2.987179 -28.597920 -29.792792
-120.627947 35.972072 27.500000 -1.823967 -29.042307 -29.771894
-120.622386 35.972072 27.500000 -0.400621 -29.259346 -29.419595
-120.616825 35.972072 27.500000 1.331224 -29.163616 -28.631126
-120.611264 35.972072 27.500000 3.427111 -28.643236 -27.272392
-120.605704 35.972072 27.500000 5.949562 -27.551988 -25.172163
-120.600143 35.972072 27.500000 8.966903 -25.699207 -22.112446
-120.594582 35.972072 27.500000 12.550263 -22.837100 -17.816995
-120.589021 35.972072 27.500000 16.767566 -18.645149 -11.938122
-120.583460 35.972072 27.500000 21.672549 -12.711630 -4.042611
-120.577900 35.972072 27.500000 27.285817 -4.513199 6.401128
-120.572339 35.972072 27.500000 33.563501 6.604853 20.030254
-120.566778 35.972072 27.500000 40.347166 21.441289 37.580156
-120.561217 35.972072 27.500000 47.286646 40.931564 59.846222
-120.555656 35.972072 27.500000 53.726667 66.095012 87.585679
-120.550095 35.972072 27.500000 58.551540 97.889752 121.310367
-120.544535 35.972072 27.500000 59.998561 136.895670 160.895095
-120.538974 35.972072 27.500000 55.496228 182.701525 204.900016
-120.533413 35.972072 27.500000 41.689239 232.840288 249.515984
-120.527852 35.972072 27.500000 15.013578 281.176953 287.182384
-120.522291 35.972072 27.500000 -26.540990 316.006930 305.390534
-120.516730 35.972072 27.500000 -79.782595 319.107820 287.194783
-120.511170 35.972072 27.500000 -131.127576 268.646651 216.195620
-120.505609 35.972072 27.500000 -153.570726 149.534999 88.106709
-120.500048 35.972072 27.500000 -113.680927 -30.032065 -75.504436
-120.494487 35.972072 27.500000 7.228983 -229.214941 -226.323348
-120.488926 35.972072 27.500000 191.815978 -389.888130 -313.161739
-120.483365 35.972072 27.500000 390.607245 -470.759413 -314.516515
-120.477805 35.972072 27.500000 551.788070 -468.083675 -247.368447
-120.472244 35.972072 27.500000 647.296849 -406.573871 -147.655131
-120.466683 35.972072 27.500000 676.007514 -317.653284 -47.250278
-120.461122 35.972072 27.500000 652.244333 -225.397464 35.500269
-120.455561 35.972072 27.500000 594.184335 -143.602243 94.071491
-120.450001 35.972072 27.500000 517.769154 -78.247951 128.859710
-120.444440 35.972072 27.500000 434.979652 -30.636302 143.355559
-120.438879 35.972072 27.500000 354.072613 0.419728 142.048773
-120.433318 35.972072 27.500000 280.317218 17.338822 129.465710
-120.427757 35.972072 27.500000 216.691447 23.065950 109.742529
-120.422196 35.972072 27.500000 164.444831 20.638576 86.416508
-120.416636 35.972072 27.500000 123.561610 12.895428 62.320072
-120.411075 35.972072 27.500000 93.158327 2.286061 39.549392
-120.405514 35.972072 27.500000 71.825293 -9.231402 19.498715
-120.399953 35.972072 27.500000 57.907056 -20.216276 2.946547
-120.394392 35.972072 27.500000 49.716257 -29.713093 -9.826590
-120.388831 35.972072 27.500000 45.681187 -37.182330 -18.909855
-120.383271 35.972072 27.500000 44.434079 -42.413854 -24.640223
-120.377710 35.972072 27.500000 44.851518 -45.438463 -27.497856
-120.372149 35.972072 27.500000 46.059832 -46.447637 -28.023704
-120.366588 35.972072 27.500000 47.417565 -45.726797 -26.759771
-120.361027 35.972072 27.500000 48.485071 -43.603753 -24.209724
-120.355467 35.972072 27.500000 48.988805 -40.411630 -20.816108
-120.349906 35.972072 27.500000 48.785432 -36.464270 -16.950097
-120.344345 35.972072 27.500000 47.828919 -32.041592 -12.910024
-120.338784 35.972072 27.500000 46.142176 -27.382401 -8.925530
-120.333223 35.972072 27.500000 43.793796 -22.682434 -5.164916
-120.327662 35.972072 27.500000 40.879745 -18.095845 -1.743947
-120.322102 35.972072 27.500000 37.509492 -13.738742 1.265055
-120.316541 35.972072 27.500000 33.795909 -9.693797 3.824567
-120.310980 35.972072 27.500000 29.848241 -6.015236 5.924060
-120.305419 35.972072 27.500000 25.767496 -2.733780 7.573219
-120.299858 35.972072 27.500000 21.643686 0.138738 8.796213
-120.294297 35.972072 27.500000 17.554443 2.605215 9.626992
-120.288737 35.972072 27.500000 13.564634 4.679644 10.105498
-120.283176 35.972072 27.500000 9.726665 6.384016 10.274682
-120.277615 35.972072 27.500000 6.081258 7.745733 10.178237
-120.272054 35.972072 27.500000 2.658498 8.795493 9.858892
-120.266493 35.972072 27.500000 -0.520952 9.565597 9.357216
-120.260933 35.972072 27.500000 -3.444588 10.088637 8.710802
-120.255372 35.972072 27.500000 -6.106811 10.396494 7.953769
-120.249811 35.972072 27.500000 -8.507727 10.519609 7.116518
-120.244250 35.972072 27.500000 -10.652049 10.486487 6.225667
-120.238689 35.972072 27.500000 -12.548093 10.323372 5.304135
-120.233128 35.972072 27.500000 -14.206899 10.054079 4.371319
-120.227568 35.972072 27.500000 -15.641466 9.699932 3.443345
-120.222007 35.972072 27.500000 -16.866106 9.279794 2.533352
-120.216446 35.972072 27.500000 -17.895897 8.810160 1.651801
-120.210885 35.972072 27.500000 -18.746245 8.305286 0.806788
-120.205324 35.972072 27.500000 -19.432527 7.777360 0.004349
-120.199763 35.972072 27.500000 -19.969813 7.236676 -0.751249
-120.194203 35.972072 27.500000 -20.372655 6.691825 -1.457237
-120.188642 35.972072 27.500000 -20.654937 6.149876 -2.112099
-120.183081 35.972072 27.500000 -20.829764 5.616557 -2.715349
-120.177520 35.972072 27.500000 -20.909401 5.096425 -3.267335
-120.171959 35.972072 27.500000 -20.905234 4.593026 -3.769068
-120.166399 35.972072 27.500000 -20.827761 4.109034 -4.222070
-120.160838 35.972072 27.500000 -20.686603 3.646388 -4.628253
-120.155277 35.972072 27.500000 -20.490524 3.206405 -4.989805
-120.149716 35.972072 27.500000 -20.247473 2.789883 -5.309106
-120.144155 35.972072 27.500000 -19.964619 2.397195 -5.588652
-120.138594 35.972072 27.500000 -19.648401 2.028366 -5.830994
-120.133034 35.972072 27.500000 -19.304580 1.683141 -6.038691
-120.127473 35.972072 27.500000 -18.938285 1.361045 -6.214269
-120.121912 35.972072 27.500000 -18.554068 1.061429 -6.360198
-120.116351 35.972072 27.500000 -18.155950 0.783518 -6.478861
-120.110790 35.972072 27.500000 -17.747470 0.526442 -6.572546
-120.105229 35.972072 27.500000 -17.331731 0.289266 -6.643426
-120.099669 35.972072 27.500000 -16.911441 0.071014 -6.693563
-120.094108 35.972072 27.500000 -16.488951 -0.129311 -6.724891
-120.088547 35.972072 27.500000 -16.066296 -0.312709 -6.739228
-120.082986 35.972072 27.500000 -15.645226 -0.480175 -6.738266
-120.077425 35.972072 27.500000 -15.227235 -0.632685 -6.723578
-120.071865 35.972072 27.500000 -14.813593 -0.771188 -6.696625
-120.066304 35.972072 27.500000 -14.405371 -0.896605 -6.658753
-120.060743 35.972072 27.500000 -14.003463 -1.009819 -6.611204
-120.055182 35.972072 27.500000 -13.608604 -1.111676 -6.555117
-120.049621 35.972072 27.500000 -13.221397 -1.202981 -6.491540
-120.044060 35.972072 27.500000 -12.842321 -1.284500 -6.421428
-120.038500 35.972072 27.500000 -12.471752 -1.356954 -6.345655
-120.032939 35.972072 27.500000 -12.109972 -1.421027 -6.265016
-120.027378 35.972072 27.500000 -11.757187 -1.477360 -6.180234
-120.021817 35.972072 27.500000 -11.413532 -1.526554 -6.091967
-120.016256 35.972072 27.500000 -11.079080 -1.569175 -6.000807
-120.010695 35.972072 27.500000 -10.753858 -1.605749 -5.907292
-120.005135 35.972072 27.500000 -10.437846 -1.636769 -5.811908
-120.894866 35.976576 27.500000 -3.145951 -5.217654 -6.476035
-120.889306 35.976576 27.500000 -3.217384 -5.378788 -6.665741
-120.883745 35.976576 27.500000 -3.290338 -5.546285 -6.862421
-120.878184 35.976576 27.500000 -3.364804 -5.720434 -7.066356
-120.872623 35.976576 27.500000 -3.440762 -5.901538 -7.277843
-120.867062 35.976576 27.500000 -3.518189 -6.089913 -7.497188
-120.861502 35.976576 27.500000 -3.597051 -6.285892 -7.724712
-120.855941 35.976576 27.500000 -3.677303 -6.489824 -7.960745
-120.850380 35.976576 27.500000 -3.758893 -6.702074 -8.205631
-120.844819 35.976576 27.500000 -3.841752 -6.923023 -8.459724
-120.839258 35.976576 27.500000 -3.925799 -7.153072 -8.723391
-120.833697 35.976576 27.500000 -4.010934 -7.392637 -8.997011
-120.828137 35.976576 27.500000 -4.097039 -7.642156 -9.280971
-120.822576 35.976576 27.500000 -4.183972 -7.902080 -9.575669
-120.817015 35.976576 27.500000 -4.271568 -8.172883 -9.881510
-120.811454 35.976576 27.500000 -4.359630 -8.455054 -10.198906
-120.805893 35.976576 27.500000 -4.447927 -8.749100 -10.528271
-120.800332 35.976576 27.500000 -4.536191 -9.055544 -10.870020
-120.794772 35.976576 27.500000 -4.624107 -9.374923 -11.224566
-120.789211 35.976576 27.500000 -4.711306 -9.707787 -11.592310
-120.783650 35.976576 27.500000 -4.797364 -10.054694 -11.973640
-120.778089 35.976576 27.500000 -4.881781 -10.416207 -12.368919
-120.772528 35.976576 27.500000 -4.963979 -10.792887 -12.778478
-120.766968 35.976576 27.500000 -5.043286 -11.185288 -13.202602
-120.761407 35.976576 27.500000 -5.118920 -11.593946 -13.641514
-120.755846 35.976576 27.500000 -5.189974 -12.019368 -14.095357
-120.750285 35.976576 27.500000 -5.255389 -12.462015 -14.564170
-120.744724 35.976576 27.500000 -5.313938 -12.922285 -15.047860
-120.739163 35.976576 27.500000 -5.364191 -13.400487 -15.546164
-120.733603 35.976576 27.500000 -5.404483 -13.896812 -16.058605
-120.728042 35.976576 27.500000 -5.432875 -14.411290 -16.584440
-120.722481 35.976576 27.500000 -5.447107 -14.943746 -17.122589
-120.716920 35.976576 27.500000 -5.444539 -15.493733 -17.671549
-120.711359 35.976576 27.500000 -5.422091 -16.060459 -18.229296
-120.705798 35.976576 27.500000 -5.376162 -16.642685 -18.793150
-120.700238 35.976576 27.500000 -5.302542 -17.238602 -19.359619
-120.694677 35.976576 27.500000 -5.196304 -17.845674 -19.924195
-120.689116 35.976576 27.500000 -5.051679 -18.460441 -20.481113
-120.683555 35.976576 27.500000 -4.861908 -19.078266 -21.023030
-120.677994 35.976576 27.500000 -4.619074 -19.693025 -21.540654
